Server_00	Server_0	Server_04	Server_07	Server_05	
4.071	4.000	3.675	3.692	3.315	
4.077	4.000	3.675	3.692	3.315	
3.926	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.330	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
4.068	4.000	3.675	3.692	3.315	
4.075	4.000	3.675	3.692	3.315	
4.079	4.000	3.675	3.692	3.315	
3.927	4.000	3.675	3.692	3.315	
3.852	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.025	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
4.068	4.000	3.675	3.692	3.315	
3.922	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.915	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.964	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
3.914	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.811	4.000	3.675	3.692	3.315	
4.099	4.000	3.675	3.692	3.315	
4.091	4.000	3.675	3.692	3.315	
3.933	4.000	3.675	3.692	3.315	
3.855	4.000	3.675	3.692	3.315	
3.969	4.000	3.675	3.692	3.315	
4.178	4.000	3.675	3.692	3.315	
3.977	4.000	3.675	3.692	3.315	
3.877	4.000	3.675	3.692	3.315	
3.826	4.000	3.675	3.692	3.315	
3.954	4.000	3.675	3.692	3.315	
3.865	4.000	3.675	3.692	3.315	
3.821	4.000	3.675	3.692	3.315	
3.798	4.000	3.675	3.692	3.315	
3.940	4.000	3.675	3.692	3.315	
4.011	4.000	3.675	3.692	3.315	
3.894	4.000	3.675	3.692	3.315	
3.835	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.020	4.000	3.675	3.692	3.315	
4.051	4.000	3.675	3.692	3.315	
4.067	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.945	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.989	4.000	3.675	3.692	3.315	
4.035	4.000	3.675	3.692	3.315	
4.059	4.000	3.675	3.692	3.315	
3.917	4.000	3.675	3.692	3.315	
3.847	4.000	3.675	3.692	3.315	
4.118	4.000	3.675	3.692	3.315	
4.100	4.000	3.675	3.692	3.315	
3.938	4.000	3.675	3.692	3.315	
3.857	4.000	3.675	3.692	3.315	
3.970	4.000	3.675	3.692	3.315	
4.026	4.000	3.675	3.692	3.315	
3.901	4.000	3.675	3.692	3.315	
3.839	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
4.098	4.000	3.675	3.692	3.315	
4.090	4.000	3.675	3.692	3.315	
3.933	4.000	3.675	3.692	3.315	
3.855	4.000	3.675	3.692	3.315	
3.968	4.000	3.675	3.692	3.315	
4.178	4.000	3.675	3.692	3.315	
3.977	4.000	3.675	3.692	3.315	
4.030	4.000	3.675	3.692	3.315	
4.056	4.000	3.675	3.692	3.315	
4.069	4.000	3.675	3.692	3.315	
3.923	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.130	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
4.018	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
4.066	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.965	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
3.900	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.807	4.000	3.675	3.692	3.315	
3.945	4.000	3.675	3.692	3.315	
4.013	4.000	3.675	3.692	3.315	
3.895	4.000	3.675	3.692	3.315	
3.835	4.000	3.675	3.692	3.315	
3.959	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
4.051	4.000	3.675	3.692	3.315	
4.067	4.000	3.675	3.692	3.315	
3.921	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
4.271	4.000	3.675	3.692	3.315	
4.483	4.000	3.675	3.692	3.315	
4.129	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
4.018	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
4.219	4.000	3.675	3.692	3.315	
4.151	4.000	3.675	3.692	3.315	
3.963	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
4.053	4.000	3.675	3.692	3.315	
4.067	4.000	3.675	3.692	3.315	
4.075	4.000	3.675	3.692	3.315	
3.925	4.000	3.675	3.692	3.315	
3.851	4.000	3.675	3.692	3.315	
3.967	4.000	3.675	3.692	3.315	
4.177	4.000	3.675	3.692	3.315	
4.130	4.000	3.675	3.692	3.315	
3.953	4.000	3.675	3.692	3.315	
4.018	4.000	3.675	3.692	3.315	
4.050	4.000	3.675	3.692	3.315	
3.913	4.000	3.675	3.692	3.315	
3.845	4.000	3.675	3.692	3.315	
3.963	4.000	3.675	3.692	3.315	
4.023	4.000	3.675	3.692	3.315	
3.899	4.000	3.675	3.692	3.315	
3.838	4.000	3.675	3.692	3.315	
3.960	4.000	3.675	3.692	3.315	
4.021	4.000	3.675	3.692	3.315	
4.052	4.000	3.675	3.692	3.315	
4.067	4.000	3.675	3.692	3.315	
3.922	4.000	3.675	3.692	3.315	
3.849	4.000	3.675	3.692	3.315	
3.966	4.000	3.675	3.692	3.315	
4.024	4.000	3.675	3.692	3.315	
4.206	4.000	3.675	3.692	3.315	
3.991	4.000	3.675	3.692	3.315	
3.884	4.000	3.675	3.692	3.315	
3.830	4.000	3.675	3.692	3.315	
3.956	4.000	3.675	3.692	3.315	
4.019	4.000	3.675	3.692	3.315	
3.898	4.000	3.675	3.692	3.315	
