Server_05	Server_0	Server_07	Server_01	Server_04	
3.835	4.000	3.723	3.157	3.899	
3.806	4.000	3.723	3.157	3.899	
3.944	4.000	3.723	3.157	3.899	
4.013	4.000	3.723	3.157	3.899	
3.895	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.806	4.000	3.723	3.157	3.899	
3.944	4.000	3.723	3.157	3.899	
3.860	4.000	3.723	3.157	3.899	
3.818	4.000	3.723	3.157	3.899	
3.950	4.000	3.723	3.157	3.899	
4.016	4.000	3.723	3.157	3.899	
3.896	4.000	3.723	3.157	3.899	
3.836	4.000	3.723	3.157	3.899	
3.806	4.000	3.723	3.157	3.899	
3.944	4.000	3.723	3.157	3.899	
3.860	4.000	3.723	3.157	3.899	
3.818	4.000	3.723	3.157	3.899	
3.797	4.000	3.723	3.157	3.899	
3.940	4.000	3.723	3.157	3.899	
3.858	4.000	3.723	3.157	3.899	
3.817	4.000	3.723	3.157	3.899	
4.103	4.000	3.723	3.157	3.899	
4.092	4.000	3.723	3.157	3.899	
3.934	4.000	3.723	3.157	3.899	
3.855	4.000	3.723	3.157	3.899	
3.816	4.000	3.723	3.157	3.899	
4.255	4.000	3.723	3.157	3.899	
4.016	4.000	3.723	3.157	3.899	
4.049	4.000	3.723	3.157	3.899	
4.066	4.000	3.723	3.157	3.899	
3.921	4.000	3.723	3.157	3.899	
4.002	4.000	3.723	3.157	3.899	
4.042	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
3.924	4.000	3.723	3.157	3.899	
3.850	4.000	3.723	3.157	3.899	
3.966	4.000	3.723	3.157	3.899	
4.024	4.000	3.723	3.157	3.899	
4.053	4.000	3.723	3.157	3.899	
4.068	4.000	3.723	3.157	3.899	
4.075	4.000	3.723	3.157	3.899	
4.079	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
4.005	4.000	3.723	3.157	3.899	
4.044	4.000	3.723	3.157	3.899	
4.216	4.000	3.723	3.157	3.899	
4.149	4.000	3.723	3.157	3.899	
3.963	4.000	3.723	3.157	3.899	
3.869	4.000	3.723	3.157	3.899	
3.976	4.000	3.723	3.157	3.899	
4.182	4.000	3.723	3.157	3.899	
3.979	4.000	3.723	3.157	3.899	
4.031	4.000	3.723	3.157	3.899	
4.056	4.000	3.723	3.157	3.899	
4.222	4.000	3.723	3.157	3.899	
4.305	4.000	3.723	3.157	3.899	
4.041	4.000	3.723	3.157	3.899	
3.908	4.000	3.723	3.157	3.899	
3.842	4.000	3.723	3.157	3.899	
3.962	4.000	3.723	3.157	3.899	
4.022	4.000	3.723	3.157	3.899	
3.899	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
3.899	4.000	3.723	3.157	3.899	
3.837	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
4.052	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
3.922	4.000	3.723	3.157	3.899	
4.002	4.000	3.723	3.157	3.899	
4.042	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
4.080	4.000	3.723	3.157	3.899	
3.928	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
3.967	4.000	3.723	3.157	3.899	
4.178	4.000	3.723	3.157	3.899	
3.977	4.000	3.723	3.157	3.899	
3.877	4.000	3.723	3.157	3.899	
3.826	4.000	3.723	3.157	3.899	
3.801	4.000	3.723	3.157	3.899	
3.942	4.000	3.723	3.157	3.899	
3.859	4.000	3.723	3.157	3.899	
3.818	4.000	3.723	3.157	3.899	
3.950	4.000	3.723	3.157	3.899	
4.016	4.000	3.723	3.157	3.899	
4.049	4.000	3.723	3.157	3.899	
4.066	4.000	3.723	3.157	3.899	
3.921	4.000	3.723	3.157	3.899	
4.002	4.000	3.723	3.157	3.899	
4.195	4.000	3.723	3.157	3.899	
3.986	4.000	3.723	3.157	3.899	
3.881	4.000	3.723	3.157	3.899	
3.982	4.000	3.723	3.157	3.899	
4.185	4.000	3.723	3.157	3.899	
4.134	4.000	3.723	3.157	3.899	
3.955	4.000	3.723	3.157	3.899	
4.019	4.000	3.723	3.157	3.899	
4.050	4.000	3.723	3.157	3.899	
4.066	4.000	3.723	3.157	3.899	
4.074	4.000	3.723	3.157	3.899	
4.078	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
4.120	4.000	3.723	3.157	3.899	
4.407	4.000	3.723	3.157	3.899	
4.092	4.000	3.723	3.157	3.899	
3.934	4.000	3.723	3.157	3.899	
3.855	4.000	3.723	3.157	3.899	
3.969	4.000	3.723	3.157	3.899	
4.025	4.000	3.723	3.157	3.899	
4.207	4.000	3.723	3.157	3.899	
4.145	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
3.868	4.000	3.723	3.157	3.899	
3.975	4.000	3.723	3.157	3.899	
4.182	4.000	3.723	3.157	3.899	
4.132	4.000	3.723	3.157	3.899	
3.954	4.000	3.723	3.157	3.899	
4.018	4.000	3.723	3.157	3.899	
4.050	4.000	3.723	3.157	3.899	
4.066	4.000	3.723	3.157	3.899	
4.074	4.000	3.723	3.157	3.899	
4.078	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
4.120	4.000	3.723	3.157	3.899	
4.101	4.000	3.723	3.157	3.899	
3.939	4.000	3.723	3.157	3.899	
4.010	4.000	3.723	3.157	3.899	
4.046	4.000	3.723	3.157	3.899	
4.064	4.000	3.723	3.157	3.899	
3.920	4.000	3.723	3.157	3.899	
4.001	4.000	3.723	3.157	3.899	
4.195	4.000	3.723	3.157	3.899	
4.597	4.000	3.723	3.157	3.899	
4.340	4.000	3.723	3.157	3.899	
4.211	4.000	3.723	3.157	3.899	
3.994	4.000	3.723	3.157	3.899	
3.885	4.000	3.723	3.157	3.899	
3.984	4.000	3.723	3.157	3.899	
4.033	4.000	3.723	3.157	3.899	
4.211	4.000	3.723	3.157	3.899	
4.146	4.000	3.723	3.157	3.899	
3.961	4.000	3.723	3.157	3.899	
4.022	4.000	3.723	3.157	3.899	
4.205	4.000	3.723	3.157	3.899	
4.144	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
3.868	4.000	3.723	3.157	3.899	
3.975	4.000	3.723	3.157	3.899	
4.029	4.000	3.723	3.157	3.899	
4.208	4.000	3.723	3.157	3.899	
4.145	4.000	3.723	3.157	3.899	
3.961	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
4.052	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
4.075	4.000	3.723	3.157	3.899	
4.078	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
4.005	4.000	3.723	3.157	3.899	
4.197	4.000	3.723	3.157	3.899	
4.292	4.000	3.723	3.157	3.899	
4.187	4.000	3.723	3.157	3.899	
3.982	4.000	3.723	3.157	3.899	
4.032	4.000	3.723	3.157	3.899	
4.210	4.000	3.723	3.157	3.899	
3.993	4.000	3.723	3.157	3.899	
4.038	4.000	3.723	3.157	3.899	
4.060	4.000	3.723	3.157	3.899	
4.071	4.000	3.723	3.157	3.899	
4.230	4.000	3.723	3.157	3.899	
4.003	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
4.080	4.000	3.723	3.157	3.899	
4.081	4.000	3.723	3.157	3.899	
3.929	4.000	3.723	3.157	3.899	
4.005	4.000	3.723	3.157	3.899	
4.350	4.000	3.723	3.157	3.899	
4.063	4.000	3.723	3.157	3.899	
4.073	4.000	3.723	3.157	3.899	
4.077	4.000	3.723	3.157	3.899	
4.080	4.000	3.723	3.157	3.899	
4.081	4.000	3.723	3.157	3.899	
3.929	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
3.967	4.000	3.723	3.157	3.899	
4.178	4.000	3.723	3.157	3.899	
4.283	4.000	3.723	3.157	3.899	
4.030	4.000	3.723	3.157	3.899	
3.903	4.000	3.723	3.157	3.899	
3.993	4.000	3.723	3.157	3.899	
4.190	4.000	3.723	3.157	3.899	
4.136	4.000	3.723	3.157	3.899	
3.956	4.000	3.723	3.157	3.899	
4.019	4.000	3.723	3.157	3.899	
4.051	4.000	3.723	3.157	3.899	
4.066	4.000	3.723	3.157	3.899	
4.074	4.000	3.723	3.157	3.899	
4.078	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
4.005	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.216	4.000	3.723	3.157	3.899	
4.149	4.000	3.723	3.157	3.899	
3.963	4.000	3.723	3.157	3.899	
4.022	4.000	3.723	3.157	3.899	
4.052	4.000	3.723	3.157	3.899	
3.914	4.000	3.723	3.157	3.899	
3.845	4.000	3.723	3.157	3.899	
3.964	4.000	3.723	3.157	3.899	
4.023	4.000	3.723	3.157	3.899	
3.900	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
4.052	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
4.075	4.000	3.723	3.157	3.899	
3.925	4.000	3.723	3.157	3.899	
4.004	4.000	3.723	3.157	3.899	
4.043	4.000	3.723	3.157	3.899	
4.063	4.000	3.723	3.157	3.899	
3.919	4.000	3.723	3.157	3.899	
3.848	4.000	3.723	3.157	3.899	
3.812	4.000	3.723	3.157	3.899	
4.100	4.000	3.723	3.157	3.899	
4.091	4.000	3.723	3.157	3.899	
3.934	4.000	3.723	3.157	3.899	
4.008	4.000	3.723	3.157	3.899	
4.045	4.000	3.723	3.157	3.899	
4.064	4.000	3.723	3.157	3.899	
4.073	4.000	3.723	3.157	3.899	
4.078	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
4.005	4.000	3.723	3.157	3.899	
4.196	4.000	3.723	3.157	3.899	
4.139	4.000	3.723	3.157	3.899	
3.958	4.000	3.723	3.157	3.899	
3.867	4.000	3.723	3.157	3.899	
3.822	4.000	3.723	3.157	3.899	
3.799	4.000	3.723	3.157	3.899	
3.941	4.000	3.723	3.157	3.899	
3.858	4.000	3.723	3.157	3.899	
3.817	4.000	3.723	3.157	3.899	
3.950	4.000	3.723	3.157	3.899	
4.016	4.000	3.723	3.157	3.899	
3.896	4.000	3.723	3.157	3.899	
3.836	4.000	3.723	3.157	3.899	
3.959	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
4.051	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
3.921	4.000	3.723	3.157	3.899	
3.849	4.000	3.723	3.157	3.899	
3.966	4.000	3.723	3.157	3.899	
4.177	4.000	3.723	3.157	3.899	
4.130	4.000	3.723	3.157	3.899	
3.953	4.000	3.723	3.157	3.899	
3.864	4.000	3.723	3.157	3.899	
3.973	4.000	3.723	3.157	3.899	
4.028	4.000	3.723	3.157	3.899	
3.902	4.000	3.723	3.157	3.899	
3.992	4.000	3.723	3.157	3.899	
4.037	4.000	3.723	3.157	3.899	
4.213	4.000	3.723	3.157	3.899	
4.147	4.000	3.723	3.157	3.899	
3.962	4.000	3.723	3.157	3.899	
4.022	4.000	3.723	3.157	3.899	
4.052	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
3.922	4.000	3.723	3.157	3.899	
4.002	4.000	3.723	3.157	3.899	
4.195	4.000	3.723	3.157	3.899	
3.986	4.000	3.723	3.157	3.899	
4.034	4.000	3.723	3.157	3.899	
4.211	4.000	3.723	3.157	3.899	
4.300	4.000	3.723	3.157	3.899	
4.038	4.000	3.723	3.157	3.899	
3.907	4.000	3.723	3.157	3.899	
3.842	4.000	3.723	3.157	3.899	
3.962	4.000	3.723	3.157	3.899	
4.175	4.000	3.723	3.157	3.899	
3.976	4.000	3.723	3.157	3.899	
4.029	4.000	3.723	3.157	3.899	
4.056	4.000	3.723	3.157	3.899	
4.222	4.000	3.723	3.157	3.899	
4.152	4.000	3.723	3.157	3.899	
3.964	4.000	3.723	3.157	3.899	
3.870	4.000	3.723	3.157	3.899	
3.976	4.000	3.723	3.157	3.899	
4.029	4.000	3.723	3.157	3.899	
3.903	4.000	3.723	3.157	3.899	
3.839	4.000	3.723	3.157	3.899	
3.808	4.000	3.723	3.157	3.899	
3.945	4.000	3.723	3.157	3.899	
3.861	4.000	3.723	3.157	3.899	
3.818	4.000	3.723	3.157	3.899	
3.950	4.000	3.723	3.157	3.899	
4.016	4.000	3.723	3.157	3.899	
4.049	4.000	3.723	3.157	3.899	
3.913	4.000	3.723	3.157	3.899	
3.844	4.000	3.723	3.157	3.899	
3.963	4.000	3.723	3.157	3.899	
4.023	4.000	3.723	3.157	3.899	
4.053	4.000	3.723	3.157	3.899	
4.067	4.000	3.723	3.157	3.899	
3.922	4.000	3.723	3.157	3.899	
3.849	4.000	3.723	3.157	3.899	
3.966	4.000	3.723	3.157	3.899	
4.177	4.000	3.723	3.157	3.899	
4.130	4.000	3.723	3.157	3.899	
3.953	4.000	3.723	3.157	3.899	
3.864	4.000	3.723	3.157	3.899	
3.973	4.000	3.723	3.157	3.899	
4.028	4.000	3.723	3.157	3.899	
4.055	4.000	3.723	3.157	3.899	
3.916	4.000	3.723	3.157	3.899	
3.999	4.000	3.723	3.157	3.899	
4.194	4.000	3.723	3.157	3.899	
4.597	4.000	3.723	3.157	3.899	
4.340	4.000	3.723	3.157	3.899	
4.058	4.000	3.723	3.157	3.899	
3.917	4.000	3.723	3.157	3.899	
4.000	4.000	3.723	3.157	3.899	
4.041	4.000	3.723	3.157	3.899	
4.062	4.000	3.723	3.157	3.899	
4.072	4.000	3.723	3.157	3.899	
3.924	4.000	3.723	3.157	3.899	
3.850	4.000	3.723	3.157	3.899	
3.966	4.000	3.723	3.157	3.899	
4.024	4.000	3.723	3.157	3.899	
4.053	4.000	3.723	3.157	3.899	
4.068	4.000	3.723	3.157	3.899	
4.075	4.000	3.723	3.157	3.899	
4.079	4.000	3.723	3.157	3.899	
3.927	4.000	3.723	3.157	3.899	
3.852	4.000	3.723	3.157	3.899	
4.273	4.000	3.723	3.157	3.899	
4.331	4.000	3.723	3.157	3.899	
4.053	4.000	3.723	3.157	3.899	
3.915	4.000	3.723	3.157	3.899	
3.998	4.000	3.723	3.157	3.899	
4.040	4.000	3.723	3.157	3.899	
4.061	4.000	3.723	3.157	3.899	
3.919	4.000	3.723	3.157	3.899	
4.000	4.000	3.723	3.157	3.899	
4.194	4.000	3.723	3.157	3.899	
3.985	4.000	3.723	3.157	3.899	
3.881	4.000	3.723	3.157	3.899	
3.981	4.000	3.723	3.157	3.899	
4.185	4.000	3.723	3.157	3.899	
4.439	4.000	3.723	3.157	3.899	
4.108	4.000	3.723	3.157	3.899	
4.248	4.000	3.723	3.157	3.899	
4.318	4.000	3.723	3.157	3.899	
4.047	4.000	3.723	3.157	3.899	
3.912	4.000	3.723	3.157	3.899	
3.997	4.000	3.723	3.157	3.899	
4.193	4.000	3.723	3.157	3.899	
4.137	4.000	3.723	3.157	3.899	
3.957	4.000	3.723	3.157	3.899	
3.866	4.000	3.723	3.157	3.899	
3.974	4.000	3.723	3.157	3.899	
4.181	4.000	3.723	3.157	3.899	
3.979	4.000	3.723	3.157	3.899	
3.877	4.000	3.723	3.157	3.899	
3.827	4.000	3.723	3.157	3.899	
3.801	4.000	3.723	3.157	3.899	
3.942	4.000	3.723	3.157	3.899	
4.012	4.000	3.723	3.157	3.899	
4.047	4.000	3.723	3.157	3.899	
4.065	4.000	3.723	3.157	3.899	
3.920	4.000	3.723	3.157	3.899	
4.001	4.000	3.723	3.157	3.899	
4.195	4.000	3.723	3.157	3.899	
3.985	4.000	3.723	3.157	3.899	
3.881	4.000	3.723	3.157	3.899	
3.828	4.000	3.723	3.157	3.899	
3.802	4.000	3.723	3.157	3.899	
3.942	4.000	3.723	3.157	3.899	
4.165	4.000	3.723	3.157	3.899	
4.124	4.000	3.723	3.157	3.899	
3.950	4.000	3.723	3.157	3.899	
3.863	4.000	3.723	3.157	3.899	
3.973	4.000	3.723	3.157	3.899	
4.027	4.000	3.723	3.157	3.899	
4.055	4.000	3.723	3.157	3.899	
3.915	4.000	3.723	3.157	3.899	
3.846	4.000	3.723	3.157	3.899	
4.117	4.000	3.723	3.157	3.899	
4.100	4.000	3.723	3.157	3.899	
3.938	4.000	3.723	3.157	3.899	
4.010	4.000	3.723	3.157	3.899	
4.046	4.000	3.723	3.157	3.899	
4.064	4.000	3.723	3.157	3.899	
3.920	4.000	3.723	3.157	3.899	
4.001	4.000	3.723	3.157	3.899	
4.195	4.000	3.723	3.157	3.899	
4.138	4.000	3.723	3.157	3.899	
3.957	4.000	3.723	3.157	3.899	
3.867	4.000	3.723	3.157	3.899	
3.821	4.000	3.723	3.157	3.899	
4.411	4.000	3.723	3.157	3.899	
4.246	4.000	3.723	3.157	3.899	
4.011	4.000	3.723	3.157	3.899	
3.894	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.959	4.000	3.723	3.157	3.899	
4.020	4.000	3.723	3.157	3.899	
4.051	4.000	3.723	3.157	3.899	
3.914	4.000	3.723	3.157	3.899	
3.845	4.000	3.723	3.157	3.899	
3.964	4.000	3.723	3.157	3.899	
4.023	4.000	3.723	3.157	3.899	
4.206	4.000	3.723	3.157	3.899	
4.144	4.000	3.723	3.157	3.899	
3.960	4.000	3.723	3.157	3.899	
3.868	4.000	3.723	3.157	3.899	
3.975	4.000	3.723	3.157	3.899	
4.029	4.000	3.723	3.157	3.899	
4.055	4.000	3.723	3.157	3.899	
3.916	4.000	3.723	3.157	3.899	
3.999	4.000	3.723	3.157	3.899	
4.194	4.000	3.723	3.157	3.899	
3.985	4.000	3.723	3.157	3.899	
3.881	4.000	3.723	3.157	3.899	
3.981	4.000	3.723	3.157	3.899	
4.032	4.000	3.723	3.157	3.899	
3.904	4.000	3.723	3.157	3.899	
3.840	4.000	3.723	3.157	3.899	
3.961	4.000	3.723	3.157	3.899	
4.022	4.000	3.723	3.157	3.899	
3.899	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.807	4.000	3.723	3.157	3.899	
3.945	4.000	3.723	3.157	3.899	
4.013	4.000	3.723	3.157	3.899	
3.895	4.000	3.723	3.157	3.899	
3.835	4.000	3.723	3.157	3.899	
3.959	4.000	3.723	3.157	3.899	
4.021	4.000	3.723	3.157	3.899	
4.051	4.000	3.723	3.157	3.899	
3.914	4.000	3.723	3.157	3.899	
3.845	4.000	3.723	3.157	3.899	
3.964	4.000	3.723	3.157	3.899	
4.023	4.000	3.723	3.157	3.899	
3.900	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.807	4.000	3.723	3.157	3.899	
4.098	4.000	3.723	3.157	3.899	
4.090	4.000	3.723	3.157	3.899	
3.933	4.000	3.723	3.157	3.899	
3.855	4.000	3.723	3.157	3.899	
3.968	4.000	3.723	3.157	3.899	
4.025	4.000	3.723	3.157	3.899	
3.901	4.000	3.723	3.157	3.899	
3.838	4.000	3.723	3.157	3.899	
3.807	4.000	3.723	3.157	3.899	
3.945	4.000	3.723	3.157	3.899	
