Server_01	Server_0	Server_04	Server_00	Server_05	
4.018	4.000	3.859	3.399	3.315	
3.897	4.000	3.859	3.399	3.315	
3.990	4.000	3.859	3.399	3.315	
4.036	4.000	3.859	3.399	3.315	
4.059	4.000	3.859	3.399	3.315	
3.918	4.000	3.859	3.399	3.315	
3.847	4.000	3.859	3.399	3.315	
4.118	4.000	3.859	3.399	3.315	
4.253	4.000	3.859	3.399	3.315	
4.015	4.000	3.859	3.399	3.315	
3.895	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
4.403	4.000	3.859	3.399	3.315	
4.243	4.000	3.859	3.399	3.315	
4.009	4.000	3.859	3.399	3.315	
3.893	4.000	3.859	3.399	3.315	
3.834	4.000	3.859	3.399	3.315	
3.958	4.000	3.859	3.399	3.315	
4.173	4.000	3.859	3.399	3.315	
4.128	4.000	3.859	3.399	3.315	
3.952	4.000	3.859	3.399	3.315	
4.017	4.000	3.859	3.399	3.315	
4.050	4.000	3.859	3.399	3.315	
4.066	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.965	4.000	3.859	3.399	3.315	
4.177	4.000	3.859	3.399	3.315	
4.130	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
4.170	4.000	3.859	3.399	3.315	
4.126	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.973	4.000	3.859	3.399	3.315	
4.028	4.000	3.859	3.399	3.315	
4.055	4.000	3.859	3.399	3.315	
3.916	4.000	3.859	3.399	3.315	
3.999	4.000	3.859	3.399	3.315	
4.041	4.000	3.859	3.399	3.315	
4.061	4.000	3.859	3.399	3.315	
4.072	4.000	3.859	3.399	3.315	
3.924	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
4.119	4.000	3.859	3.399	3.315	
4.101	4.000	3.859	3.399	3.315	
3.938	4.000	3.859	3.399	3.315	
3.857	4.000	3.859	3.399	3.315	
3.817	4.000	3.859	3.399	3.315	
3.949	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
3.896	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.959	4.000	3.859	3.399	3.315	
4.021	4.000	3.859	3.399	3.315	
4.051	4.000	3.859	3.399	3.315	
4.067	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.966	4.000	3.859	3.399	3.315	
4.483	4.000	3.859	3.399	3.315	
4.282	4.000	3.859	3.399	3.315	
4.029	4.000	3.859	3.399	3.315	
3.903	4.000	3.859	3.399	3.315	
3.992	4.000	3.859	3.399	3.315	
4.037	4.000	3.859	3.399	3.315	
4.060	4.000	3.859	3.399	3.315	
3.918	4.000	3.859	3.399	3.315	
3.847	4.000	3.859	3.399	3.315	
3.965	4.000	3.859	3.399	3.315	
4.176	4.000	3.859	3.399	3.315	
4.435	4.000	3.859	3.399	3.315	
4.106	4.000	3.859	3.399	3.315	
4.094	4.000	3.859	3.399	3.315	
4.088	4.000	3.859	3.399	3.315	
3.932	4.000	3.859	3.399	3.315	
3.854	4.000	3.859	3.399	3.315	
3.968	4.000	3.859	3.399	3.315	
4.331	4.000	3.859	3.399	3.315	
4.666	4.000	3.859	3.399	3.315	
4.374	4.000	3.859	3.399	3.315	
4.228	4.000	3.859	3.399	3.315	
4.002	4.000	3.859	3.399	3.315	
3.889	4.000	3.859	3.399	3.315	
3.986	4.000	3.859	3.399	3.315	
4.187	4.000	3.859	3.399	3.315	
4.135	4.000	3.859	3.399	3.315	
3.955	4.000	3.859	3.399	3.315	
3.866	4.000	3.859	3.399	3.315	
3.974	4.000	3.859	3.399	3.315	
4.181	4.000	3.859	3.399	3.315	
4.285	4.000	3.859	3.399	3.315	
4.030	4.000	3.859	3.399	3.315	
3.903	4.000	3.859	3.399	3.315	
3.840	4.000	3.859	3.399	3.315	
3.961	4.000	3.859	3.399	3.315	
4.175	4.000	3.859	3.399	3.315	
4.281	4.000	3.859	3.399	3.315	
4.029	4.000	3.859	3.399	3.315	
3.902	4.000	3.859	3.399	3.315	
3.839	4.000	3.859	3.399	3.315	
3.961	4.000	3.859	3.399	3.315	
4.022	4.000	3.859	3.399	3.315	
3.899	4.000	3.859	3.399	3.315	
3.837	4.000	3.859	3.399	3.315	
3.807	4.000	3.859	3.399	3.315	
3.945	4.000	3.859	3.399	3.315	
3.860	4.000	3.859	3.399	3.315	
3.818	4.000	3.859	3.399	3.315	
3.950	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
4.049	4.000	3.859	3.399	3.315	
4.066	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.965	4.000	3.859	3.399	3.315	
4.330	4.000	3.859	3.399	3.315	
4.053	4.000	3.859	3.399	3.315	
4.068	4.000	3.859	3.399	3.315	
3.922	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
4.100	4.000	3.859	3.399	3.315	
4.244	4.000	3.859	3.399	3.315	
4.010	4.000	3.859	3.399	3.315	
3.893	4.000	3.859	3.399	3.315	
3.835	4.000	3.859	3.399	3.315	
3.958	4.000	3.859	3.399	3.315	
4.020	4.000	3.859	3.399	3.315	
3.898	4.000	3.859	3.399	3.315	
3.837	4.000	3.859	3.399	3.315	
3.960	4.000	3.859	3.399	3.315	
4.174	4.000	3.859	3.399	3.315	
3.975	4.000	3.859	3.399	3.315	
3.876	4.000	3.859	3.399	3.315	
3.979	4.000	3.859	3.399	3.315	
4.031	4.000	3.859	3.399	3.315	
4.056	4.000	3.859	3.399	3.315	
4.069	4.000	3.859	3.399	3.315	
3.923	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
4.272	4.000	3.859	3.399	3.315	
4.177	4.000	3.859	3.399	3.315	
3.977	4.000	3.859	3.399	3.315	
3.876	4.000	3.859	3.399	3.315	
3.826	4.000	3.859	3.399	3.315	
3.954	4.000	3.859	3.399	3.315	
4.324	4.000	3.859	3.399	3.315	
4.050	4.000	3.859	3.399	3.315	
3.913	4.000	3.859	3.399	3.315	
3.998	4.000	3.859	3.399	3.315	
4.040	4.000	3.859	3.399	3.315	
3.908	4.000	3.859	3.399	3.315	
3.842	4.000	3.859	3.399	3.315	
3.962	4.000	3.859	3.399	3.315	
4.022	4.000	3.859	3.399	3.315	
3.899	4.000	3.859	3.399	3.315	
3.991	4.000	3.859	3.399	3.315	
4.189	4.000	3.859	3.399	3.315	
4.136	4.000	3.859	3.399	3.315	
3.956	4.000	3.859	3.399	3.315	
3.866	4.000	3.859	3.399	3.315	
4.127	4.000	3.859	3.399	3.315	
4.105	4.000	3.859	3.399	3.315	
3.940	4.000	3.859	3.399	3.315	
3.858	4.000	3.859	3.399	3.315	
3.817	4.000	3.859	3.399	3.315	
4.256	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
4.049	4.000	3.859	3.399	3.315	
4.219	4.000	3.859	3.399	3.315	
4.150	4.000	3.859	3.399	3.315	
3.963	4.000	3.859	3.399	3.315	
4.023	4.000	3.859	3.399	3.315	
4.053	4.000	3.859	3.399	3.315	
4.067	4.000	3.859	3.399	3.315	
4.075	4.000	3.859	3.399	3.315	
4.079	4.000	3.859	3.399	3.315	
4.080	4.000	3.859	3.399	3.315	
3.928	4.000	3.859	3.399	3.315	
4.005	4.000	3.859	3.399	3.315	
4.197	4.000	3.859	3.399	3.315	
3.986	4.000	3.859	3.399	3.315	
3.881	4.000	3.859	3.399	3.315	
3.982	4.000	3.859	3.399	3.315	
4.185	4.000	3.859	3.399	3.315	
4.287	4.000	3.859	3.399	3.315	
4.031	4.000	3.859	3.399	3.315	
3.904	4.000	3.859	3.399	3.315	
3.993	4.000	3.859	3.399	3.315	
4.038	4.000	3.859	3.399	3.315	
3.907	4.000	3.859	3.399	3.315	
3.841	4.000	3.859	3.399	3.315	
3.962	4.000	3.859	3.399	3.315	
4.022	4.000	3.859	3.399	3.315	
3.899	4.000	3.859	3.399	3.315	
3.838	4.000	3.859	3.399	3.315	
3.807	4.000	3.859	3.399	3.315	
4.251	4.000	3.859	3.399	3.315	
4.166	4.000	3.859	3.399	3.315	
3.971	4.000	3.859	3.399	3.315	
3.874	4.000	3.859	3.399	3.315	
3.978	4.000	3.859	3.399	3.315	
4.030	4.000	3.859	3.399	3.315	
4.056	4.000	3.859	3.399	3.315	
3.916	4.000	3.859	3.399	3.315	
3.999	4.000	3.859	3.399	3.315	
4.194	4.000	3.859	3.399	3.315	
3.985	4.000	3.859	3.399	3.315	
4.034	4.000	3.859	3.399	3.315	
4.211	4.000	3.859	3.399	3.315	
4.300	4.000	3.859	3.399	3.315	
4.191	4.000	3.859	3.399	3.315	
3.984	4.000	3.859	3.399	3.315	
3.880	4.000	3.859	3.399	3.315	
3.981	4.000	3.859	3.399	3.315	
4.032	4.000	3.859	3.399	3.315	
3.904	4.000	3.859	3.399	3.315	
3.993	4.000	3.859	3.399	3.315	
4.038	4.000	3.859	3.399	3.315	
4.366	4.000	3.859	3.399	3.315	
4.071	4.000	3.859	3.399	3.315	
3.924	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
3.795	4.000	3.859	3.399	3.315	
3.938	4.000	3.859	3.399	3.315	
4.163	4.000	3.859	3.399	3.315	
3.970	4.000	3.859	3.399	3.315	
4.026	4.000	3.859	3.399	3.315	
4.054	4.000	3.859	3.399	3.315	
4.068	4.000	3.859	3.399	3.315	
3.922	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
3.947	4.000	3.859	3.399	3.315	
4.168	4.000	3.859	3.399	3.315	
4.125	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
4.049	4.000	3.859	3.399	3.315	
3.913	4.000	3.859	3.399	3.315	
3.844	4.000	3.859	3.399	3.315	
3.963	4.000	3.859	3.399	3.315	
3.870	4.000	3.859	3.399	3.315	
3.823	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
4.017	4.000	3.859	3.399	3.315	
4.050	4.000	3.859	3.399	3.315	
3.913	4.000	3.859	3.399	3.315	
3.845	4.000	3.859	3.399	3.315	
3.963	4.000	3.859	3.399	3.315	
4.176	4.000	3.859	3.399	3.315	
4.129	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
4.017	4.000	3.859	3.399	3.315	
4.202	4.000	3.859	3.399	3.315	
4.142	4.000	3.859	3.399	3.315	
3.959	4.000	3.859	3.399	3.315	
3.868	4.000	3.859	3.399	3.315	
3.822	4.000	3.859	3.399	3.315	
4.411	4.000	3.859	3.399	3.315	
4.247	4.000	3.859	3.399	3.315	
4.164	4.000	3.859	3.399	3.315	
4.123	4.000	3.859	3.399	3.315	
3.950	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
4.049	4.000	3.859	3.399	3.315	
4.066	4.000	3.859	3.399	3.315	
4.074	4.000	3.859	3.399	3.315	
4.078	4.000	3.859	3.399	3.315	
3.927	4.000	3.859	3.399	3.315	
4.005	4.000	3.859	3.399	3.315	
4.043	4.000	3.859	3.399	3.315	
3.910	4.000	3.859	3.399	3.315	
3.843	4.000	3.859	3.399	3.315	
3.963	4.000	3.859	3.399	3.315	
4.175	4.000	3.859	3.399	3.315	
4.129	4.000	3.859	3.399	3.315	
3.952	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
4.170	4.000	3.859	3.399	3.315	
4.126	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.973	4.000	3.859	3.399	3.315	
4.028	4.000	3.859	3.399	3.315	
4.208	4.000	3.859	3.399	3.315	
3.992	4.000	3.859	3.399	3.315	
4.037	4.000	3.859	3.399	3.315	
4.060	4.000	3.859	3.399	3.315	
4.071	4.000	3.859	3.399	3.315	
3.924	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
3.948	4.000	3.859	3.399	3.315	
4.168	4.000	3.859	3.399	3.315	
3.972	4.000	3.859	3.399	3.315	
3.874	4.000	3.859	3.399	3.315	
3.825	4.000	3.859	3.399	3.315	
3.801	4.000	3.859	3.399	3.315	
3.788	4.000	3.859	3.399	3.315	
3.782	4.000	3.859	3.399	3.315	
3.779	4.000	3.859	3.399	3.315	
3.931	4.000	3.859	3.399	3.315	
4.006	4.000	3.859	3.399	3.315	
3.891	4.000	3.859	3.399	3.315	
3.834	4.000	3.859	3.399	3.315	
3.958	4.000	3.859	3.399	3.315	
4.020	4.000	3.859	3.399	3.315	
4.051	4.000	3.859	3.399	3.315	
3.914	4.000	3.859	3.399	3.315	
3.998	4.000	3.859	3.399	3.315	
4.193	4.000	3.859	3.399	3.315	
4.138	4.000	3.859	3.399	3.315	
3.957	4.000	3.859	3.399	3.315	
3.867	4.000	3.859	3.399	3.315	
3.974	4.000	3.859	3.399	3.315	
4.028	4.000	3.859	3.399	3.315	
4.055	4.000	3.859	3.399	3.315	
3.916	4.000	3.859	3.399	3.315	
3.846	4.000	3.859	3.399	3.315	
3.811	4.000	3.859	3.399	3.315	
3.947	4.000	3.859	3.399	3.315	
4.014	4.000	3.859	3.399	3.315	
3.895	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
3.944	4.000	3.859	3.399	3.315	
3.860	4.000	3.859	3.399	3.315	
3.818	4.000	3.859	3.399	3.315	
3.950	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
3.896	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
4.097	4.000	3.859	3.399	3.315	
4.090	4.000	3.859	3.399	3.315	
3.933	4.000	3.859	3.399	3.315	
3.855	4.000	3.859	3.399	3.315	
3.968	4.000	3.859	3.399	3.315	
3.872	4.000	3.859	3.399	3.315	
3.824	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
4.171	4.000	3.859	3.399	3.315	
3.973	4.000	3.859	3.399	3.315	
3.875	4.000	3.859	3.399	3.315	
3.979	4.000	3.859	3.399	3.315	
4.030	4.000	3.859	3.399	3.315	
3.903	4.000	3.859	3.399	3.315	
3.840	4.000	3.859	3.399	3.315	
3.961	4.000	3.859	3.399	3.315	
4.022	4.000	3.859	3.399	3.315	
4.052	4.000	3.859	3.399	3.315	
3.914	4.000	3.859	3.399	3.315	
3.998	4.000	3.859	3.399	3.315	
4.040	4.000	3.859	3.399	3.315	
4.061	4.000	3.859	3.399	3.315	
3.919	4.000	3.859	3.399	3.315	
4.000	4.000	3.859	3.399	3.315	
4.194	4.000	3.859	3.399	3.315	
4.597	4.000	3.859	3.399	3.315	
4.340	4.000	3.859	3.399	3.315	
4.058	4.000	3.859	3.399	3.315	
3.917	4.000	3.859	3.399	3.315	
3.847	4.000	3.859	3.399	3.315	
3.964	4.000	3.859	3.399	3.315	
4.176	4.000	3.859	3.399	3.315	
4.129	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.798	4.000	3.859	3.399	3.315	
3.940	4.000	3.859	3.399	3.315	
4.317	4.000	3.859	3.399	3.315	
4.047	4.000	3.859	3.399	3.315	
4.064	4.000	3.859	3.399	3.315	
4.073	4.000	3.859	3.399	3.315	
3.925	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
3.948	4.000	3.859	3.399	3.315	
4.168	4.000	3.859	3.399	3.315	
3.972	4.000	3.859	3.399	3.315	
3.874	4.000	3.859	3.399	3.315	
3.978	4.000	3.859	3.399	3.315	
4.183	4.000	3.859	3.399	3.315	
4.133	4.000	3.859	3.399	3.315	
3.954	4.000	3.859	3.399	3.315	
3.865	4.000	3.859	3.399	3.315	
3.974	4.000	3.859	3.399	3.315	
4.181	4.000	3.859	3.399	3.315	
4.132	4.000	3.859	3.399	3.315	
3.954	4.000	3.859	3.399	3.315	
3.865	4.000	3.859	3.399	3.315	
3.974	4.000	3.859	3.399	3.315	
4.028	4.000	3.859	3.399	3.315	
3.902	4.000	3.859	3.399	3.315	
3.839	4.000	3.859	3.399	3.315	
3.961	4.000	3.859	3.399	3.315	
4.174	4.000	3.859	3.399	3.315	
4.128	4.000	3.859	3.399	3.315	
3.952	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.798	4.000	3.859	3.399	3.315	
3.940	4.000	3.859	3.399	3.315	
3.858	4.000	3.859	3.399	3.315	
3.817	4.000	3.859	3.399	3.315	
3.797	4.000	3.859	3.399	3.315	
3.939	4.000	3.859	3.399	3.315	
3.858	4.000	3.859	3.399	3.315	
3.817	4.000	3.859	3.399	3.315	
3.950	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
3.896	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
3.791	4.000	3.859	3.399	3.315	
4.396	4.000	3.859	3.399	3.315	
4.239	4.000	3.859	3.399	3.315	
4.161	4.000	3.859	3.399	3.315	
4.121	4.000	3.859	3.399	3.315	
3.949	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
4.202	4.000	3.859	3.399	3.315	
4.142	4.000	3.859	3.399	3.315	
3.959	4.000	3.859	3.399	3.315	
3.868	4.000	3.859	3.399	3.315	
3.822	4.000	3.859	3.399	3.315	
3.952	4.000	3.859	3.399	3.315	
4.170	4.000	3.859	3.399	3.315	
4.279	4.000	3.859	3.399	3.315	
4.028	4.000	3.859	3.399	3.315	
3.902	4.000	3.859	3.399	3.315	
3.992	4.000	3.859	3.399	3.315	
4.190	4.000	3.859	3.399	3.315	
4.289	4.000	3.859	3.399	3.315	
4.033	4.000	3.859	3.399	3.315	
4.057	4.000	3.859	3.399	3.315	
4.070	4.000	3.859	3.399	3.315	
3.923	4.000	3.859	3.399	3.315	
3.850	4.000	3.859	3.399	3.315	
3.813	4.000	3.859	3.399	3.315	
3.948	4.000	3.859	3.399	3.315	
4.015	4.000	3.859	3.399	3.315	
3.896	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
3.944	4.000	3.859	3.399	3.315	
3.860	4.000	3.859	3.399	3.315	
3.818	4.000	3.859	3.399	3.315	
3.797	4.000	3.859	3.399	3.315	
3.940	4.000	3.859	3.399	3.315	
4.011	4.000	3.859	3.399	3.315	
3.894	4.000	3.859	3.399	3.315	
3.835	4.000	3.859	3.399	3.315	
3.805	4.000	3.859	3.399	3.315	
4.097	4.000	3.859	3.399	3.315	
3.936	4.000	3.859	3.399	3.315	
3.856	4.000	3.859	3.399	3.315	
3.816	4.000	3.859	3.399	3.315	
3.949	4.000	3.859	3.399	3.315	
4.016	4.000	3.859	3.399	3.315	
3.896	4.000	3.859	3.399	3.315	
3.836	4.000	3.859	3.399	3.315	
3.806	4.000	3.859	3.399	3.315	
4.403	4.000	3.859	3.399	3.315	
4.243	4.000	3.859	3.399	3.315	
4.162	4.000	3.859	3.399	3.315	
4.275	4.000	3.859	3.399	3.315	
4.179	4.000	3.859	3.399	3.315	
3.977	4.000	3.859	3.399	3.315	
4.030	4.000	3.859	3.399	3.315	
4.056	4.000	3.859	3.399	3.315	
4.069	4.000	3.859	3.399	3.315	
3.923	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.966	4.000	3.859	3.399	3.315	
4.024	4.000	3.859	3.399	3.315	
4.053	4.000	3.859	3.399	3.315	
4.068	4.000	3.859	3.399	3.315	
4.075	4.000	3.859	3.399	3.315	
4.079	4.000	3.859	3.399	3.315	
3.927	4.000	3.859	3.399	3.315	
4.005	4.000	3.859	3.399	3.315	
4.502	4.000	3.859	3.399	3.315	
4.292	4.000	3.859	3.399	3.315	
4.034	4.000	3.859	3.399	3.315	
4.058	4.000	3.859	3.399	3.315	
4.070	4.000	3.859	3.399	3.315	
4.076	4.000	3.859	3.399	3.315	
3.926	4.000	3.859	3.399	3.315	
4.004	4.000	3.859	3.399	3.315	
4.196	4.000	3.859	3.399	3.315	
4.292	4.000	3.859	3.399	3.315	
4.034	4.000	3.859	3.399	3.315	
3.905	4.000	3.859	3.399	3.315	
3.841	4.000	3.859	3.399	3.315	
3.961	4.000	3.859	3.399	3.315	
4.175	4.000	3.859	3.399	3.315	
3.975	4.000	3.859	3.399	3.315	
3.876	4.000	3.859	3.399	3.315	
3.979	4.000	3.859	3.399	3.315	
4.337	4.000	3.859	3.399	3.315	
4.668	4.000	3.859	3.399	3.315	
4.375	4.000	3.859	3.399	3.315	
4.229	4.000	3.859	3.399	3.315	
4.002	4.000	3.859	3.399	3.315	
3.889	4.000	3.859	3.399	3.315	
3.833	4.000	3.859	3.399	3.315	
3.957	4.000	3.859	3.399	3.315	
4.173	4.000	3.859	3.399	3.315	
4.128	4.000	3.859	3.399	3.315	
3.952	4.000	3.859	3.399	3.315	
3.864	4.000	3.859	3.399	3.315	
3.820	4.000	3.859	3.399	3.315	
3.951	4.000	3.859	3.399	3.315	
4.170	4.000	3.859	3.399	3.315	
3.973	4.000	3.859	3.399	3.315	
3.875	4.000	3.859	3.399	3.315	
3.978	4.000	3.859	3.399	3.315	
4.183	4.000	3.859	3.399	3.315	
4.133	4.000	3.859	3.399	3.315	
3.954	4.000	3.859	3.399	3.315	
4.018	4.000	3.859	3.399	3.315	
4.050	4.000	3.859	3.399	3.315	
4.066	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.965	4.000	3.859	3.399	3.315	
4.177	4.000	3.859	3.399	3.315	
4.130	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
4.018	4.000	3.859	3.399	3.315	
4.050	4.000	3.859	3.399	3.315	
4.066	4.000	3.859	3.399	3.315	
3.921	4.000	3.859	3.399	3.315	
3.849	4.000	3.859	3.399	3.315	
3.965	4.000	3.859	3.399	3.315	
4.024	4.000	3.859	3.399	3.315	
4.053	4.000	3.859	3.399	3.315	
3.915	4.000	3.859	3.399	3.315	
3.845	4.000	3.859	3.399	3.315	
3.811	4.000	3.859	3.399	3.315	
3.793	4.000	3.859	3.399	3.315	
3.938	4.000	3.859	3.399	3.315	
3.857	4.000	3.859	3.399	3.315	
3.817	4.000	3.859	3.399	3.315	
3.796	4.000	3.859	3.399	3.315	
4.092	4.000	3.859	3.399	3.315	
3.934	4.000	3.859	3.399	3.315	
3.855	4.000	3.859	3.399	3.315	
3.969	4.000	3.859	3.399	3.315	
4.178	4.000	3.859	3.399	3.315	
4.130	4.000	3.859	3.399	3.315	
3.953	4.000	3.859	3.399	3.315	
3.865	4.000	3.859	3.399	3.315	
3.973	4.000	3.859	3.399	3.315	
4.181	4.000	3.859	3.399	3.315	
3.978	4.000	3.859	3.399	3.315	
3.877	4.000	3.859	3.399	3.315	
3.980	4.000	3.859	3.399	3.315	
4.031	4.000	3.859	3.399	3.315	
4.210	4.000	3.859	3.399	3.315	
3.993	4.000	3.859	3.399	3.315	
3.884	4.000	3.859	3.399	3.315	
3.983	4.000	3.859	3.399	3.315	
4.186	4.000	3.859	3.399	3.315	
4.287	4.000	3.859	3.399	3.315	
4.185	4.000	3.859	3.399	3.315	
3.980	4.000	3.859	3.399	3.315	
4.031	4.000	3.859	3.399	3.315	
4.057	4.000	3.859	3.399	3.315	
3.916	4.000	3.859	3.399	3.315	
3.846	4.000	3.859	3.399	3.315	
3.811	4.000	3.859	3.399	3.315	
3.947	4.000	3.859	3.399	3.315	
4.014	4.000	3.859	3.399	3.315	
