94, 1.0719046808510626E7
95, 8738169.263157874
96, 1.0034826666666662E7
97, 8623030.103092797
98, 1.3131232653061213E7
99, 6794136.565656563
100, 8364339.1999999955
101, 8196359.603960374
102, 1.0581684705882324E7
103, 7882463.6893203985
104, 8273575.384615404
105, 1.0344447999999996E7
106, 7186258.113207526
107, 9222890.467289712
108, 1.0764373333333334E7
109, 5874988.623853218
110, 8488541.0909091
111, 8074885.765765765
112, 8553599.999999981
113, 8372242.123893798
114, 6894439.298245617
115, 9399474.08695652
116, 6942896.551724142
117, 9084892.991453
118, 6334307.796610163
119, 7538188.907563019
120, 8237312.000000015
121, 7228678.347107434
122, 7409982.950819683
123, 7809290.406504065
124, 6733997.419354845
125, 7320575.999999972
126, 1.1546859682539675E7
127, 4260726.92913385
128, 5858560.0
129, 6841272.558139547
130, 7210771.692307685
131, 7917513.282442737
132, 5518002.424242429
133, 9891301.052631581
134, 4003916.4179104585
135, 7247606.518518526
136, 6823905.8823529435
137, 6599530.510948913
138, 7528588.985507237
139, 5623270.215827324
140, 7323099.428571426
141, 6733017.8723404175
142, 4946064.225352114
143, 6050658.461538455
144, 7713600.000000018
145, 4810469.51724138
146, 7343272.328767144
147, 5758502.312925178
148, 5909932.972972973
149, 7404482.147650997
150, 4812526.93333334
151, 5495218.013245024
152, 7152370.526315788
153, 4533843.660130724
154, 6143168.831168812
155, 6466890.322580637
156, 5311835.897435905
157, 6664315.923566879
158, 4951039.99999999
159, 5075175.8490566155
160, 8004096.0
161, 3852148.0745341615
162, 6039577.283950623
163, 5569586.257668695
164, 5704991.219512197
165, 5501238.3030303065
166, 5030399.999999994
167, 6719156.886227543
168, 4622445.7142857155
169, 6300690.177514791
170, 5200534.5882352935
171, 4385624.327485376
172, 6099170.232558134
173, 4627177.803468213
174, 8472334.712643677
175, 2620152.685714282
176, 4805585.454545461
177, 5214705.536723178
178, 5298164.494382016
179, 4237929.832402229
180, 5575679.999999991
181, 5329835.138121554
182, 4231511.208791217
183, 6087679.999999989
184, 4376125.217391303
185, 5002323.027027032
186, 5113476.12903226
187, 4862521.497326199
188, 4782461.276595739
189, 4514404.232804226
190, 6112013.473684199
191, 3254765.235602089
192, 5650560.000000006
193, 4251987.56476683
194, 5941073.814432977
195, 4249783.794871794
196, 3701420.4081632565
197, 4739638.578680201
198, 4322934.949494949
199, 4786273.7688442115
200, 4917145.6
201, 4075621.8905472644
202, 5937805.940594061
203, 3500112.709359603
204, 4690271.37254901
205, 4037282.341463416
206, 5849078.058252428
207, 3117758.4541062857
208, 4128590.7692307737
209, 4199036.93779905
210, 5049636.571428569
211, 3892728.7203791435
212, 6083791.698113208
213, 2630598.3098591557
214, 5275609.719626156
215, 3402323.3488372024
216, 4156302.2222222127
217, 4628291.24423964
218, 3598843.302752293
219, 5980978.264840196
220, 2559138.909090914
221, 3863445.42986426
222, 6596266.6666666735
223, 2334536.3228699532
224, 3586605.7142857094
225, 3842207.288888899
226, 4345248.849557523
227, 3496305.9030837
228, 6266543.157894744
229, 2172869.868995637
230, 4250779.826086969
231, 3359207.6190476157
232, 5188524.137931031
233, 3014669.18454935
234, 4614060.854700859
235, 3189847.148936163
236, 4199311.18644068
237, 3947563.206751054
238, 3675213.445378151
239, 3698503.7656903802
240, 3815722.666666653
241, 3999059.9170124494
242, 4401740.165289254
243, 2819434.4032921833
244, 3880057.7049180395
245, 3787399.836734689
246, 3740388.9430894274
247, 6082622.186234817
248, 1723499.3548387124
249, 3579126.7469879547
250, 3224944.6399999983
251, 3984216.7330677384
252, 2938798.7301587234
253, 4302499.920948625
254, 3508913.385826757
255, 3545690.35294118
256, 3133440.0
257, 4789291.828793774
258, 2672183.5658914703
259, 3700613.4362934376
260, 3115323.076923084
261, 3825777.7777777785
262, 3798531.9083969425
263, 2969502.661596958
264, 4482521.212121208
265, 2446548.528301889
266, 3690865.563909771
267, 3144101.8726591794
268, 3546077.611940307
269, 3508456.2081784327
270, 3180828.4444444403
271, 4927707.158671591
272, 2215134.1176470597
273, 2784361.0256410325
274, 3993562.627737227
275, 2955226.7636363697
276, 3237491.0144927483
277, 3345393.2129963846
278, 3278623.309352514
279, 3496409.462365585
280, 3427273.142857138
281, 2815271.1743772207
282, 4614118.581560289
283, 1784437.5971731476
284, 3698911.549295767
285, 2884122.9473684267
286, 3222162.7972027897
287, 3592384.6689895415
288, 2841688.888888894
289, 3285356.955017304
290, 3316153.379310347
291, 2887187.353951882
292, 4061510.1369863013
293, 2060581.569965867
294, 3079436.1904761917
295, 3968937.220338983
296, 2380194.5945945955
297, 3273886.599326596
298, 3067601.61073825
299, 2706031.304347822
300, 3680273.066666661
301, 2532545.913621256
302, 3800141.986754967
303, 1908729.2409240955
304, 2972513.684210534
305, 2563928.131147535
306, 2898873.7254902017
307, 3745405.081433228
308, 2423289.350649353
309, 2940023.300970869
310, 3093338.83870968
311, 2596910.0964630223
312, 4467478.97435897
313, 1706072.3322683687
314, 3297426.7515923474
315, 2305479.111111116
316, 3994215.696202531
317, 1920694.5110410152
318, 3313493.3333333326
319, 2551734.1692790007
320, 2945184.0
321, 2725227.663551403
322, 2842744.844720502
323, 2885983.9009287865
324, 2636689.3827160443
325, 3357286.400000007
326, 2439852.760736189
327, 2809063.7308868533
328, 2877361.951219513
329, 2892722.1884498545
330, 2436437.3333333377
331, 3515289.909365563
332, 2149027.4698795155
333, 2696917.7177177207
334, 3111319.760479043
335, 2432397.3731343225
336, 2688746.6666666684
337, 2454348.7240356086
338, 3144195.029585798
339, 2556843.421828907
340, 3826356.705882351
341, 1677498.1818181837
342, 2300556.725146205
343, 3100958.600583085
344, 2626485.581395351
345, 2539252.869565219
346, 2498367.630057801
347, 3042430.893371756
348, 2213164.1379310377
349, 2949149.34097421
350, 2249464.685714279
351, 2507808.0911680884
352, 3253076.3636363656
353, 1953127.705382436
354, 2016658.0790960453
355, 3818265.2394366134
356, 1624607.6404494366
357, 2914484.7058823593
358, 2139115.977653629
359, 2813561.2256267415
360, 2083413.3333333354
361, 2961487.4238227177
362, 2443215.911602207
363, 2132247.272727272
364, 2995903.296703297
365, 2047495.01369863
366, 2680725.6830601078
367, 2292183.5422343337
368, 2042560.0000000005
369, 2270588.1842818423
370, 2490810.810810811
371, 1738867.924528301
372, 1238709.677419355
373, 1482466.4879356571
374, 739251.3368983959
375, 655360.0
376, 735319.1489361704
377, 488912.4668435014
378, 487619.0476190477
379, 729498.6807387862
380, 485052.6315789473
381, 483779.52755905513
382, 321675.3926701571
383, 160417.7545691906
384, 160000.0
385, 79792.20779220779
386, 79585.49222797928
387, 79379.8449612403
388, 79175.25773195876
389, 78971.72236503856
390, 78769.23076923077
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
399, 76992.48120300751
400, 76800.0
401, 76608.47880299253
