Server_00	Server_0	Server_04	Server_01	Server_06	
3.869	4.000	3.225	3.124	3.728	
3.976	4.000	3.225	3.124	3.728	
4.182	4.000	3.225	3.124	3.728	
4.438	4.000	3.225	3.124	3.728	
4.107	4.000	3.225	3.124	3.728	
4.095	4.000	3.225	3.124	3.728	
3.935	4.000	3.225	3.124	3.728	
4.009	4.000	3.225	3.124	3.728	
4.046	4.000	3.225	3.124	3.728	
4.064	4.000	3.225	3.124	3.728	
3.920	4.000	3.225	3.124	3.728	
3.848	4.000	3.225	3.124	3.728	
3.965	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.976	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.979	4.000	3.225	3.124	3.728	
4.184	4.000	3.225	3.124	3.728	
4.133	4.000	3.225	3.124	3.728	
3.955	4.000	3.225	3.124	3.728	
3.865	4.000	3.225	3.124	3.728	
3.974	4.000	3.225	3.124	3.728	
4.028	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.839	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.021	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
3.925	4.000	3.225	3.124	3.728	
4.004	4.000	3.225	3.124	3.728	
4.196	4.000	3.225	3.124	3.728	
4.139	4.000	3.225	3.124	3.728	
3.958	4.000	3.225	3.124	3.728	
3.867	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.028	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.839	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.480	4.000	3.225	3.124	3.728	
4.281	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.992	4.000	3.225	3.124	3.728	
4.037	4.000	3.225	3.124	3.728	
4.060	4.000	3.225	3.124	3.728	
3.918	4.000	3.225	3.124	3.728	
3.847	4.000	3.225	3.124	3.728	
3.812	4.000	3.225	3.124	3.728	
3.947	4.000	3.225	3.124	3.728	
4.168	4.000	3.225	3.124	3.728	
3.972	4.000	3.225	3.124	3.728	
3.874	4.000	3.225	3.124	3.728	
3.978	4.000	3.225	3.124	3.728	
4.030	4.000	3.225	3.124	3.728	
4.056	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
4.004	4.000	3.225	3.124	3.728	
4.196	4.000	3.225	3.124	3.728	
4.139	4.000	3.225	3.124	3.728	
3.958	4.000	3.225	3.124	3.728	
3.867	4.000	3.225	3.124	3.728	
3.822	4.000	3.225	3.124	3.728	
3.952	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
3.897	4.000	3.225	3.124	3.728	
3.836	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.822	4.000	3.225	3.124	3.728	
3.952	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
3.897	4.000	3.225	3.124	3.728	
3.836	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.822	4.000	3.225	3.124	3.728	
3.952	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
4.050	4.000	3.225	3.124	3.728	
3.913	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
4.206	4.000	3.225	3.124	3.728	
4.144	4.000	3.225	3.124	3.728	
3.960	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.839	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.327	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
4.078	4.000	3.225	3.124	3.728	
4.080	4.000	3.225	3.124	3.728	
4.081	4.000	3.225	3.124	3.728	
3.929	4.000	3.225	3.124	3.728	
3.852	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.178	4.000	3.225	3.124	3.728	
4.130	4.000	3.225	3.124	3.728	
3.953	4.000	3.225	3.124	3.728	
3.865	4.000	3.225	3.124	3.728	
3.973	4.000	3.225	3.124	3.728	
4.028	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.839	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.822	4.000	3.225	3.124	3.728	
3.799	4.000	3.225	3.124	3.728	
3.941	4.000	3.225	3.124	3.728	
4.164	4.000	3.225	3.124	3.728	
4.123	4.000	3.225	3.124	3.728	
3.950	4.000	3.225	3.124	3.728	
4.016	4.000	3.225	3.124	3.728	
4.049	4.000	3.225	3.124	3.728	
4.066	4.000	3.225	3.124	3.728	
3.921	4.000	3.225	3.124	3.728	
3.849	4.000	3.225	3.124	3.728	
3.965	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.976	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
4.056	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.826	4.000	3.225	3.124	3.728	
3.954	4.000	3.225	3.124	3.728	
3.865	4.000	3.225	3.124	3.728	
3.821	4.000	3.225	3.124	3.728	
3.798	4.000	3.225	3.124	3.728	
3.940	4.000	3.225	3.124	3.728	
3.858	4.000	3.225	3.124	3.728	
3.817	4.000	3.225	3.124	3.728	
3.797	4.000	3.225	3.124	3.728	
3.786	4.000	3.225	3.124	3.728	
3.934	4.000	3.225	3.124	3.728	
3.855	4.000	3.225	3.124	3.728	
3.816	4.000	3.225	3.124	3.728	
3.949	4.000	3.225	3.124	3.728	
4.016	4.000	3.225	3.124	3.728	
4.049	4.000	3.225	3.124	3.728	
4.066	4.000	3.225	3.124	3.728	
3.921	4.000	3.225	3.124	3.728	
4.002	4.000	3.225	3.124	3.728	
4.195	4.000	3.225	3.124	3.728	
4.445	4.000	3.225	3.124	3.728	
4.110	4.000	3.225	3.124	3.728	
3.943	4.000	3.225	3.124	3.728	
4.013	4.000	3.225	3.124	3.728	
4.200	4.000	3.225	3.124	3.728	
4.141	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
3.867	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
4.004	4.000	3.225	3.124	3.728	
4.043	4.000	3.225	3.124	3.728	
4.216	4.000	3.225	3.124	3.728	
4.149	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
4.022	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.964	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
3.900	4.000	3.225	3.124	3.728	
3.838	4.000	3.225	3.124	3.728	
3.807	4.000	3.225	3.124	3.728	
3.945	4.000	3.225	3.124	3.728	
3.860	4.000	3.225	3.124	3.728	
3.818	4.000	3.225	3.124	3.728	
3.797	4.000	3.225	3.124	3.728	
3.940	4.000	3.225	3.124	3.728	
4.011	4.000	3.225	3.124	3.728	
3.894	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
4.051	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.964	4.000	3.225	3.124	3.728	
4.329	4.000	3.225	3.124	3.728	
4.206	4.000	3.225	3.124	3.728	
4.144	4.000	3.225	3.124	3.728	
4.113	4.000	3.225	3.124	3.728	
3.945	4.000	3.225	3.124	3.728	
3.860	4.000	3.225	3.124	3.728	
3.971	4.000	3.225	3.124	3.728	
4.027	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
4.068	4.000	3.225	3.124	3.728	
3.922	4.000	3.225	3.124	3.728	
3.849	4.000	3.225	3.124	3.728	
3.966	4.000	3.225	3.124	3.728	
4.024	4.000	3.225	3.124	3.728	
3.900	4.000	3.225	3.124	3.728	
3.991	4.000	3.225	3.124	3.728	
4.037	4.000	3.225	3.124	3.728	
4.059	4.000	3.225	3.124	3.728	
3.918	4.000	3.225	3.124	3.728	
3.847	4.000	3.225	3.124	3.728	
3.812	4.000	3.225	3.124	3.728	
4.100	4.000	3.225	3.124	3.728	
3.938	4.000	3.225	3.124	3.728	
3.857	4.000	3.225	3.124	3.728	
3.817	4.000	3.225	3.124	3.728	
3.796	4.000	3.225	3.124	3.728	
3.939	4.000	3.225	3.124	3.728	
4.011	4.000	3.225	3.124	3.728	
3.893	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
4.051	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
3.921	4.000	3.225	3.124	3.728	
3.849	4.000	3.225	3.124	3.728	
3.966	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.826	4.000	3.225	3.124	3.728	
3.801	4.000	3.225	3.124	3.728	
3.942	4.000	3.225	3.124	3.728	
4.012	4.000	3.225	3.124	3.728	
3.894	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
3.898	4.000	3.225	3.124	3.728	
3.837	4.000	3.225	3.124	3.728	
3.807	4.000	3.225	3.124	3.728	
3.944	4.000	3.225	3.124	3.728	
4.013	4.000	3.225	3.124	3.728	
3.895	4.000	3.225	3.124	3.728	
3.988	4.000	3.225	3.124	3.728	
4.035	4.000	3.225	3.124	3.728	
4.059	4.000	3.225	3.124	3.728	
3.917	4.000	3.225	3.124	3.728	
3.847	4.000	3.225	3.124	3.728	
3.965	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
4.053	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.845	4.000	3.225	3.124	3.728	
3.964	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
4.053	4.000	3.225	3.124	3.728	
3.914	4.000	3.225	3.124	3.728	
3.998	4.000	3.225	3.124	3.728	
4.040	4.000	3.225	3.124	3.728	
4.061	4.000	3.225	3.124	3.728	
4.072	4.000	3.225	3.124	3.728	
4.077	4.000	3.225	3.124	3.728	
4.080	4.000	3.225	3.124	3.728	
3.928	4.000	3.225	3.124	3.728	
3.852	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.025	4.000	3.225	3.124	3.728	
3.900	4.000	3.225	3.124	3.728	
3.838	4.000	3.225	3.124	3.728	
3.807	4.000	3.225	3.124	3.728	
3.792	4.000	3.225	3.124	3.728	
3.784	4.000	3.225	3.124	3.728	
3.780	4.000	3.225	3.124	3.728	
3.931	4.000	3.225	3.124	3.728	
3.854	4.000	3.225	3.124	3.728	
3.815	4.000	3.225	3.124	3.728	
3.795	4.000	3.225	3.124	3.728	
4.092	4.000	3.225	3.124	3.728	
4.087	4.000	3.225	3.124	3.728	
3.932	4.000	3.225	3.124	3.728	
3.854	4.000	3.225	3.124	3.728	
3.968	4.000	3.225	3.124	3.728	
4.025	4.000	3.225	3.124	3.728	
3.901	4.000	3.225	3.124	3.728	
3.838	4.000	3.225	3.124	3.728	
3.960	4.000	3.225	3.124	3.728	
4.021	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
3.925	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
3.966	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.979	4.000	3.225	3.124	3.728	
4.031	4.000	3.225	3.124	3.728	
3.903	4.000	3.225	3.124	3.728	
3.840	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
4.022	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
3.922	4.000	3.225	3.124	3.728	
3.849	4.000	3.225	3.124	3.728	
3.966	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
4.130	4.000	3.225	3.124	3.728	
3.953	4.000	3.225	3.124	3.728	
4.018	4.000	3.225	3.124	3.728	
4.050	4.000	3.225	3.124	3.728	
4.219	4.000	3.225	3.124	3.728	
4.151	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
4.023	4.000	3.225	3.124	3.728	
4.206	4.000	3.225	3.124	3.728	
4.144	4.000	3.225	3.124	3.728	
3.960	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.822	4.000	3.225	3.124	3.728	
3.952	4.000	3.225	3.124	3.728	
4.017	4.000	3.225	3.124	3.728	
3.897	4.000	3.225	3.124	3.728	
3.836	4.000	3.225	3.124	3.728	
3.806	4.000	3.225	3.124	3.728	
3.944	4.000	3.225	3.124	3.728	
4.013	4.000	3.225	3.124	3.728	
3.895	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
4.021	4.000	3.225	3.124	3.728	
3.898	4.000	3.225	3.124	3.728	
3.837	4.000	3.225	3.124	3.728	
3.960	4.000	3.225	3.124	3.728	
4.021	4.000	3.225	3.124	3.728	
4.052	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
3.922	4.000	3.225	3.124	3.728	
3.849	4.000	3.225	3.124	3.728	
3.966	4.000	3.225	3.124	3.728	
4.024	4.000	3.225	3.124	3.728	
3.900	4.000	3.225	3.124	3.728	
3.838	4.000	3.225	3.124	3.728	
3.807	4.000	3.225	3.124	3.728	
4.098	4.000	3.225	3.124	3.728	
4.090	4.000	3.225	3.124	3.728	
3.933	4.000	3.225	3.124	3.728	
4.008	4.000	3.225	3.124	3.728	
4.045	4.000	3.225	3.124	3.728	
4.064	4.000	3.225	3.124	3.728	
3.920	4.000	3.225	3.124	3.728	
4.001	4.000	3.225	3.124	3.728	
4.042	4.000	3.225	3.124	3.728	
3.909	4.000	3.225	3.124	3.728	
3.843	4.000	3.225	3.124	3.728	
3.809	4.000	3.225	3.124	3.728	
3.946	4.000	3.225	3.124	3.728	
4.014	4.000	3.225	3.124	3.728	
3.895	4.000	3.225	3.124	3.728	
3.836	4.000	3.225	3.124	3.728	
3.806	4.000	3.225	3.124	3.728	
4.403	4.000	3.225	3.124	3.728	
4.243	4.000	3.225	3.124	3.728	
4.162	4.000	3.225	3.124	3.728	
4.122	4.000	3.225	3.124	3.728	
3.949	4.000	3.225	3.124	3.728	
3.863	4.000	3.225	3.124	3.728	
3.972	4.000	3.225	3.124	3.728	
4.027	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
3.915	4.000	3.225	3.124	3.728	
3.999	4.000	3.225	3.124	3.728	
4.194	4.000	3.225	3.124	3.728	
4.444	4.000	3.225	3.124	3.728	
4.263	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
4.051	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.074	4.000	3.225	3.124	3.728	
3.925	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
4.119	4.000	3.225	3.124	3.728	
4.560	4.000	3.225	3.124	3.728	
4.321	4.000	3.225	3.124	3.728	
4.202	4.000	3.225	3.124	3.728	
4.142	4.000	3.225	3.124	3.728	
3.959	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.024	4.000	3.225	3.124	3.728	
4.359	4.000	3.225	3.124	3.728	
4.068	4.000	3.225	3.124	3.728	
3.922	4.000	3.225	3.124	3.728	
4.002	4.000	3.225	3.124	3.728	
4.195	4.000	3.225	3.124	3.728	
4.139	4.000	3.225	3.124	3.728	
3.957	4.000	3.225	3.124	3.728	
3.867	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.028	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
4.069	4.000	3.225	3.124	3.728	
4.076	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
4.120	4.000	3.225	3.124	3.728	
4.560	4.000	3.225	3.124	3.728	
4.321	4.000	3.225	3.124	3.728	
4.049	4.000	3.225	3.124	3.728	
3.912	4.000	3.225	3.124	3.728	
3.997	4.000	3.225	3.124	3.728	
4.040	4.000	3.225	3.124	3.728	
4.061	4.000	3.225	3.124	3.728	
3.919	4.000	3.225	3.124	3.728	
3.847	4.000	3.225	3.124	3.728	
3.965	4.000	3.225	3.124	3.728	
4.024	4.000	3.225	3.124	3.728	
4.053	4.000	3.225	3.124	3.728	
4.068	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
3.813	4.000	3.225	3.124	3.728	
3.948	4.000	3.225	3.124	3.728	
4.168	4.000	3.225	3.124	3.728	
4.278	4.000	3.225	3.124	3.728	
4.027	4.000	3.225	3.124	3.728	
4.055	4.000	3.225	3.124	3.728	
4.068	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
3.926	4.000	3.225	3.124	3.728	
3.851	4.000	3.225	3.124	3.728	
3.967	4.000	3.225	3.124	3.728	
4.177	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.979	4.000	3.225	3.124	3.728	
3.878	4.000	3.225	3.124	3.728	
3.827	4.000	3.225	3.124	3.728	
3.955	4.000	3.225	3.124	3.728	
4.171	4.000	3.225	3.124	3.728	
3.974	4.000	3.225	3.124	3.728	
3.875	4.000	3.225	3.124	3.728	
3.826	4.000	3.225	3.124	3.728	
3.954	4.000	3.225	3.124	3.728	
4.324	4.000	3.225	3.124	3.728	
4.050	4.000	3.225	3.124	3.728	
4.066	4.000	3.225	3.124	3.728	
4.227	4.000	3.225	3.124	3.728	
4.155	4.000	3.225	3.124	3.728	
3.965	4.000	3.225	3.124	3.728	
3.871	4.000	3.225	3.124	3.728	
3.977	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
4.209	4.000	3.225	3.124	3.728	
4.146	4.000	3.225	3.124	3.728	
3.961	4.000	3.225	3.124	3.728	
3.868	4.000	3.225	3.124	3.728	
3.975	4.000	3.225	3.124	3.728	
4.029	4.000	3.225	3.124	3.728	
3.902	4.000	3.225	3.124	3.728	
3.839	4.000	3.225	3.124	3.728	
3.808	4.000	3.225	3.124	3.728	
3.945	4.000	3.225	3.124	3.728	
4.014	4.000	3.225	3.124	3.728	
3.895	4.000	3.225	3.124	3.728	
3.835	4.000	3.225	3.124	3.728	
4.265	4.000	3.225	3.124	3.728	
4.020	4.000	3.225	3.124	3.728	
4.051	4.000	3.225	3.124	3.728	
4.067	4.000	3.225	3.124	3.728	
4.075	4.000	3.225	3.124	3.728	
4.078	4.000	3.225	3.124	3.728	
4.080	4.000	3.225	3.124	3.728	
4.081	4.000	3.225	3.124	3.728	
3.929	4.000	3.225	3.124	3.728	
4.005	4.000	3.225	3.124	3.728	
4.044	4.000	3.225	3.124	3.728	
4.216	4.000	3.225	3.124	3.728	
4.149	4.000	3.225	3.124	3.728	
3.963	4.000	3.225	3.124	3.728	
3.869	4.000	3.225	3.124	3.728	
3.976	4.000	3.225	3.124	3.728	
3.876	4.000	3.225	3.124	3.728	
3.826	4.000	3.225	3.124	3.728	
3.954	4.000	3.225	3.124	3.728	
4.171	4.000	3.225	3.124	3.728	
4.127	4.000	3.225	3.124	3.728	
4.104	4.000	3.225	3.124	3.728	
4.093	4.000	3.225	3.124	3.728	
4.088	4.000	3.225	3.124	3.728	
4.085	4.000	3.225	3.124	3.728	
4.237	4.000	3.225	3.124	3.728	
