Server_00	Server_0	Server_06	Server_05	Server_07	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.868	3.227	3.772	3.218	
3.967	4.781	3.227	3.772	3.218	
3.967	4.738	3.227	3.772	3.218	
3.967	4.716	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.812	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.812	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.774	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.964	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.855	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.812	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.927	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.752	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.812	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.939	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.702	3.227	3.772	3.218	
3.967	4.698	3.227	3.772	3.218	
3.967	4.849	3.227	3.772	3.218	
3.967	4.772	3.227	3.772	3.218	
3.967	4.733	3.227	3.772	3.218	
3.967	4.713	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.701	3.227	3.772	3.218	
3.967	4.851	3.227	3.772	3.218	
3.967	4.772	3.227	3.772	3.218	
3.967	4.733	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.704	3.227	3.772	3.218	
3.967	4.852	3.227	3.772	3.218	
3.967	4.773	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.916	3.227	3.772	3.218	
3.967	4.958	3.227	3.772	3.218	
3.967	4.979	3.227	3.772	3.218	
3.967	4.989	3.227	3.772	3.218	
3.967	4.842	3.227	3.772	3.218	
3.967	4.768	3.227	3.772	3.218	
3.967	4.731	3.227	3.772	3.218	
3.967	4.713	3.227	3.772	3.218	
3.967	4.856	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.970	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.882	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.939	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.729	3.227	3.772	3.218	
3.967	4.864	3.227	3.772	3.218	
3.967	4.779	3.227	3.772	3.218	
3.967	4.737	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.704	3.227	3.772	3.218	
3.967	4.852	3.227	3.772	3.218	
3.967	4.926	3.227	3.772	3.218	
3.967	4.963	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.761	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.864	3.227	3.772	3.218	
3.967	4.932	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.786	3.227	3.772	3.218	
3.967	4.740	3.227	3.772	3.218	
3.967	4.870	3.227	3.772	3.218	
3.967	4.782	3.227	3.772	3.218	
3.967	4.738	3.227	3.772	3.218	
3.967	4.716	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.812	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.876	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.970	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.882	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.909	3.227	3.772	3.218	
3.967	4.954	3.227	3.772	3.218	
3.967	4.824	3.227	3.772	3.218	
3.967	4.759	3.227	3.772	3.218	
3.967	4.727	3.227	3.772	3.218	
3.967	4.863	3.227	3.772	3.218	
3.967	4.779	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.964	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.855	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.867	3.227	3.772	3.218	
3.967	4.934	3.227	3.772	3.218	
3.967	4.967	3.227	3.772	3.218	
3.967	4.830	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.939	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.702	3.227	3.772	3.218	
3.967	4.698	3.227	3.772	3.218	
3.967	4.849	3.227	3.772	3.218	
3.967	4.772	3.227	3.772	3.218	
3.967	4.733	3.227	3.772	3.218	
3.967	4.713	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.928	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.867	3.227	3.772	3.218	
3.967	4.934	3.227	3.772	3.218	
3.967	4.814	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.816	3.227	3.772	3.218	
3.967	4.755	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.965	3.227	3.772	3.218	
3.967	4.830	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.856	3.227	3.772	3.218	
3.967	4.775	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.964	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.703	3.227	3.772	3.218	
3.967	4.851	3.227	3.772	3.218	
3.967	4.926	3.227	3.772	3.218	
3.967	4.810	3.227	3.772	3.218	
3.967	4.752	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.774	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.867	3.227	3.772	3.218	
3.967	4.934	3.227	3.772	3.218	
3.967	4.814	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.877	3.227	3.772	3.218	
3.967	4.938	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.970	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.882	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.878	3.227	3.772	3.218	
3.967	4.939	3.227	3.772	3.218	
3.967	4.969	3.227	3.772	3.218	
3.967	4.832	3.227	3.772	3.218	
3.967	4.763	3.227	3.772	3.218	
3.967	4.881	3.227	3.772	3.218	
3.967	4.941	3.227	3.772	3.218	
3.967	4.817	3.227	3.772	3.218	
3.967	4.756	3.227	3.772	3.218	
3.967	4.725	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.964	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.864	3.227	3.772	3.218	
3.967	4.932	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.774	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.774	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.867	3.227	3.772	3.218	
3.967	4.934	3.227	3.772	3.218	
3.967	4.967	3.227	3.772	3.218	
3.967	4.830	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.711	3.227	3.772	3.218	
3.967	4.856	3.227	3.772	3.218	
3.967	4.928	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.776	3.227	3.772	3.218	
3.967	4.735	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.704	3.227	3.772	3.218	
3.967	4.852	3.227	3.772	3.218	
3.967	4.773	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.928	3.227	3.772	3.218	
3.967	4.811	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.723	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.778	3.227	3.772	3.218	
3.967	4.736	3.227	3.772	3.218	
3.967	4.715	3.227	3.772	3.218	
3.967	4.858	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
3.967	4.964	3.227	3.772	3.218	
3.967	4.829	3.227	3.772	3.218	
3.967	4.762	3.227	3.772	3.218	
3.967	4.728	3.227	3.772	3.218	
3.967	4.864	3.227	3.772	3.218	
3.967	4.932	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.754	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.862	3.227	3.772	3.218	
3.967	4.931	3.227	3.772	3.218	
3.967	4.813	3.227	3.772	3.218	
3.967	4.753	3.227	3.772	3.218	
3.967	4.724	3.227	3.772	3.218	
3.967	4.709	3.227	3.772	3.218	
3.967	4.854	3.227	3.772	3.218	
3.967	4.774	3.227	3.772	3.218	
3.967	4.734	3.227	3.772	3.218	
3.967	4.714	3.227	3.772	3.218	
3.967	4.857	3.227	3.772	3.218	
3.967	4.929	3.227	3.772	3.218	
