Server_04	Server_0	Server_03	Server_06	Server_00	
3.853	4.000	3.057	3.944	3.242	
3.968	4.000	3.057	3.944	3.242	
4.025	4.000	3.057	3.944	3.242	
4.054	4.000	3.057	3.944	3.242	
3.915	4.000	3.057	3.944	3.242	
3.846	4.000	3.057	3.944	3.242	
3.964	4.000	3.057	3.944	3.242	
4.023	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
4.067	4.000	3.057	3.944	3.242	
4.075	4.000	3.057	3.944	3.242	
4.079	4.000	3.057	3.944	3.242	
4.080	4.000	3.057	3.944	3.242	
3.928	4.000	3.057	3.944	3.242	
4.005	4.000	3.057	3.944	3.242	
4.197	4.000	3.057	3.944	3.242	
4.139	4.000	3.057	3.944	3.242	
3.958	4.000	3.057	3.944	3.242	
4.020	4.000	3.057	3.944	3.242	
4.051	4.000	3.057	3.944	3.242	
4.067	4.000	3.057	3.944	3.242	
3.921	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.812	4.000	3.057	3.944	3.242	
4.406	4.000	3.057	3.944	3.242	
4.244	4.000	3.057	3.944	3.242	
4.163	4.000	3.057	3.944	3.242	
3.970	4.000	3.057	3.944	3.242	
3.873	4.000	3.057	3.944	3.242	
3.825	4.000	3.057	3.944	3.242	
3.953	4.000	3.057	3.944	3.242	
4.171	4.000	3.057	3.944	3.242	
4.127	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
3.864	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
4.170	4.000	3.057	3.944	3.242	
4.126	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
3.864	4.000	3.057	3.944	3.242	
3.973	4.000	3.057	3.944	3.242	
4.181	4.000	3.057	3.944	3.242	
4.131	4.000	3.057	3.944	3.242	
3.954	4.000	3.057	3.944	3.242	
4.018	4.000	3.057	3.944	3.242	
4.050	4.000	3.057	3.944	3.242	
3.913	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
3.963	4.000	3.057	3.944	3.242	
3.870	4.000	3.057	3.944	3.242	
3.823	4.000	3.057	3.944	3.242	
3.953	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.897	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.898	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
4.052	4.000	3.057	3.944	3.242	
3.914	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
3.964	4.000	3.057	3.944	3.242	
4.023	4.000	3.057	3.944	3.242	
3.900	4.000	3.057	3.944	3.242	
3.838	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.792	4.000	3.057	3.944	3.242	
3.784	4.000	3.057	3.944	3.242	
3.780	4.000	3.057	3.944	3.242	
3.931	4.000	3.057	3.944	3.242	
3.854	4.000	3.057	3.944	3.242	
3.815	4.000	3.057	3.944	3.242	
3.949	4.000	3.057	3.944	3.242	
4.015	4.000	3.057	3.944	3.242	
3.896	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.174	4.000	3.057	3.944	3.242	
3.975	4.000	3.057	3.944	3.242	
3.876	4.000	3.057	3.944	3.242	
3.979	4.000	3.057	3.944	3.242	
4.031	4.000	3.057	3.944	3.242	
4.209	4.000	3.057	3.944	3.242	
3.993	4.000	3.057	3.944	3.242	
3.884	4.000	3.057	3.944	3.242	
3.983	4.000	3.057	3.944	3.242	
4.033	4.000	3.057	3.944	3.242	
4.058	4.000	3.057	3.944	3.242	
4.070	4.000	3.057	3.944	3.242	
3.923	4.000	3.057	3.944	3.242	
3.850	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.024	4.000	3.057	3.944	3.242	
3.900	4.000	3.057	3.944	3.242	
3.838	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.792	4.000	3.057	3.944	3.242	
3.784	4.000	3.057	3.944	3.242	
3.780	4.000	3.057	3.944	3.242	
3.931	4.000	3.057	3.944	3.242	
4.007	4.000	3.057	3.944	3.242	
3.891	4.000	3.057	3.944	3.242	
3.834	4.000	3.057	3.944	3.242	
4.111	4.000	3.057	3.944	3.242	
4.097	4.000	3.057	3.944	3.242	
3.936	4.000	3.057	3.944	3.242	
3.856	4.000	3.057	3.944	3.242	
3.816	4.000	3.057	3.944	3.242	
4.255	4.000	3.057	3.944	3.242	
4.016	4.000	3.057	3.944	3.242	
4.049	4.000	3.057	3.944	3.242	
4.066	4.000	3.057	3.944	3.242	
3.921	4.000	3.057	3.944	3.242	
3.848	4.000	3.057	3.944	3.242	
3.812	4.000	3.057	3.944	3.242	
3.947	4.000	3.057	3.944	3.242	
4.168	4.000	3.057	3.944	3.242	
4.125	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
3.863	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.896	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
3.868	4.000	3.057	3.944	3.242	
3.822	4.000	3.057	3.944	3.242	
3.799	4.000	3.057	3.944	3.242	
3.941	4.000	3.057	3.944	3.242	
3.858	4.000	3.057	3.944	3.242	
3.817	4.000	3.057	3.944	3.242	
3.797	4.000	3.057	3.944	3.242	
4.092	4.000	3.057	3.944	3.242	
4.087	4.000	3.057	3.944	3.242	
3.932	4.000	3.057	3.944	3.242	
3.854	4.000	3.057	3.944	3.242	
3.968	4.000	3.057	3.944	3.242	
4.025	4.000	3.057	3.944	3.242	
3.901	4.000	3.057	3.944	3.242	
3.838	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.174	4.000	3.057	3.944	3.242	
4.128	4.000	3.057	3.944	3.242	
3.952	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.897	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.898	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
4.097	4.000	3.057	3.944	3.242	
4.090	4.000	3.057	3.944	3.242	
3.933	4.000	3.057	3.944	3.242	
4.008	4.000	3.057	3.944	3.242	
4.045	4.000	3.057	3.944	3.242	
4.064	4.000	3.057	3.944	3.242	
4.073	4.000	3.057	3.944	3.242	
4.078	4.000	3.057	3.944	3.242	
3.927	4.000	3.057	3.944	3.242	
4.005	4.000	3.057	3.944	3.242	
4.196	4.000	3.057	3.944	3.242	
4.139	4.000	3.057	3.944	3.242	
3.958	4.000	3.057	3.944	3.242	
3.867	4.000	3.057	3.944	3.242	
3.822	4.000	3.057	3.944	3.242	
3.952	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
4.050	4.000	3.057	3.944	3.242	
3.913	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
3.963	4.000	3.057	3.944	3.242	
4.023	4.000	3.057	3.944	3.242	
3.899	4.000	3.057	3.944	3.242	
3.838	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.945	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
4.048	4.000	3.057	3.944	3.242	
3.912	4.000	3.057	3.944	3.242	
3.997	4.000	3.057	3.944	3.242	
4.040	4.000	3.057	3.944	3.242	
4.061	4.000	3.057	3.944	3.242	
3.919	4.000	3.057	3.944	3.242	
4.000	4.000	3.057	3.944	3.242	
4.194	4.000	3.057	3.944	3.242	
4.597	4.000	3.057	3.944	3.242	
4.187	4.000	3.057	3.944	3.242	
4.134	4.000	3.057	3.944	3.242	
4.108	4.000	3.057	3.944	3.242	
3.942	4.000	3.057	3.944	3.242	
3.859	4.000	3.057	3.944	3.242	
3.971	4.000	3.057	3.944	3.242	
4.026	4.000	3.057	3.944	3.242	
4.054	4.000	3.057	3.944	3.242	
4.068	4.000	3.057	3.944	3.242	
3.922	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.813	4.000	3.057	3.944	3.242	
3.947	4.000	3.057	3.944	3.242	
4.321	4.000	3.057	3.944	3.242	
4.202	4.000	3.057	3.944	3.242	
3.989	4.000	3.057	3.944	3.242	
3.882	4.000	3.057	3.944	3.242	
3.829	4.000	3.057	3.944	3.242	
3.956	4.000	3.057	3.944	3.242	
4.019	4.000	3.057	3.944	3.242	
3.898	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.899	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
4.052	4.000	3.057	3.944	3.242	
3.914	4.000	3.057	3.944	3.242	
3.998	4.000	3.057	3.944	3.242	
4.040	4.000	3.057	3.944	3.242	
3.908	4.000	3.057	3.944	3.242	
3.842	4.000	3.057	3.944	3.242	
3.962	4.000	3.057	3.944	3.242	
4.328	4.000	3.057	3.944	3.242	
4.205	4.000	3.057	3.944	3.242	
4.144	4.000	3.057	3.944	3.242	
4.113	4.000	3.057	3.944	3.242	
3.945	4.000	3.057	3.944	3.242	
3.860	4.000	3.057	3.944	3.242	
3.971	4.000	3.057	3.944	3.242	
4.027	4.000	3.057	3.944	3.242	
4.055	4.000	3.057	3.944	3.242	
3.915	4.000	3.057	3.944	3.242	
3.846	4.000	3.057	3.944	3.242	
3.964	4.000	3.057	3.944	3.242	
4.023	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
4.067	4.000	3.057	3.944	3.242	
3.922	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
4.272	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
3.977	4.000	3.057	3.944	3.242	
3.876	4.000	3.057	3.944	3.242	
3.826	4.000	3.057	3.944	3.242	
3.954	4.000	3.057	3.944	3.242	
4.018	4.000	3.057	3.944	3.242	
3.897	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.806	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.835	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.174	4.000	3.057	3.944	3.242	
4.128	4.000	3.057	3.944	3.242	
3.952	4.000	3.057	3.944	3.242	
3.864	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
3.896	4.000	3.057	3.944	3.242	
3.836	4.000	3.057	3.944	3.242	
3.806	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.013	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.835	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.174	4.000	3.057	3.944	3.242	
4.128	4.000	3.057	3.944	3.242	
3.952	4.000	3.057	3.944	3.242	
4.017	4.000	3.057	3.944	3.242	
4.050	4.000	3.057	3.944	3.242	
4.066	4.000	3.057	3.944	3.242	
4.074	4.000	3.057	3.944	3.242	
3.925	4.000	3.057	3.944	3.242	
4.004	4.000	3.057	3.944	3.242	
4.043	4.000	3.057	3.944	3.242	
3.910	4.000	3.057	3.944	3.242	
3.843	4.000	3.057	3.944	3.242	
3.809	4.000	3.057	3.944	3.242	
3.946	4.000	3.057	3.944	3.242	
4.167	4.000	3.057	3.944	3.242	
4.125	4.000	3.057	3.944	3.242	
3.950	4.000	3.057	3.944	3.242	
3.863	4.000	3.057	3.944	3.242	
3.973	4.000	3.057	3.944	3.242	
4.027	4.000	3.057	3.944	3.242	
4.055	4.000	3.057	3.944	3.242	
3.915	4.000	3.057	3.944	3.242	
3.999	4.000	3.057	3.944	3.242	
4.041	4.000	3.057	3.944	3.242	
4.061	4.000	3.057	3.944	3.242	
4.072	4.000	3.057	3.944	3.242	
3.924	4.000	3.057	3.944	3.242	
4.003	4.000	3.057	3.944	3.242	
4.196	4.000	3.057	3.944	3.242	
3.986	4.000	3.057	3.944	3.242	
3.881	4.000	3.057	3.944	3.242	
3.829	4.000	3.057	3.944	3.242	
3.802	4.000	3.057	3.944	3.242	
3.942	4.000	3.057	3.944	3.242	
4.165	4.000	3.057	3.944	3.242	
3.971	4.000	3.057	3.944	3.242	
3.873	4.000	3.057	3.944	3.242	
3.978	4.000	3.057	3.944	3.242	
4.030	4.000	3.057	3.944	3.242	
4.056	4.000	3.057	3.944	3.242	
4.069	4.000	3.057	3.944	3.242	
3.923	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.330	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
4.068	4.000	3.057	3.944	3.242	
4.075	4.000	3.057	3.944	3.242	
4.079	4.000	3.057	3.944	3.242	
3.927	4.000	3.057	3.944	3.242	
4.005	4.000	3.057	3.944	3.242	
4.044	4.000	3.057	3.944	3.242	
4.063	4.000	3.057	3.944	3.242	
4.073	4.000	3.057	3.944	3.242	
3.924	4.000	3.057	3.944	3.242	
3.850	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.024	4.000	3.057	3.944	3.242	
4.053	4.000	3.057	3.944	3.242	
4.068	4.000	3.057	3.944	3.242	
3.922	4.000	3.057	3.944	3.242	
3.849	4.000	3.057	3.944	3.242	
3.966	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
3.977	4.000	3.057	3.944	3.242	
3.876	4.000	3.057	3.944	3.242	
3.826	4.000	3.057	3.944	3.242	
3.801	4.000	3.057	3.944	3.242	
3.942	4.000	3.057	3.944	3.242	
3.859	4.000	3.057	3.944	3.242	
3.818	4.000	3.057	3.944	3.242	
3.950	4.000	3.057	3.944	3.242	
3.863	4.000	3.057	3.944	3.242	
3.820	4.000	3.057	3.944	3.242	
3.798	4.000	3.057	3.944	3.242	
3.940	4.000	3.057	3.944	3.242	
4.011	4.000	3.057	3.944	3.242	
4.047	4.000	3.057	3.944	3.242	
4.064	4.000	3.057	3.944	3.242	
3.920	4.000	3.057	3.944	3.242	
3.848	4.000	3.057	3.944	3.242	
4.424	4.000	3.057	3.944	3.242	
4.100	4.000	3.057	3.944	3.242	
4.091	4.000	3.057	3.944	3.242	
4.087	4.000	3.057	3.944	3.242	
3.931	4.000	3.057	3.944	3.242	
3.854	4.000	3.057	3.944	3.242	
3.815	4.000	3.057	3.944	3.242	
3.796	4.000	3.057	3.944	3.242	
3.939	4.000	3.057	3.944	3.242	
4.164	4.000	3.057	3.944	3.242	
4.123	4.000	3.057	3.944	3.242	
3.950	4.000	3.057	3.944	3.242	
3.863	4.000	3.057	3.944	3.242	
3.819	4.000	3.057	3.944	3.242	
3.951	4.000	3.057	3.944	3.242	
4.170	4.000	3.057	3.944	3.242	
4.279	4.000	3.057	3.944	3.242	
4.028	4.000	3.057	3.944	3.242	
3.902	4.000	3.057	3.944	3.242	
3.992	4.000	3.057	3.944	3.242	
4.190	4.000	3.057	3.944	3.242	
4.136	4.000	3.057	3.944	3.242	
3.956	4.000	3.057	3.944	3.242	
3.866	4.000	3.057	3.944	3.242	
3.974	4.000	3.057	3.944	3.242	
4.028	4.000	3.057	3.944	3.242	
3.902	4.000	3.057	3.944	3.242	
3.839	4.000	3.057	3.944	3.242	
3.808	4.000	3.057	3.944	3.242	
3.945	4.000	3.057	3.944	3.242	
4.014	4.000	3.057	3.944	3.242	
3.895	4.000	3.057	3.944	3.242	
3.835	4.000	3.057	3.944	3.242	
3.959	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.898	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.960	4.000	3.057	3.944	3.242	
4.021	4.000	3.057	3.944	3.242	
3.899	4.000	3.057	3.944	3.242	
3.837	4.000	3.057	3.944	3.242	
3.807	4.000	3.057	3.944	3.242	
3.944	4.000	3.057	3.944	3.242	
4.166	4.000	3.057	3.944	3.242	
3.971	4.000	3.057	3.944	3.242	
3.874	4.000	3.057	3.944	3.242	
3.825	4.000	3.057	3.944	3.242	
3.801	4.000	3.057	3.944	3.242	
3.941	4.000	3.057	3.944	3.242	
4.012	4.000	3.057	3.944	3.242	
3.894	4.000	3.057	3.944	3.242	
3.988	4.000	3.057	3.944	3.242	
4.035	4.000	3.057	3.944	3.242	
4.059	4.000	3.057	3.944	3.242	
4.070	4.000	3.057	3.944	3.242	
3.923	4.000	3.057	3.944	3.242	
4.003	4.000	3.057	3.944	3.242	
4.043	4.000	3.057	3.944	3.242	
4.062	4.000	3.057	3.944	3.242	
3.919	4.000	3.057	3.944	3.242	
3.848	4.000	3.057	3.944	3.242	
3.965	4.000	3.057	3.944	3.242	
4.177	4.000	3.057	3.944	3.242	
3.976	4.000	3.057	3.944	3.242	
3.876	4.000	3.057	3.944	3.242	
3.979	4.000	3.057	3.944	3.242	
4.184	4.000	3.057	3.944	3.242	
3.980	4.000	3.057	3.944	3.242	
3.878	4.000	3.057	3.944	3.242	
3.827	4.000	3.057	3.944	3.242	
3.955	4.000	3.057	3.944	3.242	
4.018	4.000	3.057	3.944	3.242	
4.050	4.000	3.057	3.944	3.242	
3.913	4.000	3.057	3.944	3.242	
3.845	4.000	3.057	3.944	3.242	
4.116	4.000	3.057	3.944	3.242	
4.099	4.000	3.057	3.944	3.242	
3.938	4.000	3.057	3.944	3.242	
3.857	4.000	3.057	3.944	3.242	
