Server_03	Server_0	Server_02	Server_06	Server_00	
4.128	4.000	3.739	3.228	3.063	
3.952	4.000	3.739	3.228	3.063	
3.864	4.000	3.739	3.228	3.063	
3.973	4.000	3.739	3.228	3.063	
4.028	4.000	3.739	3.228	3.063	
4.055	4.000	3.739	3.228	3.063	
3.916	4.000	3.739	3.228	3.063	
3.999	4.000	3.739	3.228	3.063	
4.041	4.000	3.739	3.228	3.063	
4.061	4.000	3.739	3.228	3.063	
3.919	4.000	3.739	3.228	3.063	
4.001	4.000	3.739	3.228	3.063	
4.041	4.000	3.739	3.228	3.063	
4.368	4.000	3.739	3.228	3.063	
4.072	4.000	3.739	3.228	3.063	
3.924	4.000	3.739	3.228	3.063	
4.003	4.000	3.739	3.228	3.063	
4.043	4.000	3.739	3.228	3.063	
4.062	4.000	3.739	3.228	3.063	
4.072	4.000	3.739	3.228	3.063	
4.077	4.000	3.739	3.228	3.063	
4.080	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.044	4.000	3.739	3.228	3.063	
4.216	4.000	3.739	3.228	3.063	
3.996	4.000	3.739	3.228	3.063	
3.886	4.000	3.739	3.228	3.063	
3.831	4.000	3.739	3.228	3.063	
3.957	4.000	3.739	3.228	3.063	
4.019	4.000	3.739	3.228	3.063	
4.051	4.000	3.739	3.228	3.063	
4.067	4.000	3.739	3.228	3.063	
4.074	4.000	3.739	3.228	3.063	
3.925	4.000	3.739	3.228	3.063	
4.004	4.000	3.739	3.228	3.063	
4.043	4.000	3.739	3.228	3.063	
4.063	4.000	3.739	3.228	3.063	
3.919	4.000	3.739	3.228	3.063	
3.848	4.000	3.739	3.228	3.063	
3.812	4.000	3.739	3.228	3.063	
3.947	4.000	3.739	3.228	3.063	
3.862	4.000	3.739	3.228	3.063	
3.819	4.000	3.739	3.228	3.063	
3.797	4.000	3.739	3.228	3.063	
3.940	4.000	3.739	3.228	3.063	
4.011	4.000	3.739	3.228	3.063	
3.894	4.000	3.739	3.228	3.063	
3.988	4.000	3.739	3.228	3.063	
4.035	4.000	3.739	3.228	3.063	
3.906	4.000	3.739	3.228	3.063	
3.841	4.000	3.739	3.228	3.063	
3.962	4.000	3.739	3.228	3.063	
3.869	4.000	3.739	3.228	3.063	
3.822	4.000	3.739	3.228	3.063	
3.952	4.000	3.739	3.228	3.063	
4.476	4.000	3.739	3.228	3.063	
4.279	4.000	3.739	3.228	3.063	
4.181	4.000	3.739	3.228	3.063	
3.978	4.000	3.739	3.228	3.063	
3.877	4.000	3.739	3.228	3.063	
3.980	4.000	3.739	3.228	3.063	
4.031	4.000	3.739	3.228	3.063	
4.057	4.000	3.739	3.228	3.063	
4.069	4.000	3.739	3.228	3.063	
4.076	4.000	3.739	3.228	3.063	
3.926	4.000	3.739	3.228	3.063	
4.004	4.000	3.739	3.228	3.063	
4.043	4.000	3.739	3.228	3.063	
4.216	4.000	3.739	3.228	3.063	
4.149	4.000	3.739	3.228	3.063	
3.963	4.000	3.739	3.228	3.063	
3.869	4.000	3.739	3.228	3.063	
3.976	4.000	3.739	3.228	3.063	
4.029	4.000	3.739	3.228	3.063	
3.903	4.000	3.739	3.228	3.063	
3.839	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
4.022	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
4.067	4.000	3.739	3.228	3.063	
3.922	4.000	3.739	3.228	3.063	
4.002	4.000	3.739	3.228	3.063	
4.195	4.000	3.739	3.228	3.063	
3.986	4.000	3.739	3.228	3.063	
3.881	4.000	3.739	3.228	3.063	
3.828	4.000	3.739	3.228	3.063	
3.955	4.000	3.739	3.228	3.063	
4.019	4.000	3.739	3.228	3.063	
4.051	4.000	3.739	3.228	3.063	
4.066	4.000	3.739	3.228	3.063	
4.074	4.000	3.739	3.228	3.063	
4.078	4.000	3.739	3.228	3.063	
4.080	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.044	4.000	3.739	3.228	3.063	
4.063	4.000	3.739	3.228	3.063	
3.920	4.000	3.739	3.228	3.063	
3.848	4.000	3.739	3.228	3.063	
3.965	4.000	3.739	3.228	3.063	
4.024	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.991	4.000	3.739	3.228	3.063	
4.190	4.000	3.739	3.228	3.063	
4.136	4.000	3.739	3.228	3.063	
3.956	4.000	3.739	3.228	3.063	
4.019	4.000	3.739	3.228	3.063	
4.051	4.000	3.739	3.228	3.063	
3.913	4.000	3.739	3.228	3.063	
3.998	4.000	3.739	3.228	3.063	
4.193	4.000	3.739	3.228	3.063	
4.138	4.000	3.739	3.228	3.063	
3.957	4.000	3.739	3.228	3.063	
3.867	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.028	4.000	3.739	3.228	3.063	
3.902	4.000	3.739	3.228	3.063	
3.839	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
4.021	4.000	3.739	3.228	3.063	
3.899	4.000	3.739	3.228	3.063	
3.837	4.000	3.739	3.228	3.063	
3.960	4.000	3.739	3.228	3.063	
4.021	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
4.067	4.000	3.739	3.228	3.063	
4.075	4.000	3.739	3.228	3.063	
4.078	4.000	3.739	3.228	3.063	
3.927	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.196	4.000	3.739	3.228	3.063	
4.139	4.000	3.739	3.228	3.063	
3.958	4.000	3.739	3.228	3.063	
3.867	4.000	3.739	3.228	3.063	
3.975	4.000	3.739	3.228	3.063	
4.028	4.000	3.739	3.228	3.063	
3.902	4.000	3.739	3.228	3.063	
3.992	4.000	3.739	3.228	3.063	
4.190	4.000	3.739	3.228	3.063	
3.983	4.000	3.739	3.228	3.063	
3.880	4.000	3.739	3.228	3.063	
3.981	4.000	3.739	3.228	3.063	
4.032	4.000	3.739	3.228	3.063	
4.057	4.000	3.739	3.228	3.063	
4.070	4.000	3.739	3.228	3.063	
3.923	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.966	4.000	3.739	3.228	3.063	
4.024	4.000	3.739	3.228	3.063	
4.053	4.000	3.739	3.228	3.063	
4.068	4.000	3.739	3.228	3.063	
4.075	4.000	3.739	3.228	3.063	
4.079	4.000	3.739	3.228	3.063	
4.080	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.350	4.000	3.739	3.228	3.063	
4.063	4.000	3.739	3.228	3.063	
4.073	4.000	3.739	3.228	3.063	
4.077	4.000	3.739	3.228	3.063	
3.927	4.000	3.739	3.228	3.063	
3.851	4.000	3.739	3.228	3.063	
3.967	4.000	3.739	3.228	3.063	
4.025	4.000	3.739	3.228	3.063	
4.053	4.000	3.739	3.228	3.063	
4.068	4.000	3.739	3.228	3.063	
4.075	4.000	3.739	3.228	3.063	
3.926	4.000	3.739	3.228	3.063	
4.004	4.000	3.739	3.228	3.063	
4.196	4.000	3.739	3.228	3.063	
4.139	4.000	3.739	3.228	3.063	
3.958	4.000	3.739	3.228	3.063	
4.020	4.000	3.739	3.228	3.063	
4.051	4.000	3.739	3.228	3.063	
4.220	4.000	3.739	3.228	3.063	
4.304	4.000	3.739	3.228	3.063	
4.193	4.000	3.739	3.228	3.063	
3.985	4.000	3.739	3.228	3.063	
4.033	4.000	3.739	3.228	3.063	
4.058	4.000	3.739	3.228	3.063	
4.070	4.000	3.739	3.228	3.063	
3.923	4.000	3.739	3.228	3.063	
4.003	4.000	3.739	3.228	3.063	
4.042	4.000	3.739	3.228	3.063	
4.215	4.000	3.739	3.228	3.063	
3.996	4.000	3.739	3.228	3.063	
4.039	4.000	3.739	3.228	3.063	
4.061	4.000	3.739	3.228	3.063	
4.071	4.000	3.739	3.228	3.063	
3.924	4.000	3.739	3.228	3.063	
3.850	4.000	3.739	3.228	3.063	
4.272	4.000	3.739	3.228	3.063	
4.636	4.000	3.739	3.228	3.063	
4.359	4.000	3.739	3.228	3.063	
4.221	4.000	3.739	3.228	3.063	
3.998	4.000	3.739	3.228	3.063	
3.887	4.000	3.739	3.228	3.063	
3.985	4.000	3.739	3.228	3.063	
4.186	4.000	3.739	3.228	3.063	
4.134	4.000	3.739	3.228	3.063	
3.955	4.000	3.739	3.228	3.063	
3.866	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.181	4.000	3.739	3.228	3.063	
4.132	4.000	3.739	3.228	3.063	
3.954	4.000	3.739	3.228	3.063	
3.865	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.028	4.000	3.739	3.228	3.063	
4.055	4.000	3.739	3.228	3.063	
4.069	4.000	3.739	3.228	3.063	
3.922	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.966	4.000	3.739	3.228	3.063	
4.177	4.000	3.739	3.228	3.063	
3.977	4.000	3.739	3.228	3.063	
3.876	4.000	3.739	3.228	3.063	
3.826	4.000	3.739	3.228	3.063	
3.801	4.000	3.739	3.228	3.063	
3.942	4.000	3.739	3.228	3.063	
4.012	4.000	3.739	3.228	3.063	
3.894	4.000	3.739	3.228	3.063	
3.835	4.000	3.739	3.228	3.063	
3.806	4.000	3.739	3.228	3.063	
4.097	4.000	3.739	3.228	3.063	
4.090	4.000	3.739	3.228	3.063	
3.933	4.000	3.739	3.228	3.063	
4.008	4.000	3.739	3.228	3.063	
4.045	4.000	3.739	3.228	3.063	
4.217	4.000	3.739	3.228	3.063	
3.996	4.000	3.739	3.228	3.063	
4.039	4.000	3.739	3.228	3.063	
4.061	4.000	3.739	3.228	3.063	
4.225	4.000	3.739	3.228	3.063	
4.153	4.000	3.739	3.228	3.063	
3.965	4.000	3.739	3.228	3.063	
3.870	4.000	3.739	3.228	3.063	
3.976	4.000	3.739	3.228	3.063	
4.335	4.000	3.739	3.228	3.063	
4.362	4.000	3.739	3.228	3.063	
4.069	4.000	3.739	3.228	3.063	
3.923	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.966	4.000	3.739	3.228	3.063	
4.024	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.838	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
4.166	4.000	3.739	3.228	3.063	
4.124	4.000	3.739	3.228	3.063	
3.950	4.000	3.739	3.228	3.063	
4.016	4.000	3.739	3.228	3.063	
4.049	4.000	3.739	3.228	3.063	
4.066	4.000	3.739	3.228	3.063	
4.074	4.000	3.739	3.228	3.063	
3.925	4.000	3.739	3.228	3.063	
4.004	4.000	3.739	3.228	3.063	
4.043	4.000	3.739	3.228	3.063	
4.216	4.000	3.739	3.228	3.063	
4.149	4.000	3.739	3.228	3.063	
3.963	4.000	3.739	3.228	3.063	
4.022	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
3.914	4.000	3.739	3.228	3.063	
3.845	4.000	3.739	3.228	3.063	
3.964	4.000	3.739	3.228	3.063	
4.023	4.000	3.739	3.228	3.063	
4.053	4.000	3.739	3.228	3.063	
4.067	4.000	3.739	3.228	3.063	
4.075	4.000	3.739	3.228	3.063	
4.079	4.000	3.739	3.228	3.063	
3.927	4.000	3.739	3.228	3.063	
3.852	4.000	3.739	3.228	3.063	
4.120	4.000	3.739	3.228	3.063	
4.101	4.000	3.739	3.228	3.063	
3.939	4.000	3.739	3.228	3.063	
3.857	4.000	3.739	3.228	3.063	
3.970	4.000	3.739	3.228	3.063	
3.873	4.000	3.739	3.228	3.063	
3.825	4.000	3.739	3.228	3.063	
3.953	4.000	3.739	3.228	3.063	
4.171	4.000	3.739	3.228	3.063	
4.280	4.000	3.739	3.228	3.063	
4.028	4.000	3.739	3.228	3.063	
3.902	4.000	3.739	3.228	3.063	
3.992	4.000	3.739	3.228	3.063	
4.190	4.000	3.739	3.228	3.063	
4.136	4.000	3.739	3.228	3.063	
3.956	4.000	3.739	3.228	3.063	
3.866	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.181	4.000	3.739	3.228	3.063	
4.132	4.000	3.739	3.228	3.063	
3.954	4.000	3.739	3.228	3.063	
3.865	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.334	4.000	3.739	3.228	3.063	
4.055	4.000	3.739	3.228	3.063	
4.069	4.000	3.739	3.228	3.063	
4.075	4.000	3.739	3.228	3.063	
4.079	4.000	3.739	3.228	3.063	
4.081	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
3.852	4.000	3.739	3.228	3.063	
3.814	4.000	3.739	3.228	3.063	
3.948	4.000	3.739	3.228	3.063	
4.168	4.000	3.739	3.228	3.063	
4.125	4.000	3.739	3.228	3.063	
3.951	4.000	3.739	3.228	3.063	
4.016	4.000	3.739	3.228	3.063	
4.049	4.000	3.739	3.228	3.063	
4.066	4.000	3.739	3.228	3.063	
3.921	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.965	4.000	3.739	3.228	3.063	
4.177	4.000	3.739	3.228	3.063	
4.130	4.000	3.739	3.228	3.063	
3.953	4.000	3.739	3.228	3.063	
4.018	4.000	3.739	3.228	3.063	
4.203	4.000	3.739	3.228	3.063	
4.143	4.000	3.739	3.228	3.063	
3.959	4.000	3.739	3.228	3.063	
3.868	4.000	3.739	3.228	3.063	
3.975	4.000	3.739	3.228	3.063	
4.029	4.000	3.739	3.228	3.063	
4.055	4.000	3.739	3.228	3.063	
4.069	4.000	3.739	3.228	3.063	
4.076	4.000	3.739	3.228	3.063	
4.079	4.000	3.739	3.228	3.063	
4.081	4.000	3.739	3.228	3.063	
3.928	4.000	3.739	3.228	3.063	
4.005	4.000	3.739	3.228	3.063	
4.044	4.000	3.739	3.228	3.063	
4.216	4.000	3.739	3.228	3.063	
4.149	4.000	3.739	3.228	3.063	
3.963	4.000	3.739	3.228	3.063	
3.869	4.000	3.739	3.228	3.063	
3.976	4.000	3.739	3.228	3.063	
4.029	4.000	3.739	3.228	3.063	
3.903	4.000	3.739	3.228	3.063	
3.839	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
4.022	4.000	3.739	3.228	3.063	
3.899	4.000	3.739	3.228	3.063	
3.991	4.000	3.739	3.228	3.063	
4.036	4.000	3.739	3.228	3.063	
4.059	4.000	3.739	3.228	3.063	
4.071	4.000	3.739	3.228	3.063	
3.923	4.000	3.739	3.228	3.063	
3.850	4.000	3.739	3.228	3.063	
3.813	4.000	3.739	3.228	3.063	
3.948	4.000	3.739	3.228	3.063	
4.168	4.000	3.739	3.228	3.063	
3.972	4.000	3.739	3.228	3.063	
3.874	4.000	3.739	3.228	3.063	
3.825	4.000	3.739	3.228	3.063	
3.801	4.000	3.739	3.228	3.063	
3.941	4.000	3.739	3.228	3.063	
4.012	4.000	3.739	3.228	3.063	
3.894	4.000	3.739	3.228	3.063	
3.835	4.000	3.739	3.228	3.063	
4.265	4.000	3.739	3.228	3.063	
4.173	4.000	3.739	3.228	3.063	
3.975	4.000	3.739	3.228	3.063	
4.029	4.000	3.739	3.228	3.063	
4.208	4.000	3.739	3.228	3.063	
4.298	4.000	3.739	3.228	3.063	
4.037	4.000	3.739	3.228	3.063	
3.907	4.000	3.739	3.228	3.063	
3.994	4.000	3.739	3.228	3.063	
4.038	4.000	3.739	3.228	3.063	
3.907	4.000	3.739	3.228	3.063	
3.842	4.000	3.739	3.228	3.063	
3.809	4.000	3.739	3.228	3.063	
3.946	4.000	3.739	3.228	3.063	
4.014	4.000	3.739	3.228	3.063	
3.895	4.000	3.739	3.228	3.063	
3.836	4.000	3.739	3.228	3.063	
3.959	4.000	3.739	3.228	3.063	
4.021	4.000	3.739	3.228	3.063	
4.051	4.000	3.739	3.228	3.063	
3.914	4.000	3.739	3.228	3.063	
3.845	4.000	3.739	3.228	3.063	
3.964	4.000	3.739	3.228	3.063	
4.023	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.838	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
4.013	4.000	3.739	3.228	3.063	
3.895	4.000	3.739	3.228	3.063	
3.835	4.000	3.739	3.228	3.063	
3.959	4.000	3.739	3.228	3.063	
4.021	4.000	3.739	3.228	3.063	
3.898	4.000	3.739	3.228	3.063	
3.837	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.944	4.000	3.739	3.228	3.063	
4.013	4.000	3.739	3.228	3.063	
3.895	4.000	3.739	3.228	3.063	
3.988	4.000	3.739	3.228	3.063	
4.035	4.000	3.739	3.228	3.063	
3.906	4.000	3.739	3.228	3.063	
3.841	4.000	3.739	3.228	3.063	
3.962	4.000	3.739	3.228	3.063	
4.175	4.000	3.739	3.228	3.063	
3.976	4.000	3.739	3.228	3.063	
3.876	4.000	3.739	3.228	3.063	
3.979	4.000	3.739	3.228	3.063	
4.031	4.000	3.739	3.228	3.063	
4.209	4.000	3.739	3.228	3.063	
4.146	4.000	3.739	3.228	3.063	
3.961	4.000	3.739	3.228	3.063	
4.022	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
4.067	4.000	3.739	3.228	3.063	
3.922	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.966	4.000	3.739	3.228	3.063	
4.024	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.838	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
4.013	4.000	3.739	3.228	3.063	
4.048	4.000	3.739	3.228	3.063	
3.912	4.000	3.739	3.228	3.063	
3.844	4.000	3.739	3.228	3.063	
3.963	4.000	3.739	3.228	3.063	
4.023	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
3.914	4.000	3.739	3.228	3.063	
3.845	4.000	3.739	3.228	3.063	
3.811	4.000	3.739	3.228	3.063	
3.946	4.000	3.739	3.228	3.063	
3.861	4.000	3.739	3.228	3.063	
3.819	4.000	3.739	3.228	3.063	
3.950	4.000	3.739	3.228	3.063	
4.169	4.000	3.739	3.228	3.063	
4.126	4.000	3.739	3.228	3.063	
3.951	4.000	3.739	3.228	3.063	
3.864	4.000	3.739	3.228	3.063	
3.820	4.000	3.739	3.228	3.063	
3.951	4.000	3.739	3.228	3.063	
4.017	4.000	3.739	3.228	3.063	
3.896	4.000	3.739	3.228	3.063	
3.989	4.000	3.739	3.228	3.063	
4.036	4.000	3.739	3.228	3.063	
3.906	4.000	3.739	3.228	3.063	
3.841	4.000	3.739	3.228	3.063	
3.809	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
4.014	4.000	3.739	3.228	3.063	
3.895	4.000	3.739	3.228	3.063	
3.836	4.000	3.739	3.228	3.063	
3.959	4.000	3.739	3.228	3.063	
3.868	4.000	3.739	3.228	3.063	
3.822	4.000	3.739	3.228	3.063	
3.952	4.000	3.739	3.228	3.063	
4.017	4.000	3.739	3.228	3.063	
3.897	4.000	3.739	3.228	3.063	
3.989	4.000	3.739	3.228	3.063	
4.036	4.000	3.739	3.228	3.063	
4.059	4.000	3.739	3.228	3.063	
3.918	4.000	3.739	3.228	3.063	
3.847	4.000	3.739	3.228	3.063	
4.118	4.000	3.739	3.228	3.063	
4.100	4.000	3.739	3.228	3.063	
3.938	4.000	3.739	3.228	3.063	
3.857	4.000	3.739	3.228	3.063	
3.970	4.000	3.739	3.228	3.063	
4.179	4.000	3.739	3.228	3.063	
4.131	4.000	3.739	3.228	3.063	
3.953	4.000	3.739	3.228	3.063	
4.018	4.000	3.739	3.228	3.063	
4.050	4.000	3.739	3.228	3.063	
4.066	4.000	3.739	3.228	3.063	
4.074	4.000	3.739	3.228	3.063	
3.925	4.000	3.739	3.228	3.063	
4.004	4.000	3.739	3.228	3.063	
4.349	4.000	3.739	3.228	3.063	
4.216	4.000	3.739	3.228	3.063	
3.996	4.000	3.739	3.228	3.063	
4.039	4.000	3.739	3.228	3.063	
4.214	4.000	3.739	3.228	3.063	
4.148	4.000	3.739	3.228	3.063	
3.962	4.000	3.739	3.228	3.063	
3.869	4.000	3.739	3.228	3.063	
3.976	4.000	3.739	3.228	3.063	
4.182	4.000	3.739	3.228	3.063	
4.132	4.000	3.739	3.228	3.063	
3.954	4.000	3.739	3.228	3.063	
3.865	4.000	3.739	3.228	3.063	
3.974	4.000	3.739	3.228	3.063	
4.181	4.000	3.739	3.228	3.063	
3.979	4.000	3.739	3.228	3.063	
4.030	4.000	3.739	3.228	3.063	
4.209	4.000	3.739	3.228	3.063	
4.146	4.000	3.739	3.228	3.063	
4.114	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
3.861	4.000	3.739	3.228	3.063	
3.971	4.000	3.739	3.228	3.063	
4.027	4.000	3.739	3.228	3.063	
3.901	4.000	3.739	3.228	3.063	
3.839	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
3.860	4.000	3.739	3.228	3.063	
3.818	4.000	3.739	3.228	3.063	
3.950	4.000	3.739	3.228	3.063	
4.016	4.000	3.739	3.228	3.063	
4.049	4.000	3.739	3.228	3.063	
4.066	4.000	3.739	3.228	3.063	
3.921	4.000	3.739	3.228	3.063	
3.849	4.000	3.739	3.228	3.063	
3.965	4.000	3.739	3.228	3.063	
4.177	4.000	3.739	3.228	3.063	
4.130	4.000	3.739	3.228	3.063	
3.953	4.000	3.739	3.228	3.063	
3.864	4.000	3.739	3.228	3.063	
3.820	4.000	3.739	3.228	3.063	
3.798	4.000	3.739	3.228	3.063	
3.940	4.000	3.739	3.228	3.063	
4.011	4.000	3.739	3.228	3.063	
3.894	4.000	3.739	3.228	3.063	
3.835	4.000	3.739	3.228	3.063	
3.959	4.000	3.739	3.228	3.063	
4.020	4.000	3.739	3.228	3.063	
3.898	4.000	3.739	3.228	3.063	
3.837	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
4.097	4.000	3.739	3.228	3.063	
4.243	4.000	3.739	3.228	3.063	
4.009	4.000	3.739	3.228	3.063	
3.893	4.000	3.739	3.228	3.063	
3.988	4.000	3.739	3.228	3.063	
4.035	4.000	3.739	3.228	3.063	
3.906	4.000	3.739	3.228	3.063	
3.841	4.000	3.739	3.228	3.063	
3.962	4.000	3.739	3.228	3.063	
4.022	4.000	3.739	3.228	3.063	
4.052	4.000	3.739	3.228	3.063	
3.914	4.000	3.739	3.228	3.063	
3.845	4.000	3.739	3.228	3.063	
3.964	4.000	3.739	3.228	3.063	
4.023	4.000	3.739	3.228	3.063	
3.900	4.000	3.739	3.228	3.063	
3.838	4.000	3.739	3.228	3.063	
3.807	4.000	3.739	3.228	3.063	
3.945	4.000	3.739	3.228	3.063	
4.013	4.000	3.739	3.228	3.063	
3.895	4.000	3.739	3.228	3.063	
3.835	4.000	3.739	3.228	3.063	
3.806	4.000	3.739	3.228	3.063	
3.944	4.000	3.739	3.228	3.063	
3.860	4.000	3.739	3.228	3.063	
3.818	4.000	3.739	3.228	3.063	
4.409	4.000	3.739	3.228	3.063	
