Server_06	Server_0	Server_00	Server_02	Server_03	
3.813	4.000	3.057	3.585	3.832	
3.948	4.000	3.057	3.585	3.832	
4.015	4.000	3.057	3.585	3.832	
3.896	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.806	4.000	3.057	3.585	3.832	
3.944	4.000	3.057	3.585	3.832	
4.013	4.000	3.057	3.585	3.832	
3.895	4.000	3.057	3.585	3.832	
3.835	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.051	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.845	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.023	4.000	3.057	3.585	3.832	
4.053	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
3.925	4.000	3.057	3.585	3.832	
4.004	4.000	3.057	3.585	3.832	
4.196	4.000	3.057	3.585	3.832	
3.986	4.000	3.057	3.585	3.832	
3.881	4.000	3.057	3.585	3.832	
3.829	4.000	3.057	3.585	3.832	
3.955	4.000	3.057	3.585	3.832	
4.172	4.000	3.057	3.585	3.832	
3.974	4.000	3.057	3.585	3.832	
3.875	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
4.030	4.000	3.057	3.585	3.832	
4.056	4.000	3.057	3.585	3.832	
3.916	4.000	3.057	3.585	3.832	
3.846	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.023	4.000	3.057	3.585	3.832	
4.053	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.845	4.000	3.057	3.585	3.832	
3.811	4.000	3.057	3.585	3.832	
3.946	4.000	3.057	3.585	3.832	
4.167	4.000	3.057	3.585	3.832	
4.125	4.000	3.057	3.585	3.832	
3.950	4.000	3.057	3.585	3.832	
3.863	4.000	3.057	3.585	3.832	
3.973	4.000	3.057	3.585	3.832	
3.874	4.000	3.057	3.585	3.832	
3.825	4.000	3.057	3.585	3.832	
3.801	4.000	3.057	3.585	3.832	
3.941	4.000	3.057	3.585	3.832	
3.859	4.000	3.057	3.585	3.832	
3.817	4.000	3.057	3.585	3.832	
3.950	4.000	3.057	3.585	3.832	
4.016	4.000	3.057	3.585	3.832	
4.049	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
4.074	4.000	3.057	3.585	3.832	
4.078	4.000	3.057	3.585	3.832	
3.927	4.000	3.057	3.585	3.832	
3.852	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.178	4.000	3.057	3.585	3.832	
3.977	4.000	3.057	3.585	3.832	
3.876	4.000	3.057	3.585	3.832	
3.826	4.000	3.057	3.585	3.832	
3.954	4.000	3.057	3.585	3.832	
4.018	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
3.849	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
4.177	4.000	3.057	3.585	3.832	
4.130	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
3.864	4.000	3.057	3.585	3.832	
3.973	4.000	3.057	3.585	3.832	
4.028	4.000	3.057	3.585	3.832	
3.902	4.000	3.057	3.585	3.832	
3.992	4.000	3.057	3.585	3.832	
4.037	4.000	3.057	3.585	3.832	
4.060	4.000	3.057	3.585	3.832	
3.918	4.000	3.057	3.585	3.832	
4.000	4.000	3.057	3.585	3.832	
4.041	4.000	3.057	3.585	3.832	
4.215	4.000	3.057	3.585	3.832	
3.995	4.000	3.057	3.585	3.832	
4.039	4.000	3.057	3.585	3.832	
4.061	4.000	3.057	3.585	3.832	
4.071	4.000	3.057	3.585	3.832	
4.077	4.000	3.057	3.585	3.832	
4.080	4.000	3.057	3.585	3.832	
3.928	4.000	3.057	3.585	3.832	
4.005	4.000	3.057	3.585	3.832	
4.044	4.000	3.057	3.585	3.832	
4.063	4.000	3.057	3.585	3.832	
4.073	4.000	3.057	3.585	3.832	
4.077	4.000	3.057	3.585	3.832	
4.080	4.000	3.057	3.585	3.832	
4.081	4.000	3.057	3.585	3.832	
3.929	4.000	3.057	3.585	3.832	
4.005	4.000	3.057	3.585	3.832	
4.044	4.000	3.057	3.585	3.832	
4.063	4.000	3.057	3.585	3.832	
3.920	4.000	3.057	3.585	3.832	
3.848	4.000	3.057	3.585	3.832	
3.812	4.000	3.057	3.585	3.832	
3.947	4.000	3.057	3.585	3.832	
4.015	4.000	3.057	3.585	3.832	
3.895	4.000	3.057	3.585	3.832	
3.989	4.000	3.057	3.585	3.832	
4.189	4.000	3.057	3.585	3.832	
4.135	4.000	3.057	3.585	3.832	
3.956	4.000	3.057	3.585	3.832	
3.866	4.000	3.057	3.585	3.832	
3.974	4.000	3.057	3.585	3.832	
4.181	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
4.030	4.000	3.057	3.585	3.832	
4.209	4.000	3.057	3.585	3.832	
4.299	4.000	3.057	3.585	3.832	
4.037	4.000	3.057	3.585	3.832	
3.907	4.000	3.057	3.585	3.832	
3.841	4.000	3.057	3.585	3.832	
3.962	4.000	3.057	3.585	3.832	
4.022	4.000	3.057	3.585	3.832	
3.899	4.000	3.057	3.585	3.832	
3.838	4.000	3.057	3.585	3.832	
3.807	4.000	3.057	3.585	3.832	
3.945	4.000	3.057	3.585	3.832	
3.860	4.000	3.057	3.585	3.832	
3.818	4.000	3.057	3.585	3.832	
3.950	4.000	3.057	3.585	3.832	
4.016	4.000	3.057	3.585	3.832	
3.896	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.051	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
3.849	4.000	3.057	3.585	3.832	
3.966	4.000	3.057	3.585	3.832	
4.024	4.000	3.057	3.585	3.832	
4.206	4.000	3.057	3.585	3.832	
4.144	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
3.868	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
4.029	4.000	3.057	3.585	3.832	
4.208	4.000	3.057	3.585	3.832	
4.145	4.000	3.057	3.585	3.832	
3.961	4.000	3.057	3.585	3.832	
3.868	4.000	3.057	3.585	3.832	
3.822	4.000	3.057	3.585	3.832	
3.952	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
3.897	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.845	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.023	4.000	3.057	3.585	3.832	
3.900	4.000	3.057	3.585	3.832	
3.838	4.000	3.057	3.585	3.832	
3.807	4.000	3.057	3.585	3.832	
3.792	4.000	3.057	3.585	3.832	
3.784	4.000	3.057	3.585	3.832	
3.780	4.000	3.057	3.585	3.832	
3.931	4.000	3.057	3.585	3.832	
4.007	4.000	3.057	3.585	3.832	
3.891	4.000	3.057	3.585	3.832	
3.834	4.000	3.057	3.585	3.832	
3.958	4.000	3.057	3.585	3.832	
3.867	4.000	3.057	3.585	3.832	
3.822	4.000	3.057	3.585	3.832	
3.952	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
3.897	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.174	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
3.876	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
4.031	4.000	3.057	3.585	3.832	
4.056	4.000	3.057	3.585	3.832	
4.069	4.000	3.057	3.585	3.832	
4.076	4.000	3.057	3.585	3.832	
3.926	4.000	3.057	3.585	3.832	
3.851	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.024	4.000	3.057	3.585	3.832	
3.900	4.000	3.057	3.585	3.832	
3.838	4.000	3.057	3.585	3.832	
3.807	4.000	3.057	3.585	3.832	
3.945	4.000	3.057	3.585	3.832	
4.013	4.000	3.057	3.585	3.832	
3.895	4.000	3.057	3.585	3.832	
3.989	4.000	3.057	3.585	3.832	
4.035	4.000	3.057	3.585	3.832	
3.906	4.000	3.057	3.585	3.832	
3.841	4.000	3.057	3.585	3.832	
3.962	4.000	3.057	3.585	3.832	
4.175	4.000	3.057	3.585	3.832	
3.976	4.000	3.057	3.585	3.832	
3.876	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
4.031	4.000	3.057	3.585	3.832	
4.056	4.000	3.057	3.585	3.832	
4.069	4.000	3.057	3.585	3.832	
3.923	4.000	3.057	3.585	3.832	
4.002	4.000	3.057	3.585	3.832	
4.195	4.000	3.057	3.585	3.832	
4.139	4.000	3.057	3.585	3.832	
3.957	4.000	3.057	3.585	3.832	
3.867	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
4.028	4.000	3.057	3.585	3.832	
4.055	4.000	3.057	3.585	3.832	
3.916	4.000	3.057	3.585	3.832	
3.999	4.000	3.057	3.585	3.832	
4.194	4.000	3.057	3.585	3.832	
4.138	4.000	3.057	3.585	3.832	
4.110	4.000	3.057	3.585	3.832	
3.943	4.000	3.057	3.585	3.832	
4.013	4.000	3.057	3.585	3.832	
4.200	4.000	3.057	3.585	3.832	
4.141	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
3.867	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
4.182	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
3.877	4.000	3.057	3.585	3.832	
3.980	4.000	3.057	3.585	3.832	
4.031	4.000	3.057	3.585	3.832	
4.057	4.000	3.057	3.585	3.832	
3.916	4.000	3.057	3.585	3.832	
3.999	4.000	3.057	3.585	3.832	
4.194	4.000	3.057	3.585	3.832	
4.138	4.000	3.057	3.585	3.832	
3.957	4.000	3.057	3.585	3.832	
4.020	4.000	3.057	3.585	3.832	
4.051	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
3.849	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
4.177	4.000	3.057	3.585	3.832	
4.130	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
3.864	4.000	3.057	3.585	3.832	
3.973	4.000	3.057	3.585	3.832	
3.875	4.000	3.057	3.585	3.832	
3.825	4.000	3.057	3.585	3.832	
3.954	4.000	3.057	3.585	3.832	
4.018	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
3.849	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
3.871	4.000	3.057	3.585	3.832	
3.823	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
4.018	4.000	3.057	3.585	3.832	
3.897	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.806	4.000	3.057	3.585	3.832	
3.791	4.000	3.057	3.585	3.832	
3.784	4.000	3.057	3.585	3.832	
3.780	4.000	3.057	3.585	3.832	
4.084	4.000	3.057	3.585	3.832	
4.083	4.000	3.057	3.585	3.832	
3.930	4.000	3.057	3.585	3.832	
4.006	4.000	3.057	3.585	3.832	
4.044	4.000	3.057	3.585	3.832	
4.063	4.000	3.057	3.585	3.832	
4.073	4.000	3.057	3.585	3.832	
3.924	4.000	3.057	3.585	3.832	
4.003	4.000	3.057	3.585	3.832	
4.043	4.000	3.057	3.585	3.832	
4.063	4.000	3.057	3.585	3.832	
3.919	4.000	3.057	3.585	3.832	
3.848	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
4.177	4.000	3.057	3.585	3.832	
3.976	4.000	3.057	3.585	3.832	
3.876	4.000	3.057	3.585	3.832	
3.826	4.000	3.057	3.585	3.832	
3.801	4.000	3.057	3.585	3.832	
3.942	4.000	3.057	3.585	3.832	
4.012	4.000	3.057	3.585	3.832	
3.894	4.000	3.057	3.585	3.832	
3.988	4.000	3.057	3.585	3.832	
4.188	4.000	3.057	3.585	3.832	
4.135	4.000	3.057	3.585	3.832	
3.956	4.000	3.057	3.585	3.832	
3.866	4.000	3.057	3.585	3.832	
3.974	4.000	3.057	3.585	3.832	
4.028	4.000	3.057	3.585	3.832	
4.055	4.000	3.057	3.585	3.832	
3.916	4.000	3.057	3.585	3.832	
3.846	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.176	4.000	3.057	3.585	3.832	
4.129	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
3.864	4.000	3.057	3.585	3.832	
3.973	4.000	3.057	3.585	3.832	
4.028	4.000	3.057	3.585	3.832	
4.055	4.000	3.057	3.585	3.832	
3.916	4.000	3.057	3.585	3.832	
3.846	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.176	4.000	3.057	3.585	3.832	
4.129	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
4.074	4.000	3.057	3.585	3.832	
3.925	4.000	3.057	3.585	3.832	
3.851	4.000	3.057	3.585	3.832	
3.966	4.000	3.057	3.585	3.832	
4.024	4.000	3.057	3.585	3.832	
3.900	4.000	3.057	3.585	3.832	
3.991	4.000	3.057	3.585	3.832	
4.190	4.000	3.057	3.585	3.832	
4.136	4.000	3.057	3.585	3.832	
3.956	4.000	3.057	3.585	3.832	
3.866	4.000	3.057	3.585	3.832	
3.821	4.000	3.057	3.585	3.832	
3.952	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
3.913	4.000	3.057	3.585	3.832	
3.998	4.000	3.057	3.585	3.832	
4.040	4.000	3.057	3.585	3.832	
4.061	4.000	3.057	3.585	3.832	
4.072	4.000	3.057	3.585	3.832	
4.077	4.000	3.057	3.585	3.832	
4.080	4.000	3.057	3.585	3.832	
3.928	4.000	3.057	3.585	3.832	
3.852	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.025	4.000	3.057	3.585	3.832	
4.206	4.000	3.057	3.585	3.832	
4.144	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
3.868	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
4.029	4.000	3.057	3.585	3.832	
4.055	4.000	3.057	3.585	3.832	
4.069	4.000	3.057	3.585	3.832	
4.076	4.000	3.057	3.585	3.832	
4.079	4.000	3.057	3.585	3.832	
3.928	4.000	3.057	3.585	3.832	
3.852	4.000	3.057	3.585	3.832	
4.426	4.000	3.057	3.585	3.832	
4.407	4.000	3.057	3.585	3.832	
4.092	4.000	3.057	3.585	3.832	
3.934	4.000	3.057	3.585	3.832	
3.855	4.000	3.057	3.585	3.832	
3.969	4.000	3.057	3.585	3.832	
4.178	4.000	3.057	3.585	3.832	
4.130	4.000	3.057	3.585	3.832	
3.953	4.000	3.057	3.585	3.832	
3.865	4.000	3.057	3.585	3.832	
3.820	4.000	3.057	3.585	3.832	
4.104	4.000	3.057	3.585	3.832	
4.093	4.000	3.057	3.585	3.832	
3.935	4.000	3.057	3.585	3.832	
4.008	4.000	3.057	3.585	3.832	
4.198	4.000	3.057	3.585	3.832	
3.987	4.000	3.057	3.585	3.832	
3.882	4.000	3.057	3.585	3.832	
3.982	4.000	3.057	3.585	3.832	
4.032	4.000	3.057	3.585	3.832	
4.057	4.000	3.057	3.585	3.832	
4.070	4.000	3.057	3.585	3.832	
3.923	4.000	3.057	3.585	3.832	
4.003	4.000	3.057	3.585	3.832	
4.195	4.000	3.057	3.585	3.832	
4.139	4.000	3.057	3.585	3.832	
3.957	4.000	3.057	3.585	3.832	
3.867	4.000	3.057	3.585	3.832	
3.975	4.000	3.057	3.585	3.832	
4.028	4.000	3.057	3.585	3.832	
4.208	4.000	3.057	3.585	3.832	
4.145	4.000	3.057	3.585	3.832	
3.961	4.000	3.057	3.585	3.832	
3.868	4.000	3.057	3.585	3.832	
3.822	4.000	3.057	3.585	3.832	
3.952	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
4.050	4.000	3.057	3.585	3.832	
4.066	4.000	3.057	3.585	3.832	
3.921	4.000	3.057	3.585	3.832	
4.002	4.000	3.057	3.585	3.832	
4.195	4.000	3.057	3.585	3.832	
4.139	4.000	3.057	3.585	3.832	
3.957	4.000	3.057	3.585	3.832	
4.020	4.000	3.057	3.585	3.832	
4.204	4.000	3.057	3.585	3.832	
4.143	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.998	4.000	3.057	3.585	3.832	
4.040	4.000	3.057	3.585	3.832	
3.908	4.000	3.057	3.585	3.832	
3.842	4.000	3.057	3.585	3.832	
3.962	4.000	3.057	3.585	3.832	
4.022	4.000	3.057	3.585	3.832	
3.899	4.000	3.057	3.585	3.832	
3.838	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
3.922	4.000	3.057	3.585	3.832	
4.002	4.000	3.057	3.585	3.832	
4.042	4.000	3.057	3.585	3.832	
4.062	4.000	3.057	3.585	3.832	
3.919	4.000	3.057	3.585	3.832	
4.001	4.000	3.057	3.585	3.832	
4.041	4.000	3.057	3.585	3.832	
3.909	4.000	3.057	3.585	3.832	
3.842	4.000	3.057	3.585	3.832	
3.809	4.000	3.057	3.585	3.832	
3.946	4.000	3.057	3.585	3.832	
4.014	4.000	3.057	3.585	3.832	
3.895	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
3.898	4.000	3.057	3.585	3.832	
3.837	4.000	3.057	3.585	3.832	
3.807	4.000	3.057	3.585	3.832	
3.944	4.000	3.057	3.585	3.832	
3.860	4.000	3.057	3.585	3.832	
3.818	4.000	3.057	3.585	3.832	
3.797	4.000	3.057	3.585	3.832	
3.940	4.000	3.057	3.585	3.832	
4.011	4.000	3.057	3.585	3.832	
4.047	4.000	3.057	3.585	3.832	
4.064	4.000	3.057	3.585	3.832	
3.920	4.000	3.057	3.585	3.832	
3.848	4.000	3.057	3.585	3.832	
3.965	4.000	3.057	3.585	3.832	
4.177	4.000	3.057	3.585	3.832	
3.976	4.000	3.057	3.585	3.832	
3.876	4.000	3.057	3.585	3.832	
3.826	4.000	3.057	3.585	3.832	
3.801	4.000	3.057	3.585	3.832	
3.942	4.000	3.057	3.585	3.832	
4.012	4.000	3.057	3.585	3.832	
3.894	4.000	3.057	3.585	3.832	
3.835	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.020	4.000	3.057	3.585	3.832	
3.898	4.000	3.057	3.585	3.832	
3.837	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
3.922	4.000	3.057	3.585	3.832	
4.002	4.000	3.057	3.585	3.832	
4.042	4.000	3.057	3.585	3.832	
4.062	4.000	3.057	3.585	3.832	
4.072	4.000	3.057	3.585	3.832	
4.077	4.000	3.057	3.585	3.832	
4.080	4.000	3.057	3.585	3.832	
4.081	4.000	3.057	3.585	3.832	
3.929	4.000	3.057	3.585	3.832	
4.005	4.000	3.057	3.585	3.832	
4.044	4.000	3.057	3.585	3.832	
3.910	4.000	3.057	3.585	3.832	
3.843	4.000	3.057	3.585	3.832	
3.810	4.000	3.057	3.585	3.832	
3.946	4.000	3.057	3.585	3.832	
4.014	4.000	3.057	3.585	3.832	
3.895	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.806	4.000	3.057	3.585	3.832	
3.944	4.000	3.057	3.585	3.832	
3.860	4.000	3.057	3.585	3.832	
3.818	4.000	3.057	3.585	3.832	
3.950	4.000	3.057	3.585	3.832	
4.016	4.000	3.057	3.585	3.832	
3.896	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.959	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.051	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.845	4.000	3.057	3.585	3.832	
3.964	4.000	3.057	3.585	3.832	
4.023	4.000	3.057	3.585	3.832	
4.053	4.000	3.057	3.585	3.832	
3.914	4.000	3.057	3.585	3.832	
3.998	4.000	3.057	3.585	3.832	
4.040	4.000	3.057	3.585	3.832	
4.061	4.000	3.057	3.585	3.832	
3.919	4.000	3.057	3.585	3.832	
3.847	4.000	3.057	3.585	3.832	
3.812	4.000	3.057	3.585	3.832	
3.947	4.000	3.057	3.585	3.832	
3.862	4.000	3.057	3.585	3.832	
3.819	4.000	3.057	3.585	3.832	
3.951	4.000	3.057	3.585	3.832	
4.016	4.000	3.057	3.585	3.832	
4.049	4.000	3.057	3.585	3.832	
3.913	4.000	3.057	3.585	3.832	
3.844	4.000	3.057	3.585	3.832	
3.963	4.000	3.057	3.585	3.832	
4.482	4.000	3.057	3.585	3.832	
4.282	4.000	3.057	3.585	3.832	
4.182	4.000	3.057	3.585	3.832	
3.979	4.000	3.057	3.585	3.832	
3.878	4.000	3.057	3.585	3.832	
3.827	4.000	3.057	3.585	3.832	
3.955	4.000	3.057	3.585	3.832	
4.171	4.000	3.057	3.585	3.832	
4.127	4.000	3.057	3.585	3.832	
3.951	4.000	3.057	3.585	3.832	
3.864	4.000	3.057	3.585	3.832	
3.820	4.000	3.057	3.585	3.832	
3.951	4.000	3.057	3.585	3.832	
4.017	4.000	3.057	3.585	3.832	
3.896	4.000	3.057	3.585	3.832	
3.836	4.000	3.057	3.585	3.832	
3.806	4.000	3.057	3.585	3.832	
4.403	4.000	3.057	3.585	3.832	
4.243	4.000	3.057	3.585	3.832	
4.162	4.000	3.057	3.585	3.832	
3.969	4.000	3.057	3.585	3.832	
4.026	4.000	3.057	3.585	3.832	
4.054	4.000	3.057	3.585	3.832	
4.068	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
3.926	4.000	3.057	3.585	3.832	
3.851	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.024	4.000	3.057	3.585	3.832	
4.206	4.000	3.057	3.585	3.832	
4.144	4.000	3.057	3.585	3.832	
3.960	4.000	3.057	3.585	3.832	
4.021	4.000	3.057	3.585	3.832	
4.052	4.000	3.057	3.585	3.832	
4.067	4.000	3.057	3.585	3.832	
4.075	4.000	3.057	3.585	3.832	
4.078	4.000	3.057	3.585	3.832	
3.927	4.000	3.057	3.585	3.832	
3.852	4.000	3.057	3.585	3.832	
3.967	4.000	3.057	3.585	3.832	
4.025	4.000	3.057	3.585	3.832	
3.900	4.000	3.057	3.585	3.832	
3.838	4.000	3.057	3.585	3.832	
