361, 2218888.8642659322
362, 2837682.209944748
363, 2411999.5592286447
364, 2733883.076923078
365, 2120788.1643835614
366, 2055456.174863387
367, 2800640.0000000005
368, 2388173.9130434757
369, 2546679.674796748
370, 2219436.972972973
371, 2152884.097035039
372, 1899354.8387096783
373, 1647184.9865951748
374, 1314224.5989304816
375, 1146880.0
376, 817021.2765957449
377, 896339.5225464192
378, 650158.7301587303
379, 486332.4538258575
380, 727578.9473684209
381, 322519.6850393701
382, 321675.3926701571
383, 561462.140992167
384, 400000.0
385, 239376.62337662338
386, 397927.4611398964
387, 238139.53488372092
388, 158350.51546391752
389, 315886.8894601542
390, 157538.46153846153
391, 78567.77493606138
392, 78367.3469387755
393, 78167.93893129771
394, 77969.54314720813
395, 77772.15189873418
396, 77575.75757575757
397, 77380.35264483627
398, 77185.9296482412
