Server_03	Server_0	Server_07	Server_05	Server_06	
3.954	4.000	3.658	3.453	3.759	
3.865	4.000	3.658	3.453	3.759	
3.974	4.000	3.658	3.453	3.759	
4.334	4.000	3.658	3.453	3.759	
4.055	4.000	3.658	3.453	3.759	
4.069	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.079	4.000	3.658	3.453	3.759	
4.081	4.000	3.658	3.453	3.759	
3.928	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
3.814	4.000	3.658	3.453	3.759	
3.948	4.000	3.658	3.453	3.759	
4.168	4.000	3.658	3.453	3.759	
4.125	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
4.016	4.000	3.658	3.453	3.759	
4.049	4.000	3.658	3.453	3.759	
4.066	4.000	3.658	3.453	3.759	
3.921	4.000	3.658	3.453	3.759	
3.849	4.000	3.658	3.453	3.759	
3.965	4.000	3.658	3.453	3.759	
4.024	4.000	3.658	3.453	3.759	
4.053	4.000	3.658	3.453	3.759	
3.915	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
4.067	4.000	3.658	3.453	3.759	
4.075	4.000	3.658	3.453	3.759	
4.078	4.000	3.658	3.453	3.759	
3.927	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.025	4.000	3.658	3.453	3.759	
4.206	4.000	3.658	3.453	3.759	
4.144	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
3.868	4.000	3.658	3.453	3.759	
3.975	4.000	3.658	3.453	3.759	
4.029	4.000	3.658	3.453	3.759	
3.902	4.000	3.658	3.453	3.759	
3.839	4.000	3.658	3.453	3.759	
3.961	4.000	3.658	3.453	3.759	
4.022	4.000	3.658	3.453	3.759	
3.899	4.000	3.658	3.453	3.759	
3.991	4.000	3.658	3.453	3.759	
4.036	4.000	3.658	3.453	3.759	
4.059	4.000	3.658	3.453	3.759	
4.071	4.000	3.658	3.453	3.759	
3.923	4.000	3.658	3.453	3.759	
3.850	4.000	3.658	3.453	3.759	
3.813	4.000	3.658	3.453	3.759	
3.948	4.000	3.658	3.453	3.759	
4.168	4.000	3.658	3.453	3.759	
3.972	4.000	3.658	3.453	3.759	
3.874	4.000	3.658	3.453	3.759	
3.825	4.000	3.658	3.453	3.759	
3.801	4.000	3.658	3.453	3.759	
3.941	4.000	3.658	3.453	3.759	
4.012	4.000	3.658	3.453	3.759	
3.894	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
4.112	4.000	3.658	3.453	3.759	
4.097	4.000	3.658	3.453	3.759	
3.937	4.000	3.658	3.453	3.759	
3.856	4.000	3.658	3.453	3.759	
3.969	4.000	3.658	3.453	3.759	
4.026	4.000	3.658	3.453	3.759	
3.901	4.000	3.658	3.453	3.759	
3.839	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.014	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
3.898	4.000	3.658	3.453	3.759	
3.837	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
3.898	4.000	3.658	3.453	3.759	
3.837	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.944	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.988	4.000	3.658	3.453	3.759	
4.035	4.000	3.658	3.453	3.759	
3.906	4.000	3.658	3.453	3.759	
3.841	4.000	3.658	3.453	3.759	
3.962	4.000	3.658	3.453	3.759	
4.175	4.000	3.658	3.453	3.759	
3.976	4.000	3.658	3.453	3.759	
3.876	4.000	3.658	3.453	3.759	
3.979	4.000	3.658	3.453	3.759	
4.031	4.000	3.658	3.453	3.759	
4.209	4.000	3.658	3.453	3.759	
4.146	4.000	3.658	3.453	3.759	
3.961	4.000	3.658	3.453	3.759	
4.022	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
4.067	4.000	3.658	3.453	3.759	
3.922	4.000	3.658	3.453	3.759	
3.849	4.000	3.658	3.453	3.759	
3.966	4.000	3.658	3.453	3.759	
4.024	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
4.048	4.000	3.658	3.453	3.759	
3.912	4.000	3.658	3.453	3.759	
3.844	4.000	3.658	3.453	3.759	
3.963	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
4.052	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.811	4.000	3.658	3.453	3.759	
3.946	4.000	3.658	3.453	3.759	
3.861	4.000	3.658	3.453	3.759	
3.819	4.000	3.658	3.453	3.759	
3.950	4.000	3.658	3.453	3.759	
4.169	4.000	3.658	3.453	3.759	
4.126	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
4.017	4.000	3.658	3.453	3.759	
3.896	4.000	3.658	3.453	3.759	
3.989	4.000	3.658	3.453	3.759	
4.036	4.000	3.658	3.453	3.759	
3.906	4.000	3.658	3.453	3.759	
3.841	4.000	3.658	3.453	3.759	
3.809	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.014	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.836	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
3.868	4.000	3.658	3.453	3.759	
3.822	4.000	3.658	3.453	3.759	
3.952	4.000	3.658	3.453	3.759	
4.017	4.000	3.658	3.453	3.759	
3.897	4.000	3.658	3.453	3.759	
3.989	4.000	3.658	3.453	3.759	
4.036	4.000	3.658	3.453	3.759	
4.059	4.000	3.658	3.453	3.759	
3.918	4.000	3.658	3.453	3.759	
3.847	4.000	3.658	3.453	3.759	
4.118	4.000	3.658	3.453	3.759	
3.947	4.000	3.658	3.453	3.759	
3.861	4.000	3.658	3.453	3.759	
3.972	4.000	3.658	3.453	3.759	
4.180	4.000	3.658	3.453	3.759	
4.284	4.000	3.658	3.453	3.759	
4.030	4.000	3.658	3.453	3.759	
3.903	4.000	3.658	3.453	3.759	
3.993	4.000	3.658	3.453	3.759	
4.037	4.000	3.658	3.453	3.759	
4.060	4.000	3.658	3.453	3.759	
3.918	4.000	3.658	3.453	3.759	
3.847	4.000	3.658	3.453	3.759	
3.965	4.000	3.658	3.453	3.759	
4.176	4.000	3.658	3.453	3.759	
4.129	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
4.017	4.000	3.658	3.453	3.759	
4.049	4.000	3.658	3.453	3.759	
3.913	4.000	3.658	3.453	3.759	
3.844	4.000	3.658	3.453	3.759	
3.963	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
3.899	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.960	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
3.899	4.000	3.658	3.453	3.759	
3.837	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.944	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.835	4.000	3.658	3.453	3.759	
3.806	4.000	3.658	3.453	3.759	
3.944	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.988	4.000	3.658	3.453	3.759	
4.035	4.000	3.658	3.453	3.759	
4.212	4.000	3.658	3.453	3.759	
4.147	4.000	3.658	3.453	3.759	
3.962	4.000	3.658	3.453	3.759	
3.869	4.000	3.658	3.453	3.759	
3.976	4.000	3.658	3.453	3.759	
4.488	4.000	3.658	3.453	3.759	
4.132	4.000	3.658	3.453	3.759	
4.107	4.000	3.658	3.453	3.759	
4.248	4.000	3.658	3.453	3.759	
4.165	4.000	3.658	3.453	3.759	
3.971	4.000	3.658	3.453	3.759	
3.873	4.000	3.658	3.453	3.759	
3.825	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
4.171	4.000	3.658	3.453	3.759	
4.127	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
3.864	4.000	3.658	3.453	3.759	
3.820	4.000	3.658	3.453	3.759	
3.951	4.000	3.658	3.453	3.759	
4.170	4.000	3.658	3.453	3.759	
4.279	4.000	3.658	3.453	3.759	
4.028	4.000	3.658	3.453	3.759	
3.902	4.000	3.658	3.453	3.759	
3.992	4.000	3.658	3.453	3.759	
4.037	4.000	3.658	3.453	3.759	
3.907	4.000	3.658	3.453	3.759	
3.841	4.000	3.658	3.453	3.759	
3.809	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.014	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
3.836	4.000	3.658	3.453	3.759	
3.959	4.000	3.658	3.453	3.759	
4.021	4.000	3.658	3.453	3.759	
4.051	4.000	3.658	3.453	3.759	
3.914	4.000	3.658	3.453	3.759	
3.845	4.000	3.658	3.453	3.759	
3.964	4.000	3.658	3.453	3.759	
4.023	4.000	3.658	3.453	3.759	
3.900	4.000	3.658	3.453	3.759	
3.838	4.000	3.658	3.453	3.759	
3.807	4.000	3.658	3.453	3.759	
3.945	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
3.895	4.000	3.658	3.453	3.759	
4.142	4.000	3.658	3.453	3.759	
4.112	4.000	3.658	3.453	3.759	
3.944	4.000	3.658	3.453	3.759	
3.860	4.000	3.658	3.453	3.759	
3.971	4.000	3.658	3.453	3.759	
4.027	4.000	3.658	3.453	3.759	
3.901	4.000	3.658	3.453	3.759	
3.839	4.000	3.658	3.453	3.759	
4.114	4.000	3.658	3.453	3.759	
4.251	4.000	3.658	3.453	3.759	
4.013	4.000	3.658	3.453	3.759	
4.048	4.000	3.658	3.453	3.759	
4.065	4.000	3.658	3.453	3.759	
4.074	4.000	3.658	3.453	3.759	
4.078	4.000	3.658	3.453	3.759	
3.927	4.000	3.658	3.453	3.759	
3.852	4.000	3.658	3.453	3.759	
3.967	4.000	3.658	3.453	3.759	
4.331	4.000	3.658	3.453	3.759	
4.206	4.000	3.658	3.453	3.759	
3.991	4.000	3.658	3.453	3.759	
4.037	4.000	3.658	3.453	3.759	
4.059	4.000	3.658	3.453	3.759	
3.918	4.000	3.658	3.453	3.759	
3.847	4.000	3.658	3.453	3.759	
3.965	4.000	3.658	3.453	3.759	
4.176	4.000	3.658	3.453	3.759	
4.129	4.000	3.658	3.453	3.759	
3.953	4.000	3.658	3.453	3.759	
4.017	4.000	3.658	3.453	3.759	
4.050	4.000	3.658	3.453	3.759	
4.066	4.000	3.658	3.453	3.759	
3.921	4.000	3.658	3.453	3.759	
4.002	4.000	3.658	3.453	3.759	
