Server_02	Server_0	Server_03	Server_04	Server_06	
3.942	4.000	3.090	3.140	3.607	
4.012	4.000	3.090	3.140	3.607	
3.894	4.000	3.090	3.140	3.607	
3.835	4.000	3.090	3.140	3.607	
3.959	4.000	3.090	3.140	3.607	
4.020	4.000	3.090	3.140	3.607	
3.898	4.000	3.090	3.140	3.607	
3.990	4.000	3.090	3.140	3.607	
4.036	4.000	3.090	3.140	3.607	
3.906	4.000	3.090	3.140	3.607	
3.841	4.000	3.090	3.140	3.607	
3.962	4.000	3.090	3.140	3.607	
4.175	4.000	3.090	3.140	3.607	
4.129	4.000	3.090	3.140	3.607	
3.952	4.000	3.090	3.140	3.607	
4.017	4.000	3.090	3.140	3.607	
4.050	4.000	3.090	3.140	3.607	
4.066	4.000	3.090	3.140	3.607	
3.921	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.965	4.000	3.090	3.140	3.607	
4.024	4.000	3.090	3.140	3.607	
3.900	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
3.945	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
3.940	4.000	3.090	3.140	3.607	
3.858	4.000	3.090	3.140	3.607	
3.817	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
3.939	4.000	3.090	3.140	3.607	
4.011	4.000	3.090	3.140	3.607	
4.047	4.000	3.090	3.140	3.607	
3.911	4.000	3.090	3.140	3.607	
3.844	4.000	3.090	3.140	3.607	
3.963	4.000	3.090	3.140	3.607	
4.023	4.000	3.090	3.140	3.607	
4.052	4.000	3.090	3.140	3.607	
4.067	4.000	3.090	3.140	3.607	
4.075	4.000	3.090	3.140	3.607	
4.079	4.000	3.090	3.140	3.607	
3.927	4.000	3.090	3.140	3.607	
3.852	4.000	3.090	3.140	3.607	
3.967	4.000	3.090	3.140	3.607	
4.178	4.000	3.090	3.140	3.607	
3.977	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.826	4.000	3.090	3.140	3.607	
3.954	4.000	3.090	3.140	3.607	
3.865	4.000	3.090	3.140	3.607	
3.821	4.000	3.090	3.140	3.607	
3.798	4.000	3.090	3.140	3.607	
3.940	4.000	3.090	3.140	3.607	
4.011	4.000	3.090	3.140	3.607	
3.894	4.000	3.090	3.140	3.607	
3.835	4.000	3.090	3.140	3.607	
3.806	4.000	3.090	3.140	3.607	
3.944	4.000	3.090	3.140	3.607	
4.013	4.000	3.090	3.140	3.607	
3.895	4.000	3.090	3.140	3.607	
3.835	4.000	3.090	3.140	3.607	
3.959	4.000	3.090	3.140	3.607	
4.174	4.000	3.090	3.140	3.607	
4.128	4.000	3.090	3.140	3.607	
3.952	4.000	3.090	3.140	3.607	
4.017	4.000	3.090	3.140	3.607	
4.050	4.000	3.090	3.140	3.607	
4.066	4.000	3.090	3.140	3.607	
3.921	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.965	4.000	3.090	3.140	3.607	
4.024	4.000	3.090	3.140	3.607	
3.900	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
4.098	4.000	3.090	3.140	3.607	
4.090	4.000	3.090	3.140	3.607	
4.086	4.000	3.090	3.140	3.607	
3.931	4.000	3.090	3.140	3.607	
4.007	4.000	3.090	3.140	3.607	
4.044	4.000	3.090	3.140	3.607	
4.063	4.000	3.090	3.140	3.607	
3.920	4.000	3.090	3.140	3.607	
3.848	4.000	3.090	3.140	3.607	
3.812	4.000	3.090	3.140	3.607	
3.794	4.000	3.090	3.140	3.607	
3.938	4.000	3.090	3.140	3.607	
3.857	4.000	3.090	3.140	3.607	
3.970	4.000	3.090	3.140	3.607	
4.026	4.000	3.090	3.140	3.607	
3.901	4.000	3.090	3.140	3.607	
3.839	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
4.052	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.845	4.000	3.090	3.140	3.607	
3.811	4.000	3.090	3.140	3.607	
3.946	4.000	3.090	3.140	3.607	
4.014	4.000	3.090	3.140	3.607	
3.895	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.806	4.000	3.090	3.140	3.607	
3.944	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
3.940	4.000	3.090	3.140	3.607	
3.858	4.000	3.090	3.140	3.607	
3.817	4.000	3.090	3.140	3.607	
3.950	4.000	3.090	3.140	3.607	
4.016	4.000	3.090	3.140	3.607	
4.049	4.000	3.090	3.140	3.607	
3.913	4.000	3.090	3.140	3.607	
3.844	4.000	3.090	3.140	3.607	
3.963	4.000	3.090	3.140	3.607	
4.023	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.838	4.000	3.090	3.140	3.607	
3.807	4.000	3.090	3.140	3.607	
4.251	4.000	3.090	3.140	3.607	
4.166	4.000	3.090	3.140	3.607	
3.971	4.000	3.090	3.140	3.607	
4.027	4.000	3.090	3.140	3.607	
4.054	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
4.075	4.000	3.090	3.140	3.607	
3.926	4.000	3.090	3.140	3.607	
4.004	4.000	3.090	3.140	3.607	
4.043	4.000	3.090	3.140	3.607	
3.910	4.000	3.090	3.140	3.607	
3.843	4.000	3.090	3.140	3.607	
3.963	4.000	3.090	3.140	3.607	
4.022	4.000	3.090	3.140	3.607	
4.205	4.000	3.090	3.140	3.607	
4.144	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
3.868	4.000	3.090	3.140	3.607	
3.975	4.000	3.090	3.140	3.607	
4.029	4.000	3.090	3.140	3.607	
4.208	4.000	3.090	3.140	3.607	
4.145	4.000	3.090	3.140	3.607	
3.961	4.000	3.090	3.140	3.607	
3.868	4.000	3.090	3.140	3.607	
3.822	4.000	3.090	3.140	3.607	
4.258	4.000	3.090	3.140	3.607	
4.017	4.000	3.090	3.140	3.607	
3.897	4.000	3.090	3.140	3.607	
3.989	4.000	3.090	3.140	3.607	
4.342	4.000	3.090	3.140	3.607	
4.365	4.000	3.090	3.140	3.607	
4.071	4.000	3.090	3.140	3.607	
3.923	4.000	3.090	3.140	3.607	
4.003	4.000	3.090	3.140	3.607	
4.043	4.000	3.090	3.140	3.607	
4.062	4.000	3.090	3.140	3.607	
4.072	4.000	3.090	3.140	3.607	
3.924	4.000	3.090	3.140	3.607	
4.003	4.000	3.090	3.140	3.607	
4.043	4.000	3.090	3.140	3.607	
4.062	4.000	3.090	3.140	3.607	
4.072	4.000	3.090	3.140	3.607	
3.924	4.000	3.090	3.140	3.607	
4.003	4.000	3.090	3.140	3.607	
4.349	4.000	3.090	3.140	3.607	
4.062	4.000	3.090	3.140	3.607	
4.072	4.000	3.090	3.140	3.607	
4.077	4.000	3.090	3.140	3.607	
3.927	4.000	3.090	3.140	3.607	
3.851	4.000	3.090	3.140	3.607	
3.967	4.000	3.090	3.140	3.607	
4.025	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
3.915	4.000	3.090	3.140	3.607	
3.845	4.000	3.090	3.140	3.607	
3.964	4.000	3.090	3.140	3.607	
4.176	4.000	3.090	3.140	3.607	
3.976	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.826	4.000	3.090	3.140	3.607	
3.954	4.000	3.090	3.140	3.607	
4.018	4.000	3.090	3.140	3.607	
4.050	4.000	3.090	3.140	3.607	
4.066	4.000	3.090	3.140	3.607	
3.921	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.812	4.000	3.090	3.140	3.607	
3.947	4.000	3.090	3.140	3.607	
4.015	4.000	3.090	3.140	3.607	
3.895	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.806	4.000	3.090	3.140	3.607	
3.944	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.797	4.000	3.090	3.140	3.607	
3.940	4.000	3.090	3.140	3.607	
3.858	4.000	3.090	3.140	3.607	
3.817	4.000	3.090	3.140	3.607	
3.950	4.000	3.090	3.140	3.607	
4.016	4.000	3.090	3.140	3.607	
4.049	4.000	3.090	3.140	3.607	
3.913	4.000	3.090	3.140	3.607	
3.997	4.000	3.090	3.140	3.607	
4.193	4.000	3.090	3.140	3.607	
4.138	4.000	3.090	3.140	3.607	
3.957	4.000	3.090	3.140	3.607	
3.866	4.000	3.090	3.140	3.607	
3.821	4.000	3.090	3.140	3.607	
3.952	4.000	3.090	3.140	3.607	
4.017	4.000	3.090	3.140	3.607	
3.897	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.806	4.000	3.090	3.140	3.607	
3.791	4.000	3.090	3.140	3.607	
3.784	4.000	3.090	3.140	3.607	
3.780	4.000	3.090	3.140	3.607	
4.084	4.000	3.090	3.140	3.607	
4.083	4.000	3.090	3.140	3.607	
3.930	4.000	3.090	3.140	3.607	
4.006	4.000	3.090	3.140	3.607	
4.044	4.000	3.090	3.140	3.607	
4.063	4.000	3.090	3.140	3.607	
4.073	4.000	3.090	3.140	3.607	
3.924	4.000	3.090	3.140	3.607	
3.850	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
4.330	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
4.075	4.000	3.090	3.140	3.607	
4.079	4.000	3.090	3.140	3.607	
4.080	4.000	3.090	3.140	3.607	
3.928	4.000	3.090	3.140	3.607	
4.005	4.000	3.090	3.140	3.607	
4.197	4.000	3.090	3.140	3.607	
4.292	4.000	3.090	3.140	3.607	
4.187	4.000	3.090	3.140	3.607	
3.982	4.000	3.090	3.140	3.607	
3.879	4.000	3.090	3.140	3.607	
3.828	4.000	3.090	3.140	3.607	
3.955	4.000	3.090	3.140	3.607	
4.019	4.000	3.090	3.140	3.607	
3.897	4.000	3.090	3.140	3.607	
3.990	4.000	3.090	3.140	3.607	
4.189	4.000	3.090	3.140	3.607	
3.983	4.000	3.090	3.140	3.607	
3.879	4.000	3.090	3.140	3.607	
3.828	4.000	3.090	3.140	3.607	
3.802	4.000	3.090	3.140	3.607	
3.942	4.000	3.090	3.140	3.607	
4.012	4.000	3.090	3.140	3.607	
3.894	4.000	3.090	3.140	3.607	
3.835	4.000	3.090	3.140	3.607	
3.959	4.000	3.090	3.140	3.607	
4.020	4.000	3.090	3.140	3.607	
4.051	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.998	4.000	3.090	3.140	3.607	
4.040	4.000	3.090	3.140	3.607	
3.908	4.000	3.090	3.140	3.607	
3.995	4.000	3.090	3.140	3.607	
4.039	4.000	3.090	3.140	3.607	
3.907	4.000	3.090	3.140	3.607	
3.995	4.000	3.090	3.140	3.607	
4.039	4.000	3.090	3.140	3.607	
4.060	4.000	3.090	3.140	3.607	
3.918	4.000	3.090	3.140	3.607	
3.847	4.000	3.090	3.140	3.607	
3.812	4.000	3.090	3.140	3.607	
3.947	4.000	3.090	3.140	3.607	
4.015	4.000	3.090	3.140	3.607	
3.895	4.000	3.090	3.140	3.607	
3.989	4.000	3.090	3.140	3.607	
4.189	4.000	3.090	3.140	3.607	
3.982	4.000	3.090	3.140	3.607	
3.879	4.000	3.090	3.140	3.607	
3.981	4.000	3.090	3.140	3.607	
4.031	4.000	3.090	3.140	3.607	
4.057	4.000	3.090	3.140	3.607	
4.070	4.000	3.090	3.140	3.607	
3.923	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
3.871	4.000	3.090	3.140	3.607	
3.824	4.000	3.090	3.140	3.607	
3.953	4.000	3.090	3.140	3.607	
4.018	4.000	3.090	3.140	3.607	
3.897	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.806	4.000	3.090	3.140	3.607	
3.944	4.000	3.090	3.140	3.607	
3.860	4.000	3.090	3.140	3.607	
3.818	4.000	3.090	3.140	3.607	
3.950	4.000	3.090	3.140	3.607	
4.016	4.000	3.090	3.140	3.607	
3.896	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.959	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
4.051	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.845	4.000	3.090	3.140	3.607	
3.964	4.000	3.090	3.140	3.607	
4.023	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.845	4.000	3.090	3.140	3.607	
3.811	4.000	3.090	3.140	3.607	
3.946	4.000	3.090	3.140	3.607	
3.861	4.000	3.090	3.140	3.607	
3.819	4.000	3.090	3.140	3.607	
3.950	4.000	3.090	3.140	3.607	
4.322	4.000	3.090	3.140	3.607	
4.202	4.000	3.090	3.140	3.607	
3.989	4.000	3.090	3.140	3.607	
4.036	4.000	3.090	3.140	3.607	
4.059	4.000	3.090	3.140	3.607	
4.071	4.000	3.090	3.140	3.607	
3.923	4.000	3.090	3.140	3.607	
3.850	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
4.024	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
4.228	4.000	3.090	3.140	3.607	
4.155	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
3.871	4.000	3.090	3.140	3.607	
3.977	4.000	3.090	3.140	3.607	
4.029	4.000	3.090	3.140	3.607	
4.056	4.000	3.090	3.140	3.607	
4.069	4.000	3.090	3.140	3.607	
3.923	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
4.425	4.000	3.090	3.140	3.607	
4.100	4.000	3.090	3.140	3.607	
3.938	4.000	3.090	3.140	3.607	
4.010	4.000	3.090	3.140	3.607	
4.199	4.000	3.090	3.140	3.607	
4.294	4.000	3.090	3.140	3.607	
4.035	4.000	3.090	3.140	3.607	
3.906	4.000	3.090	3.140	3.607	
3.841	4.000	3.090	3.140	3.607	
3.962	4.000	3.090	3.140	3.607	
4.175	4.000	3.090	3.140	3.607	
4.129	4.000	3.090	3.140	3.607	
4.105	4.000	3.090	3.140	3.607	
3.941	4.000	3.090	3.140	3.607	
3.858	4.000	3.090	3.140	3.607	
3.970	4.000	3.090	3.140	3.607	
4.026	4.000	3.090	3.140	3.607	
4.207	4.000	3.090	3.140	3.607	
4.145	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
3.868	4.000	3.090	3.140	3.607	
3.975	4.000	3.090	3.140	3.607	
4.029	4.000	3.090	3.140	3.607	
3.902	4.000	3.090	3.140	3.607	
3.839	4.000	3.090	3.140	3.607	
3.961	4.000	3.090	3.140	3.607	
4.022	4.000	3.090	3.140	3.607	
3.899	4.000	3.090	3.140	3.607	
3.837	4.000	3.090	3.140	3.607	
3.960	4.000	3.090	3.140	3.607	
4.021	4.000	3.090	3.140	3.607	
4.052	4.000	3.090	3.140	3.607	
3.914	4.000	3.090	3.140	3.607	
3.998	4.000	3.090	3.140	3.607	
4.040	4.000	3.090	3.140	3.607	
4.061	4.000	3.090	3.140	3.607	
3.919	4.000	3.090	3.140	3.607	
3.847	4.000	3.090	3.140	3.607	
3.965	4.000	3.090	3.140	3.607	
4.024	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
3.922	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.813	4.000	3.090	3.140	3.607	
4.406	4.000	3.090	3.140	3.607	
4.397	4.000	3.090	3.140	3.607	
4.087	4.000	3.090	3.140	3.607	
3.931	4.000	3.090	3.140	3.607	
3.854	4.000	3.090	3.140	3.607	
3.815	4.000	3.090	3.140	3.607	
3.949	4.000	3.090	3.140	3.607	
4.015	4.000	3.090	3.140	3.607	
3.896	4.000	3.090	3.140	3.607	
3.836	4.000	3.090	3.140	3.607	
3.959	4.000	3.090	3.140	3.607	
4.174	4.000	3.090	3.140	3.607	
3.975	4.000	3.090	3.140	3.607	
3.876	4.000	3.090	3.140	3.607	
3.826	4.000	3.090	3.140	3.607	
3.954	4.000	3.090	3.140	3.607	
4.324	4.000	3.090	3.140	3.607	
4.050	4.000	3.090	3.140	3.607	
4.066	4.000	3.090	3.140	3.607	
4.074	4.000	3.090	3.140	3.607	
3.925	4.000	3.090	3.140	3.607	
3.851	4.000	3.090	3.140	3.607	
3.813	4.000	3.090	3.140	3.607	
3.948	4.000	3.090	3.140	3.607	
4.015	4.000	3.090	3.140	3.607	
4.049	4.000	3.090	3.140	3.607	
4.065	4.000	3.090	3.140	3.607	
3.921	4.000	3.090	3.140	3.607	
3.848	4.000	3.090	3.140	3.607	
3.965	4.000	3.090	3.140	3.607	
4.177	4.000	3.090	3.140	3.607	
4.130	4.000	3.090	3.140	3.607	
3.953	4.000	3.090	3.140	3.607	
3.864	4.000	3.090	3.140	3.607	
3.973	4.000	3.090	3.140	3.607	
4.028	4.000	3.090	3.140	3.607	
4.055	4.000	3.090	3.140	3.607	
3.916	4.000	3.090	3.140	3.607	
3.999	4.000	3.090	3.140	3.607	
4.041	4.000	3.090	3.140	3.607	
3.908	4.000	3.090	3.140	3.607	
3.842	4.000	3.090	3.140	3.607	
3.809	4.000	3.090	3.140	3.607	
3.946	4.000	3.090	3.140	3.607	
4.014	4.000	3.090	3.140	3.607	
4.048	4.000	3.090	3.140	3.607	
3.912	4.000	3.090	3.140	3.607	
3.997	4.000	3.090	3.140	3.607	
4.040	4.000	3.090	3.140	3.607	
3.908	4.000	3.090	3.140	3.607	
3.995	4.000	3.090	3.140	3.607	
4.345	4.000	3.090	3.140	3.607	
4.060	4.000	3.090	3.140	3.607	
4.071	4.000	3.090	3.140	3.607	
4.077	4.000	3.090	3.140	3.607	
3.926	4.000	3.090	3.140	3.607	
3.851	4.000	3.090	3.140	3.607	
3.967	4.000	3.090	3.140	3.607	
4.025	4.000	3.090	3.140	3.607	
4.053	4.000	3.090	3.140	3.607	
4.068	4.000	3.090	3.140	3.607	
3.922	4.000	3.090	3.140	3.607	
3.849	4.000	3.090	3.140	3.607	
3.966	4.000	3.090	3.140	3.607	
4.177	4.000	3.090	3.140	3.607	
4.130	4.000	3.090	3.140	3.607	
3.953	4.000	3.090	3.140	3.607	
3.864	4.000	3.090	3.140	3.607	
