Server_00	Server_0	Server_02	Server_03	Server_04	
4.053	4.000	3.659	3.545	3.814	
4.068	4.000	3.659	3.545	3.814	
3.922	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
3.915	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.991	4.000	3.659	3.545	3.814	
4.190	4.000	3.659	3.545	3.814	
4.136	4.000	3.659	3.545	3.814	
3.956	4.000	3.659	3.545	3.814	
4.019	4.000	3.659	3.545	3.814	
4.051	4.000	3.659	3.545	3.814	
3.913	4.000	3.659	3.545	3.814	
3.998	4.000	3.659	3.545	3.814	
4.040	4.000	3.659	3.545	3.814	
4.061	4.000	3.659	3.545	3.814	
4.072	4.000	3.659	3.545	3.814	
4.077	4.000	3.659	3.545	3.814	
3.927	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
4.273	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
3.915	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.176	4.000	3.659	3.545	3.814	
4.129	4.000	3.659	3.545	3.814	
3.953	4.000	3.659	3.545	3.814	
3.864	4.000	3.659	3.545	3.814	
3.973	4.000	3.659	3.545	3.814	
4.028	4.000	3.659	3.545	3.814	
4.055	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.999	4.000	3.659	3.545	3.814	
4.041	4.000	3.659	3.545	3.814	
3.908	4.000	3.659	3.545	3.814	
3.842	4.000	3.659	3.545	3.814	
3.809	4.000	3.659	3.545	3.814	
3.946	4.000	3.659	3.545	3.814	
3.861	4.000	3.659	3.545	3.814	
3.972	4.000	3.659	3.545	3.814	
4.180	4.000	3.659	3.545	3.814	
3.978	4.000	3.659	3.545	3.814	
3.877	4.000	3.659	3.545	3.814	
3.827	4.000	3.659	3.545	3.814	
3.954	4.000	3.659	3.545	3.814	
4.171	4.000	3.659	3.545	3.814	
3.974	4.000	3.659	3.545	3.814	
4.028	4.000	3.659	3.545	3.814	
4.055	4.000	3.659	3.545	3.814	
4.069	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.926	4.000	3.659	3.545	3.814	
4.004	4.000	3.659	3.545	3.814	
4.196	4.000	3.659	3.545	3.814	
4.139	4.000	3.659	3.545	3.814	
3.958	4.000	3.659	3.545	3.814	
4.020	4.000	3.659	3.545	3.814	
4.051	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
3.921	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.991	4.000	3.659	3.545	3.814	
4.037	4.000	3.659	3.545	3.814	
4.059	4.000	3.659	3.545	3.814	
3.918	4.000	3.659	3.545	3.814	
3.847	4.000	3.659	3.545	3.814	
3.965	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.807	4.000	3.659	3.545	3.814	
4.251	4.000	3.659	3.545	3.814	
4.013	4.000	3.659	3.545	3.814	
4.048	4.000	3.659	3.545	3.814	
3.912	4.000	3.659	3.545	3.814	
3.997	4.000	3.659	3.545	3.814	
4.040	4.000	3.659	3.545	3.814	
4.061	4.000	3.659	3.545	3.814	
3.919	4.000	3.659	3.545	3.814	
3.847	4.000	3.659	3.545	3.814	
3.965	4.000	3.659	3.545	3.814	
4.177	4.000	3.659	3.545	3.814	
4.129	4.000	3.659	3.545	3.814	
3.953	4.000	3.659	3.545	3.814	
3.864	4.000	3.659	3.545	3.814	
3.820	4.000	3.659	3.545	3.814	
4.104	4.000	3.659	3.545	3.814	
4.093	4.000	3.659	3.545	3.814	
3.935	4.000	3.659	3.545	3.814	
3.855	4.000	3.659	3.545	3.814	
3.969	4.000	3.659	3.545	3.814	
4.026	4.000	3.659	3.545	3.814	
3.901	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.960	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
4.052	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
3.922	4.000	3.659	3.545	3.814	
4.002	4.000	3.659	3.545	3.814	
4.348	4.000	3.659	3.545	3.814	
4.368	4.000	3.659	3.545	3.814	
4.072	4.000	3.659	3.545	3.814	
4.077	4.000	3.659	3.545	3.814	
4.080	4.000	3.659	3.545	3.814	
4.081	4.000	3.659	3.545	3.814	
4.082	4.000	3.659	3.545	3.814	
3.929	4.000	3.659	3.545	3.814	
3.852	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
4.178	4.000	3.659	3.545	3.814	
3.977	4.000	3.659	3.545	3.814	
3.877	4.000	3.659	3.545	3.814	
3.979	4.000	3.659	3.545	3.814	
3.878	4.000	3.659	3.545	3.814	
3.827	4.000	3.659	3.545	3.814	
3.955	4.000	3.659	3.545	3.814	
4.018	4.000	3.659	3.545	3.814	
3.897	4.000	3.659	3.545	3.814	
3.837	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
3.898	4.000	3.659	3.545	3.814	
3.837	4.000	3.659	3.545	3.814	
3.807	4.000	3.659	3.545	3.814	
3.944	4.000	3.659	3.545	3.814	
4.013	4.000	3.659	3.545	3.814	
4.048	4.000	3.659	3.545	3.814	
3.912	4.000	3.659	3.545	3.814	
3.844	4.000	3.659	3.545	3.814	
3.963	4.000	3.659	3.545	3.814	
4.176	4.000	3.659	3.545	3.814	
3.976	4.000	3.659	3.545	3.814	
3.876	4.000	3.659	3.545	3.814	
3.826	4.000	3.659	3.545	3.814	
3.954	4.000	3.659	3.545	3.814	
4.324	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
4.066	4.000	3.659	3.545	3.814	
4.074	4.000	3.659	3.545	3.814	
3.925	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.807	4.000	3.659	3.545	3.814	
3.945	4.000	3.659	3.545	3.814	
3.860	4.000	3.659	3.545	3.814	
3.818	4.000	3.659	3.545	3.814	
3.797	4.000	3.659	3.545	3.814	
3.940	4.000	3.659	3.545	3.814	
4.011	4.000	3.659	3.545	3.814	
4.047	4.000	3.659	3.545	3.814	
3.911	4.000	3.659	3.545	3.814	
3.997	4.000	3.659	3.545	3.814	
4.193	4.000	3.659	3.545	3.814	
4.290	4.000	3.659	3.545	3.814	
4.186	4.000	3.659	3.545	3.814	
3.981	4.000	3.659	3.545	3.814	
4.032	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
4.070	4.000	3.659	3.545	3.814	
3.923	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.807	4.000	3.659	3.545	3.814	
3.945	4.000	3.659	3.545	3.814	
4.013	4.000	3.659	3.545	3.814	
4.048	4.000	3.659	3.545	3.814	
3.912	4.000	3.659	3.545	3.814	
3.997	4.000	3.659	3.545	3.814	
4.040	4.000	3.659	3.545	3.814	
4.367	4.000	3.659	3.545	3.814	
4.072	4.000	3.659	3.545	3.814	
3.924	4.000	3.659	3.545	3.814	
4.003	4.000	3.659	3.545	3.814	
4.043	4.000	3.659	3.545	3.814	
3.909	4.000	3.659	3.545	3.814	
3.996	4.000	3.659	3.545	3.814	
4.192	4.000	3.659	3.545	3.814	
4.290	4.000	3.659	3.545	3.814	
4.033	4.000	3.659	3.545	3.814	
3.905	4.000	3.659	3.545	3.814	
3.840	4.000	3.659	3.545	3.814	
3.961	4.000	3.659	3.545	3.814	
4.022	4.000	3.659	3.545	3.814	
3.899	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.807	4.000	3.659	3.545	3.814	
3.945	4.000	3.659	3.545	3.814	
3.860	4.000	3.659	3.545	3.814	
3.818	4.000	3.659	3.545	3.814	
3.950	4.000	3.659	3.545	3.814	
4.169	4.000	3.659	3.545	3.814	
4.279	4.000	3.659	3.545	3.814	
4.180	4.000	3.659	3.545	3.814	
3.978	4.000	3.659	3.545	3.814	
4.030	4.000	3.659	3.545	3.814	
4.056	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.846	4.000	3.659	3.545	3.814	
3.811	4.000	3.659	3.545	3.814	
3.947	4.000	3.659	3.545	3.814	
4.014	4.000	3.659	3.545	3.814	
3.895	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.806	4.000	3.659	3.545	3.814	
3.944	4.000	3.659	3.545	3.814	
3.860	4.000	3.659	3.545	3.814	
3.818	4.000	3.659	3.545	3.814	
3.950	4.000	3.659	3.545	3.814	
4.016	4.000	3.659	3.545	3.814	
3.896	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.806	4.000	3.659	3.545	3.814	
3.944	4.000	3.659	3.545	3.814	
3.860	4.000	3.659	3.545	3.814	
3.818	4.000	3.659	3.545	3.814	
3.950	4.000	3.659	3.545	3.814	
4.016	4.000	3.659	3.545	3.814	
4.049	4.000	3.659	3.545	3.814	
4.066	4.000	3.659	3.545	3.814	
4.074	4.000	3.659	3.545	3.814	
3.925	4.000	3.659	3.545	3.814	
4.004	4.000	3.659	3.545	3.814	
4.196	4.000	3.659	3.545	3.814	
4.139	4.000	3.659	3.545	3.814	
3.958	4.000	3.659	3.545	3.814	
3.867	4.000	3.659	3.545	3.814	
3.821	4.000	3.659	3.545	3.814	
3.952	4.000	3.659	3.545	3.814	
4.017	4.000	3.659	3.545	3.814	
3.897	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
4.052	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.925	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
4.119	4.000	3.659	3.545	3.814	
4.407	4.000	3.659	3.545	3.814	
4.091	4.000	3.659	3.545	3.814	
4.087	4.000	3.659	3.545	3.814	
3.931	4.000	3.659	3.545	3.814	
3.854	4.000	3.659	3.545	3.814	
3.968	4.000	3.659	3.545	3.814	
4.178	4.000	3.659	3.545	3.814	
4.436	4.000	3.659	3.545	3.814	
4.259	4.000	3.659	3.545	3.814	
4.018	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
4.219	4.000	3.659	3.545	3.814	
4.151	4.000	3.659	3.545	3.814	
3.963	4.000	3.659	3.545	3.814	
3.870	4.000	3.659	3.545	3.814	
3.976	4.000	3.659	3.545	3.814	
4.182	4.000	3.659	3.545	3.814	
3.979	4.000	3.659	3.545	3.814	
3.878	4.000	3.659	3.545	3.814	
3.980	4.000	3.659	3.545	3.814	
4.031	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.846	4.000	3.659	3.545	3.814	
3.811	4.000	3.659	3.545	3.814	
3.947	4.000	3.659	3.545	3.814	
4.014	4.000	3.659	3.545	3.814	
3.895	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
3.868	4.000	3.659	3.545	3.814	
3.822	4.000	3.659	3.545	3.814	
3.952	4.000	3.659	3.545	3.814	
4.017	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
3.913	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.963	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
3.914	4.000	3.659	3.545	3.814	
3.998	4.000	3.659	3.545	3.814	
4.040	4.000	3.659	3.545	3.814	
4.061	4.000	3.659	3.545	3.814	
3.919	4.000	3.659	3.545	3.814	
3.847	4.000	3.659	3.545	3.814	
3.812	4.000	3.659	3.545	3.814	
4.253	4.000	3.659	3.545	3.814	
4.015	4.000	3.659	3.545	3.814	
3.895	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
4.174	4.000	3.659	3.545	3.814	
3.975	4.000	3.659	3.545	3.814	
3.875	4.000	3.659	3.545	3.814	
3.979	4.000	3.659	3.545	3.814	
4.031	4.000	3.659	3.545	3.814	
4.056	4.000	3.659	3.545	3.814	
4.069	4.000	3.659	3.545	3.814	
3.923	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.177	4.000	3.659	3.545	3.814	
4.130	4.000	3.659	3.545	3.814	
3.953	4.000	3.659	3.545	3.814	
3.865	4.000	3.659	3.545	3.814	
3.820	4.000	3.659	3.545	3.814	
3.951	4.000	3.659	3.545	3.814	
4.017	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
3.913	4.000	3.659	3.545	3.814	
3.998	4.000	3.659	3.545	3.814	
4.193	4.000	3.659	3.545	3.814	
3.985	4.000	3.659	3.545	3.814	
3.880	4.000	3.659	3.545	3.814	
3.981	4.000	3.659	3.545	3.814	
4.032	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
3.917	4.000	3.659	3.545	3.814	
3.999	4.000	3.659	3.545	3.814	
4.041	4.000	3.659	3.545	3.814	
4.215	4.000	3.659	3.545	3.814	
3.995	4.000	3.659	3.545	3.814	
3.886	4.000	3.659	3.545	3.814	
3.984	4.000	3.659	3.545	3.814	
4.033	4.000	3.659	3.545	3.814	
4.211	4.000	3.659	3.545	3.814	
3.993	4.000	3.659	3.545	3.814	
3.885	4.000	3.659	3.545	3.814	
3.984	4.000	3.659	3.545	3.814	
4.186	4.000	3.659	3.545	3.814	
4.134	4.000	3.659	3.545	3.814	
3.955	4.000	3.659	3.545	3.814	
3.866	4.000	3.659	3.545	3.814	
3.974	4.000	3.659	3.545	3.814	
4.028	4.000	3.659	3.545	3.814	
4.055	4.000	3.659	3.545	3.814	
4.069	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.926	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
4.330	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
4.068	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.926	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
3.915	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
3.900	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.960	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
3.899	4.000	3.659	3.545	3.814	
3.837	4.000	3.659	3.545	3.814	
3.960	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
4.052	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.925	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.813	4.000	3.659	3.545	3.814	
4.407	4.000	3.659	3.545	3.814	
4.244	4.000	3.659	3.545	3.814	
4.163	4.000	3.659	3.545	3.814	
4.123	4.000	3.659	3.545	3.814	
4.103	4.000	3.659	3.545	3.814	
3.939	4.000	3.659	3.545	3.814	
3.858	4.000	3.659	3.545	3.814	
3.970	4.000	3.659	3.545	3.814	
4.026	4.000	3.659	3.545	3.814	
4.054	4.000	3.659	3.545	3.814	
4.068	4.000	3.659	3.545	3.814	
4.075	4.000	3.659	3.545	3.814	
3.926	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
4.120	4.000	3.659	3.545	3.814	
4.254	4.000	3.659	3.545	3.814	
4.015	4.000	3.659	3.545	3.814	
3.896	4.000	3.659	3.545	3.814	
3.836	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
4.174	4.000	3.659	3.545	3.814	
4.128	4.000	3.659	3.545	3.814	
3.952	4.000	3.659	3.545	3.814	
3.864	4.000	3.659	3.545	3.814	
3.973	4.000	3.659	3.545	3.814	
4.028	4.000	3.659	3.545	3.814	
3.902	4.000	3.659	3.545	3.814	
3.839	4.000	3.659	3.545	3.814	
3.961	4.000	3.659	3.545	3.814	
4.174	4.000	3.659	3.545	3.814	
3.975	4.000	3.659	3.545	3.814	
3.876	4.000	3.659	3.545	3.814	
3.826	4.000	3.659	3.545	3.814	
3.954	4.000	3.659	3.545	3.814	
4.018	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
3.913	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.963	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
3.899	4.000	3.659	3.545	3.814	
3.838	4.000	3.659	3.545	3.814	
3.960	4.000	3.659	3.545	3.814	
4.021	4.000	3.659	3.545	3.814	
4.052	4.000	3.659	3.545	3.814	
3.914	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.482	4.000	3.659	3.545	3.814	
4.129	4.000	3.659	3.545	3.814	
4.259	4.000	3.659	3.545	3.814	
4.170	4.000	3.659	3.545	3.814	
3.973	4.000	3.659	3.545	3.814	
3.875	4.000	3.659	3.545	3.814	
3.978	4.000	3.659	3.545	3.814	
4.030	4.000	3.659	3.545	3.814	
4.056	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.999	4.000	3.659	3.545	3.814	
4.194	4.000	3.659	3.545	3.814	
4.291	4.000	3.659	3.545	3.814	
4.034	4.000	3.659	3.545	3.814	
3.905	4.000	3.659	3.545	3.814	
3.994	4.000	3.659	3.545	3.814	
4.038	4.000	3.659	3.545	3.814	
4.213	4.000	3.659	3.545	3.814	
4.148	4.000	3.659	3.545	3.814	
3.962	4.000	3.659	3.545	3.814	
3.869	4.000	3.659	3.545	3.814	
3.976	4.000	3.659	3.545	3.814	
4.029	4.000	3.659	3.545	3.814	
3.903	4.000	3.659	3.545	3.814	
3.839	4.000	3.659	3.545	3.814	
3.808	4.000	3.659	3.545	3.814	
3.945	4.000	3.659	3.545	3.814	
4.014	4.000	3.659	3.545	3.814	
3.895	4.000	3.659	3.545	3.814	
3.835	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
3.867	4.000	3.659	3.545	3.814	
3.822	4.000	3.659	3.545	3.814	
3.799	4.000	3.659	3.545	3.814	
3.941	4.000	3.659	3.545	3.814	
4.011	4.000	3.659	3.545	3.814	
3.894	4.000	3.659	3.545	3.814	
3.835	4.000	3.659	3.545	3.814	
3.806	4.000	3.659	3.545	3.814	
3.944	4.000	3.659	3.545	3.814	
3.860	4.000	3.659	3.545	3.814	
3.818	4.000	3.659	3.545	3.814	
3.950	4.000	3.659	3.545	3.814	
4.169	4.000	3.659	3.545	3.814	
3.973	4.000	3.659	3.545	3.814	
3.874	4.000	3.659	3.545	3.814	
3.978	4.000	3.659	3.545	3.814	
4.030	4.000	3.659	3.545	3.814	
4.056	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
3.846	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
3.922	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.177	4.000	3.659	3.545	3.814	
3.977	4.000	3.659	3.545	3.814	
3.876	4.000	3.659	3.545	3.814	
3.826	4.000	3.659	3.545	3.814	
3.801	4.000	3.659	3.545	3.814	
3.942	4.000	3.659	3.545	3.814	
4.012	4.000	3.659	3.545	3.814	
3.894	4.000	3.659	3.545	3.814	
3.835	4.000	3.659	3.545	3.814	
3.959	4.000	3.659	3.545	3.814	
4.020	4.000	3.659	3.545	3.814	
4.051	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
3.921	4.000	3.659	3.545	3.814	
4.002	4.000	3.659	3.545	3.814	
4.348	4.000	3.659	3.545	3.814	
4.062	4.000	3.659	3.545	3.814	
4.072	4.000	3.659	3.545	3.814	
4.077	4.000	3.659	3.545	3.814	
3.927	4.000	3.659	3.545	3.814	
3.851	4.000	3.659	3.545	3.814	
3.967	4.000	3.659	3.545	3.814	
4.025	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
3.915	4.000	3.659	3.545	3.814	
3.845	4.000	3.659	3.545	3.814	
3.964	4.000	3.659	3.545	3.814	
4.023	4.000	3.659	3.545	3.814	
4.053	4.000	3.659	3.545	3.814	
4.067	4.000	3.659	3.545	3.814	
3.922	4.000	3.659	3.545	3.814	
3.849	4.000	3.659	3.545	3.814	
3.966	4.000	3.659	3.545	3.814	
4.024	4.000	3.659	3.545	3.814	
4.206	4.000	3.659	3.545	3.814	
4.144	4.000	3.659	3.545	3.814	
3.960	4.000	3.659	3.545	3.814	
3.868	4.000	3.659	3.545	3.814	
3.975	4.000	3.659	3.545	3.814	
4.029	4.000	3.659	3.545	3.814	
4.055	4.000	3.659	3.545	3.814	
3.916	4.000	3.659	3.545	3.814	
4.152	4.000	3.659	3.545	3.814	
4.576	4.000	3.659	3.545	3.814	
4.176	4.000	3.659	3.545	3.814	
3.976	4.000	3.659	3.545	3.814	
4.029	4.000	3.659	3.545	3.814	
4.209	4.000	3.659	3.545	3.814	
4.298	4.000	3.659	3.545	3.814	
4.037	4.000	3.659	3.545	3.814	
3.907	4.000	3.659	3.545	3.814	
3.841	4.000	3.659	3.545	3.814	
3.962	4.000	3.659	3.545	3.814	
4.328	4.000	3.659	3.545	3.814	
4.205	4.000	3.659	3.545	3.814	
3.991	4.000	3.659	3.545	3.814	
3.883	4.000	3.659	3.545	3.814	
3.983	4.000	3.659	3.545	3.814	
4.186	4.000	3.659	3.545	3.814	
4.134	4.000	3.659	3.545	3.814	
3.955	4.000	3.659	3.545	3.814	
3.866	4.000	3.659	3.545	3.814	
3.821	4.000	3.659	3.545	3.814	
3.952	4.000	3.659	3.545	3.814	
4.017	4.000	3.659	3.545	3.814	
4.050	4.000	3.659	3.545	3.814	
3.913	4.000	3.659	3.545	3.814	
3.998	4.000	3.659	3.545	3.814	
4.193	4.000	3.659	3.545	3.814	
3.985	4.000	3.659	3.545	3.814	
3.880	4.000	3.659	3.545	3.814	
3.981	4.000	3.659	3.545	3.814	
4.032	4.000	3.659	3.545	3.814	
4.057	4.000	3.659	3.545	3.814	
4.070	4.000	3.659	3.545	3.814	
