Server_01	Server_0	Server_06	Server_02	Server_07	
3.891	4.884	3.545	3.694	3.893	
3.891	4.942	3.545	3.694	3.893	
3.891	4.818	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.863	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.964	3.545	3.694	3.893	
3.891	4.829	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.711	3.545	3.694	3.893	
3.891	4.855	3.545	3.694	3.893	
3.891	4.775	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.704	3.545	3.694	3.893	
3.891	4.852	3.545	3.694	3.893	
3.891	4.773	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.867	3.545	3.694	3.893	
3.891	4.933	3.545	3.694	3.893	
3.891	4.967	3.545	3.694	3.893	
3.891	4.830	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.864	3.545	3.694	3.893	
3.891	4.779	3.545	3.694	3.893	
3.891	4.737	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.958	3.545	3.694	3.893	
3.891	4.979	3.545	3.694	3.893	
3.891	4.837	3.545	3.694	3.893	
3.891	4.765	3.545	3.694	3.893	
3.891	4.883	3.545	3.694	3.893	
3.891	4.788	3.545	3.694	3.893	
3.891	4.741	3.545	3.694	3.893	
3.891	4.718	3.545	3.694	3.893	
3.891	4.859	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.709	3.545	3.694	3.893	
3.891	4.854	3.545	3.694	3.893	
3.891	4.927	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.752	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.965	3.545	3.694	3.893	
3.891	4.983	3.545	3.694	3.893	
3.891	4.991	3.545	3.694	3.893	
3.891	4.996	3.545	3.694	3.893	
3.891	4.845	3.545	3.694	3.893	
3.891	4.770	3.545	3.694	3.893	
3.891	4.885	3.545	3.694	3.893	
3.891	4.942	3.545	3.694	3.893	
3.891	4.818	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.908	3.545	3.694	3.893	
3.891	4.954	3.545	3.694	3.893	
3.891	4.824	3.545	3.694	3.893	
3.891	4.759	3.545	3.694	3.893	
3.891	4.880	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.958	3.545	3.694	3.893	
3.891	4.979	3.545	3.694	3.893	
3.891	4.837	3.545	3.694	3.893	
3.891	4.765	3.545	3.694	3.893	
3.891	4.730	3.545	3.694	3.893	
3.891	4.712	3.545	3.694	3.893	
3.891	4.703	3.545	3.694	3.893	
3.891	4.851	3.545	3.694	3.893	
3.891	4.773	3.545	3.694	3.893	
3.891	4.733	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.964	3.545	3.694	3.893	
3.891	4.982	3.545	3.694	3.893	
3.891	4.838	3.545	3.694	3.893	
3.891	4.766	3.545	3.694	3.893	
3.891	4.730	3.545	3.694	3.893	
3.891	4.865	3.545	3.694	3.893	
3.891	4.933	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.754	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.868	3.545	3.694	3.893	
3.891	4.934	3.545	3.694	3.893	
3.891	4.967	3.545	3.694	3.893	
3.891	4.983	3.545	3.694	3.893	
3.891	4.839	3.545	3.694	3.893	
3.891	4.766	3.545	3.694	3.893	
3.891	4.883	3.545	3.694	3.893	
3.891	4.942	3.545	3.694	3.893	
3.891	4.818	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.863	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.868	3.545	3.694	3.893	
3.891	4.934	3.545	3.694	3.893	
3.891	4.967	3.545	3.694	3.893	
3.891	4.831	3.545	3.694	3.893	
3.891	4.915	3.545	3.694	3.893	
3.891	4.958	3.545	3.694	3.893	
3.891	4.979	3.545	3.694	3.893	
3.891	4.836	3.545	3.694	3.893	
3.891	4.765	3.545	3.694	3.893	
3.891	4.883	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.971	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.882	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.786	3.545	3.694	3.893	
3.891	4.740	3.545	3.694	3.893	
3.891	4.717	3.545	3.694	3.893	
3.891	4.859	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.709	3.545	3.694	3.893	
3.891	4.854	3.545	3.694	3.893	
3.891	4.927	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.752	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.786	3.545	3.694	3.893	
3.891	4.740	3.545	3.694	3.893	
3.891	4.870	3.545	3.694	3.893	
3.891	4.782	3.545	3.694	3.893	
3.891	4.738	3.545	3.694	3.893	
3.891	4.716	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.881	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.882	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.805	3.545	3.694	3.893	
3.891	4.750	3.545	3.694	3.893	
3.891	4.722	3.545	3.694	3.893	
3.891	4.861	3.545	3.694	3.893	
3.891	4.930	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.877	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.729	3.545	3.694	3.893	
3.891	4.711	3.545	3.694	3.893	
3.891	4.856	3.545	3.694	3.893	
3.891	4.928	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.785	3.545	3.694	3.893	
3.891	4.740	3.545	3.694	3.893	
3.891	4.717	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.876	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.805	3.545	3.694	3.893	
3.891	4.750	3.545	3.694	3.893	
3.891	4.875	3.545	3.694	3.893	
3.891	4.937	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.877	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.881	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.916	3.545	3.694	3.893	
3.891	4.958	3.545	3.694	3.893	
3.891	4.826	3.545	3.694	3.893	
3.891	4.760	3.545	3.694	3.893	
3.891	4.880	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.965	3.545	3.694	3.893	
3.891	4.830	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.711	3.545	3.694	3.893	
3.891	4.856	3.545	3.694	3.893	
3.891	4.775	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.964	3.545	3.694	3.893	
3.891	4.829	3.545	3.694	3.893	
3.891	4.915	3.545	3.694	3.893	
3.891	4.957	3.545	3.694	3.893	
3.891	4.826	3.545	3.694	3.893	
3.891	4.760	3.545	3.694	3.893	
3.891	4.880	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.877	3.545	3.694	3.893	
3.891	4.938	3.545	3.694	3.893	
3.891	4.816	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.969	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.881	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.725	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.812	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.906	3.545	3.694	3.893	
3.891	4.953	3.545	3.694	3.893	
3.891	4.977	3.545	3.694	3.893	
3.891	4.988	3.545	3.694	3.893	
3.891	4.841	3.545	3.694	3.893	
3.891	4.768	3.545	3.694	3.893	
3.891	4.731	3.545	3.694	3.893	
3.891	4.865	3.545	3.694	3.893	
3.891	4.933	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.754	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.709	3.545	3.694	3.893	
3.891	4.855	3.545	3.694	3.893	
3.891	4.774	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.709	3.545	3.694	3.893	
3.891	4.854	3.545	3.694	3.893	
3.891	4.774	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.867	3.545	3.694	3.893	
3.891	4.934	3.545	3.694	3.893	
3.891	4.967	3.545	3.694	3.893	
3.891	4.830	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.711	3.545	3.694	3.893	
3.891	4.856	3.545	3.694	3.893	
3.891	4.928	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.776	3.545	3.694	3.893	
3.891	4.735	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.704	3.545	3.694	3.893	
3.891	4.852	3.545	3.694	3.893	
3.891	4.773	3.545	3.694	3.893	
3.891	4.734	3.545	3.694	3.893	
3.891	4.714	3.545	3.694	3.893	
3.891	4.857	3.545	3.694	3.893	
3.891	4.928	3.545	3.694	3.893	
3.891	4.811	3.545	3.694	3.893	
3.891	4.753	3.545	3.694	3.893	
3.891	4.723	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.778	3.545	3.694	3.893	
3.891	4.736	3.545	3.694	3.893	
3.891	4.715	3.545	3.694	3.893	
3.891	4.858	3.545	3.694	3.893	
3.891	4.929	3.545	3.694	3.893	
3.891	4.964	3.545	3.694	3.893	
3.891	4.829	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.728	3.545	3.694	3.893	
3.891	4.864	3.545	3.694	3.893	
3.891	4.932	3.545	3.694	3.893	
3.891	4.813	3.545	3.694	3.893	
3.891	4.754	3.545	3.694	3.893	
3.891	4.724	3.545	3.694	3.893	
3.891	4.862	3.545	3.694	3.893	
3.891	4.931	3.545	3.694	3.893	
3.891	4.965	3.545	3.694	3.893	
3.891	4.830	3.545	3.694	3.893	
3.891	4.762	3.545	3.694	3.893	
3.891	4.881	3.545	3.694	3.893	
3.891	4.940	3.545	3.694	3.893	
3.891	4.970	3.545	3.694	3.893	
3.891	4.832	3.545	3.694	3.893	
3.891	4.763	3.545	3.694	3.893	
3.891	4.882	3.545	3.694	3.893	
3.891	4.941	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.756	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
3.891	4.817	3.545	3.694	3.893	
3.891	4.755	3.545	3.694	3.893	
3.891	4.878	3.545	3.694	3.893	
3.891	4.939	3.545	3.694	3.893	
