Server_02	Server_0	Server_04	Server_05	Server_01	
3.955	4.000	3.977	3.055	3.022	
4.171	4.000	3.977	3.055	3.022	
4.280	4.000	3.977	3.055	3.022	
4.028	4.000	3.977	3.055	3.022	
3.902	4.000	3.977	3.055	3.022	
3.992	4.000	3.977	3.055	3.022	
4.037	4.000	3.977	3.055	3.022	
4.060	4.000	3.977	3.055	3.022	
3.918	4.000	3.977	3.055	3.022	
3.847	4.000	3.977	3.055	3.022	
4.271	4.000	3.977	3.055	3.022	
4.176	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.826	4.000	3.977	3.055	3.022	
3.954	4.000	3.977	3.055	3.022	
4.171	4.000	3.977	3.055	3.022	
4.127	4.000	3.977	3.055	3.022	
3.951	4.000	3.977	3.055	3.022	
4.017	4.000	3.977	3.055	3.022	
4.050	4.000	3.977	3.055	3.022	
3.913	4.000	3.977	3.055	3.022	
3.844	4.000	3.977	3.055	3.022	
3.963	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
3.914	4.000	3.977	3.055	3.022	
3.845	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.176	4.000	3.977	3.055	3.022	
4.129	4.000	3.977	3.055	3.022	
3.953	4.000	3.977	3.055	3.022	
3.864	4.000	3.977	3.055	3.022	
3.973	4.000	3.977	3.055	3.022	
4.028	4.000	3.977	3.055	3.022	
4.055	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.176	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.979	4.000	3.977	3.055	3.022	
4.031	4.000	3.977	3.055	3.022	
4.056	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.176	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
3.876	4.000	3.977	3.055	3.022	
3.826	4.000	3.977	3.055	3.022	
3.801	4.000	3.977	3.055	3.022	
3.942	4.000	3.977	3.055	3.022	
3.859	4.000	3.977	3.055	3.022	
3.818	4.000	3.977	3.055	3.022	
3.797	4.000	3.977	3.055	3.022	
3.940	4.000	3.977	3.055	3.022	
4.011	4.000	3.977	3.055	3.022	
3.894	4.000	3.977	3.055	3.022	
3.835	4.000	3.977	3.055	3.022	
4.112	4.000	3.977	3.055	3.022	
4.097	4.000	3.977	3.055	3.022	
4.090	4.000	3.977	3.055	3.022	
4.086	4.000	3.977	3.055	3.022	
3.931	4.000	3.977	3.055	3.022	
4.007	4.000	3.977	3.055	3.022	
4.197	4.000	3.977	3.055	3.022	
4.140	4.000	3.977	3.055	3.022	
3.958	4.000	3.977	3.055	3.022	
3.867	4.000	3.977	3.055	3.022	
3.975	4.000	3.977	3.055	3.022	
4.181	4.000	3.977	3.055	3.022	
4.132	4.000	3.977	3.055	3.022	
3.954	4.000	3.977	3.055	3.022	
3.865	4.000	3.977	3.055	3.022	
3.974	4.000	3.977	3.055	3.022	
4.028	4.000	3.977	3.055	3.022	
3.902	4.000	3.977	3.055	3.022	
3.839	4.000	3.977	3.055	3.022	
3.961	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
3.914	4.000	3.977	3.055	3.022	
3.998	4.000	3.977	3.055	3.022	
4.040	4.000	3.977	3.055	3.022	
4.061	4.000	3.977	3.055	3.022	
3.919	4.000	3.977	3.055	3.022	
3.847	4.000	3.977	3.055	3.022	
4.271	4.000	3.977	3.055	3.022	
4.177	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
4.029	4.000	3.977	3.055	3.022	
4.056	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.811	4.000	3.977	3.055	3.022	
3.947	4.000	3.977	3.055	3.022	
3.861	4.000	3.977	3.055	3.022	
3.819	4.000	3.977	3.055	3.022	
3.797	4.000	3.977	3.055	3.022	
3.940	4.000	3.977	3.055	3.022	
4.011	4.000	3.977	3.055	3.022	
4.047	4.000	3.977	3.055	3.022	
4.064	4.000	3.977	3.055	3.022	
4.073	4.000	3.977	3.055	3.022	
4.231	4.000	3.977	3.055	3.022	
4.462	4.000	3.977	3.055	3.022	
4.272	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.991	4.000	3.977	3.055	3.022	
4.037	4.000	3.977	3.055	3.022	
3.906	4.000	3.977	3.055	3.022	
3.994	4.000	3.977	3.055	3.022	
4.344	4.000	3.977	3.055	3.022	
4.213	4.000	3.977	3.055	3.022	
3.995	4.000	3.977	3.055	3.022	
4.038	4.000	3.977	3.055	3.022	
4.060	4.000	3.977	3.055	3.022	
4.071	4.000	3.977	3.055	3.022	
3.924	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.837	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
4.067	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
3.849	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.330	4.000	3.977	3.055	3.022	
4.206	4.000	3.977	3.055	3.022	
3.991	4.000	3.977	3.055	3.022	
3.884	4.000	3.977	3.055	3.022	
3.830	4.000	3.977	3.055	3.022	
3.803	4.000	3.977	3.055	3.022	
3.943	4.000	3.977	3.055	3.022	
3.859	4.000	3.977	3.055	3.022	
3.818	4.000	3.977	3.055	3.022	
3.797	4.000	3.977	3.055	3.022	
3.787	4.000	3.977	3.055	3.022	
3.934	4.000	3.977	3.055	3.022	
4.008	4.000	3.977	3.055	3.022	
4.045	4.000	3.977	3.055	3.022	
3.911	4.000	3.977	3.055	3.022	
3.843	4.000	3.977	3.055	3.022	
4.116	4.000	3.977	3.055	3.022	
4.099	4.000	3.977	3.055	3.022	
3.938	4.000	3.977	3.055	3.022	
3.857	4.000	3.977	3.055	3.022	
3.816	4.000	3.977	3.055	3.022	
4.408	4.000	3.977	3.055	3.022	
4.245	4.000	3.977	3.055	3.022	
4.164	4.000	3.977	3.055	3.022	
4.123	4.000	3.977	3.055	3.022	
4.103	4.000	3.977	3.055	3.022	
3.939	4.000	3.977	3.055	3.022	
3.858	4.000	3.977	3.055	3.022	
3.970	4.000	3.977	3.055	3.022	
4.026	4.000	3.977	3.055	3.022	
4.054	4.000	3.977	3.055	3.022	
3.915	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
3.964	4.000	3.977	3.055	3.022	
4.023	4.000	3.977	3.055	3.022	
3.900	4.000	3.977	3.055	3.022	
3.838	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
4.067	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
3.925	4.000	3.977	3.055	3.022	
4.004	4.000	3.977	3.055	3.022	
4.196	4.000	3.977	3.055	3.022	
4.598	4.000	3.977	3.055	3.022	
4.187	4.000	3.977	3.055	3.022	
3.982	4.000	3.977	3.055	3.022	
4.032	4.000	3.977	3.055	3.022	
4.057	4.000	3.977	3.055	3.022	
4.070	4.000	3.977	3.055	3.022	
3.923	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.813	4.000	3.977	3.055	3.022	
3.948	4.000	3.977	3.055	3.022	
4.168	4.000	3.977	3.055	3.022	
4.278	4.000	3.977	3.055	3.022	
4.027	4.000	3.977	3.055	3.022	
3.902	4.000	3.977	3.055	3.022	
3.839	4.000	3.977	3.055	3.022	
3.961	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.837	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
3.899	4.000	3.977	3.055	3.022	
3.837	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
4.021	4.000	3.977	3.055	3.022	
4.052	4.000	3.977	3.055	3.022	
4.067	4.000	3.977	3.055	3.022	
3.922	4.000	3.977	3.055	3.022	
4.002	4.000	3.977	3.055	3.022	
4.195	4.000	3.977	3.055	3.022	
4.139	4.000	3.977	3.055	3.022	
3.957	4.000	3.977	3.055	3.022	
3.867	4.000	3.977	3.055	3.022	
3.975	4.000	3.977	3.055	3.022	
4.028	4.000	3.977	3.055	3.022	
4.055	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.846	4.000	3.977	3.055	3.022	
4.117	4.000	3.977	3.055	3.022	
4.100	4.000	3.977	3.055	3.022	
3.938	4.000	3.977	3.055	3.022	
3.857	4.000	3.977	3.055	3.022	
3.970	4.000	3.977	3.055	3.022	
4.026	4.000	3.977	3.055	3.022	
4.054	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
4.079	4.000	3.977	3.055	3.022	
3.927	4.000	3.977	3.055	3.022	
4.005	4.000	3.977	3.055	3.022	
4.197	4.000	3.977	3.055	3.022	
4.598	4.000	3.977	3.055	3.022	
4.340	4.000	3.977	3.055	3.022	
4.058	4.000	3.977	3.055	3.022	
3.917	4.000	3.977	3.055	3.022	
4.000	4.000	3.977	3.055	3.022	
4.041	4.000	3.977	3.055	3.022	
4.062	4.000	3.977	3.055	3.022	
4.072	4.000	3.977	3.055	3.022	
3.924	4.000	3.977	3.055	3.022	
3.850	4.000	3.977	3.055	3.022	
3.966	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.206	4.000	3.977	3.055	3.022	
4.144	4.000	3.977	3.055	3.022	
3.960	4.000	3.977	3.055	3.022	
3.868	4.000	3.977	3.055	3.022	
3.822	4.000	3.977	3.055	3.022	
3.952	4.000	3.977	3.055	3.022	
4.017	4.000	3.977	3.055	3.022	
3.897	4.000	3.977	3.055	3.022	
3.836	4.000	3.977	3.055	3.022	
3.806	4.000	3.977	3.055	3.022	
4.250	4.000	3.977	3.055	3.022	
4.166	4.000	3.977	3.055	3.022	
3.971	4.000	3.977	3.055	3.022	
4.027	4.000	3.977	3.055	3.022	
4.054	4.000	3.977	3.055	3.022	
4.068	4.000	3.977	3.055	3.022	
4.075	4.000	3.977	3.055	3.022	
3.926	4.000	3.977	3.055	3.022	
3.851	4.000	3.977	3.055	3.022	
3.967	4.000	3.977	3.055	3.022	
4.024	4.000	3.977	3.055	3.022	
4.053	4.000	3.977	3.055	3.022	
3.915	4.000	3.977	3.055	3.022	
3.845	4.000	3.977	3.055	3.022	
3.811	4.000	3.977	3.055	3.022	
3.947	4.000	3.977	3.055	3.022	
4.014	4.000	3.977	3.055	3.022	
3.895	4.000	3.977	3.055	3.022	
3.836	4.000	3.977	3.055	3.022	
4.418	4.000	3.977	3.055	3.022	
4.250	4.000	3.977	3.055	3.022	
4.166	4.000	3.977	3.055	3.022	
3.971	4.000	3.977	3.055	3.022	
3.874	4.000	3.977	3.055	3.022	
3.978	4.000	3.977	3.055	3.022	
4.030	4.000	3.977	3.055	3.022	
4.056	4.000	3.977	3.055	3.022	
3.916	4.000	3.977	3.055	3.022	
3.999	4.000	3.977	3.055	3.022	
4.041	4.000	3.977	3.055	3.022	
4.061	4.000	3.977	3.055	3.022	
4.225	4.000	3.977	3.055	3.022	
4.154	4.000	3.977	3.055	3.022	
3.965	4.000	3.977	3.055	3.022	
3.870	4.000	3.977	3.055	3.022	
3.976	4.000	3.977	3.055	3.022	
4.182	4.000	3.977	3.055	3.022	
4.132	4.000	3.977	3.055	3.022	
3.954	4.000	3.977	3.055	3.022	
