Server_05	Server_0	Server_01	Server_02	Server_04	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
4.052	4.000	3.223	3.777	3.832	
3.914	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
3.868	4.000	3.223	3.777	3.832	
3.822	4.000	3.223	3.777	3.832	
3.799	4.000	3.223	3.777	3.832	
3.941	4.000	3.223	3.777	3.832	
4.011	4.000	3.223	3.777	3.832	
3.894	4.000	3.223	3.777	3.832	
3.835	4.000	3.223	3.777	3.832	
3.959	4.000	3.223	3.777	3.832	
4.020	4.000	3.223	3.777	3.832	
4.051	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
3.921	4.000	3.223	3.777	3.832	
3.849	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.330	4.000	3.223	3.777	3.832	
4.206	4.000	3.223	3.777	3.832	
3.991	4.000	3.223	3.777	3.832	
3.884	4.000	3.223	3.777	3.832	
3.983	4.000	3.223	3.777	3.832	
4.033	4.000	3.223	3.777	3.832	
4.057	4.000	3.223	3.777	3.832	
4.070	4.000	3.223	3.777	3.832	
3.923	4.000	3.223	3.777	3.832	
4.003	4.000	3.223	3.777	3.832	
4.042	4.000	3.223	3.777	3.832	
4.062	4.000	3.223	3.777	3.832	
4.072	4.000	3.223	3.777	3.832	
3.924	4.000	3.223	3.777	3.832	
3.850	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.177	4.000	3.223	3.777	3.832	
3.977	4.000	3.223	3.777	3.832	
4.029	4.000	3.223	3.777	3.832	
4.056	4.000	3.223	3.777	3.832	
4.222	4.000	3.223	3.777	3.832	
4.152	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
4.079	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
3.852	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.178	4.000	3.223	3.777	3.832	
3.977	4.000	3.223	3.777	3.832	
3.876	4.000	3.223	3.777	3.832	
3.826	4.000	3.223	3.777	3.832	
3.801	4.000	3.223	3.777	3.832	
4.095	4.000	3.223	3.777	3.832	
4.088	4.000	3.223	3.777	3.832	
3.932	4.000	3.223	3.777	3.832	
3.854	4.000	3.223	3.777	3.832	
3.968	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
3.901	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
4.327	4.000	3.223	3.777	3.832	
4.052	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
4.078	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
3.852	4.000	3.223	3.777	3.832	
3.814	4.000	3.223	3.777	3.832	
3.948	4.000	3.223	3.777	3.832	
4.015	4.000	3.223	3.777	3.832	
3.896	4.000	3.223	3.777	3.832	
3.836	4.000	3.223	3.777	3.832	
3.806	4.000	3.223	3.777	3.832	
3.944	4.000	3.223	3.777	3.832	
4.319	4.000	3.223	3.777	3.832	
4.201	4.000	3.223	3.777	3.832	
4.141	4.000	3.223	3.777	3.832	
4.112	4.000	3.223	3.777	3.832	
3.944	4.000	3.223	3.777	3.832	
3.860	4.000	3.223	3.777	3.832	
3.971	4.000	3.223	3.777	3.832	
4.027	4.000	3.223	3.777	3.832	
4.054	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
4.002	4.000	3.223	3.777	3.832	
4.042	4.000	3.223	3.777	3.832	
3.909	4.000	3.223	3.777	3.832	
3.843	4.000	3.223	3.777	3.832	
3.809	4.000	3.223	3.777	3.832	
3.946	4.000	3.223	3.777	3.832	
4.320	4.000	3.223	3.777	3.832	
4.048	4.000	3.223	3.777	3.832	
4.065	4.000	3.223	3.777	3.832	
4.074	4.000	3.223	3.777	3.832	
3.925	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.813	4.000	3.223	3.777	3.832	
3.948	4.000	3.223	3.777	3.832	
4.321	4.000	3.223	3.777	3.832	
4.049	4.000	3.223	3.777	3.832	
4.065	4.000	3.223	3.777	3.832	
4.227	4.000	3.223	3.777	3.832	
4.155	4.000	3.223	3.777	3.832	
3.965	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.206	4.000	3.223	3.777	3.832	
4.144	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
3.868	4.000	3.223	3.777	3.832	
3.975	4.000	3.223	3.777	3.832	
4.182	4.000	3.223	3.777	3.832	
3.979	4.000	3.223	3.777	3.832	
3.878	4.000	3.223	3.777	3.832	
3.980	4.000	3.223	3.777	3.832	
4.337	4.000	3.223	3.777	3.832	
4.057	4.000	3.223	3.777	3.832	
4.069	4.000	3.223	3.777	3.832	
4.076	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
3.849	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
4.079	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
4.005	4.000	3.223	3.777	3.832	
4.197	4.000	3.223	3.777	3.832	
4.292	4.000	3.223	3.777	3.832	
4.187	4.000	3.223	3.777	3.832	
3.982	4.000	3.223	3.777	3.832	
3.879	4.000	3.223	3.777	3.832	
3.981	4.000	3.223	3.777	3.832	
4.031	4.000	3.223	3.777	3.832	
3.904	4.000	3.223	3.777	3.832	
3.993	4.000	3.223	3.777	3.832	
4.038	4.000	3.223	3.777	3.832	
4.213	4.000	3.223	3.777	3.832	
3.995	4.000	3.223	3.777	3.832	
3.885	4.000	3.223	3.777	3.832	
3.831	4.000	3.223	3.777	3.832	
3.956	4.000	3.223	3.777	3.832	
4.325	4.000	3.223	3.777	3.832	
4.051	4.000	3.223	3.777	3.832	
4.066	4.000	3.223	3.777	3.832	
4.074	4.000	3.223	3.777	3.832	
4.078	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
3.852	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
3.849	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
4.004	4.000	3.223	3.777	3.832	
4.043	4.000	3.223	3.777	3.832	
4.369	4.000	3.223	3.777	3.832	
4.072	4.000	3.223	3.777	3.832	
3.924	4.000	3.223	3.777	3.832	
4.003	4.000	3.223	3.777	3.832	
4.043	4.000	3.223	3.777	3.832	
4.062	4.000	3.223	3.777	3.832	
3.919	4.000	3.223	3.777	3.832	
4.001	4.000	3.223	3.777	3.832	
4.042	4.000	3.223	3.777	3.832	
4.062	4.000	3.223	3.777	3.832	
4.072	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
4.004	4.000	3.223	3.777	3.832	
4.043	4.000	3.223	3.777	3.832	
4.216	4.000	3.223	3.777	3.832	
3.996	4.000	3.223	3.777	3.832	
4.039	4.000	3.223	3.777	3.832	
4.061	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
3.924	4.000	3.223	3.777	3.832	
3.850	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
4.004	4.000	3.223	3.777	3.832	
4.349	4.000	3.223	3.777	3.832	
4.216	4.000	3.223	3.777	3.832	
3.996	4.000	3.223	3.777	3.832	
3.886	4.000	3.223	3.777	3.832	
3.831	4.000	3.223	3.777	3.832	
3.804	4.000	3.223	3.777	3.832	
3.943	4.000	3.223	3.777	3.832	
4.013	4.000	3.223	3.777	3.832	
3.894	4.000	3.223	3.777	3.832	
3.835	4.000	3.223	3.777	3.832	
3.959	4.000	3.223	3.777	3.832	
4.173	4.000	3.223	3.777	3.832	
4.128	4.000	3.223	3.777	3.832	
3.952	4.000	3.223	3.777	3.832	
3.864	4.000	3.223	3.777	3.832	
3.973	4.000	3.223	3.777	3.832	
4.028	4.000	3.223	3.777	3.832	
4.055	4.000	3.223	3.777	3.832	
4.069	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
4.002	4.000	3.223	3.777	3.832	
4.195	4.000	3.223	3.777	3.832	
4.292	4.000	3.223	3.777	3.832	
4.034	4.000	3.223	3.777	3.832	
4.058	4.000	3.223	3.777	3.832	
4.070	4.000	3.223	3.777	3.832	
4.076	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.483	4.000	3.223	3.777	3.832	
4.283	4.000	3.223	3.777	3.832	
4.336	4.000	3.223	3.777	3.832	
4.209	4.000	3.223	3.777	3.832	
3.993	4.000	3.223	3.777	3.832	
4.037	4.000	3.223	3.777	3.832	
4.060	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.177	4.000	3.223	3.777	3.832	
4.130	4.000	3.223	3.777	3.832	
3.953	4.000	3.223	3.777	3.832	
4.018	4.000	3.223	3.777	3.832	
4.050	4.000	3.223	3.777	3.832	
4.066	4.000	3.223	3.777	3.832	
4.074	4.000	3.223	3.777	3.832	
3.925	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.813	4.000	3.223	3.777	3.832	
3.948	4.000	3.223	3.777	3.832	
4.015	4.000	3.223	3.777	3.832	
4.049	4.000	3.223	3.777	3.832	
3.912	4.000	3.223	3.777	3.832	
3.844	4.000	3.223	3.777	3.832	
4.116	4.000	3.223	3.777	3.832	
4.252	4.000	3.223	3.777	3.832	
4.014	4.000	3.223	3.777	3.832	
3.895	4.000	3.223	3.777	3.832	
3.989	4.000	3.223	3.777	3.832	
4.188	4.000	3.223	3.777	3.832	
4.135	4.000	3.223	3.777	3.832	
3.956	4.000	3.223	3.777	3.832	
4.019	4.000	3.223	3.777	3.832	
4.051	4.000	3.223	3.777	3.832	
4.219	4.000	3.223	3.777	3.832	
4.151	4.000	3.223	3.777	3.832	
3.963	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.925	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.813	4.000	3.223	3.777	3.832	
3.948	4.000	3.223	3.777	3.832	
4.015	4.000	3.223	3.777	3.832	
3.896	4.000	3.223	3.777	3.832	
3.836	4.000	3.223	3.777	3.832	
3.806	4.000	3.223	3.777	3.832	
3.944	4.000	3.223	3.777	3.832	
4.013	4.000	3.223	3.777	3.832	
3.895	4.000	3.223	3.777	3.832	
3.835	4.000	3.223	3.777	3.832	
3.959	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
4.051	4.000	3.223	3.777	3.832	
3.914	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.991	4.000	3.223	3.777	3.832	
4.037	4.000	3.223	3.777	3.832	
4.059	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
3.915	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.811	4.000	3.223	3.777	3.832	
3.793	4.000	3.223	3.777	3.832	
3.785	4.000	3.223	3.777	3.832	
3.780	4.000	3.223	3.777	3.832	
4.084	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
3.930	4.000	3.223	3.777	3.832	
3.853	4.000	3.223	3.777	3.832	
3.968	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
4.054	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
4.004	4.000	3.223	3.777	3.832	
4.196	4.000	3.223	3.777	3.832	
4.139	4.000	3.223	3.777	3.832	
3.958	4.000	3.223	3.777	3.832	
3.867	4.000	3.223	3.777	3.832	
3.975	4.000	3.223	3.777	3.832	
4.028	4.000	3.223	3.777	3.832	
3.902	4.000	3.223	3.777	3.832	
3.992	4.000	3.223	3.777	3.832	
4.037	4.000	3.223	3.777	3.832	
4.060	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.177	4.000	3.223	3.777	3.832	
4.130	4.000	3.223	3.777	3.832	
3.953	4.000	3.223	3.777	3.832	
3.865	4.000	3.223	3.777	3.832	
3.820	4.000	3.223	3.777	3.832	
3.951	4.000	3.223	3.777	3.832	
4.017	4.000	3.223	3.777	3.832	
3.896	4.000	3.223	3.777	3.832	
3.989	4.000	3.223	3.777	3.832	
4.036	4.000	3.223	3.777	3.832	
4.059	4.000	3.223	3.777	3.832	
3.918	4.000	3.223	3.777	3.832	
3.847	4.000	3.223	3.777	3.832	
3.965	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
3.914	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.176	4.000	3.223	3.777	3.832	
4.129	4.000	3.223	3.777	3.832	
3.953	4.000	3.223	3.777	3.832	
4.017	4.000	3.223	3.777	3.832	
4.050	4.000	3.223	3.777	3.832	
4.066	4.000	3.223	3.777	3.832	
3.921	4.000	3.223	3.777	3.832	
3.849	4.000	3.223	3.777	3.832	
3.965	4.000	3.223	3.777	3.832	
4.330	4.000	3.223	3.777	3.832	
4.206	4.000	3.223	3.777	3.832	
3.991	4.000	3.223	3.777	3.832	
3.884	4.000	3.223	3.777	3.832	
3.983	4.000	3.223	3.777	3.832	
4.033	4.000	3.223	3.777	3.832	
3.904	4.000	3.223	3.777	3.832	
3.840	4.000	3.223	3.777	3.832	
3.961	4.000	3.223	3.777	3.832	
4.022	4.000	3.223	3.777	3.832	
3.899	4.000	3.223	3.777	3.832	
3.991	4.000	3.223	3.777	3.832	
4.036	4.000	3.223	3.777	3.832	
4.059	4.000	3.223	3.777	3.832	
3.918	4.000	3.223	3.777	3.832	
3.847	4.000	3.223	3.777	3.832	
3.965	4.000	3.223	3.777	3.832	
4.176	4.000	3.223	3.777	3.832	
4.129	4.000	3.223	3.777	3.832	
4.106	4.000	3.223	3.777	3.832	
4.094	4.000	3.223	3.777	3.832	
4.088	4.000	3.223	3.777	3.832	
4.085	4.000	3.223	3.777	3.832	
3.931	4.000	3.223	3.777	3.832	
3.853	4.000	3.223	3.777	3.832	
3.968	4.000	3.223	3.777	3.832	
4.484	4.000	3.223	3.777	3.832	
4.283	4.000	3.223	3.777	3.832	
4.336	4.000	3.223	3.777	3.832	
4.209	4.000	3.223	3.777	3.832	
3.993	4.000	3.223	3.777	3.832	
4.037	4.000	3.223	3.777	3.832	
4.060	4.000	3.223	3.777	3.832	
4.071	4.000	3.223	3.777	3.832	
4.077	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
4.079	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
4.005	4.000	3.223	3.777	3.832	
4.197	4.000	3.223	3.777	3.832	
4.139	4.000	3.223	3.777	3.832	
3.958	4.000	3.223	3.777	3.832	
3.867	4.000	3.223	3.777	3.832	
3.975	4.000	3.223	3.777	3.832	
4.028	4.000	3.223	3.777	3.832	
4.055	4.000	3.223	3.777	3.832	
3.916	4.000	3.223	3.777	3.832	
3.846	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.329	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.925	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
3.849	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
3.922	4.000	3.223	3.777	3.832	
4.002	4.000	3.223	3.777	3.832	
4.195	4.000	3.223	3.777	3.832	
4.445	4.000	3.223	3.777	3.832	
4.110	4.000	3.223	3.777	3.832	
4.096	4.000	3.223	3.777	3.832	
4.089	4.000	3.223	3.777	3.832	
4.086	4.000	3.223	3.777	3.832	
3.931	4.000	3.223	3.777	3.832	
4.007	4.000	3.223	3.777	3.832	
4.197	4.000	3.223	3.777	3.832	
4.293	4.000	3.223	3.777	3.832	
4.034	4.000	3.223	3.777	3.832	
3.905	4.000	3.223	3.777	3.832	
3.841	4.000	3.223	3.777	3.832	
3.961	4.000	3.223	3.777	3.832	
4.328	4.000	3.223	3.777	3.832	
4.052	4.000	3.223	3.777	3.832	
4.067	4.000	3.223	3.777	3.832	
4.228	4.000	3.223	3.777	3.832	
4.155	4.000	3.223	3.777	3.832	
3.966	4.000	3.223	3.777	3.832	
3.871	4.000	3.223	3.777	3.832	
3.977	4.000	3.223	3.777	3.832	
4.182	4.000	3.223	3.777	3.832	
4.132	4.000	3.223	3.777	3.832	
3.954	4.000	3.223	3.777	3.832	
3.865	4.000	3.223	3.777	3.832	
4.127	4.000	3.223	3.777	3.832	
4.410	4.000	3.223	3.777	3.832	
4.093	4.000	3.223	3.777	3.832	
4.088	4.000	3.223	3.777	3.832	
4.085	4.000	3.223	3.777	3.832	
4.084	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
4.083	4.000	3.223	3.777	3.832	
3.929	4.000	3.223	3.777	3.832	
3.853	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.178	4.000	3.223	3.777	3.832	
4.436	4.000	3.223	3.777	3.832	
4.106	4.000	3.223	3.777	3.832	
4.094	4.000	3.223	3.777	3.832	
4.088	4.000	3.223	3.777	3.832	
4.238	4.000	3.223	3.777	3.832	
4.466	4.000	3.223	3.777	3.832	
4.274	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
4.054	4.000	3.223	3.777	3.832	
4.068	4.000	3.223	3.777	3.832	
4.075	4.000	3.223	3.777	3.832	
3.926	4.000	3.223	3.777	3.832	
3.851	4.000	3.223	3.777	3.832	
4.120	4.000	3.223	3.777	3.832	
4.407	4.000	3.223	3.777	3.832	
4.245	4.000	3.223	3.777	3.832	
4.010	4.000	3.223	3.777	3.832	
4.046	4.000	3.223	3.777	3.832	
4.064	4.000	3.223	3.777	3.832	
4.073	4.000	3.223	3.777	3.832	
4.078	4.000	3.223	3.777	3.832	
3.927	4.000	3.223	3.777	3.832	
4.005	4.000	3.223	3.777	3.832	
4.043	4.000	3.223	3.777	3.832	
3.910	4.000	3.223	3.777	3.832	
3.843	4.000	3.223	3.777	3.832	
3.810	4.000	3.223	3.777	3.832	
4.099	4.000	3.223	3.777	3.832	
4.091	4.000	3.223	3.777	3.832	
3.933	4.000	3.223	3.777	3.832	
4.008	4.000	3.223	3.777	3.832	
4.045	4.000	3.223	3.777	3.832	
4.064	4.000	3.223	3.777	3.832	
3.920	4.000	3.223	3.777	3.832	
3.848	4.000	3.223	3.777	3.832	
3.965	4.000	3.223	3.777	3.832	
4.024	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
4.052	4.000	3.223	3.777	3.832	
3.914	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
4.021	4.000	3.223	3.777	3.832	
3.899	4.000	3.223	3.777	3.832	
3.837	4.000	3.223	3.777	3.832	
3.960	4.000	3.223	3.777	3.832	
3.868	4.000	3.223	3.777	3.832	
3.822	4.000	3.223	3.777	3.832	
3.952	4.000	3.223	3.777	3.832	
4.323	4.000	3.223	3.777	3.832	
4.050	4.000	3.223	3.777	3.832	
4.066	4.000	3.223	3.777	3.832	
4.074	4.000	3.223	3.777	3.832	
4.078	4.000	3.223	3.777	3.832	
4.080	4.000	3.223	3.777	3.832	
3.928	4.000	3.223	3.777	3.832	
3.852	4.000	3.223	3.777	3.832	
3.967	4.000	3.223	3.777	3.832	
4.025	4.000	3.223	3.777	3.832	
4.053	4.000	3.223	3.777	3.832	
3.915	4.000	3.223	3.777	3.832	
3.845	4.000	3.223	3.777	3.832	
3.964	4.000	3.223	3.777	3.832	
4.023	4.000	3.223	3.777	3.832	
3.900	4.000	3.223	3.777	3.832	
3.838	4.000	3.223	3.777	3.832	
