Server_03	Server_0	Server_05	Server_02	Server_07	
3.849	4.000	3.757	3.541	3.196	
3.966	4.000	3.757	3.541	3.196	
4.024	4.000	3.757	3.541	3.196	
3.900	4.000	3.757	3.541	3.196	
3.838	4.000	3.757	3.541	3.196	
3.807	4.000	3.757	3.541	3.196	
3.945	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
3.914	4.000	3.757	3.541	3.196	
3.998	4.000	3.757	3.541	3.196	
4.193	4.000	3.757	3.541	3.196	
3.985	4.000	3.757	3.541	3.196	
3.880	4.000	3.757	3.541	3.196	
3.981	4.000	3.757	3.541	3.196	
4.032	4.000	3.757	3.541	3.196	
4.057	4.000	3.757	3.541	3.196	
3.917	4.000	3.757	3.541	3.196	
3.846	4.000	3.757	3.541	3.196	
4.423	4.000	3.757	3.541	3.196	
4.100	4.000	3.757	3.541	3.196	
3.938	4.000	3.757	3.541	3.196	
4.010	4.000	3.757	3.541	3.196	
4.199	4.000	3.757	3.541	3.196	
4.141	4.000	3.757	3.541	3.196	
3.958	4.000	3.757	3.541	3.196	
4.020	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
3.925	4.000	3.757	3.541	3.196	
3.851	4.000	3.757	3.541	3.196	
3.966	4.000	3.757	3.541	3.196	
4.177	4.000	3.757	3.541	3.196	
4.283	4.000	3.757	3.541	3.196	
4.029	4.000	3.757	3.541	3.196	
3.903	4.000	3.757	3.541	3.196	
3.993	4.000	3.757	3.541	3.196	
4.037	4.000	3.757	3.541	3.196	
4.060	4.000	3.757	3.541	3.196	
4.071	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
4.079	4.000	3.757	3.541	3.196	
3.928	4.000	3.757	3.541	3.196	
4.005	4.000	3.757	3.541	3.196	
4.197	4.000	3.757	3.541	3.196	
4.292	4.000	3.757	3.541	3.196	
4.034	4.000	3.757	3.541	3.196	
3.905	4.000	3.757	3.541	3.196	
3.994	4.000	3.757	3.541	3.196	
4.038	4.000	3.757	3.541	3.196	
4.060	4.000	3.757	3.541	3.196	
3.918	4.000	3.757	3.541	3.196	
4.000	4.000	3.757	3.541	3.196	
4.347	4.000	3.757	3.541	3.196	
4.062	4.000	3.757	3.541	3.196	
4.072	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
4.080	4.000	3.757	3.541	3.196	
4.081	4.000	3.757	3.541	3.196	
3.929	4.000	3.757	3.541	3.196	
4.005	4.000	3.757	3.541	3.196	
4.044	4.000	3.757	3.541	3.196	
4.063	4.000	3.757	3.541	3.196	
4.073	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
4.080	4.000	3.757	3.541	3.196	
4.081	4.000	3.757	3.541	3.196	
3.929	4.000	3.757	3.541	3.196	
3.852	4.000	3.757	3.541	3.196	
3.967	4.000	3.757	3.541	3.196	
4.178	4.000	3.757	3.541	3.196	
4.130	4.000	3.757	3.541	3.196	
3.953	4.000	3.757	3.541	3.196	
3.865	4.000	3.757	3.541	3.196	
3.973	4.000	3.757	3.541	3.196	
4.028	4.000	3.757	3.541	3.196	
3.902	4.000	3.757	3.541	3.196	
3.839	4.000	3.757	3.541	3.196	
3.961	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
4.052	4.000	3.757	3.541	3.196	
3.914	4.000	3.757	3.541	3.196	
3.845	4.000	3.757	3.541	3.196	
4.117	4.000	3.757	3.541	3.196	
4.252	4.000	3.757	3.541	3.196	
4.014	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.989	4.000	3.757	3.541	3.196	
4.035	4.000	3.757	3.541	3.196	
4.212	4.000	3.757	3.541	3.196	
4.147	4.000	3.757	3.541	3.196	
3.962	4.000	3.757	3.541	3.196	
4.022	4.000	3.757	3.541	3.196	
4.052	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
3.925	4.000	3.757	3.541	3.196	
3.851	4.000	3.757	3.541	3.196	
4.120	4.000	3.757	3.541	3.196	
4.101	4.000	3.757	3.541	3.196	
3.938	4.000	3.757	3.541	3.196	
3.857	4.000	3.757	3.541	3.196	
3.970	4.000	3.757	3.541	3.196	
4.026	4.000	3.757	3.541	3.196	
3.901	4.000	3.757	3.541	3.196	
3.839	4.000	3.757	3.541	3.196	
4.419	4.000	3.757	3.541	3.196	
4.404	4.000	3.757	3.541	3.196	
4.090	4.000	3.757	3.541	3.196	
4.086	4.000	3.757	3.541	3.196	
4.084	4.000	3.757	3.541	3.196	
3.930	4.000	3.757	3.541	3.196	
3.853	4.000	3.757	3.541	3.196	
3.815	4.000	3.757	3.541	3.196	
3.948	4.000	3.757	3.541	3.196	
4.015	4.000	3.757	3.541	3.196	
3.896	4.000	3.757	3.541	3.196	
3.836	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.898	4.000	3.757	3.541	3.196	
3.990	4.000	3.757	3.541	3.196	
4.036	4.000	3.757	3.541	3.196	
4.059	4.000	3.757	3.541	3.196	
4.071	4.000	3.757	3.541	3.196	
3.923	4.000	3.757	3.541	3.196	
3.850	4.000	3.757	3.541	3.196	
3.966	4.000	3.757	3.541	3.196	
4.177	4.000	3.757	3.541	3.196	
3.977	4.000	3.757	3.541	3.196	
3.876	4.000	3.757	3.541	3.196	
3.826	4.000	3.757	3.541	3.196	
3.801	4.000	3.757	3.541	3.196	
3.942	4.000	3.757	3.541	3.196	
4.012	4.000	3.757	3.541	3.196	
3.894	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.806	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
3.914	4.000	3.757	3.541	3.196	
3.998	4.000	3.757	3.541	3.196	
4.040	4.000	3.757	3.541	3.196	
4.214	4.000	3.757	3.541	3.196	
3.995	4.000	3.757	3.541	3.196	
3.886	4.000	3.757	3.541	3.196	
3.984	4.000	3.757	3.541	3.196	
4.186	4.000	3.757	3.541	3.196	
4.134	4.000	3.757	3.541	3.196	
3.955	4.000	3.757	3.541	3.196	
3.866	4.000	3.757	3.541	3.196	
3.821	4.000	3.757	3.541	3.196	
3.799	4.000	3.757	3.541	3.196	
3.940	4.000	3.757	3.541	3.196	
4.011	4.000	3.757	3.541	3.196	
3.894	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.020	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
3.914	4.000	3.757	3.541	3.196	
3.998	4.000	3.757	3.541	3.196	
4.040	4.000	3.757	3.541	3.196	
4.061	4.000	3.757	3.541	3.196	
4.072	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
3.927	4.000	3.757	3.541	3.196	
4.004	4.000	3.757	3.541	3.196	
4.196	4.000	3.757	3.541	3.196	
4.139	4.000	3.757	3.541	3.196	
3.958	4.000	3.757	3.541	3.196	
4.020	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
3.921	4.000	3.757	3.541	3.196	
4.002	4.000	3.757	3.541	3.196	
4.042	4.000	3.757	3.541	3.196	
4.062	4.000	3.757	3.541	3.196	
4.072	4.000	3.757	3.541	3.196	
4.077	4.000	3.757	3.541	3.196	
4.080	4.000	3.757	3.541	3.196	
3.928	4.000	3.757	3.541	3.196	
4.005	4.000	3.757	3.541	3.196	
4.197	4.000	3.757	3.541	3.196	
4.292	4.000	3.757	3.541	3.196	
4.034	4.000	3.757	3.541	3.196	
4.058	4.000	3.757	3.541	3.196	
4.070	4.000	3.757	3.541	3.196	
3.923	4.000	3.757	3.541	3.196	
3.850	4.000	3.757	3.541	3.196	
3.966	4.000	3.757	3.541	3.196	
4.024	4.000	3.757	3.541	3.196	
4.053	4.000	3.757	3.541	3.196	
4.068	4.000	3.757	3.541	3.196	
3.922	4.000	3.757	3.541	3.196	
3.849	4.000	3.757	3.541	3.196	
3.813	4.000	3.757	3.541	3.196	
3.947	4.000	3.757	3.541	3.196	
4.015	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.836	4.000	3.757	3.541	3.196	
4.112	4.000	3.757	3.541	3.196	
4.250	4.000	3.757	3.541	3.196	
4.166	4.000	3.757	3.541	3.196	
3.971	4.000	3.757	3.541	3.196	
4.027	4.000	3.757	3.541	3.196	
4.207	4.000	3.757	3.541	3.196	
3.992	4.000	3.757	3.541	3.196	
3.884	4.000	3.757	3.541	3.196	
3.830	4.000	3.757	3.541	3.196	
3.956	4.000	3.757	3.541	3.196	
4.019	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
3.913	4.000	3.757	3.541	3.196	
3.845	4.000	3.757	3.541	3.196	
3.810	4.000	3.757	3.541	3.196	
3.946	4.000	3.757	3.541	3.196	
4.014	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.836	4.000	3.757	3.541	3.196	
3.806	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.898	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.807	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
4.078	4.000	3.757	3.541	3.196	
3.927	4.000	3.757	3.541	3.196	
3.852	4.000	3.757	3.541	3.196	
3.967	4.000	3.757	3.541	3.196	
4.178	4.000	3.757	3.541	3.196	
4.436	4.000	3.757	3.541	3.196	
4.106	4.000	3.757	3.541	3.196	
4.094	4.000	3.757	3.541	3.196	
4.088	4.000	3.757	3.541	3.196	
3.932	4.000	3.757	3.541	3.196	
3.854	4.000	3.757	3.541	3.196	
4.121	4.000	3.757	3.541	3.196	
4.561	4.000	3.757	3.541	3.196	
4.474	4.000	3.757	3.541	3.196	
4.125	4.000	3.757	3.541	3.196	
4.104	4.000	3.757	3.541	3.196	
4.093	4.000	3.757	3.541	3.196	
4.088	4.000	3.757	3.541	3.196	
4.085	4.000	3.757	3.541	3.196	
4.084	4.000	3.757	3.541	3.196	
3.930	4.000	3.757	3.541	3.196	
3.853	4.000	3.757	3.541	3.196	
3.968	4.000	3.757	3.541	3.196	
4.178	4.000	3.757	3.541	3.196	
3.977	4.000	3.757	3.541	3.196	
3.877	4.000	3.757	3.541	3.196	
3.826	4.000	3.757	3.541	3.196	
3.801	4.000	3.757	3.541	3.196	
3.942	4.000	3.757	3.541	3.196	
4.012	4.000	3.757	3.541	3.196	
3.894	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.020	4.000	3.757	3.541	3.196	
3.898	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.960	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.899	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.807	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
3.895	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.898	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.807	4.000	3.757	3.541	3.196	
3.944	4.000	3.757	3.541	3.196	
4.013	4.000	3.757	3.541	3.196	
4.048	4.000	3.757	3.541	3.196	
3.912	4.000	3.757	3.541	3.196	
3.997	4.000	3.757	3.541	3.196	
4.040	4.000	3.757	3.541	3.196	
4.061	4.000	3.757	3.541	3.196	
3.919	4.000	3.757	3.541	3.196	
3.847	4.000	3.757	3.541	3.196	
3.965	4.000	3.757	3.541	3.196	
4.024	4.000	3.757	3.541	3.196	
3.900	4.000	3.757	3.541	3.196	
3.838	4.000	3.757	3.541	3.196	
3.960	4.000	3.757	3.541	3.196	
4.327	4.000	3.757	3.541	3.196	
4.052	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
4.078	4.000	3.757	3.541	3.196	
3.927	4.000	3.757	3.541	3.196	
4.005	4.000	3.757	3.541	3.196	
4.196	4.000	3.757	3.541	3.196	
4.139	4.000	3.757	3.541	3.196	
3.958	4.000	3.757	3.541	3.196	
3.867	4.000	3.757	3.541	3.196	
3.975	4.000	3.757	3.541	3.196	
4.181	4.000	3.757	3.541	3.196	
3.979	4.000	3.757	3.541	3.196	
3.877	4.000	3.757	3.541	3.196	
3.827	4.000	3.757	3.541	3.196	
3.955	4.000	3.757	3.541	3.196	
4.171	4.000	3.757	3.541	3.196	
4.127	4.000	3.757	3.541	3.196	
3.951	4.000	3.757	3.541	3.196	
3.864	4.000	3.757	3.541	3.196	
3.973	4.000	3.757	3.541	3.196	
4.028	4.000	3.757	3.541	3.196	
4.055	4.000	3.757	3.541	3.196	
3.916	4.000	3.757	3.541	3.196	
3.999	4.000	3.757	3.541	3.196	
4.194	4.000	3.757	3.541	3.196	
3.985	4.000	3.757	3.541	3.196	
3.880	4.000	3.757	3.541	3.196	
3.828	4.000	3.757	3.541	3.196	
3.955	4.000	3.757	3.541	3.196	
4.019	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
4.066	4.000	3.757	3.541	3.196	
3.921	4.000	3.757	3.541	3.196	
3.849	4.000	3.757	3.541	3.196	
3.965	4.000	3.757	3.541	3.196	
4.177	4.000	3.757	3.541	3.196	
4.130	4.000	3.757	3.541	3.196	
3.953	4.000	3.757	3.541	3.196	
4.018	4.000	3.757	3.541	3.196	
4.050	4.000	3.757	3.541	3.196	
4.066	4.000	3.757	3.541	3.196	
3.921	4.000	3.757	3.541	3.196	
4.002	4.000	3.757	3.541	3.196	
4.042	4.000	3.757	3.541	3.196	
4.062	4.000	3.757	3.541	3.196	
4.072	4.000	3.757	3.541	3.196	
3.924	4.000	3.757	3.541	3.196	
3.850	4.000	3.757	3.541	3.196	
3.966	4.000	3.757	3.541	3.196	
4.024	4.000	3.757	3.541	3.196	
3.900	4.000	3.757	3.541	3.196	
3.838	4.000	3.757	3.541	3.196	
3.960	4.000	3.757	3.541	3.196	
4.021	4.000	3.757	3.541	3.196	
3.899	4.000	3.757	3.541	3.196	
3.837	4.000	3.757	3.541	3.196	
3.960	4.000	3.757	3.541	3.196	
4.174	4.000	3.757	3.541	3.196	
3.975	4.000	3.757	3.541	3.196	
3.876	4.000	3.757	3.541	3.196	
3.979	4.000	3.757	3.541	3.196	
4.031	4.000	3.757	3.541	3.196	
3.903	4.000	3.757	3.541	3.196	
3.840	4.000	3.757	3.541	3.196	
3.961	4.000	3.757	3.541	3.196	
4.022	4.000	3.757	3.541	3.196	
3.899	4.000	3.757	3.541	3.196	
3.991	4.000	3.757	3.541	3.196	
3.883	4.000	3.757	3.541	3.196	
3.830	4.000	3.757	3.541	3.196	
3.803	4.000	3.757	3.541	3.196	
3.943	4.000	3.757	3.541	3.196	
4.012	4.000	3.757	3.541	3.196	
3.894	4.000	3.757	3.541	3.196	
3.835	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.173	4.000	3.757	3.541	3.196	
4.128	4.000	3.757	3.541	3.196	
3.952	4.000	3.757	3.541	3.196	
3.864	4.000	3.757	3.541	3.196	
3.973	4.000	3.757	3.541	3.196	
4.028	4.000	3.757	3.541	3.196	
4.055	4.000	3.757	3.541	3.196	
3.916	4.000	3.757	3.541	3.196	
3.846	4.000	3.757	3.541	3.196	
4.270	4.000	3.757	3.541	3.196	
4.023	4.000	3.757	3.541	3.196	
3.900	4.000	3.757	3.541	3.196	
3.991	4.000	3.757	3.541	3.196	
4.190	4.000	3.757	3.541	3.196	
4.136	4.000	3.757	3.541	3.196	
3.956	4.000	3.757	3.541	3.196	
4.019	4.000	3.757	3.541	3.196	
4.051	4.000	3.757	3.541	3.196	
4.372	4.000	3.757	3.541	3.196	
4.227	4.000	3.757	3.541	3.196	
4.002	4.000	3.757	3.541	3.196	
3.889	4.000	3.757	3.541	3.196	
3.986	4.000	3.757	3.541	3.196	
4.187	4.000	3.757	3.541	3.196	
4.288	4.000	3.757	3.541	3.196	
4.032	4.000	3.757	3.541	3.196	
4.057	4.000	3.757	3.541	3.196	
4.223	4.000	3.757	3.541	3.196	
4.152	4.000	3.757	3.541	3.196	
3.964	4.000	3.757	3.541	3.196	
4.023	4.000	3.757	3.541	3.196	
4.206	4.000	3.757	3.541	3.196	
4.297	4.000	3.757	3.541	3.196	
4.190	4.000	3.757	3.541	3.196	
3.983	4.000	3.757	3.541	3.196	
4.033	4.000	3.757	3.541	3.196	
4.210	4.000	3.757	3.541	3.196	
4.146	4.000	3.757	3.541	3.196	
3.961	4.000	3.757	3.541	3.196	
4.022	4.000	3.757	3.541	3.196	
4.052	4.000	3.757	3.541	3.196	
4.067	4.000	3.757	3.541	3.196	
4.075	4.000	3.757	3.541	3.196	
4.078	4.000	3.757	3.541	3.196	
3.927	4.000	3.757	3.541	3.196	
3.852	4.000	3.757	3.541	3.196	
4.273	4.000	3.757	3.541	3.196	
4.178	4.000	3.757	3.541	3.196	
3.977	4.000	3.757	3.541	3.196	
3.876	4.000	3.757	3.541	3.196	
3.826	4.000	3.757	3.541	3.196	
3.954	4.000	3.757	3.541	3.196	
4.171	4.000	3.757	3.541	3.196	
4.127	4.000	3.757	3.541	3.196	
3.951	4.000	3.757	3.541	3.196	
3.864	4.000	3.757	3.541	3.196	
3.820	4.000	3.757	3.541	3.196	
3.951	4.000	3.757	3.541	3.196	
4.017	4.000	3.757	3.541	3.196	
3.896	4.000	3.757	3.541	3.196	
3.836	4.000	3.757	3.541	3.196	
3.959	4.000	3.757	3.541	3.196	
4.174	4.000	3.757	3.541	3.196	
3.975	4.000	3.757	3.541	3.196	
3.876	4.000	3.757	3.541	3.196	
3.979	4.000	3.757	3.541	3.196	
4.184	4.000	3.757	3.541	3.196	
3.980	4.000	3.757	3.541	3.196	
3.878	4.000	3.757	3.541	3.196	
3.980	4.000	3.757	3.541	3.196	
4.031	4.000	3.757	3.541	3.196	
4.210	4.000	3.757	3.541	3.196	
3.993	4.000	3.757	3.541	3.196	
4.038	4.000	3.757	3.541	3.196	
4.213	4.000	3.757	3.541	3.196	
4.301	4.000	3.757	3.541	3.196	
4.191	4.000	3.757	3.541	3.196	
3.984	4.000	3.757	3.541	3.196	
3.880	4.000	3.757	3.541	3.196	
3.981	4.000	3.757	3.541	3.196	
4.185	4.000	3.757	3.541	3.196	
3.980	4.000	3.757	3.541	3.196	
3.878	4.000	3.757	3.541	3.196	
3.980	4.000	3.757	3.541	3.196	
4.031	4.000	3.757	3.541	3.196	
4.057	4.000	3.757	3.541	3.196	
3.916	4.000	3.757	3.541	3.196	
3.846	4.000	3.757	3.541	3.196	
4.117	4.000	3.757	3.541	3.196	
3.947	4.000	3.757	3.541	3.196	
4.014	4.000	3.757	3.541	3.196	
4.048	4.000	3.757	3.541	3.196	
4.065	4.000	3.757	3.541	3.196	
3.921	4.000	3.757	3.541	3.196	
3.848	4.000	3.757	3.541	3.196	
3.965	4.000	3.757	3.541	3.196	
4.177	4.000	3.757	3.541	3.196	
4.130	4.000	3.757	3.541	3.196	
3.953	4.000	3.757	3.541	3.196	
4.018	4.000	3.757	3.541	3.196	
4.050	4.000	3.757	3.541	3.196	
4.066	4.000	3.757	3.541	3.196	
4.074	4.000	3.757	3.541	3.196	
3.925	4.000	3.757	3.541	3.196	
4.004	4.000	3.757	3.541	3.196	
4.043	4.000	3.757	3.541	3.196	
4.063	4.000	3.757	3.541	3.196	
3.919	4.000	3.757	3.541	3.196	
3.848	4.000	3.757	3.541	3.196	
3.812	4.000	3.757	3.541	3.196	
3.947	4.000	3.757	3.541	3.196	
3.862	4.000	3.757	3.541	3.196	
3.819	4.000	3.757	3.541	3.196	
3.951	4.000	3.757	3.541	3.196	
4.016	4.000	3.757	3.541	3.196	
4.049	4.000	3.757	3.541	3.196	
3.913	4.000	3.757	3.541	3.196	
3.997	4.000	3.757	3.541	3.196	
4.040	4.000	3.757	3.541	3.196	
3.908	4.000	3.757	3.541	3.196	
3.995	4.000	3.757	3.541	3.196	
