Server_06	Server_0	Server_00	Server_03	Server_02	
4.179	4.000	3.979	3.408	3.684	
4.131	4.000	3.979	3.408	3.684	
3.953	4.000	3.979	3.408	3.684	
3.865	4.000	3.979	3.408	3.684	
3.974	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
4.208	4.000	3.979	3.408	3.684	
4.145	4.000	3.979	3.408	3.684	
4.114	4.000	3.979	3.408	3.684	
3.945	4.000	3.979	3.408	3.684	
3.861	4.000	3.979	3.408	3.684	
3.971	4.000	3.979	3.408	3.684	
4.333	4.000	3.979	3.408	3.684	
4.361	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
3.849	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
3.849	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.177	4.000	3.979	3.408	3.684	
3.977	4.000	3.979	3.408	3.684	
3.876	4.000	3.979	3.408	3.684	
3.826	4.000	3.979	3.408	3.684	
3.954	4.000	3.979	3.408	3.684	
3.865	4.000	3.979	3.408	3.684	
3.821	4.000	3.979	3.408	3.684	
3.951	4.000	3.979	3.408	3.684	
4.017	4.000	3.979	3.408	3.684	
3.896	4.000	3.979	3.408	3.684	
3.836	4.000	3.979	3.408	3.684	
3.959	4.000	3.979	3.408	3.684	
4.174	4.000	3.979	3.408	3.684	
4.128	4.000	3.979	3.408	3.684	
3.952	4.000	3.979	3.408	3.684	
4.017	4.000	3.979	3.408	3.684	
4.050	4.000	3.979	3.408	3.684	
4.066	4.000	3.979	3.408	3.684	
4.074	4.000	3.979	3.408	3.684	
3.925	4.000	3.979	3.408	3.684	
4.004	4.000	3.979	3.408	3.684	
4.043	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
4.072	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
4.081	4.000	3.979	3.408	3.684	
3.929	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
4.120	4.000	3.979	3.408	3.684	
4.407	4.000	3.979	3.408	3.684	
4.092	4.000	3.979	3.408	3.684	
4.087	4.000	3.979	3.408	3.684	
4.085	4.000	3.979	3.408	3.684	
4.083	4.000	3.979	3.408	3.684	
3.930	4.000	3.979	3.408	3.684	
4.006	4.000	3.979	3.408	3.684	
4.197	4.000	3.979	3.408	3.684	
4.293	4.000	3.979	3.408	3.684	
4.187	4.000	3.979	3.408	3.684	
3.982	4.000	3.979	3.408	3.684	
3.879	4.000	3.979	3.408	3.684	
3.981	4.000	3.979	3.408	3.684	
4.031	4.000	3.979	3.408	3.684	
4.210	4.000	3.979	3.408	3.684	
3.993	4.000	3.979	3.408	3.684	
4.038	4.000	3.979	3.408	3.684	
4.213	4.000	3.979	3.408	3.684	
4.148	4.000	3.979	3.408	3.684	
3.962	4.000	3.979	3.408	3.684	
3.869	4.000	3.979	3.408	3.684	
3.823	4.000	3.979	3.408	3.684	
4.411	4.000	3.979	3.408	3.684	
4.247	4.000	3.979	3.408	3.684	
4.164	4.000	3.979	3.408	3.684	
3.970	4.000	3.979	3.408	3.684	
3.873	4.000	3.979	3.408	3.684	
3.978	4.000	3.979	3.408	3.684	
4.183	4.000	3.979	3.408	3.684	
4.133	4.000	3.979	3.408	3.684	
3.954	4.000	3.979	3.408	3.684	
3.865	4.000	3.979	3.408	3.684	
3.974	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
4.069	4.000	3.979	3.408	3.684	
4.075	4.000	3.979	3.408	3.684	
3.926	4.000	3.979	3.408	3.684	
3.851	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
4.221	4.000	3.979	3.408	3.684	
3.998	4.000	3.979	3.408	3.684	
3.887	4.000	3.979	3.408	3.684	
3.832	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
4.326	4.000	3.979	3.408	3.684	
4.204	4.000	3.979	3.408	3.684	
3.990	4.000	3.979	3.408	3.684	
3.883	4.000	3.979	3.408	3.684	
3.830	4.000	3.979	3.408	3.684	
3.956	4.000	3.979	3.408	3.684	
4.172	4.000	3.979	3.408	3.684	
3.974	4.000	3.979	3.408	3.684	
3.875	4.000	3.979	3.408	3.684	
3.979	4.000	3.979	3.408	3.684	
4.030	4.000	3.979	3.408	3.684	
4.209	4.000	3.979	3.408	3.684	
3.993	4.000	3.979	3.408	3.684	
4.037	4.000	3.979	3.408	3.684	
4.213	4.000	3.979	3.408	3.684	
4.606	4.000	3.979	3.408	3.684	
4.344	4.000	3.979	3.408	3.684	
4.060	4.000	3.979	3.408	3.684	
3.918	4.000	3.979	3.408	3.684	
4.000	4.000	3.979	3.408	3.684	
4.041	4.000	3.979	3.408	3.684	
4.062	4.000	3.979	3.408	3.684	
4.072	4.000	3.979	3.408	3.684	
3.924	4.000	3.979	3.408	3.684	
4.003	4.000	3.979	3.408	3.684	
4.043	4.000	3.979	3.408	3.684	
3.909	4.000	3.979	3.408	3.684	
3.843	4.000	3.979	3.408	3.684	
3.963	4.000	3.979	3.408	3.684	
4.328	4.000	3.979	3.408	3.684	
4.358	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
4.075	4.000	3.979	3.408	3.684	
4.231	4.000	3.979	3.408	3.684	
4.310	4.000	3.979	3.408	3.684	
4.043	4.000	3.979	3.408	3.684	
3.910	4.000	3.979	3.408	3.684	
3.996	4.000	3.979	3.408	3.684	
4.039	4.000	3.979	3.408	3.684	
4.061	4.000	3.979	3.408	3.684	
4.071	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
4.005	4.000	3.979	3.408	3.684	
4.350	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
4.073	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.080	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.178	4.000	3.979	3.408	3.684	
4.130	4.000	3.979	3.408	3.684	
3.953	4.000	3.979	3.408	3.684	
3.865	4.000	3.979	3.408	3.684	
3.973	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
3.902	4.000	3.979	3.408	3.684	
3.839	4.000	3.979	3.408	3.684	
3.961	4.000	3.979	3.408	3.684	
4.021	4.000	3.979	3.408	3.684	
3.899	4.000	3.979	3.408	3.684	
3.837	4.000	3.979	3.408	3.684	
3.960	4.000	3.979	3.408	3.684	
4.174	4.000	3.979	3.408	3.684	
4.128	4.000	3.979	3.408	3.684	
3.952	4.000	3.979	3.408	3.684	
3.864	4.000	3.979	3.408	3.684	
3.973	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
4.069	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
4.002	4.000	3.979	3.408	3.684	
4.195	4.000	3.979	3.408	3.684	
3.986	4.000	3.979	3.408	3.684	
4.034	4.000	3.979	3.408	3.684	
4.211	4.000	3.979	3.408	3.684	
4.453	4.000	3.979	3.408	3.684	
4.267	4.000	3.979	3.408	3.684	
4.022	4.000	3.979	3.408	3.684	
3.899	4.000	3.979	3.408	3.684	
3.991	4.000	3.979	3.408	3.684	
4.189	4.000	3.979	3.408	3.684	
4.289	4.000	3.979	3.408	3.684	
4.186	4.000	3.979	3.408	3.684	
3.981	4.000	3.979	3.408	3.684	
4.032	4.000	3.979	3.408	3.684	
4.057	4.000	3.979	3.408	3.684	
4.070	4.000	3.979	3.408	3.684	
3.923	4.000	3.979	3.408	3.684	
4.003	4.000	3.979	3.408	3.684	
4.195	4.000	3.979	3.408	3.684	
4.139	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
4.020	4.000	3.979	3.408	3.684	
4.051	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
3.921	4.000	3.979	3.408	3.684	
3.849	4.000	3.979	3.408	3.684	
4.118	4.000	3.979	3.408	3.684	
4.253	4.000	3.979	3.408	3.684	
4.168	4.000	3.979	3.408	3.684	
3.972	4.000	3.979	3.408	3.684	
4.027	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
3.915	4.000	3.979	3.408	3.684	
3.846	4.000	3.979	3.408	3.684	
4.117	4.000	3.979	3.408	3.684	
4.253	4.000	3.979	3.408	3.684	
4.167	4.000	3.979	3.408	3.684	
3.972	4.000	3.979	3.408	3.684	
4.027	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
4.002	4.000	3.979	3.408	3.684	
4.195	4.000	3.979	3.408	3.684	
3.986	4.000	3.979	3.408	3.684	
3.881	4.000	3.979	3.408	3.684	
3.982	4.000	3.979	3.408	3.684	
4.032	4.000	3.979	3.408	3.684	
3.904	4.000	3.979	3.408	3.684	
3.840	4.000	3.979	3.408	3.684	
3.961	4.000	3.979	3.408	3.684	
4.022	4.000	3.979	3.408	3.684	
3.899	4.000	3.979	3.408	3.684	
3.991	4.000	3.979	3.408	3.684	
4.036	4.000	3.979	3.408	3.684	
4.059	4.000	3.979	3.408	3.684	
4.071	4.000	3.979	3.408	3.684	
3.923	4.000	3.979	3.408	3.684	
3.850	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
3.915	4.000	3.979	3.408	3.684	
3.998	4.000	3.979	3.408	3.684	
4.193	4.000	3.979	3.408	3.684	
4.138	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
3.867	4.000	3.979	3.408	3.684	
3.821	4.000	3.979	3.408	3.684	
3.952	4.000	3.979	3.408	3.684	
4.017	4.000	3.979	3.408	3.684	
3.897	4.000	3.979	3.408	3.684	
3.989	4.000	3.979	3.408	3.684	
4.036	4.000	3.979	3.408	3.684	
4.059	4.000	3.979	3.408	3.684	
3.918	4.000	3.979	3.408	3.684	
3.847	4.000	3.979	3.408	3.684	
3.811	4.000	3.979	3.408	3.684	
3.947	4.000	3.979	3.408	3.684	
4.015	4.000	3.979	3.408	3.684	
4.048	4.000	3.979	3.408	3.684	
3.912	4.000	3.979	3.408	3.684	
3.844	4.000	3.979	3.408	3.684	
3.963	4.000	3.979	3.408	3.684	
4.023	4.000	3.979	3.408	3.684	
4.052	4.000	3.979	3.408	3.684	
3.914	4.000	3.979	3.408	3.684	
3.845	4.000	3.979	3.408	3.684	
3.964	4.000	3.979	3.408	3.684	
4.023	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
3.914	4.000	3.979	3.408	3.684	
3.845	4.000	3.979	3.408	3.684	
3.964	4.000	3.979	3.408	3.684	
4.176	4.000	3.979	3.408	3.684	
4.129	4.000	3.979	3.408	3.684	
3.953	4.000	3.979	3.408	3.684	
3.864	4.000	3.979	3.408	3.684	
3.973	4.000	3.979	3.408	3.684	
4.028	4.000	3.979	3.408	3.684	
3.902	4.000	3.979	3.408	3.684	
3.839	4.000	3.979	3.408	3.684	
3.961	4.000	3.979	3.408	3.684	
4.021	4.000	3.979	3.408	3.684	
4.052	4.000	3.979	3.408	3.684	
3.914	4.000	3.979	3.408	3.684	
3.998	4.000	3.979	3.408	3.684	
4.346	4.000	3.979	3.408	3.684	
4.061	4.000	3.979	3.408	3.684	
3.919	4.000	3.979	3.408	3.684	
4.000	4.000	3.979	3.408	3.684	
4.041	4.000	3.979	3.408	3.684	
4.062	4.000	3.979	3.408	3.684	
4.072	4.000	3.979	3.408	3.684	
3.924	4.000	3.979	3.408	3.684	
3.850	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
4.075	4.000	3.979	3.408	3.684	
4.079	4.000	3.979	3.408	3.684	
3.927	4.000	3.979	3.408	3.684	
4.005	4.000	3.979	3.408	3.684	
4.044	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
4.226	4.000	3.979	3.408	3.684	
4.001	4.000	3.979	3.408	3.684	
3.888	4.000	3.979	3.408	3.684	
3.832	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
4.020	4.000	3.979	3.408	3.684	
4.051	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
4.074	4.000	3.979	3.408	3.684	
4.078	4.000	3.979	3.408	3.684	
3.927	4.000	3.979	3.408	3.684	
4.005	4.000	3.979	3.408	3.684	
4.349	4.000	3.979	3.408	3.684	
4.216	4.000	3.979	3.408	3.684	
3.996	4.000	3.979	3.408	3.684	
3.886	4.000	3.979	3.408	3.684	
3.831	4.000	3.979	3.408	3.684	
3.804	4.000	3.979	3.408	3.684	
4.096	4.000	3.979	3.408	3.684	
4.089	4.000	3.979	3.408	3.684	
3.933	4.000	3.979	3.408	3.684	
3.854	4.000	3.979	3.408	3.684	
3.968	4.000	3.979	3.408	3.684	
4.025	4.000	3.979	3.408	3.684	
3.901	4.000	3.979	3.408	3.684	
3.991	4.000	3.979	3.408	3.684	
4.037	4.000	3.979	3.408	3.684	
4.366	4.000	3.979	3.408	3.684	
4.071	4.000	3.979	3.408	3.684	
4.077	4.000	3.979	3.408	3.684	
4.079	4.000	3.979	3.408	3.684	
4.081	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.178	4.000	3.979	3.408	3.684	
4.283	4.000	3.979	3.408	3.684	
4.030	4.000	3.979	3.408	3.684	
3.903	4.000	3.979	3.408	3.684	
3.993	4.000	3.979	3.408	3.684	
4.037	4.000	3.979	3.408	3.684	
4.213	4.000	3.979	3.408	3.684	
4.453	4.000	3.979	3.408	3.684	
4.115	4.000	3.979	3.408	3.684	
3.945	4.000	3.979	3.408	3.684	
3.861	4.000	3.979	3.408	3.684	
3.972	4.000	3.979	3.408	3.684	
4.027	4.000	3.979	3.408	3.684	
4.055	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
4.075	4.000	3.979	3.408	3.684	
3.926	4.000	3.979	3.408	3.684	
4.004	4.000	3.979	3.408	3.684	
4.043	4.000	3.979	3.408	3.684	
4.063	4.000	3.979	3.408	3.684	
3.919	4.000	3.979	3.408	3.684	
4.001	4.000	3.979	3.408	3.684	
4.195	4.000	3.979	3.408	3.684	
3.985	4.000	3.979	3.408	3.684	
4.034	4.000	3.979	3.408	3.684	
3.905	4.000	3.979	3.408	3.684	
3.841	4.000	3.979	3.408	3.684	
3.961	4.000	3.979	3.408	3.684	
4.328	4.000	3.979	3.408	3.684	
4.052	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
4.075	4.000	3.979	3.408	3.684	
4.078	4.000	3.979	3.408	3.684	
3.927	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.025	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
4.068	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
3.849	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
3.900	4.000	3.979	3.408	3.684	
3.838	4.000	3.979	3.408	3.684	
4.419	4.000	3.979	3.408	3.684	
4.251	4.000	3.979	3.408	3.684	
4.166	4.000	3.979	3.408	3.684	
3.971	4.000	3.979	3.408	3.684	
3.874	4.000	3.979	3.408	3.684	
3.825	4.000	3.979	3.408	3.684	
3.954	4.000	3.979	3.408	3.684	
4.171	4.000	3.979	3.408	3.684	
4.433	4.000	3.979	3.408	3.684	
4.257	4.000	3.979	3.408	3.684	
4.017	4.000	3.979	3.408	3.684	
4.050	4.000	3.979	3.408	3.684	
4.219	4.000	3.979	3.408	3.684	
4.151	4.000	3.979	3.408	3.684	
3.963	4.000	3.979	3.408	3.684	
3.870	4.000	3.979	3.408	3.684	
3.976	4.000	3.979	3.408	3.684	
4.029	4.000	3.979	3.408	3.684	
4.056	4.000	3.979	3.408	3.684	
4.069	4.000	3.979	3.408	3.684	
4.076	4.000	3.979	3.408	3.684	
4.079	4.000	3.979	3.408	3.684	
3.928	4.000	3.979	3.408	3.684	
3.852	4.000	3.979	3.408	3.684	
3.967	4.000	3.979	3.408	3.684	
4.178	4.000	3.979	3.408	3.684	
3.977	4.000	3.979	3.408	3.684	
3.877	4.000	3.979	3.408	3.684	
3.826	4.000	3.979	3.408	3.684	
3.801	4.000	3.979	3.408	3.684	
3.942	4.000	3.979	3.408	3.684	
4.012	4.000	3.979	3.408	3.684	
3.894	4.000	3.979	3.408	3.684	
3.988	4.000	3.979	3.408	3.684	
4.188	4.000	3.979	3.408	3.684	
4.135	4.000	3.979	3.408	3.684	
3.956	4.000	3.979	3.408	3.684	
4.019	4.000	3.979	3.408	3.684	
4.051	4.000	3.979	3.408	3.684	
4.066	4.000	3.979	3.408	3.684	
4.074	4.000	3.979	3.408	3.684	
3.925	4.000	3.979	3.408	3.684	
3.851	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
4.221	4.000	3.979	3.408	3.684	
4.152	4.000	3.979	3.408	3.684	
3.964	4.000	3.979	3.408	3.684	
3.870	4.000	3.979	3.408	3.684	
3.823	4.000	3.979	3.408	3.684	
4.106	4.000	3.979	3.408	3.684	
3.941	4.000	3.979	3.408	3.684	
3.859	4.000	3.979	3.408	3.684	
3.817	4.000	3.979	3.408	3.684	
3.950	4.000	3.979	3.408	3.684	
4.016	4.000	3.979	3.408	3.684	
3.896	4.000	3.979	3.408	3.684	
3.836	4.000	3.979	3.408	3.684	
3.806	4.000	3.979	3.408	3.684	
3.944	4.000	3.979	3.408	3.684	
3.860	4.000	3.979	3.408	3.684	
3.818	4.000	3.979	3.408	3.684	
3.950	4.000	3.979	3.408	3.684	
4.016	4.000	3.979	3.408	3.684	
4.049	4.000	3.979	3.408	3.684	
3.913	4.000	3.979	3.408	3.684	
3.997	4.000	3.979	3.408	3.684	
4.193	4.000	3.979	3.408	3.684	
4.138	4.000	3.979	3.408	3.684	
3.957	4.000	3.979	3.408	3.684	
4.020	4.000	3.979	3.408	3.684	
4.051	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
4.074	4.000	3.979	3.408	3.684	
3.925	4.000	3.979	3.408	3.684	
3.851	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.330	4.000	3.979	3.408	3.684	
4.206	4.000	3.979	3.408	3.684	
3.991	4.000	3.979	3.408	3.684	
4.037	4.000	3.979	3.408	3.684	
4.059	4.000	3.979	3.408	3.684	
3.918	4.000	3.979	3.408	3.684	
3.847	4.000	3.979	3.408	3.684	
3.965	4.000	3.979	3.408	3.684	
4.023	4.000	3.979	3.408	3.684	
4.053	4.000	3.979	3.408	3.684	
3.914	4.000	3.979	3.408	3.684	
3.845	4.000	3.979	3.408	3.684	
3.811	4.000	3.979	3.408	3.684	
3.946	4.000	3.979	3.408	3.684	
4.014	4.000	3.979	3.408	3.684	
3.895	4.000	3.979	3.408	3.684	
3.836	4.000	3.979	3.408	3.684	
3.959	4.000	3.979	3.408	3.684	
3.868	4.000	3.979	3.408	3.684	
3.822	4.000	3.979	3.408	3.684	
3.799	4.000	3.979	3.408	3.684	
3.941	4.000	3.979	3.408	3.684	
4.011	4.000	3.979	3.408	3.684	
3.894	4.000	3.979	3.408	3.684	
3.835	4.000	3.979	3.408	3.684	
3.806	4.000	3.979	3.408	3.684	
4.097	4.000	3.979	3.408	3.684	
4.090	4.000	3.979	3.408	3.684	
3.933	4.000	3.979	3.408	3.684	
3.854	4.000	3.979	3.408	3.684	
3.968	4.000	3.979	3.408	3.684	
4.178	4.000	3.979	3.408	3.684	
3.977	4.000	3.979	3.408	3.684	
3.877	4.000	3.979	3.408	3.684	
3.979	4.000	3.979	3.408	3.684	
4.031	4.000	3.979	3.408	3.684	
4.057	4.000	3.979	3.408	3.684	
3.916	4.000	3.979	3.408	3.684	
3.999	4.000	3.979	3.408	3.684	
4.041	4.000	3.979	3.408	3.684	
4.062	4.000	3.979	3.408	3.684	
3.919	4.000	3.979	3.408	3.684	
3.847	4.000	3.979	3.408	3.684	
3.965	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
3.900	4.000	3.979	3.408	3.684	
3.838	4.000	3.979	3.408	3.684	
3.960	4.000	3.979	3.408	3.684	
4.021	4.000	3.979	3.408	3.684	
4.052	4.000	3.979	3.408	3.684	
4.067	4.000	3.979	3.408	3.684	
3.922	4.000	3.979	3.408	3.684	
3.849	4.000	3.979	3.408	3.684	
3.966	4.000	3.979	3.408	3.684	
4.024	4.000	3.979	3.408	3.684	
