Server_01	Server_0	Server_05	Server_04	Server_00	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.945	4.000	3.551	3.467	3.859	
4.013	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.989	4.000	3.551	3.467	3.859	
4.035	4.000	3.551	3.467	3.859	
3.906	4.000	3.551	3.467	3.859	
3.841	4.000	3.551	3.467	3.859	
3.962	4.000	3.551	3.467	3.859	
4.022	4.000	3.551	3.467	3.859	
4.052	4.000	3.551	3.467	3.859	
3.914	4.000	3.551	3.467	3.859	
3.845	4.000	3.551	3.467	3.859	
3.811	4.000	3.551	3.467	3.859	
3.946	4.000	3.551	3.467	3.859	
4.014	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.940	4.000	3.551	3.467	3.859	
3.858	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.939	4.000	3.551	3.467	3.859	
4.011	4.000	3.551	3.467	3.859	
3.893	4.000	3.551	3.467	3.859	
3.988	4.000	3.551	3.467	3.859	
4.188	4.000	3.551	3.467	3.859	
3.982	4.000	3.551	3.467	3.859	
3.879	4.000	3.551	3.467	3.859	
3.981	4.000	3.551	3.467	3.859	
4.184	4.000	3.551	3.467	3.859	
4.439	4.000	3.551	3.467	3.859	
4.108	4.000	3.551	3.467	3.859	
4.095	4.000	3.551	3.467	3.859	
4.089	4.000	3.551	3.467	3.859	
4.085	4.000	3.551	3.467	3.859	
4.084	4.000	3.551	3.467	3.859	
3.930	4.000	3.551	3.467	3.859	
3.853	4.000	3.551	3.467	3.859	
3.968	4.000	3.551	3.467	3.859	
4.025	4.000	3.551	3.467	3.859	
4.054	4.000	3.551	3.467	3.859	
4.068	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
4.002	4.000	3.551	3.467	3.859	
4.195	4.000	3.551	3.467	3.859	
3.986	4.000	3.551	3.467	3.859	
3.881	4.000	3.551	3.467	3.859	
3.829	4.000	3.551	3.467	3.859	
3.802	4.000	3.551	3.467	3.859	
3.942	4.000	3.551	3.467	3.859	
4.012	4.000	3.551	3.467	3.859	
3.894	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.020	4.000	3.551	3.467	3.859	
4.051	4.000	3.551	3.467	3.859	
4.067	4.000	3.551	3.467	3.859	
3.921	4.000	3.551	3.467	3.859	
3.849	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.330	4.000	3.551	3.467	3.859	
4.206	4.000	3.551	3.467	3.859	
3.991	4.000	3.551	3.467	3.859	
3.884	4.000	3.551	3.467	3.859	
3.830	4.000	3.551	3.467	3.859	
3.956	4.000	3.551	3.467	3.859	
4.019	4.000	3.551	3.467	3.859	
4.051	4.000	3.551	3.467	3.859	
3.913	4.000	3.551	3.467	3.859	
3.845	4.000	3.551	3.467	3.859	
3.964	4.000	3.551	3.467	3.859	
4.023	4.000	3.551	3.467	3.859	
3.899	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.945	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.169	4.000	3.551	3.467	3.859	
3.973	4.000	3.551	3.467	3.859	
3.874	4.000	3.551	3.467	3.859	
3.825	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
3.865	4.000	3.551	3.467	3.859	
3.821	4.000	3.551	3.467	3.859	
3.798	4.000	3.551	3.467	3.859	
3.940	4.000	3.551	3.467	3.859	
4.011	4.000	3.551	3.467	3.859	
3.894	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.020	4.000	3.551	3.467	3.859	
3.898	4.000	3.551	3.467	3.859	
3.837	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
4.013	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
4.013	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
4.097	4.000	3.551	3.467	3.859	
3.937	4.000	3.551	3.467	3.859	
3.856	4.000	3.551	3.467	3.859	
3.969	4.000	3.551	3.467	3.859	
4.026	4.000	3.551	3.467	3.859	
4.054	4.000	3.551	3.467	3.859	
4.068	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
3.849	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.024	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.792	4.000	3.551	3.467	3.859	
3.784	4.000	3.551	3.467	3.859	
3.780	4.000	3.551	3.467	3.859	
4.084	4.000	3.551	3.467	3.859	
4.083	4.000	3.551	3.467	3.859	
3.930	4.000	3.551	3.467	3.859	
4.006	4.000	3.551	3.467	3.859	
4.044	4.000	3.551	3.467	3.859	
4.063	4.000	3.551	3.467	3.859	
4.073	4.000	3.551	3.467	3.859	
3.924	4.000	3.551	3.467	3.859	
4.003	4.000	3.551	3.467	3.859	
4.043	4.000	3.551	3.467	3.859	
4.063	4.000	3.551	3.467	3.859	
3.919	4.000	3.551	3.467	3.859	
3.848	4.000	3.551	3.467	3.859	
3.965	4.000	3.551	3.467	3.859	
4.024	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.960	4.000	3.551	3.467	3.859	
4.174	4.000	3.551	3.467	3.859	
3.975	4.000	3.551	3.467	3.859	
3.876	4.000	3.551	3.467	3.859	
3.826	4.000	3.551	3.467	3.859	
3.801	4.000	3.551	3.467	3.859	
3.942	4.000	3.551	3.467	3.859	
4.012	4.000	3.551	3.467	3.859	
3.894	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
3.863	4.000	3.551	3.467	3.859	
3.820	4.000	3.551	3.467	3.859	
3.798	4.000	3.551	3.467	3.859	
3.940	4.000	3.551	3.467	3.859	
3.858	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
4.092	4.000	3.551	3.467	3.859	
4.087	4.000	3.551	3.467	3.859	
3.932	4.000	3.551	3.467	3.859	
3.854	4.000	3.551	3.467	3.859	
3.968	4.000	3.551	3.467	3.859	
4.178	4.000	3.551	3.467	3.859	
4.130	4.000	3.551	3.467	3.859	
3.953	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
4.203	4.000	3.551	3.467	3.859	
4.143	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.021	4.000	3.551	3.467	3.859	
4.052	4.000	3.551	3.467	3.859	
4.067	4.000	3.551	3.467	3.859	
4.075	4.000	3.551	3.467	3.859	
3.925	4.000	3.551	3.467	3.859	
4.004	4.000	3.551	3.467	3.859	
4.196	4.000	3.551	3.467	3.859	
4.292	4.000	3.551	3.467	3.859	
4.034	4.000	3.551	3.467	3.859	
3.905	4.000	3.551	3.467	3.859	
3.994	4.000	3.551	3.467	3.859	
4.191	4.000	3.551	3.467	3.859	
4.137	4.000	3.551	3.467	3.859	
3.956	4.000	3.551	3.467	3.859	
3.866	4.000	3.551	3.467	3.859	
3.974	4.000	3.551	3.467	3.859	
4.028	4.000	3.551	3.467	3.859	
3.902	4.000	3.551	3.467	3.859	
3.839	4.000	3.551	3.467	3.859	
4.114	4.000	3.551	3.467	3.859	
4.098	4.000	3.551	3.467	3.859	
3.937	4.000	3.551	3.467	3.859	
3.857	4.000	3.551	3.467	3.859	
3.816	4.000	3.551	3.467	3.859	
4.255	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
4.049	4.000	3.551	3.467	3.859	
4.066	4.000	3.551	3.467	3.859	
4.074	4.000	3.551	3.467	3.859	
3.925	4.000	3.551	3.467	3.859	
3.851	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.177	4.000	3.551	3.467	3.859	
4.130	4.000	3.551	3.467	3.859	
3.953	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
4.203	4.000	3.551	3.467	3.859	
4.296	4.000	3.551	3.467	3.859	
4.036	4.000	3.551	3.467	3.859	
3.906	4.000	3.551	3.467	3.859	
3.994	4.000	3.551	3.467	3.859	
4.038	4.000	3.551	3.467	3.859	
4.060	4.000	3.551	3.467	3.859	
3.918	4.000	3.551	3.467	3.859	
3.847	4.000	3.551	3.467	3.859	
3.965	4.000	3.551	3.467	3.859	
4.329	4.000	3.551	3.467	3.859	
4.053	4.000	3.551	3.467	3.859	
4.068	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
4.002	4.000	3.551	3.467	3.859	
4.195	4.000	3.551	3.467	3.859	
4.139	4.000	3.551	3.467	3.859	
3.957	4.000	3.551	3.467	3.859	
3.867	4.000	3.551	3.467	3.859	
3.975	4.000	3.551	3.467	3.859	
4.028	4.000	3.551	3.467	3.859	
4.055	4.000	3.551	3.467	3.859	
3.916	4.000	3.551	3.467	3.859	
3.846	4.000	3.551	3.467	3.859	
3.811	4.000	3.551	3.467	3.859	
3.947	4.000	3.551	3.467	3.859	
4.014	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.791	4.000	3.551	3.467	3.859	
3.784	4.000	3.551	3.467	3.859	
3.780	4.000	3.551	3.467	3.859	
3.931	4.000	3.551	3.467	3.859	
3.854	4.000	3.551	3.467	3.859	
3.815	4.000	3.551	3.467	3.859	
3.949	4.000	3.551	3.467	3.859	
4.015	4.000	3.551	3.467	3.859	
4.049	4.000	3.551	3.467	3.859	
3.912	4.000	3.551	3.467	3.859	
3.844	4.000	3.551	3.467	3.859	
3.963	4.000	3.551	3.467	3.859	
4.176	4.000	3.551	3.467	3.859	
3.976	4.000	3.551	3.467	3.859	
3.876	4.000	3.551	3.467	3.859	
3.826	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
4.050	4.000	3.551	3.467	3.859	
4.066	4.000	3.551	3.467	3.859	
4.074	4.000	3.551	3.467	3.859	
3.925	4.000	3.551	3.467	3.859	
3.851	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.177	4.000	3.551	3.467	3.859	
3.977	4.000	3.551	3.467	3.859	
3.876	4.000	3.551	3.467	3.859	
3.826	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
3.897	4.000	3.551	3.467	3.859	
3.837	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.021	4.000	3.551	3.467	3.859	
4.052	4.000	3.551	3.467	3.859	
3.914	4.000	3.551	3.467	3.859	
3.845	4.000	3.551	3.467	3.859	
3.964	4.000	3.551	3.467	3.859	
4.023	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
4.113	4.000	3.551	3.467	3.859	
4.098	4.000	3.551	3.467	3.859	
3.937	4.000	3.551	3.467	3.859	
3.857	4.000	3.551	3.467	3.859	
3.969	4.000	3.551	3.467	3.859	
4.179	4.000	3.551	3.467	3.859	
3.977	4.000	3.551	3.467	3.859	
3.877	4.000	3.551	3.467	3.859	
3.826	4.000	3.551	3.467	3.859	
3.801	4.000	3.551	3.467	3.859	
3.942	4.000	3.551	3.467	3.859	
4.012	4.000	3.551	3.467	3.859	
3.894	4.000	3.551	3.467	3.859	
3.988	4.000	3.551	3.467	3.859	
4.035	4.000	3.551	3.467	3.859	
4.059	4.000	3.551	3.467	3.859	
3.917	4.000	3.551	3.467	3.859	
3.847	4.000	3.551	3.467	3.859	
3.965	4.000	3.551	3.467	3.859	
4.176	4.000	3.551	3.467	3.859	
3.976	4.000	3.551	3.467	3.859	
3.876	4.000	3.551	3.467	3.859	
3.826	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
4.050	4.000	3.551	3.467	3.859	
3.913	4.000	3.551	3.467	3.859	
3.998	4.000	3.551	3.467	3.859	
4.040	4.000	3.551	3.467	3.859	
4.061	4.000	3.551	3.467	3.859	
3.919	4.000	3.551	3.467	3.859	
4.000	4.000	3.551	3.467	3.859	
4.041	4.000	3.551	3.467	3.859	
4.062	4.000	3.551	3.467	3.859	
3.919	4.000	3.551	3.467	3.859	
4.001	4.000	3.551	3.467	3.859	
4.194	4.000	3.551	3.467	3.859	
4.291	4.000	3.551	3.467	3.859	
4.034	4.000	3.551	3.467	3.859	
3.905	4.000	3.551	3.467	3.859	
3.994	4.000	3.551	3.467	3.859	
4.038	4.000	3.551	3.467	3.859	
4.060	4.000	3.551	3.467	3.859	
4.071	4.000	3.551	3.467	3.859	
4.077	4.000	3.551	3.467	3.859	
3.926	4.000	3.551	3.467	3.859	
3.851	4.000	3.551	3.467	3.859	
4.273	4.000	3.551	3.467	3.859	
4.177	4.000	3.551	3.467	3.859	
3.977	4.000	3.551	3.467	3.859	
4.030	4.000	3.551	3.467	3.859	
4.056	4.000	3.551	3.467	3.859	
3.916	4.000	3.551	3.467	3.859	
3.846	4.000	3.551	3.467	3.859	
3.811	4.000	3.551	3.467	3.859	
4.100	4.000	3.551	3.467	3.859	
4.091	4.000	3.551	3.467	3.859	
3.934	4.000	3.551	3.467	3.859	
3.855	4.000	3.551	3.467	3.859	
3.969	4.000	3.551	3.467	3.859	
4.025	4.000	3.551	3.467	3.859	
3.901	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.792	4.000	3.551	3.467	3.859	
3.784	4.000	3.551	3.467	3.859	
3.780	4.000	3.551	3.467	3.859	
4.390	4.000	3.551	3.467	3.859	
4.542	4.000	3.551	3.467	3.859	
4.159	4.000	3.551	3.467	3.859	
4.121	4.000	3.551	3.467	3.859	
4.101	4.000	3.551	3.467	3.859	
3.939	4.000	3.551	3.467	3.859	
3.857	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
3.896	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.021	4.000	3.551	3.467	3.859	
3.898	4.000	3.551	3.467	3.859	
3.837	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
4.013	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
3.896	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
4.013	4.000	3.551	3.467	3.859	
3.895	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
3.896	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.940	4.000	3.551	3.467	3.859	
4.164	4.000	3.551	3.467	3.859	
3.970	4.000	3.551	3.467	3.859	
3.873	4.000	3.551	3.467	3.859	
3.978	4.000	3.551	3.467	3.859	
4.183	4.000	3.551	3.467	3.859	
4.133	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
3.865	4.000	3.551	3.467	3.859	
3.974	4.000	3.551	3.467	3.859	
4.181	4.000	3.551	3.467	3.859	
4.132	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
3.865	4.000	3.551	3.467	3.859	
3.821	4.000	3.551	3.467	3.859	
3.798	4.000	3.551	3.467	3.859	
3.940	4.000	3.551	3.467	3.859	
3.858	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.939	4.000	3.551	3.467	3.859	
3.858	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
3.896	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.806	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
4.166	4.000	3.551	3.467	3.859	
3.971	4.000	3.551	3.467	3.859	
3.874	4.000	3.551	3.467	3.859	
3.978	4.000	3.551	3.467	3.859	
4.030	4.000	3.551	3.467	3.859	
4.056	4.000	3.551	3.467	3.859	
3.916	4.000	3.551	3.467	3.859	
3.999	4.000	3.551	3.467	3.859	
3.888	4.000	3.551	3.467	3.859	
3.832	4.000	3.551	3.467	3.859	
3.804	4.000	3.551	3.467	3.859	
3.790	4.000	3.551	3.467	3.859	
4.089	4.000	3.551	3.467	3.859	
4.086	4.000	3.551	3.467	3.859	
3.931	4.000	3.551	3.467	3.859	
3.854	4.000	3.551	3.467	3.859	
3.815	4.000	3.551	3.467	3.859	
4.254	4.000	3.551	3.467	3.859	
4.168	4.000	3.551	3.467	3.859	
3.972	4.000	3.551	3.467	3.859	
4.027	4.000	3.551	3.467	3.859	
4.055	4.000	3.551	3.467	3.859	
4.068	4.000	3.551	3.467	3.859	
3.922	4.000	3.551	3.467	3.859	
4.002	4.000	3.551	3.467	3.859	
4.348	4.000	3.551	3.467	3.859	
4.062	4.000	3.551	3.467	3.859	
3.919	4.000	3.551	3.467	3.859	
4.001	4.000	3.551	3.467	3.859	
4.041	4.000	3.551	3.467	3.859	
4.062	4.000	3.551	3.467	3.859	
3.919	4.000	3.551	3.467	3.859	
3.848	4.000	3.551	3.467	3.859	
3.965	4.000	3.551	3.467	3.859	
4.024	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.945	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.787	4.000	3.551	3.467	3.859	
4.087	4.000	3.551	3.467	3.859	
4.085	4.000	3.551	3.467	3.859	
3.930	4.000	3.551	3.467	3.859	
3.853	4.000	3.551	3.467	3.859	
3.968	4.000	3.551	3.467	3.859	
4.025	4.000	3.551	3.467	3.859	
3.901	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.792	4.000	3.551	3.467	3.859	
3.937	4.000	3.551	3.467	3.859	
3.857	4.000	3.551	3.467	3.859	
3.816	4.000	3.551	3.467	3.859	
3.949	4.000	3.551	3.467	3.859	
4.016	4.000	3.551	3.467	3.859	
3.896	4.000	3.551	3.467	3.859	
3.836	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.021	4.000	3.551	3.467	3.859	
4.051	4.000	3.551	3.467	3.859	
4.067	4.000	3.551	3.467	3.859	
3.921	4.000	3.551	3.467	3.859	
3.849	4.000	3.551	3.467	3.859	
3.966	4.000	3.551	3.467	3.859	
4.330	4.000	3.551	3.467	3.859	
4.206	4.000	3.551	3.467	3.859	
3.991	4.000	3.551	3.467	3.859	
3.884	4.000	3.551	3.467	3.859	
3.983	4.000	3.551	3.467	3.859	
4.033	4.000	3.551	3.467	3.859	
4.057	4.000	3.551	3.467	3.859	
3.917	4.000	3.551	3.467	3.859	
3.846	4.000	3.551	3.467	3.859	
3.964	4.000	3.551	3.467	3.859	
4.023	4.000	3.551	3.467	3.859	
3.900	4.000	3.551	3.467	3.859	
3.838	4.000	3.551	3.467	3.859	
3.960	4.000	3.551	3.467	3.859	
4.021	4.000	3.551	3.467	3.859	
3.899	4.000	3.551	3.467	3.859	
3.837	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
4.097	4.000	3.551	3.467	3.859	
3.937	4.000	3.551	3.467	3.859	
3.856	4.000	3.551	3.467	3.859	
3.816	4.000	3.551	3.467	3.859	
3.796	4.000	3.551	3.467	3.859	
3.939	4.000	3.551	3.467	3.859	
3.858	4.000	3.551	3.467	3.859	
3.817	4.000	3.551	3.467	3.859	
3.797	4.000	3.551	3.467	3.859	
3.939	4.000	3.551	3.467	3.859	
4.011	4.000	3.551	3.467	3.859	
3.893	4.000	3.551	3.467	3.859	
3.835	4.000	3.551	3.467	3.859	
3.959	4.000	3.551	3.467	3.859	
4.020	4.000	3.551	3.467	3.859	
3.898	4.000	3.551	3.467	3.859	
3.837	4.000	3.551	3.467	3.859	
3.807	4.000	3.551	3.467	3.859	
3.944	4.000	3.551	3.467	3.859	
3.860	4.000	3.551	3.467	3.859	
3.818	4.000	3.551	3.467	3.859	
3.950	4.000	3.551	3.467	3.859	
4.169	4.000	3.551	3.467	3.859	
4.126	4.000	3.551	3.467	3.859	
3.951	4.000	3.551	3.467	3.859	
3.864	4.000	3.551	3.467	3.859	
3.973	4.000	3.551	3.467	3.859	
4.181	4.000	3.551	3.467	3.859	
4.131	4.000	3.551	3.467	3.859	
3.954	4.000	3.551	3.467	3.859	
4.018	4.000	3.551	3.467	3.859	
4.050	4.000	3.551	3.467	3.859	
4.066	4.000	3.551	3.467	3.859	
3.921	4.000	3.551	3.467	3.859	
3.849	4.000	3.551	3.467	3.859	
3.965	4.000	3.551	3.467	3.859	
4.330	4.000	3.551	3.467	3.859	
4.206	4.000	3.551	3.467	3.859	
3.991	4.000	3.551	3.467	3.859	
3.884	4.000	3.551	3.467	3.859	
3.983	4.000	3.551	3.467	3.859	
4.186	4.000	3.551	3.467	3.859	
4.134	4.000	3.551	3.467	3.859	
3.955	4.000	3.551	3.467	3.859	
3.866	4.000	3.551	3.467	3.859	
3.974	4.000	3.551	3.467	3.859	
4.028	4.000	3.551	3.467	3.859	
3.902	4.000	3.551	3.467	3.859	
3.839	4.000	3.551	3.467	3.859	
