Server_02	Server_0	Server_07	Server_04	Server_06	
3.952	4.000	3.319	3.743	3.621	
4.017	4.000	3.319	3.743	3.621	
4.050	4.000	3.319	3.743	3.621	
4.066	4.000	3.319	3.743	3.621	
3.921	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.965	4.000	3.319	3.743	3.621	
4.024	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
3.945	4.000	3.319	3.743	3.621	
3.860	4.000	3.319	3.743	3.621	
3.818	4.000	3.319	3.743	3.621	
3.797	4.000	3.319	3.743	3.621	
3.940	4.000	3.319	3.743	3.621	
3.858	4.000	3.319	3.743	3.621	
3.817	4.000	3.319	3.743	3.621	
3.797	4.000	3.319	3.743	3.621	
3.939	4.000	3.319	3.743	3.621	
4.011	4.000	3.319	3.743	3.621	
4.047	4.000	3.319	3.743	3.621	
4.064	4.000	3.319	3.743	3.621	
3.920	4.000	3.319	3.743	3.621	
4.001	4.000	3.319	3.743	3.621	
4.042	4.000	3.319	3.743	3.621	
4.062	4.000	3.319	3.743	3.621	
4.072	4.000	3.319	3.743	3.621	
4.077	4.000	3.319	3.743	3.621	
4.080	4.000	3.319	3.743	3.621	
3.928	4.000	3.319	3.743	3.621	
3.852	4.000	3.319	3.743	3.621	
3.967	4.000	3.319	3.743	3.621	
4.025	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
3.945	4.000	3.319	3.743	3.621	
3.860	4.000	3.319	3.743	3.621	
3.818	4.000	3.319	3.743	3.621	
3.797	4.000	3.319	3.743	3.621	
3.940	4.000	3.319	3.743	3.621	
4.011	4.000	3.319	3.743	3.621	
3.894	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.805	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
4.013	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.806	4.000	3.319	3.743	3.621	
4.097	4.000	3.319	3.743	3.621	
4.090	4.000	3.319	3.743	3.621	
3.933	4.000	3.319	3.743	3.621	
3.854	4.000	3.319	3.743	3.621	
3.968	4.000	3.319	3.743	3.621	
4.025	4.000	3.319	3.743	3.621	
3.901	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
3.899	4.000	3.319	3.743	3.621	
3.837	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
4.053	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.811	4.000	3.319	3.743	3.621	
3.793	4.000	3.319	3.743	3.621	
3.938	4.000	3.319	3.743	3.621	
3.857	4.000	3.319	3.743	3.621	
3.970	4.000	3.319	3.743	3.621	
4.026	4.000	3.319	3.743	3.621	
4.054	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.999	4.000	3.319	3.743	3.621	
4.040	4.000	3.319	3.743	3.621	
4.061	4.000	3.319	3.743	3.621	
3.919	4.000	3.319	3.743	3.621	
3.847	4.000	3.319	3.743	3.621	
3.812	4.000	3.319	3.743	3.621	
3.947	4.000	3.319	3.743	3.621	
4.015	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.836	4.000	3.319	3.743	3.621	
3.806	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
3.860	4.000	3.319	3.743	3.621	
3.818	4.000	3.319	3.743	3.621	
3.950	4.000	3.319	3.743	3.621	
3.863	4.000	3.319	3.743	3.621	
3.820	4.000	3.319	3.743	3.621	
3.798	4.000	3.319	3.743	3.621	
3.940	4.000	3.319	3.743	3.621	
4.011	4.000	3.319	3.743	3.621	
3.894	4.000	3.319	3.743	3.621	
3.835	4.000	3.319	3.743	3.621	
3.806	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
4.013	4.000	3.319	3.743	3.621	
4.048	4.000	3.319	3.743	3.621	
3.912	4.000	3.319	3.743	3.621	
3.844	4.000	3.319	3.743	3.621	
4.269	4.000	3.319	3.743	3.621	
4.176	4.000	3.319	3.743	3.621	
3.976	4.000	3.319	3.743	3.621	
4.029	4.000	3.319	3.743	3.621	
4.056	4.000	3.319	3.743	3.621	
4.069	4.000	3.319	3.743	3.621	
3.923	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.966	4.000	3.319	3.743	3.621	
4.024	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.205	4.000	3.319	3.743	3.621	
4.143	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
3.868	4.000	3.319	3.743	3.621	
3.975	4.000	3.319	3.743	3.621	
4.029	4.000	3.319	3.743	3.621	
4.208	4.000	3.319	3.743	3.621	
4.145	4.000	3.319	3.743	3.621	
3.961	4.000	3.319	3.743	3.621	
3.868	4.000	3.319	3.743	3.621	
3.822	4.000	3.319	3.743	3.621	
4.258	4.000	3.319	3.743	3.621	
4.323	4.000	3.319	3.743	3.621	
4.050	4.000	3.319	3.743	3.621	
3.913	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.963	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
3.899	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.998	4.000	3.319	3.743	3.621	
4.040	4.000	3.319	3.743	3.621	
4.061	4.000	3.319	3.743	3.621	
4.072	4.000	3.319	3.743	3.621	
3.924	4.000	3.319	3.743	3.621	
4.003	4.000	3.319	3.743	3.621	
4.043	4.000	3.319	3.743	3.621	
3.909	4.000	3.319	3.743	3.621	
3.843	4.000	3.319	3.743	3.621	
3.809	4.000	3.319	3.743	3.621	
3.946	4.000	3.319	3.743	3.621	
3.861	4.000	3.319	3.743	3.621	
3.972	4.000	3.319	3.743	3.621	
4.027	4.000	3.319	3.743	3.621	
4.055	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.176	4.000	3.319	3.743	3.621	
3.976	4.000	3.319	3.743	3.621	
3.876	4.000	3.319	3.743	3.621	
3.826	4.000	3.319	3.743	3.621	
3.954	4.000	3.319	3.743	3.621	
4.018	4.000	3.319	3.743	3.621	
4.050	4.000	3.319	3.743	3.621	
4.066	4.000	3.319	3.743	3.621	
3.921	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.812	4.000	3.319	3.743	3.621	
3.947	4.000	3.319	3.743	3.621	
4.015	4.000	3.319	3.743	3.621	
3.895	4.000	3.319	3.743	3.621	
3.836	4.000	3.319	3.743	3.621	
3.806	4.000	3.319	3.743	3.621	
3.944	4.000	3.319	3.743	3.621	
3.860	4.000	3.319	3.743	3.621	
3.818	4.000	3.319	3.743	3.621	
3.797	4.000	3.319	3.743	3.621	
3.940	4.000	3.319	3.743	3.621	
3.858	4.000	3.319	3.743	3.621	
3.817	4.000	3.319	3.743	3.621	
3.950	4.000	3.319	3.743	3.621	
4.016	4.000	3.319	3.743	3.621	
4.049	4.000	3.319	3.743	3.621	
3.913	4.000	3.319	3.743	3.621	
3.997	4.000	3.319	3.743	3.621	
4.193	4.000	3.319	3.743	3.621	
4.138	4.000	3.319	3.743	3.621	
3.957	4.000	3.319	3.743	3.621	
3.866	4.000	3.319	3.743	3.621	
3.821	4.000	3.319	3.743	3.621	
3.952	4.000	3.319	3.743	3.621	
4.170	4.000	3.319	3.743	3.621	
3.973	4.000	3.319	3.743	3.621	
3.875	4.000	3.319	3.743	3.621	
3.978	4.000	3.319	3.743	3.621	
4.030	4.000	3.319	3.743	3.621	
3.903	4.000	3.319	3.743	3.621	
3.840	4.000	3.319	3.743	3.621	
4.114	4.000	3.319	3.743	3.621	
4.098	4.000	3.319	3.743	3.621	
3.937	4.000	3.319	3.743	3.621	
3.857	4.000	3.319	3.743	3.621	
3.969	4.000	3.319	3.743	3.621	
4.026	4.000	3.319	3.743	3.621	
3.901	4.000	3.319	3.743	3.621	
3.839	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
3.945	4.000	3.319	3.743	3.621	
4.167	4.000	3.319	3.743	3.621	
4.124	4.000	3.319	3.743	3.621	
3.950	4.000	3.319	3.743	3.621	
3.863	4.000	3.319	3.743	3.621	
3.973	4.000	3.319	3.743	3.621	
4.027	4.000	3.319	3.743	3.621	
4.055	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.999	4.000	3.319	3.743	3.621	
4.194	4.000	3.319	3.743	3.621	
4.138	4.000	3.319	3.743	3.621	
3.957	4.000	3.319	3.743	3.621	
3.867	4.000	3.319	3.743	3.621	
3.974	4.000	3.319	3.743	3.621	
4.028	4.000	3.319	3.743	3.621	
4.055	4.000	3.319	3.743	3.621	
3.916	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
4.423	4.000	3.319	3.743	3.621	
4.100	4.000	3.319	3.743	3.621	
4.244	4.000	3.319	3.743	3.621	
4.316	4.000	3.319	3.743	3.621	
4.046	4.000	3.319	3.743	3.621	
3.911	4.000	3.319	3.743	3.621	
3.997	4.000	3.319	3.743	3.621	
4.039	4.000	3.319	3.743	3.621	
4.061	4.000	3.319	3.743	3.621	
3.918	4.000	3.319	3.743	3.621	
3.847	4.000	3.319	3.743	3.621	
3.965	4.000	3.319	3.743	3.621	
4.177	4.000	3.319	3.743	3.621	
4.129	4.000	3.319	3.743	3.621	
3.953	4.000	3.319	3.743	3.621	
4.017	4.000	3.319	3.743	3.621	
4.050	4.000	3.319	3.743	3.621	
3.913	4.000	3.319	3.743	3.621	
3.998	4.000	3.319	3.743	3.621	
4.193	4.000	3.319	3.743	3.621	
4.291	4.000	3.319	3.743	3.621	
4.186	4.000	3.319	3.743	3.621	
3.981	4.000	3.319	3.743	3.621	
3.879	4.000	3.319	3.743	3.621	
3.980	4.000	3.319	3.743	3.621	
4.184	4.000	3.319	3.743	3.621	
3.980	4.000	3.319	3.743	3.621	
3.878	4.000	3.319	3.743	3.621	
3.980	4.000	3.319	3.743	3.621	
4.337	4.000	3.319	3.743	3.621	
4.057	4.000	3.319	3.743	3.621	
4.069	4.000	3.319	3.743	3.621	
4.076	4.000	3.319	3.743	3.621	
4.079	4.000	3.319	3.743	3.621	
4.081	4.000	3.319	3.743	3.621	
3.928	4.000	3.319	3.743	3.621	
4.005	4.000	3.319	3.743	3.621	
4.044	4.000	3.319	3.743	3.621	
4.063	4.000	3.319	3.743	3.621	
3.920	4.000	3.319	3.743	3.621	
3.848	4.000	3.319	3.743	3.621	
4.118	4.000	3.319	3.743	3.621	
4.100	4.000	3.319	3.743	3.621	
3.938	4.000	3.319	3.743	3.621	
4.010	4.000	3.319	3.743	3.621	
4.046	4.000	3.319	3.743	3.621	
4.064	4.000	3.319	3.743	3.621	
3.920	4.000	3.319	3.743	3.621	
3.848	4.000	3.319	3.743	3.621	
3.965	4.000	3.319	3.743	3.621	
4.177	4.000	3.319	3.743	3.621	
3.976	4.000	3.319	3.743	3.621	
4.029	4.000	3.319	3.743	3.621	
4.056	4.000	3.319	3.743	3.621	
4.069	4.000	3.319	3.743	3.621	
4.076	4.000	3.319	3.743	3.621	
4.079	4.000	3.319	3.743	3.621	
3.928	4.000	3.319	3.743	3.621	
4.005	4.000	3.319	3.743	3.621	
4.197	4.000	3.319	3.743	3.621	
4.445	4.000	3.319	3.743	3.621	
4.111	4.000	3.319	3.743	3.621	
4.096	4.000	3.319	3.743	3.621	
4.089	4.000	3.319	3.743	3.621	
3.933	4.000	3.319	3.743	3.621	
3.854	4.000	3.319	3.743	3.621	
3.968	4.000	3.319	3.743	3.621	
4.178	4.000	3.319	3.743	3.621	
4.436	4.000	3.319	3.743	3.621	
4.106	4.000	3.319	3.743	3.621	
3.941	4.000	3.319	3.743	3.621	
4.012	4.000	3.319	3.743	3.621	
4.047	4.000	3.319	3.743	3.621	
4.065	4.000	3.319	3.743	3.621	
3.920	4.000	3.319	3.743	3.621	
3.848	4.000	3.319	3.743	3.621	
3.965	4.000	3.319	3.743	3.621	
4.024	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.991	4.000	3.319	3.743	3.621	
4.037	4.000	3.319	3.743	3.621	
4.059	4.000	3.319	3.743	3.621	
3.918	4.000	3.319	3.743	3.621	
4.000	4.000	3.319	3.743	3.621	
4.041	4.000	3.319	3.743	3.621	
4.062	4.000	3.319	3.743	3.621	
4.072	4.000	3.319	3.743	3.621	
3.924	4.000	3.319	3.743	3.621	
3.850	4.000	3.319	3.743	3.621	
3.966	4.000	3.319	3.743	3.621	
4.177	4.000	3.319	3.743	3.621	
4.130	4.000	3.319	3.743	3.621	
3.953	4.000	3.319	3.743	3.621	
3.865	4.000	3.319	3.743	3.621	
3.820	4.000	3.319	3.743	3.621	
3.798	4.000	3.319	3.743	3.621	
3.787	4.000	3.319	3.743	3.621	
4.088	4.000	3.319	3.743	3.621	
4.085	4.000	3.319	3.743	3.621	
3.931	4.000	3.319	3.743	3.621	
3.853	4.000	3.319	3.743	3.621	
3.968	4.000	3.319	3.743	3.621	
4.025	4.000	3.319	3.743	3.621	
4.054	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
3.900	4.000	3.319	3.743	3.621	
3.838	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
3.945	4.000	3.319	3.743	3.621	
4.472	4.000	3.319	3.743	3.621	
4.277	4.000	3.319	3.743	3.621	
4.027	4.000	3.319	3.743	3.621	
3.901	4.000	3.319	3.743	3.621	
3.839	4.000	3.319	3.743	3.621	
3.961	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
4.053	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
4.053	4.000	3.319	3.743	3.621	
4.067	4.000	3.319	3.743	3.621	
4.075	4.000	3.319	3.743	3.621	
4.079	4.000	3.319	3.743	3.621	
3.927	4.000	3.319	3.743	3.621	
4.005	4.000	3.319	3.743	3.621	
4.197	4.000	3.319	3.743	3.621	
4.139	4.000	3.319	3.743	3.621	
3.958	4.000	3.319	3.743	3.621	
3.867	4.000	3.319	3.743	3.621	
3.822	4.000	3.319	3.743	3.621	
3.799	4.000	3.319	3.743	3.621	
3.787	4.000	3.319	3.743	3.621	
3.935	4.000	3.319	3.743	3.621	
4.009	4.000	3.319	3.743	3.621	
3.892	4.000	3.319	3.743	3.621	
3.834	4.000	3.319	3.743	3.621	
3.958	4.000	3.319	3.743	3.621	
4.020	4.000	3.319	3.743	3.621	
3.898	4.000	3.319	3.743	3.621	
3.837	4.000	3.319	3.743	3.621	
3.807	4.000	3.319	3.743	3.621	
4.250	4.000	3.319	3.743	3.621	
4.166	4.000	3.319	3.743	3.621	
3.971	4.000	3.319	3.743	3.621	
4.027	4.000	3.319	3.743	3.621	
4.054	4.000	3.319	3.743	3.621	
4.068	4.000	3.319	3.743	3.621	
3.922	4.000	3.319	3.743	3.621	
3.849	4.000	3.319	3.743	3.621	
3.966	4.000	3.319	3.743	3.621	
4.024	4.000	3.319	3.743	3.621	
4.053	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.845	4.000	3.319	3.743	3.621	
3.811	4.000	3.319	3.743	3.621	
4.252	4.000	3.319	3.743	3.621	
4.167	4.000	3.319	3.743	3.621	
3.972	4.000	3.319	3.743	3.621	
3.874	4.000	3.319	3.743	3.621	
3.978	4.000	3.319	3.743	3.621	
4.030	4.000	3.319	3.743	3.621	
4.056	4.000	3.319	3.743	3.621	
3.916	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
4.117	4.000	3.319	3.743	3.621	
4.100	4.000	3.319	3.743	3.621	
3.938	4.000	3.319	3.743	3.621	
3.857	4.000	3.319	3.743	3.621	
3.970	4.000	3.319	3.743	3.621	
4.026	4.000	3.319	3.743	3.621	
3.901	4.000	3.319	3.743	3.621	
3.839	4.000	3.319	3.743	3.621	
3.960	4.000	3.319	3.743	3.621	
4.021	4.000	3.319	3.743	3.621	
4.052	4.000	3.319	3.743	3.621	
3.914	4.000	3.319	3.743	3.621	
3.998	4.000	3.319	3.743	3.621	
4.040	4.000	3.319	3.743	3.621	
3.908	4.000	3.319	3.743	3.621	
3.842	4.000	3.319	3.743	3.621	
3.809	4.000	3.319	3.743	3.621	
3.946	4.000	3.319	3.743	3.621	
3.861	4.000	3.319	3.743	3.621	
3.972	4.000	3.319	3.743	3.621	
4.027	4.000	3.319	3.743	3.621	
4.055	4.000	3.319	3.743	3.621	
3.915	4.000	3.319	3.743	3.621	
3.846	4.000	3.319	3.743	3.621	
3.964	4.000	3.319	3.743	3.621	
4.023	4.000	3.319	3.743	3.621	
4.053	4.000	3.319	3.743	3.621	
