Server_02	Server_0	Server_03	Server_07	Server_06	
3.969	4.000	3.665	3.441	3.244	
3.872	4.000	3.665	3.441	3.244	
3.824	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
4.324	4.000	3.665	3.441	3.244	
4.203	4.000	3.665	3.441	3.244	
3.990	4.000	3.665	3.441	3.244	
3.883	4.000	3.665	3.441	3.244	
3.983	4.000	3.665	3.441	3.244	
4.032	4.000	3.665	3.441	3.244	
4.057	4.000	3.665	3.441	3.244	
4.070	4.000	3.665	3.441	3.244	
3.923	4.000	3.665	3.441	3.244	
3.850	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
4.053	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
3.926	4.000	3.665	3.441	3.244	
4.004	4.000	3.665	3.441	3.244	
4.196	4.000	3.665	3.441	3.244	
4.445	4.000	3.665	3.441	3.244	
4.111	4.000	3.665	3.441	3.244	
4.096	4.000	3.665	3.441	3.244	
4.089	4.000	3.665	3.441	3.244	
4.086	4.000	3.665	3.441	3.244	
4.084	4.000	3.665	3.441	3.244	
4.083	4.000	3.665	3.441	3.244	
3.930	4.000	3.665	3.441	3.244	
3.853	4.000	3.665	3.441	3.244	
3.968	4.000	3.665	3.441	3.244	
4.025	4.000	3.665	3.441	3.244	
4.360	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
3.922	4.000	3.665	3.441	3.244	
4.002	4.000	3.665	3.441	3.244	
4.195	4.000	3.665	3.441	3.244	
4.445	4.000	3.665	3.441	3.244	
4.110	4.000	3.665	3.441	3.244	
4.096	4.000	3.665	3.441	3.244	
4.089	4.000	3.665	3.441	3.244	
3.933	4.000	3.665	3.441	3.244	
4.007	4.000	3.665	3.441	3.244	
4.198	4.000	3.665	3.441	3.244	
4.293	4.000	3.665	3.441	3.244	
4.188	4.000	3.665	3.441	3.244	
3.982	4.000	3.665	3.441	3.244	
3.879	4.000	3.665	3.441	3.244	
3.981	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
3.904	4.000	3.665	3.441	3.244	
3.840	4.000	3.665	3.441	3.244	
3.808	4.000	3.665	3.441	3.244	
3.945	4.000	3.665	3.441	3.244	
3.861	4.000	3.665	3.441	3.244	
3.818	4.000	3.665	3.441	3.244	
3.797	4.000	3.665	3.441	3.244	
4.399	4.000	3.665	3.441	3.244	
4.240	4.000	3.665	3.441	3.244	
4.161	4.000	3.665	3.441	3.244	
4.122	4.000	3.665	3.441	3.244	
4.102	4.000	3.665	3.441	3.244	
3.939	4.000	3.665	3.441	3.244	
3.858	4.000	3.665	3.441	3.244	
3.970	4.000	3.665	3.441	3.244	
4.179	4.000	3.665	3.441	3.244	
3.978	4.000	3.665	3.441	3.244	
3.877	4.000	3.665	3.441	3.244	
3.980	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.057	4.000	3.665	3.441	3.244	
4.069	4.000	3.665	3.441	3.244	
4.076	4.000	3.665	3.441	3.244	
3.926	4.000	3.665	3.441	3.244	
3.851	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
4.053	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
4.079	4.000	3.665	3.441	3.244	
3.927	4.000	3.665	3.441	3.244	
3.852	4.000	3.665	3.441	3.244	
4.426	4.000	3.665	3.441	3.244	
4.254	4.000	3.665	3.441	3.244	
4.168	4.000	3.665	3.441	3.244	
4.125	4.000	3.665	3.441	3.244	
4.104	4.000	3.665	3.441	3.244	
3.940	4.000	3.665	3.441	3.244	
3.858	4.000	3.665	3.441	3.244	
3.970	4.000	3.665	3.441	3.244	
4.179	4.000	3.665	3.441	3.244	
4.284	4.000	3.665	3.441	3.244	
4.183	4.000	3.665	3.441	3.244	
3.980	4.000	3.665	3.441	3.244	
3.878	4.000	3.665	3.441	3.244	
3.980	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
3.904	4.000	3.665	3.441	3.244	
3.840	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.175	4.000	3.665	3.441	3.244	
4.128	4.000	3.665	3.441	3.244	
3.952	4.000	3.665	3.441	3.244	
3.864	4.000	3.665	3.441	3.244	
3.973	4.000	3.665	3.441	3.244	
4.028	4.000	3.665	3.441	3.244	
3.902	4.000	3.665	3.441	3.244	
3.839	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.174	4.000	3.665	3.441	3.244	
3.975	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
4.069	4.000	3.665	3.441	3.244	
3.923	4.000	3.665	3.441	3.244	
4.002	4.000	3.665	3.441	3.244	
4.042	4.000	3.665	3.441	3.244	
4.521	4.000	3.665	3.441	3.244	
4.149	4.000	3.665	3.441	3.244	
4.268	4.000	3.665	3.441	3.244	
4.175	4.000	3.665	3.441	3.244	
3.976	4.000	3.665	3.441	3.244	
4.029	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
4.069	4.000	3.665	3.441	3.244	
3.923	4.000	3.665	3.441	3.244	
3.849	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
4.053	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
3.926	4.000	3.665	3.441	3.244	
3.851	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.177	4.000	3.665	3.441	3.244	
3.977	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.184	4.000	3.665	3.441	3.244	
3.980	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.210	4.000	3.665	3.441	3.244	
4.146	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.022	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
4.220	4.000	3.665	3.441	3.244	
4.151	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
3.870	4.000	3.665	3.441	3.244	
3.976	4.000	3.665	3.441	3.244	
4.029	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
3.916	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
4.023	4.000	3.665	3.441	3.244	
3.900	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.174	4.000	3.665	3.441	3.244	
3.975	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
4.222	4.000	3.665	3.441	3.244	
3.999	4.000	3.665	3.441	3.244	
3.888	4.000	3.665	3.441	3.244	
3.985	4.000	3.665	3.441	3.244	
4.034	4.000	3.665	3.441	3.244	
4.058	4.000	3.665	3.441	3.244	
4.070	4.000	3.665	3.441	3.244	
3.923	4.000	3.665	3.441	3.244	
3.850	4.000	3.665	3.441	3.244	
3.813	4.000	3.665	3.441	3.244	
3.948	4.000	3.665	3.441	3.244	
4.168	4.000	3.665	3.441	3.244	
3.972	4.000	3.665	3.441	3.244	
3.874	4.000	3.665	3.441	3.244	
3.825	4.000	3.665	3.441	3.244	
3.801	4.000	3.665	3.441	3.244	
4.094	4.000	3.665	3.441	3.244	
4.088	4.000	3.665	3.441	3.244	
3.932	4.000	3.665	3.441	3.244	
3.854	4.000	3.665	3.441	3.244	
3.968	4.000	3.665	3.441	3.244	
4.025	4.000	3.665	3.441	3.244	
3.901	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.327	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
4.067	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
3.925	4.000	3.665	3.441	3.244	
3.851	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
4.053	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
3.922	4.000	3.665	3.441	3.244	
3.849	4.000	3.665	3.441	3.244	
4.119	4.000	3.665	3.441	3.244	
4.253	4.000	3.665	3.441	3.244	
4.015	4.000	3.665	3.441	3.244	
4.049	4.000	3.665	3.441	3.244	
4.065	4.000	3.665	3.441	3.244	
4.074	4.000	3.665	3.441	3.244	
4.078	4.000	3.665	3.441	3.244	
4.080	4.000	3.665	3.441	3.244	
4.081	4.000	3.665	3.441	3.244	
3.929	4.000	3.665	3.441	3.244	
3.852	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.178	4.000	3.665	3.441	3.244	
3.977	4.000	3.665	3.441	3.244	
3.877	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.184	4.000	3.665	3.441	3.244	
4.133	4.000	3.665	3.441	3.244	
3.955	4.000	3.665	3.441	3.244	
3.865	4.000	3.665	3.441	3.244	
4.127	4.000	3.665	3.441	3.244	
3.951	4.000	3.665	3.441	3.244	
3.864	4.000	3.665	3.441	3.244	
3.973	4.000	3.665	3.441	3.244	
4.028	4.000	3.665	3.441	3.244	
4.055	4.000	3.665	3.441	3.244	
3.916	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
4.117	4.000	3.665	3.441	3.244	
4.253	4.000	3.665	3.441	3.244	
4.014	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.836	4.000	3.665	3.441	3.244	
3.959	4.000	3.665	3.441	3.244	
4.174	4.000	3.665	3.441	3.244	
3.975	4.000	3.665	3.441	3.244	
3.875	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
3.903	4.000	3.665	3.441	3.244	
3.840	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.022	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
3.914	4.000	3.665	3.441	3.244	
3.845	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
4.176	4.000	3.665	3.441	3.244	
4.129	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
3.864	4.000	3.665	3.441	3.244	
3.973	4.000	3.665	3.441	3.244	
4.028	4.000	3.665	3.441	3.244	
4.055	4.000	3.665	3.441	3.244	
3.916	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
4.176	4.000	3.665	3.441	3.244	
3.976	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
3.916	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
3.964	4.000	3.665	3.441	3.244	
4.176	4.000	3.665	3.441	3.244	
3.976	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.826	4.000	3.665	3.441	3.244	
3.801	4.000	3.665	3.441	3.244	
4.095	4.000	3.665	3.441	3.244	
3.935	4.000	3.665	3.441	3.244	
3.856	4.000	3.665	3.441	3.244	
3.969	4.000	3.665	3.441	3.244	
4.026	4.000	3.665	3.441	3.244	
4.054	4.000	3.665	3.441	3.244	
3.915	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
4.270	4.000	3.665	3.441	3.244	
4.176	4.000	3.665	3.441	3.244	
4.129	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
3.864	4.000	3.665	3.441	3.244	
3.973	4.000	3.665	3.441	3.244	
4.181	4.000	3.665	3.441	3.244	
4.285	4.000	3.665	3.441	3.244	
4.030	4.000	3.665	3.441	3.244	
3.903	4.000	3.665	3.441	3.244	
3.993	4.000	3.665	3.441	3.244	
4.190	4.000	3.665	3.441	3.244	
4.136	4.000	3.665	3.441	3.244	
3.956	4.000	3.665	3.441	3.244	
3.866	4.000	3.665	3.441	3.244	
3.974	4.000	3.665	3.441	3.244	
4.028	4.000	3.665	3.441	3.244	
3.902	4.000	3.665	3.441	3.244	
3.839	4.000	3.665	3.441	3.244	
3.961	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
3.914	4.000	3.665	3.441	3.244	
3.998	4.000	3.665	3.441	3.244	
4.040	4.000	3.665	3.441	3.244	
4.061	4.000	3.665	3.441	3.244	
3.919	4.000	3.665	3.441	3.244	
3.847	4.000	3.665	3.441	3.244	
4.271	4.000	3.665	3.441	3.244	
4.177	4.000	3.665	3.441	3.244	
3.976	4.000	3.665	3.441	3.244	
4.029	4.000	3.665	3.441	3.244	
4.056	4.000	3.665	3.441	3.244	
3.916	4.000	3.665	3.441	3.244	
3.846	4.000	3.665	3.441	3.244	
3.811	4.000	3.665	3.441	3.244	
3.947	4.000	3.665	3.441	3.244	
3.861	4.000	3.665	3.441	3.244	
3.819	4.000	3.665	3.441	3.244	
3.797	4.000	3.665	3.441	3.244	
3.940	4.000	3.665	3.441	3.244	
4.011	4.000	3.665	3.441	3.244	
4.047	4.000	3.665	3.441	3.244	
4.064	4.000	3.665	3.441	3.244	
3.920	4.000	3.665	3.441	3.244	
4.001	4.000	3.665	3.441	3.244	
4.348	4.000	3.665	3.441	3.244	
4.062	4.000	3.665	3.441	3.244	
4.072	4.000	3.665	3.441	3.244	
4.077	4.000	3.665	3.441	3.244	
3.927	4.000	3.665	3.441	3.244	
3.851	4.000	3.665	3.441	3.244	
3.814	4.000	3.665	3.441	3.244	
4.101	4.000	3.665	3.441	3.244	
4.398	4.000	3.665	3.441	3.244	
4.393	4.000	3.665	3.441	3.244	
4.085	4.000	3.665	3.441	3.244	
3.930	4.000	3.665	3.441	3.244	
3.853	4.000	3.665	3.441	3.244	
3.968	4.000	3.665	3.441	3.244	
4.025	4.000	3.665	3.441	3.244	
3.901	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
3.868	4.000	3.665	3.441	3.244	
3.822	4.000	3.665	3.441	3.244	
3.952	4.000	3.665	3.441	3.244	
4.017	4.000	3.665	3.441	3.244	
3.897	4.000	3.665	3.441	3.244	
3.836	4.000	3.665	3.441	3.244	
3.959	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
4.052	4.000	3.665	3.441	3.244	
4.067	4.000	3.665	3.441	3.244	
3.922	4.000	3.665	3.441	3.244	
3.849	4.000	3.665	3.441	3.244	
4.119	4.000	3.665	3.441	3.244	
4.559	4.000	3.665	3.441	3.244	
4.168	4.000	3.665	3.441	3.244	
3.972	4.000	3.665	3.441	3.244	
4.027	4.000	3.665	3.441	3.244	
4.208	4.000	3.665	3.441	3.244	
4.298	4.000	3.665	3.441	3.244	
4.037	4.000	3.665	3.441	3.244	
3.907	4.000	3.665	3.441	3.244	
3.841	4.000	3.665	3.441	3.244	
3.962	4.000	3.665	3.441	3.244	
4.175	4.000	3.665	3.441	3.244	
4.129	4.000	3.665	3.441	3.244	
4.105	4.000	3.665	3.441	3.244	
3.941	4.000	3.665	3.441	3.244	
3.858	4.000	3.665	3.441	3.244	
3.970	4.000	3.665	3.441	3.244	
4.179	4.000	3.665	3.441	3.244	
4.131	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
3.865	4.000	3.665	3.441	3.244	
3.820	4.000	3.665	3.441	3.244	
4.410	4.000	3.665	3.441	3.244	
4.246	4.000	3.665	3.441	3.244	
4.011	4.000	3.665	3.441	3.244	
3.894	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
3.806	4.000	3.665	3.441	3.244	
3.944	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
4.048	4.000	3.665	3.441	3.244	
3.912	4.000	3.665	3.441	3.244	
3.997	4.000	3.665	3.441	3.244	
4.040	4.000	3.665	3.441	3.244	
4.061	4.000	3.665	3.441	3.244	
4.072	4.000	3.665	3.441	3.244	
3.924	4.000	3.665	3.441	3.244	
4.003	4.000	3.665	3.441	3.244	
4.043	4.000	3.665	3.441	3.244	
4.062	4.000	3.665	3.441	3.244	
4.072	4.000	3.665	3.441	3.244	
4.077	4.000	3.665	3.441	3.244	
4.080	4.000	3.665	3.441	3.244	
3.928	4.000	3.665	3.441	3.244	
3.852	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.178	4.000	3.665	3.441	3.244	
4.130	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
3.865	4.000	3.665	3.441	3.244	
3.820	4.000	3.665	3.441	3.244	
3.798	4.000	3.665	3.441	3.244	
3.940	4.000	3.665	3.441	3.244	
4.011	4.000	3.665	3.441	3.244	
3.894	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
4.112	4.000	3.665	3.441	3.244	
4.250	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.988	4.000	3.665	3.441	3.244	
4.341	4.000	3.665	3.441	3.244	
4.518	4.000	3.665	3.441	3.244	
4.300	4.000	3.665	3.441	3.244	
4.191	4.000	3.665	3.441	3.244	
3.984	4.000	3.665	3.441	3.244	
3.880	4.000	3.665	3.441	3.244	
3.828	4.000	3.665	3.441	3.244	
3.955	4.000	3.665	3.441	3.244	
4.019	4.000	3.665	3.441	3.244	
4.050	4.000	3.665	3.441	3.244	
4.066	4.000	3.665	3.441	3.244	
4.074	4.000	3.665	3.441	3.244	
3.925	4.000	3.665	3.441	3.244	
3.851	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.024	4.000	3.665	3.441	3.244	
3.900	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.945	4.000	3.665	3.441	3.244	
4.013	4.000	3.665	3.441	3.244	
3.895	4.000	3.665	3.441	3.244	
3.835	4.000	3.665	3.441	3.244	
4.265	4.000	3.665	3.441	3.244	
4.020	4.000	3.665	3.441	3.244	
4.051	4.000	3.665	3.441	3.244	
4.067	4.000	3.665	3.441	3.244	
4.075	4.000	3.665	3.441	3.244	
4.078	4.000	3.665	3.441	3.244	
3.927	4.000	3.665	3.441	3.244	
3.852	4.000	3.665	3.441	3.244	
3.967	4.000	3.665	3.441	3.244	
4.025	4.000	3.665	3.441	3.244	
3.900	4.000	3.665	3.441	3.244	
3.838	4.000	3.665	3.441	3.244	
3.960	4.000	3.665	3.441	3.244	
4.021	4.000	3.665	3.441	3.244	
3.899	4.000	3.665	3.441	3.244	
3.837	4.000	3.665	3.441	3.244	
3.807	4.000	3.665	3.441	3.244	
3.945	4.000	3.665	3.441	3.244	
3.860	4.000	3.665	3.441	3.244	
3.971	4.000	3.665	3.441	3.244	
4.027	4.000	3.665	3.441	3.244	
4.055	4.000	3.665	3.441	3.244	
4.068	4.000	3.665	3.441	3.244	
3.922	4.000	3.665	3.441	3.244	
3.849	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.177	4.000	3.665	3.441	3.244	
3.977	4.000	3.665	3.441	3.244	
3.876	4.000	3.665	3.441	3.244	
3.979	4.000	3.665	3.441	3.244	
4.184	4.000	3.665	3.441	3.244	
4.286	4.000	3.665	3.441	3.244	
4.184	4.000	3.665	3.441	3.244	
3.980	4.000	3.665	3.441	3.244	
4.031	4.000	3.665	3.441	3.244	
4.210	4.000	3.665	3.441	3.244	
3.993	4.000	3.665	3.441	3.244	
3.885	4.000	3.665	3.441	3.244	
3.983	4.000	3.665	3.441	3.244	
4.033	4.000	3.665	3.441	3.244	
4.058	4.000	3.665	3.441	3.244	
4.070	4.000	3.665	3.441	3.244	
3.923	4.000	3.665	3.441	3.244	
3.850	4.000	3.665	3.441	3.244	
3.966	4.000	3.665	3.441	3.244	
4.177	4.000	3.665	3.441	3.244	
4.130	4.000	3.665	3.441	3.244	
3.953	4.000	3.665	3.441	3.244	
3.865	4.000	3.665	3.441	3.244	
3.973	4.000	3.665	3.441	3.244	
4.028	4.000	3.665	3.441	3.244	
3.902	4.000	3.665	3.441	3.244	
