Server_06	Server_0	Server_02	Server_01	Server_03	
4.003	4.000	3.681	3.422	3.564	
4.196	4.000	3.681	3.422	3.564	
4.445	4.000	3.681	3.422	3.564	
4.111	4.000	3.681	3.422	3.564	
4.096	4.000	3.681	3.422	3.564	
4.089	4.000	3.681	3.422	3.564	
3.933	4.000	3.681	3.422	3.564	
3.854	4.000	3.681	3.422	3.564	
3.968	4.000	3.681	3.422	3.564	
4.025	4.000	3.681	3.422	3.564	
4.054	4.000	3.681	3.422	3.564	
4.068	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
3.926	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
4.425	4.000	3.681	3.422	3.564	
4.254	4.000	3.681	3.422	3.564	
4.015	4.000	3.681	3.422	3.564	
4.049	4.000	3.681	3.422	3.564	
4.065	4.000	3.681	3.422	3.564	
4.074	4.000	3.681	3.422	3.564	
4.078	4.000	3.681	3.422	3.564	
3.927	4.000	3.681	3.422	3.564	
4.005	4.000	3.681	3.422	3.564	
4.043	4.000	3.681	3.422	3.564	
4.216	4.000	3.681	3.422	3.564	
4.149	4.000	3.681	3.422	3.564	
3.963	4.000	3.681	3.422	3.564	
3.869	4.000	3.681	3.422	3.564	
3.976	4.000	3.681	3.422	3.564	
4.335	4.000	3.681	3.422	3.564	
4.362	4.000	3.681	3.422	3.564	
4.069	4.000	3.681	3.422	3.564	
3.922	4.000	3.681	3.422	3.564	
4.002	4.000	3.681	3.422	3.564	
4.042	4.000	3.681	3.422	3.564	
4.062	4.000	3.681	3.422	3.564	
4.072	4.000	3.681	3.422	3.564	
4.077	4.000	3.681	3.422	3.564	
3.927	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.025	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
4.068	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
3.926	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.813	4.000	3.681	3.422	3.564	
3.948	4.000	3.681	3.422	3.564	
4.015	4.000	3.681	3.422	3.564	
3.896	4.000	3.681	3.422	3.564	
3.836	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
3.898	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.807	4.000	3.681	3.422	3.564	
3.944	4.000	3.681	3.422	3.564	
4.013	4.000	3.681	3.422	3.564	
4.048	4.000	3.681	3.422	3.564	
3.912	4.000	3.681	3.422	3.564	
3.844	4.000	3.681	3.422	3.564	
3.963	4.000	3.681	3.422	3.564	
4.023	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
3.922	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
3.813	4.000	3.681	3.422	3.564	
4.406	4.000	3.681	3.422	3.564	
4.244	4.000	3.681	3.422	3.564	
4.163	4.000	3.681	3.422	3.564	
4.276	4.000	3.681	3.422	3.564	
4.179	4.000	3.681	3.422	3.564	
3.978	4.000	3.681	3.422	3.564	
3.877	4.000	3.681	3.422	3.564	
3.980	4.000	3.681	3.422	3.564	
4.184	4.000	3.681	3.422	3.564	
4.133	4.000	3.681	3.422	3.564	
4.108	4.000	3.681	3.422	3.564	
3.942	4.000	3.681	3.422	3.564	
3.859	4.000	3.681	3.422	3.564	
3.971	4.000	3.681	3.422	3.564	
4.026	4.000	3.681	3.422	3.564	
4.054	4.000	3.681	3.422	3.564	
3.915	4.000	3.681	3.422	3.564	
3.846	4.000	3.681	3.422	3.564	
3.964	4.000	3.681	3.422	3.564	
4.023	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
3.914	4.000	3.681	3.422	3.564	
3.845	4.000	3.681	3.422	3.564	
3.811	4.000	3.681	3.422	3.564	
3.946	4.000	3.681	3.422	3.564	
3.861	4.000	3.681	3.422	3.564	
3.819	4.000	3.681	3.422	3.564	
3.797	4.000	3.681	3.422	3.564	
3.940	4.000	3.681	3.422	3.564	
4.011	4.000	3.681	3.422	3.564	
3.894	4.000	3.681	3.422	3.564	
3.988	4.000	3.681	3.422	3.564	
4.035	4.000	3.681	3.422	3.564	
4.059	4.000	3.681	3.422	3.564	
4.070	4.000	3.681	3.422	3.564	
4.076	4.000	3.681	3.422	3.564	
4.079	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
4.005	4.000	3.681	3.422	3.564	
4.044	4.000	3.681	3.422	3.564	
4.369	4.000	3.681	3.422	3.564	
4.226	4.000	3.681	3.422	3.564	
4.001	4.000	3.681	3.422	3.564	
4.042	4.000	3.681	3.422	3.564	
4.062	4.000	3.681	3.422	3.564	
4.072	4.000	3.681	3.422	3.564	
4.077	4.000	3.681	3.422	3.564	
4.080	4.000	3.681	3.422	3.564	
4.081	4.000	3.681	3.422	3.564	
3.929	4.000	3.681	3.422	3.564	
4.005	4.000	3.681	3.422	3.564	
4.197	4.000	3.681	3.422	3.564	
3.986	4.000	3.681	3.422	3.564	
3.881	4.000	3.681	3.422	3.564	
3.829	4.000	3.681	3.422	3.564	
3.955	4.000	3.681	3.422	3.564	
4.019	4.000	3.681	3.422	3.564	
3.897	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
4.113	4.000	3.681	3.422	3.564	
4.251	4.000	3.681	3.422	3.564	
4.013	4.000	3.681	3.422	3.564	
4.048	4.000	3.681	3.422	3.564	
4.065	4.000	3.681	3.422	3.564	
4.074	4.000	3.681	3.422	3.564	
4.078	4.000	3.681	3.422	3.564	
3.927	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.025	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
4.068	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
4.079	4.000	3.681	3.422	3.564	
4.080	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
4.273	4.000	3.681	3.422	3.564	
4.331	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
3.915	4.000	3.681	3.422	3.564	
3.999	4.000	3.681	3.422	3.564	
4.040	4.000	3.681	3.422	3.564	
4.061	4.000	3.681	3.422	3.564	
3.919	4.000	3.681	3.422	3.564	
4.000	4.000	3.681	3.422	3.564	
4.041	4.000	3.681	3.422	3.564	
4.062	4.000	3.681	3.422	3.564	
3.919	4.000	3.681	3.422	3.564	
3.848	4.000	3.681	3.422	3.564	
3.812	4.000	3.681	3.422	3.564	
3.947	4.000	3.681	3.422	3.564	
4.015	4.000	3.681	3.422	3.564	
3.895	4.000	3.681	3.422	3.564	
3.989	4.000	3.681	3.422	3.564	
4.036	4.000	3.681	3.422	3.564	
3.906	4.000	3.681	3.422	3.564	
3.841	4.000	3.681	3.422	3.564	
3.809	4.000	3.681	3.422	3.564	
3.945	4.000	3.681	3.422	3.564	
4.320	4.000	3.681	3.422	3.564	
4.201	4.000	3.681	3.422	3.564	
4.142	4.000	3.681	3.422	3.564	
4.112	4.000	3.681	3.422	3.564	
3.944	4.000	3.681	3.422	3.564	
4.013	4.000	3.681	3.422	3.564	
4.201	4.000	3.681	3.422	3.564	
4.141	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
3.867	4.000	3.681	3.422	3.564	
3.975	4.000	3.681	3.422	3.564	
4.029	4.000	3.681	3.422	3.564	
4.055	4.000	3.681	3.422	3.564	
4.069	4.000	3.681	3.422	3.564	
4.076	4.000	3.681	3.422	3.564	
3.926	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.024	4.000	3.681	3.422	3.564	
4.206	4.000	3.681	3.422	3.564	
3.991	4.000	3.681	3.422	3.564	
3.884	4.000	3.681	3.422	3.564	
3.830	4.000	3.681	3.422	3.564	
3.956	4.000	3.681	3.422	3.564	
4.172	4.000	3.681	3.422	3.564	
4.127	4.000	3.681	3.422	3.564	
3.952	4.000	3.681	3.422	3.564	
3.864	4.000	3.681	3.422	3.564	
3.820	4.000	3.681	3.422	3.564	
3.798	4.000	3.681	3.422	3.564	
3.940	4.000	3.681	3.422	3.564	
4.011	4.000	3.681	3.422	3.564	
3.894	4.000	3.681	3.422	3.564	
3.835	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
4.020	4.000	3.681	3.422	3.564	
4.051	4.000	3.681	3.422	3.564	
3.914	4.000	3.681	3.422	3.564	
3.845	4.000	3.681	3.422	3.564	
3.964	4.000	3.681	3.422	3.564	
4.023	4.000	3.681	3.422	3.564	
3.900	4.000	3.681	3.422	3.564	
3.838	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
3.868	4.000	3.681	3.422	3.564	
3.822	4.000	3.681	3.422	3.564	
3.952	4.000	3.681	3.422	3.564	
4.017	4.000	3.681	3.422	3.564	
4.050	4.000	3.681	3.422	3.564	
3.913	4.000	3.681	3.422	3.564	
3.998	4.000	3.681	3.422	3.564	
4.040	4.000	3.681	3.422	3.564	
3.908	4.000	3.681	3.422	3.564	
3.842	4.000	3.681	3.422	3.564	
3.962	4.000	3.681	3.422	3.564	
4.022	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.838	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
4.078	4.000	3.681	3.422	3.564	
3.927	4.000	3.681	3.422	3.564	
4.005	4.000	3.681	3.422	3.564	
4.044	4.000	3.681	3.422	3.564	
3.910	4.000	3.681	3.422	3.564	
3.843	4.000	3.681	3.422	3.564	
3.810	4.000	3.681	3.422	3.564	
3.946	4.000	3.681	3.422	3.564	
3.861	4.000	3.681	3.422	3.564	
3.819	4.000	3.681	3.422	3.564	
3.797	4.000	3.681	3.422	3.564	
3.940	4.000	3.681	3.422	3.564	
4.011	4.000	3.681	3.422	3.564	
3.894	4.000	3.681	3.422	3.564	
3.988	4.000	3.681	3.422	3.564	
4.188	4.000	3.681	3.422	3.564	
4.135	4.000	3.681	3.422	3.564	
3.956	4.000	3.681	3.422	3.564	
4.019	4.000	3.681	3.422	3.564	
4.051	4.000	3.681	3.422	3.564	
4.066	4.000	3.681	3.422	3.564	
3.921	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
4.118	4.000	3.681	3.422	3.564	
4.406	4.000	3.681	3.422	3.564	
4.091	4.000	3.681	3.422	3.564	
4.087	4.000	3.681	3.422	3.564	
4.084	4.000	3.681	3.422	3.564	
4.083	4.000	3.681	3.422	3.564	
4.083	4.000	3.681	3.422	3.564	
3.929	4.000	3.681	3.422	3.564	
3.853	4.000	3.681	3.422	3.564	
3.968	4.000	3.681	3.422	3.564	
4.178	4.000	3.681	3.422	3.564	
4.130	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
3.865	4.000	3.681	3.422	3.564	
3.973	4.000	3.681	3.422	3.564	
4.181	4.000	3.681	3.422	3.564	
4.132	4.000	3.681	3.422	3.564	
3.954	4.000	3.681	3.422	3.564	
3.865	4.000	3.681	3.422	3.564	
3.974	4.000	3.681	3.422	3.564	
4.181	4.000	3.681	3.422	3.564	
3.979	4.000	3.681	3.422	3.564	
3.877	4.000	3.681	3.422	3.564	
3.980	4.000	3.681	3.422	3.564	
4.031	4.000	3.681	3.422	3.564	
4.057	4.000	3.681	3.422	3.564	
3.916	4.000	3.681	3.422	3.564	
3.999	4.000	3.681	3.422	3.564	
4.194	4.000	3.681	3.422	3.564	
4.138	4.000	3.681	3.422	3.564	
3.957	4.000	3.681	3.422	3.564	
4.020	4.000	3.681	3.422	3.564	
4.051	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
3.921	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
3.965	4.000	3.681	3.422	3.564	
4.177	4.000	3.681	3.422	3.564	
4.130	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
4.018	4.000	3.681	3.422	3.564	
4.050	4.000	3.681	3.422	3.564	
4.066	4.000	3.681	3.422	3.564	
3.921	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
4.118	4.000	3.681	3.422	3.564	
4.253	4.000	3.681	3.422	3.564	
4.015	4.000	3.681	3.422	3.564	
3.895	4.000	3.681	3.422	3.564	
3.989	4.000	3.681	3.422	3.564	
4.036	4.000	3.681	3.422	3.564	
3.906	4.000	3.681	3.422	3.564	
3.841	4.000	3.681	3.422	3.564	
3.962	4.000	3.681	3.422	3.564	
4.175	4.000	3.681	3.422	3.564	
3.976	4.000	3.681	3.422	3.564	
3.876	4.000	3.681	3.422	3.564	
3.979	4.000	3.681	3.422	3.564	
4.031	4.000	3.681	3.422	3.564	
3.903	4.000	3.681	3.422	3.564	
3.840	4.000	3.681	3.422	3.564	
4.114	4.000	3.681	3.422	3.564	
4.098	4.000	3.681	3.422	3.564	
3.937	4.000	3.681	3.422	3.564	
4.010	4.000	3.681	3.422	3.564	
4.046	4.000	3.681	3.422	3.564	
4.064	4.000	3.681	3.422	3.564	
3.920	4.000	3.681	3.422	3.564	
4.001	4.000	3.681	3.422	3.564	
4.042	4.000	3.681	3.422	3.564	
4.062	4.000	3.681	3.422	3.564	
3.919	4.000	3.681	3.422	3.564	
3.848	4.000	3.681	3.422	3.564	
3.965	4.000	3.681	3.422	3.564	
4.177	4.000	3.681	3.422	3.564	
4.129	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
3.864	4.000	3.681	3.422	3.564	
3.973	4.000	3.681	3.422	3.564	
4.028	4.000	3.681	3.422	3.564	
4.055	4.000	3.681	3.422	3.564	
3.916	4.000	3.681	3.422	3.564	
3.846	4.000	3.681	3.422	3.564	
3.964	4.000	3.681	3.422	3.564	
4.176	4.000	3.681	3.422	3.564	
4.129	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
3.864	4.000	3.681	3.422	3.564	
3.820	4.000	3.681	3.422	3.564	
3.951	4.000	3.681	3.422	3.564	
4.017	4.000	3.681	3.422	3.564	
4.049	4.000	3.681	3.422	3.564	
3.913	4.000	3.681	3.422	3.564	
3.998	4.000	3.681	3.422	3.564	
4.193	4.000	3.681	3.422	3.564	
4.138	4.000	3.681	3.422	3.564	
3.957	4.000	3.681	3.422	3.564	
3.866	4.000	3.681	3.422	3.564	
3.974	4.000	3.681	3.422	3.564	
4.028	4.000	3.681	3.422	3.564	
4.055	4.000	3.681	3.422	3.564	
4.069	4.000	3.681	3.422	3.564	
3.922	4.000	3.681	3.422	3.564	
4.002	4.000	3.681	3.422	3.564	
4.195	4.000	3.681	3.422	3.564	
4.139	4.000	3.681	3.422	3.564	
3.957	4.000	3.681	3.422	3.564	
4.020	4.000	3.681	3.422	3.564	
4.051	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
4.074	4.000	3.681	3.422	3.564	
3.925	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.966	4.000	3.681	3.422	3.564	
4.024	4.000	3.681	3.422	3.564	
3.900	4.000	3.681	3.422	3.564	
3.991	4.000	3.681	3.422	3.564	
4.190	4.000	3.681	3.422	3.564	
4.136	4.000	3.681	3.422	3.564	
3.956	4.000	3.681	3.422	3.564	
3.866	4.000	3.681	3.422	3.564	
3.821	4.000	3.681	3.422	3.564	
3.952	4.000	3.681	3.422	3.564	
4.017	4.000	3.681	3.422	3.564	
4.050	4.000	3.681	3.422	3.564	
3.913	4.000	3.681	3.422	3.564	
3.998	4.000	3.681	3.422	3.564	
4.040	4.000	3.681	3.422	3.564	
4.061	4.000	3.681	3.422	3.564	
4.072	4.000	3.681	3.422	3.564	
4.077	4.000	3.681	3.422	3.564	
4.080	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.025	4.000	3.681	3.422	3.564	
4.206	4.000	3.681	3.422	3.564	
4.144	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
3.868	4.000	3.681	3.422	3.564	
3.975	4.000	3.681	3.422	3.564	
4.029	4.000	3.681	3.422	3.564	
4.055	4.000	3.681	3.422	3.564	
4.069	4.000	3.681	3.422	3.564	
4.076	4.000	3.681	3.422	3.564	
4.079	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
4.273	4.000	3.681	3.422	3.564	
4.331	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
3.915	4.000	3.681	3.422	3.564	
3.845	4.000	3.681	3.422	3.564	
3.811	4.000	3.681	3.422	3.564	
4.100	4.000	3.681	3.422	3.564	
4.244	4.000	3.681	3.422	3.564	
4.163	4.000	3.681	3.422	3.564	
3.970	4.000	3.681	3.422	3.564	
4.026	4.000	3.681	3.422	3.564	
4.207	4.000	3.681	3.422	3.564	
3.992	4.000	3.681	3.422	3.564	
4.037	4.000	3.681	3.422	3.564	
4.213	4.000	3.681	3.422	3.564	
4.453	4.000	3.681	3.422	3.564	
4.268	4.000	3.681	3.422	3.564	
4.022	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
3.925	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.177	4.000	3.681	3.422	3.564	
4.130	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
3.865	4.000	3.681	3.422	3.564	
3.973	4.000	3.681	3.422	3.564	
4.028	4.000	3.681	3.422	3.564	
4.361	4.000	3.681	3.422	3.564	
4.222	4.000	3.681	3.422	3.564	
3.999	4.000	3.681	3.422	3.564	
3.887	4.000	3.681	3.422	3.564	
3.985	4.000	3.681	3.422	3.564	
4.034	4.000	3.681	3.422	3.564	
4.058	4.000	3.681	3.422	3.564	
4.070	4.000	3.681	3.422	3.564	
4.076	4.000	3.681	3.422	3.564	
3.926	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.024	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
3.915	4.000	3.681	3.422	3.564	
3.998	4.000	3.681	3.422	3.564	
4.040	4.000	3.681	3.422	3.564	
3.908	4.000	3.681	3.422	3.564	
3.995	4.000	3.681	3.422	3.564	
4.039	4.000	3.681	3.422	3.564	
3.907	4.000	3.681	3.422	3.564	
3.995	4.000	3.681	3.422	3.564	
4.039	4.000	3.681	3.422	3.564	
3.907	4.000	3.681	3.422	3.564	
3.842	4.000	3.681	3.422	3.564	
3.809	4.000	3.681	3.422	3.564	
3.946	4.000	3.681	3.422	3.564	
3.861	4.000	3.681	3.422	3.564	
3.818	4.000	3.681	3.422	3.564	
3.950	4.000	3.681	3.422	3.564	
4.016	4.000	3.681	3.422	3.564	
4.049	4.000	3.681	3.422	3.564	
4.066	4.000	3.681	3.422	3.564	
3.921	4.000	3.681	3.422	3.564	
4.002	4.000	3.681	3.422	3.564	
4.042	4.000	3.681	3.422	3.564	
3.909	4.000	3.681	3.422	3.564	
3.843	4.000	3.681	3.422	3.564	
3.962	4.000	3.681	3.422	3.564	
4.022	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.838	4.000	3.681	3.422	3.564	
3.807	4.000	3.681	3.422	3.564	
3.945	4.000	3.681	3.422	3.564	
4.013	4.000	3.681	3.422	3.564	
3.895	4.000	3.681	3.422	3.564	
3.835	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
3.898	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
4.075	4.000	3.681	3.422	3.564	
3.925	4.000	3.681	3.422	3.564	
3.851	4.000	3.681	3.422	3.564	
3.966	4.000	3.681	3.422	3.564	
4.177	4.000	3.681	3.422	3.564	
3.977	4.000	3.681	3.422	3.564	
3.876	4.000	3.681	3.422	3.564	
3.826	4.000	3.681	3.422	3.564	
3.801	4.000	3.681	3.422	3.564	
3.942	4.000	3.681	3.422	3.564	
4.012	4.000	3.681	3.422	3.564	
3.894	4.000	3.681	3.422	3.564	
3.835	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
4.020	4.000	3.681	3.422	3.564	
3.898	4.000	3.681	3.422	3.564	
3.837	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
3.922	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
3.966	4.000	3.681	3.422	3.564	
4.024	4.000	3.681	3.422	3.564	
4.053	4.000	3.681	3.422	3.564	
4.221	4.000	3.681	3.422	3.564	
4.151	4.000	3.681	3.422	3.564	
3.964	4.000	3.681	3.422	3.564	
4.023	4.000	3.681	3.422	3.564	
4.511	4.000	3.681	3.422	3.564	
4.297	4.000	3.681	3.422	3.564	
4.343	4.000	3.681	3.422	3.564	
4.212	4.000	3.681	3.422	3.564	
3.994	4.000	3.681	3.422	3.564	
3.885	4.000	3.681	3.422	3.564	
3.984	4.000	3.681	3.422	3.564	
4.186	4.000	3.681	3.422	3.564	
4.134	4.000	3.681	3.422	3.564	
3.955	4.000	3.681	3.422	3.564	
3.866	4.000	3.681	3.422	3.564	
3.974	4.000	3.681	3.422	3.564	
4.181	4.000	3.681	3.422	3.564	
4.132	4.000	3.681	3.422	3.564	
3.954	4.000	3.681	3.422	3.564	
3.865	4.000	3.681	3.422	3.564	
3.974	4.000	3.681	3.422	3.564	
4.181	4.000	3.681	3.422	3.564	
4.285	4.000	3.681	3.422	3.564	
4.030	4.000	3.681	3.422	3.564	
4.056	4.000	3.681	3.422	3.564	
4.069	4.000	3.681	3.422	3.564	
4.076	4.000	3.681	3.422	3.564	
4.079	4.000	3.681	3.422	3.564	
3.928	4.000	3.681	3.422	3.564	
3.852	4.000	3.681	3.422	3.564	
3.967	4.000	3.681	3.422	3.564	
4.178	4.000	3.681	3.422	3.564	
4.130	4.000	3.681	3.422	3.564	
3.953	4.000	3.681	3.422	3.564	
3.865	4.000	3.681	3.422	3.564	
3.973	4.000	3.681	3.422	3.564	
4.028	4.000	3.681	3.422	3.564	
3.902	4.000	3.681	3.422	3.564	
3.839	4.000	3.681	3.422	3.564	
3.961	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
3.914	4.000	3.681	3.422	3.564	
3.845	4.000	3.681	3.422	3.564	
3.964	4.000	3.681	3.422	3.564	
4.176	4.000	3.681	3.422	3.564	
3.976	4.000	3.681	3.422	3.564	
3.876	4.000	3.681	3.422	3.564	
3.979	4.000	3.681	3.422	3.564	
4.031	4.000	3.681	3.422	3.564	
4.056	4.000	3.681	3.422	3.564	
3.916	4.000	3.681	3.422	3.564	
3.846	4.000	3.681	3.422	3.564	
4.117	4.000	3.681	3.422	3.564	
4.100	4.000	3.681	3.422	3.564	
3.938	4.000	3.681	3.422	3.564	
3.857	4.000	3.681	3.422	3.564	
3.970	4.000	3.681	3.422	3.564	
4.026	4.000	3.681	3.422	3.564	
3.901	4.000	3.681	3.422	3.564	
3.839	4.000	3.681	3.422	3.564	
3.807	4.000	3.681	3.422	3.564	
3.945	4.000	3.681	3.422	3.564	
4.014	4.000	3.681	3.422	3.564	
3.895	4.000	3.681	3.422	3.564	
3.835	4.000	3.681	3.422	3.564	
3.959	4.000	3.681	3.422	3.564	
3.867	4.000	3.681	3.422	3.564	
3.822	4.000	3.681	3.422	3.564	
3.952	4.000	3.681	3.422	3.564	
4.017	4.000	3.681	3.422	3.564	
4.050	4.000	3.681	3.422	3.564	
3.913	4.000	3.681	3.422	3.564	
3.845	4.000	3.681	3.422	3.564	
3.963	4.000	3.681	3.422	3.564	
4.023	4.000	3.681	3.422	3.564	
3.899	4.000	3.681	3.422	3.564	
3.838	4.000	3.681	3.422	3.564	
3.960	4.000	3.681	3.422	3.564	
4.021	4.000	3.681	3.422	3.564	
4.052	4.000	3.681	3.422	3.564	
4.067	4.000	3.681	3.422	3.564	
3.922	4.000	3.681	3.422	3.564	
3.849	4.000	3.681	3.422	3.564	
3.966	4.000	3.681	3.422	3.564	
4.024	4.000	3.681	3.422	3.564	
3.900	4.000	3.681	3.422	3.564	
3.838	4.000	3.681	3.422	3.564	
