Server_07	Server_0	Server_06	Server_03	Server_00	
4.125	4.000	3.049	3.517	3.463	
3.950	4.000	3.049	3.517	3.463	
3.863	4.000	3.049	3.517	3.463	
3.973	4.000	3.049	3.517	3.463	
4.028	4.000	3.049	3.517	3.463	
4.055	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.922	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
3.966	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
3.900	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
3.792	4.000	3.049	3.517	3.463	
4.090	4.000	3.049	3.517	3.463	
4.545	4.000	3.049	3.517	3.463	
4.161	4.000	3.049	3.517	3.463	
4.121	4.000	3.049	3.517	3.463	
4.102	4.000	3.049	3.517	3.463	
3.939	4.000	3.049	3.517	3.463	
4.011	4.000	3.049	3.517	3.463	
4.046	4.000	3.049	3.517	3.463	
4.064	4.000	3.049	3.517	3.463	
3.920	4.000	3.049	3.517	3.463	
3.848	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
3.900	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
4.327	4.000	3.049	3.517	3.463	
4.052	4.000	3.049	3.517	3.463	
4.067	4.000	3.049	3.517	3.463	
4.228	4.000	3.049	3.517	3.463	
4.155	4.000	3.049	3.517	3.463	
3.966	4.000	3.049	3.517	3.463	
3.871	4.000	3.049	3.517	3.463	
3.977	4.000	3.049	3.517	3.463	
4.029	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.923	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
3.966	4.000	3.049	3.517	3.463	
4.177	4.000	3.049	3.517	3.463	
4.283	4.000	3.049	3.517	3.463	
4.029	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.923	4.000	3.049	3.517	3.463	
4.002	4.000	3.049	3.517	3.463	
4.195	4.000	3.049	3.517	3.463	
4.598	4.000	3.049	3.517	3.463	
4.340	4.000	3.049	3.517	3.463	
4.211	4.000	3.049	3.517	3.463	
4.147	4.000	3.049	3.517	3.463	
3.961	4.000	3.049	3.517	3.463	
4.022	4.000	3.049	3.517	3.463	
4.052	4.000	3.049	3.517	3.463	
4.220	4.000	3.049	3.517	3.463	
4.151	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
3.870	4.000	3.049	3.517	3.463	
3.976	4.000	3.049	3.517	3.463	
4.335	4.000	3.049	3.517	3.463	
4.362	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.923	4.000	3.049	3.517	3.463	
4.002	4.000	3.049	3.517	3.463	
4.042	4.000	3.049	3.517	3.463	
4.062	4.000	3.049	3.517	3.463	
3.919	4.000	3.049	3.517	3.463	
3.848	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
4.075	4.000	3.049	3.517	3.463	
3.926	4.000	3.049	3.517	3.463	
4.004	4.000	3.049	3.517	3.463	
4.196	4.000	3.049	3.517	3.463	
3.986	4.000	3.049	3.517	3.463	
3.881	4.000	3.049	3.517	3.463	
3.829	4.000	3.049	3.517	3.463	
3.955	4.000	3.049	3.517	3.463	
4.019	4.000	3.049	3.517	3.463	
3.897	4.000	3.049	3.517	3.463	
3.837	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
3.868	4.000	3.049	3.517	3.463	
3.822	4.000	3.049	3.517	3.463	
3.952	4.000	3.049	3.517	3.463	
4.017	4.000	3.049	3.517	3.463	
4.050	4.000	3.049	3.517	3.463	
3.913	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.963	4.000	3.049	3.517	3.463	
4.176	4.000	3.049	3.517	3.463	
4.129	4.000	3.049	3.517	3.463	
3.953	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.951	4.000	3.049	3.517	3.463	
4.017	4.000	3.049	3.517	3.463	
3.896	4.000	3.049	3.517	3.463	
3.836	4.000	3.049	3.517	3.463	
3.806	4.000	3.049	3.517	3.463	
3.944	4.000	3.049	3.517	3.463	
3.860	4.000	3.049	3.517	3.463	
3.818	4.000	3.049	3.517	3.463	
3.950	4.000	3.049	3.517	3.463	
4.016	4.000	3.049	3.517	3.463	
3.896	4.000	3.049	3.517	3.463	
3.836	4.000	3.049	3.517	3.463	
3.959	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
3.898	4.000	3.049	3.517	3.463	
3.837	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
4.250	4.000	3.049	3.517	3.463	
4.166	4.000	3.049	3.517	3.463	
3.971	4.000	3.049	3.517	3.463	
4.027	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
4.075	4.000	3.049	3.517	3.463	
3.926	4.000	3.049	3.517	3.463	
4.004	4.000	3.049	3.517	3.463	
4.196	4.000	3.049	3.517	3.463	
4.139	4.000	3.049	3.517	3.463	
3.958	4.000	3.049	3.517	3.463	
3.867	4.000	3.049	3.517	3.463	
3.975	4.000	3.049	3.517	3.463	
4.028	4.000	3.049	3.517	3.463	
4.055	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.922	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
4.272	4.000	3.049	3.517	3.463	
4.483	4.000	3.049	3.517	3.463	
4.130	4.000	3.049	3.517	3.463	
4.106	4.000	3.049	3.517	3.463	
4.094	4.000	3.049	3.517	3.463	
4.088	4.000	3.049	3.517	3.463	
3.932	4.000	3.049	3.517	3.463	
3.854	4.000	3.049	3.517	3.463	
3.815	4.000	3.049	3.517	3.463	
3.949	4.000	3.049	3.517	3.463	
4.321	4.000	3.049	3.517	3.463	
4.202	4.000	3.049	3.517	3.463	
4.142	4.000	3.049	3.517	3.463	
4.112	4.000	3.049	3.517	3.463	
3.944	4.000	3.049	3.517	3.463	
3.860	4.000	3.049	3.517	3.463	
3.971	4.000	3.049	3.517	3.463	
4.027	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.999	4.000	3.049	3.517	3.463	
4.041	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
4.072	4.000	3.049	3.517	3.463	
4.077	4.000	3.049	3.517	3.463	
3.927	4.000	3.049	3.517	3.463	
4.004	4.000	3.049	3.517	3.463	
4.043	4.000	3.049	3.517	3.463	
4.063	4.000	3.049	3.517	3.463	
3.919	4.000	3.049	3.517	3.463	
3.848	4.000	3.049	3.517	3.463	
3.812	4.000	3.049	3.517	3.463	
4.100	4.000	3.049	3.517	3.463	
4.244	4.000	3.049	3.517	3.463	
4.163	4.000	3.049	3.517	3.463	
3.970	4.000	3.049	3.517	3.463	
4.026	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.999	4.000	3.049	3.517	3.463	
4.040	4.000	3.049	3.517	3.463	
4.214	4.000	3.049	3.517	3.463	
3.995	4.000	3.049	3.517	3.463	
3.886	4.000	3.049	3.517	3.463	
3.984	4.000	3.049	3.517	3.463	
4.186	4.000	3.049	3.517	3.463	
4.134	4.000	3.049	3.517	3.463	
3.955	4.000	3.049	3.517	3.463	
3.866	4.000	3.049	3.517	3.463	
3.821	4.000	3.049	3.517	3.463	
4.410	4.000	3.049	3.517	3.463	
4.246	4.000	3.049	3.517	3.463	
4.011	4.000	3.049	3.517	3.463	
3.894	4.000	3.049	3.517	3.463	
3.988	4.000	3.049	3.517	3.463	
4.035	4.000	3.049	3.517	3.463	
4.059	4.000	3.049	3.517	3.463	
3.917	4.000	3.049	3.517	3.463	
3.847	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.023	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
3.922	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
3.966	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
3.900	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
3.792	4.000	3.049	3.517	3.463	
3.784	4.000	3.049	3.517	3.463	
3.780	4.000	3.049	3.517	3.463	
4.237	4.000	3.049	3.517	3.463	
4.160	4.000	3.049	3.517	3.463	
3.968	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
3.915	4.000	3.049	3.517	3.463	
3.846	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.176	4.000	3.049	3.517	3.463	
3.976	4.000	3.049	3.517	3.463	
3.876	4.000	3.049	3.517	3.463	
3.979	4.000	3.049	3.517	3.463	
4.337	4.000	3.049	3.517	3.463	
4.362	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
3.923	4.000	3.049	3.517	3.463	
4.002	4.000	3.049	3.517	3.463	
4.042	4.000	3.049	3.517	3.463	
3.909	4.000	3.049	3.517	3.463	
3.843	4.000	3.049	3.517	3.463	
3.809	4.000	3.049	3.517	3.463	
3.946	4.000	3.049	3.517	3.463	
4.014	4.000	3.049	3.517	3.463	
3.895	4.000	3.049	3.517	3.463	
3.836	4.000	3.049	3.517	3.463	
3.959	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
4.204	4.000	3.049	3.517	3.463	
4.143	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
3.868	4.000	3.049	3.517	3.463	
3.975	4.000	3.049	3.517	3.463	
4.182	4.000	3.049	3.517	3.463	
4.132	4.000	3.049	3.517	3.463	
3.954	4.000	3.049	3.517	3.463	
3.865	4.000	3.049	3.517	3.463	
3.821	4.000	3.049	3.517	3.463	
3.798	4.000	3.049	3.517	3.463	
3.787	4.000	3.049	3.517	3.463	
3.935	4.000	3.049	3.517	3.463	
4.008	4.000	3.049	3.517	3.463	
4.045	4.000	3.049	3.517	3.463	
3.911	4.000	3.049	3.517	3.463	
3.843	4.000	3.049	3.517	3.463	
4.422	4.000	3.049	3.517	3.463	
4.252	4.000	3.049	3.517	3.463	
4.167	4.000	3.049	3.517	3.463	
3.972	4.000	3.049	3.517	3.463	
3.874	4.000	3.049	3.517	3.463	
3.978	4.000	3.049	3.517	3.463	
4.183	4.000	3.049	3.517	3.463	
4.133	4.000	3.049	3.517	3.463	
3.954	4.000	3.049	3.517	3.463	
3.865	4.000	3.049	3.517	3.463	
3.821	4.000	3.049	3.517	3.463	
3.951	4.000	3.049	3.517	3.463	
4.323	4.000	3.049	3.517	3.463	
4.203	4.000	3.049	3.517	3.463	
3.989	4.000	3.049	3.517	3.463	
3.883	4.000	3.049	3.517	3.463	
3.982	4.000	3.049	3.517	3.463	
4.338	4.000	3.049	3.517	3.463	
4.363	4.000	3.049	3.517	3.463	
4.070	4.000	3.049	3.517	3.463	
3.923	4.000	3.049	3.517	3.463	
4.003	4.000	3.049	3.517	3.463	
4.042	4.000	3.049	3.517	3.463	
4.062	4.000	3.049	3.517	3.463	
3.919	4.000	3.049	3.517	3.463	
3.848	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.177	4.000	3.049	3.517	3.463	
4.129	4.000	3.049	3.517	3.463	
3.953	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.951	4.000	3.049	3.517	3.463	
4.017	4.000	3.049	3.517	3.463	
4.050	4.000	3.049	3.517	3.463	
4.066	4.000	3.049	3.517	3.463	
3.921	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
4.330	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
4.075	4.000	3.049	3.517	3.463	
3.926	4.000	3.049	3.517	3.463	
3.851	4.000	3.049	3.517	3.463	
3.967	4.000	3.049	3.517	3.463	
4.024	4.000	3.049	3.517	3.463	
3.900	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
4.052	4.000	3.049	3.517	3.463	
3.914	4.000	3.049	3.517	3.463	
3.998	4.000	3.049	3.517	3.463	
4.040	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
3.919	4.000	3.049	3.517	3.463	
4.000	4.000	3.049	3.517	3.463	
4.194	4.000	3.049	3.517	3.463	
4.138	4.000	3.049	3.517	3.463	
3.957	4.000	3.049	3.517	3.463	
3.867	4.000	3.049	3.517	3.463	
3.821	4.000	3.049	3.517	3.463	
3.952	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.798	4.000	3.049	3.517	3.463	
4.093	4.000	3.049	3.517	3.463	
4.241	4.000	3.049	3.517	3.463	
4.008	4.000	3.049	3.517	3.463	
4.045	4.000	3.049	3.517	3.463	
4.064	4.000	3.049	3.517	3.463	
4.226	4.000	3.049	3.517	3.463	
4.154	4.000	3.049	3.517	3.463	
3.965	4.000	3.049	3.517	3.463	
3.871	4.000	3.049	3.517	3.463	
3.976	4.000	3.049	3.517	3.463	
4.029	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
3.916	4.000	3.049	3.517	3.463	
3.999	4.000	3.049	3.517	3.463	
4.041	4.000	3.049	3.517	3.463	
4.061	4.000	3.049	3.517	3.463	
4.072	4.000	3.049	3.517	3.463	
3.924	4.000	3.049	3.517	3.463	
3.850	4.000	3.049	3.517	3.463	
3.966	4.000	3.049	3.517	3.463	
4.177	4.000	3.049	3.517	3.463	
4.130	4.000	3.049	3.517	3.463	
3.953	4.000	3.049	3.517	3.463	
3.865	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.951	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.798	4.000	3.049	3.517	3.463	
3.787	4.000	3.049	3.517	3.463	
4.088	4.000	3.049	3.517	3.463	
4.085	4.000	3.049	3.517	3.463	
3.931	4.000	3.049	3.517	3.463	
3.853	4.000	3.049	3.517	3.463	
3.968	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
4.054	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
4.075	4.000	3.049	3.517	3.463	
3.926	4.000	3.049	3.517	3.463	
3.851	4.000	3.049	3.517	3.463	
4.273	4.000	3.049	3.517	3.463	
4.330	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
4.075	4.000	3.049	3.517	3.463	
4.079	4.000	3.049	3.517	3.463	
4.080	4.000	3.049	3.517	3.463	
3.928	4.000	3.049	3.517	3.463	
3.852	4.000	3.049	3.517	3.463	
3.967	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
4.053	4.000	3.049	3.517	3.463	
4.068	4.000	3.049	3.517	3.463	
3.922	4.000	3.049	3.517	3.463	
3.849	4.000	3.049	3.517	3.463	
4.425	4.000	3.049	3.517	3.463	
4.253	4.000	3.049	3.517	3.463	
4.015	4.000	3.049	3.517	3.463	
3.895	4.000	3.049	3.517	3.463	
3.989	4.000	3.049	3.517	3.463	
4.189	4.000	3.049	3.517	3.463	
4.288	4.000	3.049	3.517	3.463	
4.032	4.000	3.049	3.517	3.463	
3.904	4.000	3.049	3.517	3.463	
3.840	4.000	3.049	3.517	3.463	
3.961	4.000	3.049	3.517	3.463	
4.175	4.000	3.049	3.517	3.463	
4.128	4.000	3.049	3.517	3.463	
3.952	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.820	4.000	3.049	3.517	3.463	
3.951	4.000	3.049	3.517	3.463	
4.170	4.000	3.049	3.517	3.463	
3.973	4.000	3.049	3.517	3.463	
3.875	4.000	3.049	3.517	3.463	
3.978	4.000	3.049	3.517	3.463	
4.183	4.000	3.049	3.517	3.463	
4.133	4.000	3.049	3.517	3.463	
3.954	4.000	3.049	3.517	3.463	
3.865	4.000	3.049	3.517	3.463	
3.974	4.000	3.049	3.517	3.463	
4.181	4.000	3.049	3.517	3.463	
3.979	4.000	3.049	3.517	3.463	
3.877	4.000	3.049	3.517	3.463	
3.827	4.000	3.049	3.517	3.463	
3.954	4.000	3.049	3.517	3.463	
4.018	4.000	3.049	3.517	3.463	
3.897	4.000	3.049	3.517	3.463	
3.837	4.000	3.049	3.517	3.463	
3.806	4.000	3.049	3.517	3.463	
3.944	4.000	3.049	3.517	3.463	
4.013	4.000	3.049	3.517	3.463	
3.895	4.000	3.049	3.517	3.463	
3.835	4.000	3.049	3.517	3.463	
3.959	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
4.051	4.000	3.049	3.517	3.463	
3.914	4.000	3.049	3.517	3.463	
3.845	4.000	3.049	3.517	3.463	
3.964	4.000	3.049	3.517	3.463	
4.176	4.000	3.049	3.517	3.463	
4.129	4.000	3.049	3.517	3.463	
3.953	4.000	3.049	3.517	3.463	
3.864	4.000	3.049	3.517	3.463	
3.973	4.000	3.049	3.517	3.463	
4.028	4.000	3.049	3.517	3.463	
3.902	4.000	3.049	3.517	3.463	
3.839	4.000	3.049	3.517	3.463	
3.961	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
3.899	4.000	3.049	3.517	3.463	
3.837	4.000	3.049	3.517	3.463	
3.960	4.000	3.049	3.517	3.463	
4.021	4.000	3.049	3.517	3.463	
3.899	4.000	3.049	3.517	3.463	
3.837	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
4.097	4.000	3.049	3.517	3.463	
4.090	4.000	3.049	3.517	3.463	
3.933	4.000	3.049	3.517	3.463	
3.855	4.000	3.049	3.517	3.463	
3.968	4.000	3.049	3.517	3.463	
4.025	4.000	3.049	3.517	3.463	
3.901	4.000	3.049	3.517	3.463	
3.838	4.000	3.049	3.517	3.463	
3.807	4.000	3.049	3.517	3.463	
4.251	4.000	3.049	3.517	3.463	
4.166	4.000	3.049	3.517	3.463	
3.971	4.000	3.049	3.517	3.463	
3.874	4.000	3.049	3.517	3.463	
3.978	4.000	3.049	3.517	3.463	
4.030	4.000	3.049	3.517	3.463	
4.056	4.000	3.049	3.517	3.463	
4.069	4.000	3.049	3.517	3.463	
4.076	4.000	3.049	3.517	3.463	
3.926	4.000	3.049	3.517	3.463	
3.851	4.000	3.049	3.517	3.463	
3.967	4.000	3.049	3.517	3.463	
