Server_02	Server_0	Server_04	Server_06	Server_05	
4.084	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
3.930	4.000	3.550	3.423	3.330	
3.853	4.000	3.550	3.423	3.330	
4.121	4.000	3.550	3.423	3.330	
4.101	4.000	3.550	3.423	3.330	
3.939	4.000	3.550	3.423	3.330	
4.011	4.000	3.550	3.423	3.330	
4.046	4.000	3.550	3.423	3.330	
4.064	4.000	3.550	3.423	3.330	
3.920	4.000	3.550	3.423	3.330	
3.848	4.000	3.550	3.423	3.330	
3.965	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
3.900	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
4.052	4.000	3.550	3.423	3.330	
3.914	4.000	3.550	3.423	3.330	
3.845	4.000	3.550	3.423	3.330	
3.964	4.000	3.550	3.423	3.330	
4.023	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
3.914	4.000	3.550	3.423	3.330	
3.998	4.000	3.550	3.423	3.330	
4.193	4.000	3.550	3.423	3.330	
3.985	4.000	3.550	3.423	3.330	
3.880	4.000	3.550	3.423	3.330	
3.981	4.000	3.550	3.423	3.330	
4.032	4.000	3.550	3.423	3.330	
3.904	4.000	3.550	3.423	3.330	
3.840	4.000	3.550	3.423	3.330	
3.961	4.000	3.550	3.423	3.330	
4.022	4.000	3.550	3.423	3.330	
3.899	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.807	4.000	3.550	3.423	3.330	
3.945	4.000	3.550	3.423	3.330	
4.013	4.000	3.550	3.423	3.330	
3.895	4.000	3.550	3.423	3.330	
3.835	4.000	3.550	3.423	3.330	
3.959	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
3.898	4.000	3.550	3.423	3.330	
3.837	4.000	3.550	3.423	3.330	
3.807	4.000	3.550	3.423	3.330	
3.944	4.000	3.550	3.423	3.330	
4.013	4.000	3.550	3.423	3.330	
3.895	4.000	3.550	3.423	3.330	
3.835	4.000	3.550	3.423	3.330	
3.806	4.000	3.550	3.423	3.330	
3.944	4.000	3.550	3.423	3.330	
4.013	4.000	3.550	3.423	3.330	
3.895	4.000	3.550	3.423	3.330	
3.835	4.000	3.550	3.423	3.330	
3.806	4.000	3.550	3.423	3.330	
3.944	4.000	3.550	3.423	3.330	
3.860	4.000	3.550	3.423	3.330	
3.818	4.000	3.550	3.423	3.330	
3.797	4.000	3.550	3.423	3.330	
4.399	4.000	3.550	3.423	3.330	
4.240	4.000	3.550	3.423	3.330	
4.161	4.000	3.550	3.423	3.330	
3.969	4.000	3.550	3.423	3.330	
3.872	4.000	3.550	3.423	3.330	
3.824	4.000	3.550	3.423	3.330	
3.953	4.000	3.550	3.423	3.330	
4.324	4.000	3.550	3.423	3.330	
4.203	4.000	3.550	3.423	3.330	
3.990	4.000	3.550	3.423	3.330	
3.883	4.000	3.550	3.423	3.330	
3.983	4.000	3.550	3.423	3.330	
4.032	4.000	3.550	3.423	3.330	
4.057	4.000	3.550	3.423	3.330	
4.070	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
4.075	4.000	3.550	3.423	3.330	
3.926	4.000	3.550	3.423	3.330	
4.004	4.000	3.550	3.423	3.330	
4.196	4.000	3.550	3.423	3.330	
4.445	4.000	3.550	3.423	3.330	
4.111	4.000	3.550	3.423	3.330	
4.096	4.000	3.550	3.423	3.330	
4.089	4.000	3.550	3.423	3.330	
4.086	4.000	3.550	3.423	3.330	
4.084	4.000	3.550	3.423	3.330	
4.083	4.000	3.550	3.423	3.330	
3.930	4.000	3.550	3.423	3.330	
3.853	4.000	3.550	3.423	3.330	
3.968	4.000	3.550	3.423	3.330	
4.025	4.000	3.550	3.423	3.330	
4.360	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
3.922	4.000	3.550	3.423	3.330	
4.002	4.000	3.550	3.423	3.330	
4.195	4.000	3.550	3.423	3.330	
4.445	4.000	3.550	3.423	3.330	
4.110	4.000	3.550	3.423	3.330	
4.096	4.000	3.550	3.423	3.330	
4.089	4.000	3.550	3.423	3.330	
3.933	4.000	3.550	3.423	3.330	
4.007	4.000	3.550	3.423	3.330	
4.198	4.000	3.550	3.423	3.330	
4.293	4.000	3.550	3.423	3.330	
4.188	4.000	3.550	3.423	3.330	
3.982	4.000	3.550	3.423	3.330	
3.879	4.000	3.550	3.423	3.330	
3.981	4.000	3.550	3.423	3.330	
4.031	4.000	3.550	3.423	3.330	
3.904	4.000	3.550	3.423	3.330	
3.840	4.000	3.550	3.423	3.330	
3.808	4.000	3.550	3.423	3.330	
3.945	4.000	3.550	3.423	3.330	
3.861	4.000	3.550	3.423	3.330	
3.818	4.000	3.550	3.423	3.330	
3.797	4.000	3.550	3.423	3.330	
4.399	4.000	3.550	3.423	3.330	
4.240	4.000	3.550	3.423	3.330	
4.161	4.000	3.550	3.423	3.330	
4.122	4.000	3.550	3.423	3.330	
4.102	4.000	3.550	3.423	3.330	
3.939	4.000	3.550	3.423	3.330	
3.858	4.000	3.550	3.423	3.330	
3.970	4.000	3.550	3.423	3.330	
4.179	4.000	3.550	3.423	3.330	
3.978	4.000	3.550	3.423	3.330	
3.877	4.000	3.550	3.423	3.330	
3.980	4.000	3.550	3.423	3.330	
4.031	4.000	3.550	3.423	3.330	
4.057	4.000	3.550	3.423	3.330	
4.069	4.000	3.550	3.423	3.330	
4.076	4.000	3.550	3.423	3.330	
3.926	4.000	3.550	3.423	3.330	
3.851	4.000	3.550	3.423	3.330	
3.967	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
4.075	4.000	3.550	3.423	3.330	
4.079	4.000	3.550	3.423	3.330	
3.927	4.000	3.550	3.423	3.330	
3.852	4.000	3.550	3.423	3.330	
4.426	4.000	3.550	3.423	3.330	
4.254	4.000	3.550	3.423	3.330	
4.168	4.000	3.550	3.423	3.330	
4.125	4.000	3.550	3.423	3.330	
4.104	4.000	3.550	3.423	3.330	
3.940	4.000	3.550	3.423	3.330	
3.858	4.000	3.550	3.423	3.330	
3.970	4.000	3.550	3.423	3.330	
4.179	4.000	3.550	3.423	3.330	
4.284	4.000	3.550	3.423	3.330	
4.183	4.000	3.550	3.423	3.330	
3.980	4.000	3.550	3.423	3.330	
3.878	4.000	3.550	3.423	3.330	
3.980	4.000	3.550	3.423	3.330	
4.031	4.000	3.550	3.423	3.330	
3.904	4.000	3.550	3.423	3.330	
3.840	4.000	3.550	3.423	3.330	
3.961	4.000	3.550	3.423	3.330	
4.175	4.000	3.550	3.423	3.330	
4.128	4.000	3.550	3.423	3.330	
3.952	4.000	3.550	3.423	3.330	
3.864	4.000	3.550	3.423	3.330	
3.973	4.000	3.550	3.423	3.330	
4.028	4.000	3.550	3.423	3.330	
3.902	4.000	3.550	3.423	3.330	
3.839	4.000	3.550	3.423	3.330	
3.808	4.000	3.550	3.423	3.330	
4.098	4.000	3.550	3.423	3.330	
3.937	4.000	3.550	3.423	3.330	
3.857	4.000	3.550	3.423	3.330	
3.969	4.000	3.550	3.423	3.330	
4.026	4.000	3.550	3.423	3.330	
4.054	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
3.922	4.000	3.550	3.423	3.330	
3.849	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.330	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
3.915	4.000	3.550	3.423	3.330	
3.998	4.000	3.550	3.423	3.330	
4.193	4.000	3.550	3.423	3.330	
4.138	4.000	3.550	3.423	3.330	
3.957	4.000	3.550	3.423	3.330	
4.020	4.000	3.550	3.423	3.330	
4.051	4.000	3.550	3.423	3.330	
4.067	4.000	3.550	3.423	3.330	
3.921	4.000	3.550	3.423	3.330	
3.849	4.000	3.550	3.423	3.330	
3.965	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
3.915	4.000	3.550	3.423	3.330	
3.845	4.000	3.550	3.423	3.330	
3.811	4.000	3.550	3.423	3.330	
4.405	4.000	3.550	3.423	3.330	
4.244	4.000	3.550	3.423	3.330	
4.163	4.000	3.550	3.423	3.330	
3.970	4.000	3.550	3.423	3.330	
3.873	4.000	3.550	3.423	3.330	
3.978	4.000	3.550	3.423	3.330	
4.183	4.000	3.550	3.423	3.330	
4.133	4.000	3.550	3.423	3.330	
3.954	4.000	3.550	3.423	3.330	
4.018	4.000	3.550	3.423	3.330	
4.050	4.000	3.550	3.423	3.330	
4.066	4.000	3.550	3.423	3.330	
4.074	4.000	3.550	3.423	3.330	
3.925	4.000	3.550	3.423	3.330	
3.851	4.000	3.550	3.423	3.330	
3.813	4.000	3.550	3.423	3.330	
3.948	4.000	3.550	3.423	3.330	
4.168	4.000	3.550	3.423	3.330	
3.972	4.000	3.550	3.423	3.330	
3.874	4.000	3.550	3.423	3.330	
3.978	4.000	3.550	3.423	3.330	
4.183	4.000	3.550	3.423	3.330	
4.439	4.000	3.550	3.423	3.330	
4.107	4.000	3.550	3.423	3.330	
4.095	4.000	3.550	3.423	3.330	
4.089	4.000	3.550	3.423	3.330	
4.085	4.000	3.550	3.423	3.330	
3.931	4.000	3.550	3.423	3.330	
4.007	4.000	3.550	3.423	3.330	
4.197	4.000	3.550	3.423	3.330	
4.293	4.000	3.550	3.423	3.330	
4.034	4.000	3.550	3.423	3.330	
3.905	4.000	3.550	3.423	3.330	
3.994	4.000	3.550	3.423	3.330	
4.038	4.000	3.550	3.423	3.330	
4.060	4.000	3.550	3.423	3.330	
4.071	4.000	3.550	3.423	3.330	
3.924	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.206	4.000	3.550	3.423	3.330	
4.297	4.000	3.550	3.423	3.330	
4.037	4.000	3.550	3.423	3.330	
3.906	4.000	3.550	3.423	3.330	
3.841	4.000	3.550	3.423	3.330	
3.962	4.000	3.550	3.423	3.330	
4.175	4.000	3.550	3.423	3.330	
3.976	4.000	3.550	3.423	3.330	
3.876	4.000	3.550	3.423	3.330	
3.826	4.000	3.550	3.423	3.330	
3.801	4.000	3.550	3.423	3.330	
4.095	4.000	3.550	3.423	3.330	
4.088	4.000	3.550	3.423	3.330	
3.932	4.000	3.550	3.423	3.330	
3.854	4.000	3.550	3.423	3.330	
3.968	4.000	3.550	3.423	3.330	
4.025	4.000	3.550	3.423	3.330	
3.901	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
3.899	4.000	3.550	3.423	3.330	
3.837	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
4.174	4.000	3.550	3.423	3.330	
3.975	4.000	3.550	3.423	3.330	
3.876	4.000	3.550	3.423	3.330	
3.826	4.000	3.550	3.423	3.330	
3.954	4.000	3.550	3.423	3.330	
4.018	4.000	3.550	3.423	3.330	
4.050	4.000	3.550	3.423	3.330	
4.066	4.000	3.550	3.423	3.330	
4.074	4.000	3.550	3.423	3.330	
4.078	4.000	3.550	3.423	3.330	
3.927	4.000	3.550	3.423	3.330	
3.852	4.000	3.550	3.423	3.330	
4.120	4.000	3.550	3.423	3.330	
4.254	4.000	3.550	3.423	3.330	
4.015	4.000	3.550	3.423	3.330	
4.049	4.000	3.550	3.423	3.330	
4.065	4.000	3.550	3.423	3.330	
4.074	4.000	3.550	3.423	3.330	
4.078	4.000	3.550	3.423	3.330	
4.080	4.000	3.550	3.423	3.330	
4.081	4.000	3.550	3.423	3.330	
3.929	4.000	3.550	3.423	3.330	
3.852	4.000	3.550	3.423	3.330	
3.967	4.000	3.550	3.423	3.330	
4.484	4.000	3.550	3.423	3.330	
4.283	4.000	3.550	3.423	3.330	
4.183	4.000	3.550	3.423	3.330	
3.979	4.000	3.550	3.423	3.330	
3.878	4.000	3.550	3.423	3.330	
3.827	4.000	3.550	3.423	3.330	
3.955	4.000	3.550	3.423	3.330	
4.171	4.000	3.550	3.423	3.330	
4.280	4.000	3.550	3.423	3.330	
4.028	4.000	3.550	3.423	3.330	
3.902	4.000	3.550	3.423	3.330	
3.992	4.000	3.550	3.423	3.330	
4.037	4.000	3.550	3.423	3.330	
4.060	4.000	3.550	3.423	3.330	
3.918	4.000	3.550	3.423	3.330	
3.847	4.000	3.550	3.423	3.330	
3.965	4.000	3.550	3.423	3.330	
4.176	4.000	3.550	3.423	3.330	
3.976	4.000	3.550	3.423	3.330	
3.876	4.000	3.550	3.423	3.330	
3.826	4.000	3.550	3.423	3.330	
3.801	4.000	3.550	3.423	3.330	
4.248	4.000	3.550	3.423	3.330	
4.012	4.000	3.550	3.423	3.330	
4.047	4.000	3.550	3.423	3.330	
4.065	4.000	3.550	3.423	3.330	
3.920	4.000	3.550	3.423	3.330	
4.001	4.000	3.550	3.423	3.330	
4.195	4.000	3.550	3.423	3.330	
4.444	4.000	3.550	3.423	3.330	
4.263	4.000	3.550	3.423	3.330	
4.020	4.000	3.550	3.423	3.330	
4.051	4.000	3.550	3.423	3.330	
4.067	4.000	3.550	3.423	3.330	
4.074	4.000	3.550	3.423	3.330	
3.925	4.000	3.550	3.423	3.330	
3.851	4.000	3.550	3.423	3.330	
3.813	4.000	3.550	3.423	3.330	
3.948	4.000	3.550	3.423	3.330	
4.168	4.000	3.550	3.423	3.330	
4.125	4.000	3.550	3.423	3.330	
3.951	4.000	3.550	3.423	3.330	
4.016	4.000	3.550	3.423	3.330	
4.049	4.000	3.550	3.423	3.330	
4.066	4.000	3.550	3.423	3.330	
4.074	4.000	3.550	3.423	3.330	
3.925	4.000	3.550	3.423	3.330	
4.004	4.000	3.550	3.423	3.330	
4.196	4.000	3.550	3.423	3.330	
4.139	4.000	3.550	3.423	3.330	
3.958	4.000	3.550	3.423	3.330	
3.867	4.000	3.550	3.423	3.330	
3.821	4.000	3.550	3.423	3.330	
3.952	4.000	3.550	3.423	3.330	
4.017	4.000	3.550	3.423	3.330	
3.897	4.000	3.550	3.423	3.330	
3.989	4.000	3.550	3.423	3.330	
4.189	4.000	3.550	3.423	3.330	
4.594	4.000	3.550	3.423	3.330	
4.185	4.000	3.550	3.423	3.330	
4.287	4.000	3.550	3.423	3.330	
4.184	4.000	3.550	3.423	3.330	
3.980	4.000	3.550	3.423	3.330	
3.878	4.000	3.550	3.423	3.330	
3.827	4.000	3.550	3.423	3.330	
3.955	4.000	3.550	3.423	3.330	
4.018	4.000	3.550	3.423	3.330	
4.050	4.000	3.550	3.423	3.330	
3.913	4.000	3.550	3.423	3.330	
3.998	4.000	3.550	3.423	3.330	
4.193	4.000	3.550	3.423	3.330	
4.291	4.000	3.550	3.423	3.330	
4.033	4.000	3.550	3.423	3.330	
4.058	4.000	3.550	3.423	3.330	
4.070	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
4.003	4.000	3.550	3.423	3.330	
4.195	4.000	3.550	3.423	3.330	
4.292	4.000	3.550	3.423	3.330	
4.034	4.000	3.550	3.423	3.330	
3.905	4.000	3.550	3.423	3.330	
3.994	4.000	3.550	3.423	3.330	
4.191	4.000	3.550	3.423	3.330	
4.137	4.000	3.550	3.423	3.330	
3.956	4.000	3.550	3.423	3.330	
3.866	4.000	3.550	3.423	3.330	
3.974	4.000	3.550	3.423	3.330	
4.028	4.000	3.550	3.423	3.330	
3.902	4.000	3.550	3.423	3.330	
3.839	4.000	3.550	3.423	3.330	
3.961	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
4.052	4.000	3.550	3.423	3.330	
3.914	4.000	3.550	3.423	3.330	
3.998	4.000	3.550	3.423	3.330	
4.040	4.000	3.550	3.423	3.330	
4.061	4.000	3.550	3.423	3.330	
3.919	4.000	3.550	3.423	3.330	
3.847	4.000	3.550	3.423	3.330	
4.271	4.000	3.550	3.423	3.330	
4.177	4.000	3.550	3.423	3.330	
3.976	4.000	3.550	3.423	3.330	
4.029	4.000	3.550	3.423	3.330	
4.056	4.000	3.550	3.423	3.330	
3.916	4.000	3.550	3.423	3.330	
3.846	4.000	3.550	3.423	3.330	
3.811	4.000	3.550	3.423	3.330	
3.947	4.000	3.550	3.423	3.330	
4.014	4.000	3.550	3.423	3.330	
3.895	4.000	3.550	3.423	3.330	
3.989	4.000	3.550	3.423	3.330	
4.036	4.000	3.550	3.423	3.330	
4.059	4.000	3.550	3.423	3.330	
4.071	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
4.003	4.000	3.550	3.423	3.330	
4.043	4.000	3.550	3.423	3.330	
4.215	4.000	3.550	3.423	3.330	
3.996	4.000	3.550	3.423	3.330	
3.886	4.000	3.550	3.423	3.330	
3.831	4.000	3.550	3.423	3.330	
3.957	4.000	3.550	3.423	3.330	
4.019	4.000	3.550	3.423	3.330	
3.898	4.000	3.550	3.423	3.330	
3.990	4.000	3.550	3.423	3.330	
4.342	4.000	3.550	3.423	3.330	
4.212	4.000	3.550	3.423	3.330	
3.994	4.000	3.550	3.423	3.330	
4.038	4.000	3.550	3.423	3.330	
4.060	4.000	3.550	3.423	3.330	
4.071	4.000	3.550	3.423	3.330	
3.924	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
3.900	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
3.899	4.000	3.550	3.423	3.330	
3.837	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
4.052	4.000	3.550	3.423	3.330	
4.067	4.000	3.550	3.423	3.330	
3.922	4.000	3.550	3.423	3.330	
3.849	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.330	4.000	3.550	3.423	3.330	
4.206	4.000	3.550	3.423	3.330	
3.991	4.000	3.550	3.423	3.330	
3.884	4.000	3.550	3.423	3.330	
3.830	4.000	3.550	3.423	3.330	
3.803	4.000	3.550	3.423	3.330	
3.943	4.000	3.550	3.423	3.330	
3.859	4.000	3.550	3.423	3.330	
3.818	4.000	3.550	3.423	3.330	
3.797	4.000	3.550	3.423	3.330	
3.787	4.000	3.550	3.423	3.330	
3.934	4.000	3.550	3.423	3.330	
4.008	4.000	3.550	3.423	3.330	
4.045	4.000	3.550	3.423	3.330	
3.911	4.000	3.550	3.423	3.330	
3.843	4.000	3.550	3.423	3.330	
4.116	4.000	3.550	3.423	3.330	
4.099	4.000	3.550	3.423	3.330	
3.938	4.000	3.550	3.423	3.330	
3.857	4.000	3.550	3.423	3.330	
3.816	4.000	3.550	3.423	3.330	
4.408	4.000	3.550	3.423	3.330	
4.245	4.000	3.550	3.423	3.330	
4.164	4.000	3.550	3.423	3.330	
4.123	4.000	3.550	3.423	3.330	
3.950	4.000	3.550	3.423	3.330	
3.863	4.000	3.550	3.423	3.330	
3.819	4.000	3.550	3.423	3.330	
3.798	4.000	3.550	3.423	3.330	
3.940	4.000	3.550	3.423	3.330	
4.011	4.000	3.550	3.423	3.330	
3.894	4.000	3.550	3.423	3.330	
3.988	4.000	3.550	3.423	3.330	
4.035	4.000	3.550	3.423	3.330	
4.059	4.000	3.550	3.423	3.330	
4.070	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
4.003	4.000	3.550	3.423	3.330	
4.043	4.000	3.550	3.423	3.330	
4.062	4.000	3.550	3.423	3.330	
4.072	4.000	3.550	3.423	3.330	
4.077	4.000	3.550	3.423	3.330	
3.927	4.000	3.550	3.423	3.330	
4.004	4.000	3.550	3.423	3.330	
4.196	4.000	3.550	3.423	3.330	
4.598	4.000	3.550	3.423	3.330	
4.187	4.000	3.550	3.423	3.330	
3.982	4.000	3.550	3.423	3.330	
4.032	4.000	3.550	3.423	3.330	
4.057	4.000	3.550	3.423	3.330	
4.070	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.813	4.000	3.550	3.423	3.330	
3.948	4.000	3.550	3.423	3.330	
4.168	4.000	3.550	3.423	3.330	
4.278	4.000	3.550	3.423	3.330	
4.027	4.000	3.550	3.423	3.330	
3.902	4.000	3.550	3.423	3.330	
3.839	4.000	3.550	3.423	3.330	
3.961	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
3.899	4.000	3.550	3.423	3.330	
3.837	4.000	3.550	3.423	3.330	
3.960	4.000	3.550	3.423	3.330	
3.868	4.000	3.550	3.423	3.330	
3.822	4.000	3.550	3.423	3.330	
3.799	4.000	3.550	3.423	3.330	
3.941	4.000	3.550	3.423	3.330	
4.011	4.000	3.550	3.423	3.330	
4.047	4.000	3.550	3.423	3.330	
4.065	4.000	3.550	3.423	3.330	
3.920	4.000	3.550	3.423	3.330	
4.001	4.000	3.550	3.423	3.330	
4.195	4.000	3.550	3.423	3.330	
4.139	4.000	3.550	3.423	3.330	
3.957	4.000	3.550	3.423	3.330	
3.867	4.000	3.550	3.423	3.330	
3.974	4.000	3.550	3.423	3.330	
4.028	4.000	3.550	3.423	3.330	
4.055	4.000	3.550	3.423	3.330	
3.916	4.000	3.550	3.423	3.330	
3.846	4.000	3.550	3.423	3.330	
3.964	4.000	3.550	3.423	3.330	
4.023	4.000	3.550	3.423	3.330	
3.900	4.000	3.550	3.423	3.330	
3.838	4.000	3.550	3.423	3.330	
3.807	4.000	3.550	3.423	3.330	
3.945	4.000	3.550	3.423	3.330	
4.013	4.000	3.550	3.423	3.330	
3.895	4.000	3.550	3.423	3.330	
3.835	4.000	3.550	3.423	3.330	
3.959	4.000	3.550	3.423	3.330	
4.021	4.000	3.550	3.423	3.330	
3.898	4.000	3.550	3.423	3.330	
3.990	4.000	3.550	3.423	3.330	
4.342	4.000	3.550	3.423	3.330	
4.059	4.000	3.550	3.423	3.330	
4.071	4.000	3.550	3.423	3.330	
4.076	4.000	3.550	3.423	3.330	
3.926	4.000	3.550	3.423	3.330	
3.851	4.000	3.550	3.423	3.330	
3.967	4.000	3.550	3.423	3.330	
4.024	4.000	3.550	3.423	3.330	
4.053	4.000	3.550	3.423	3.330	
4.068	4.000	3.550	3.423	3.330	
3.922	4.000	3.550	3.423	3.330	
3.849	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.177	4.000	3.550	3.423	3.330	
3.977	4.000	3.550	3.423	3.330	
3.876	4.000	3.550	3.423	3.330	
3.979	4.000	3.550	3.423	3.330	
4.184	4.000	3.550	3.423	3.330	
4.286	4.000	3.550	3.423	3.330	
4.184	4.000	3.550	3.423	3.330	
3.980	4.000	3.550	3.423	3.330	
4.031	4.000	3.550	3.423	3.330	
4.210	4.000	3.550	3.423	3.330	
3.993	4.000	3.550	3.423	3.330	
3.885	4.000	3.550	3.423	3.330	
3.983	4.000	3.550	3.423	3.330	
4.033	4.000	3.550	3.423	3.330	
4.058	4.000	3.550	3.423	3.330	
4.070	4.000	3.550	3.423	3.330	
3.923	4.000	3.550	3.423	3.330	
3.850	4.000	3.550	3.423	3.330	
3.966	4.000	3.550	3.423	3.330	
4.177	4.000	3.550	3.423	3.330	
4.130	4.000	3.550	3.423	3.330	
