212, 3260449.8113207454
213, 4669728.450704214
214, 4547732.3364486005
215, 3860241.860465103
216, 4170998.5185185135
217, 4441729.769585258
218, 3589049.5412844047
219, 4910898.264840193
220, 3766062.545454551
221, 4695665.520361992
222, 3984420.900900895
223, 3441351.7488789237
224, 6469188.571428572
225, 2324343.4666666635
226, 3637601.415929205
227, 4691814.625550658
228, 3399792.2807017555
229, 4017388.9956331784
230, 3962924.5217391434
231, 4335310.129870138
232, 3704651.0344827594
233, 3743840.6866952716
234, 4436283.0769230835
235, 3689014.468085107
236, 4154923.3898305018
237, 3365222.6160337487
238, 5520844.369747898
239, 2606444.184100418
240, 3506176.000000003
241, 3755020.74688795
242, 3979022.8099173578
243, 3333035.7201646194
244, 4796873.442622959
245, 2627625.7959183664
246, 3795730.731707315
247, 3913856.5182186174
248, 3626570.3225806523
249, 4155095.9036144605
250, 3101040.639999994
251, 5045647.808764947
252, 2525460.3174603167
253, 3595980.395256917
254, 2943999.999999993
255, 3709630.7450980414
256, 3376940.0
257, 3916780.0778210177
258, 3627301.7054263656
259, 3301668.5714285728
260, 3443652.9230769165
261, 4083582.5287356284
262, 2813010.076335869
263, 3994261.9011406736
264, 3124460.6060606074
265, 3851244.6792452866
266, 4150664.661654138
267, 2090283.1460674112
268, 3667352.835820909
269, 3227122.6765799206
270, 3356672.000000001
271, 3764975.9409594173
272, 3323971.7647058885
273, 3282745.201465206
274, 2952390.072992705
275, 4591448.436363629
276, 2192046.3768115947
277, 3922770.252707579
278, 2676839.13669064
279, 4245966.451612896
280, 2417901.7142857136
281, 3581613.096085409
282, 3592006.8085106392
283, 2791449.3286219114
284, 3200090.140845065
285, 2778076.070175439
286, 3520930.909090902
287, 2902023.135888503
288, 4170453.333333339
289, 2387921.937716258
290, 3301940.9655172452
291, 3134196.5635738866
292, 2854575.3424657523
293, 3343150.307167235
294, 3332197.0068027214
295, 3023976.135593216
296, 3881617.2972972956
297, 2360768.2154882154
298, 2990870.33557047
299, 3144399.197324417
300, 2808473.6000000006
301, 3474642.9235880333
302, 2733893.5099337692
303, 2986311.815181515
304, 2979098.947368419
305, 3389456.7868852396
306, 2512296.993464055
307, 4064662.9315960943
308, 1949307.0129870155
309, 2704437.022653717
310, 2628508.9032258145
311, 3222620.192926046
312, 2701702.5641025687
313, 3149666.964856231
314, 2987193.8853503168
315, 2476974.730158735
316, 3278695.6962025305
317, 2485331.9873817083
318, 3790071.9496855293
319, 2513663.197492163
320, 2699456.0
321, 3016365.8566978197
322, 3054191.3043478364
323, 2045004.086687308
324, 3584205.432098771
325, 2374104.6153846183
326, 2994571.779141109
327, 2505010.88685015
328, 2611371.7073170724
329, 2872880.243161102
330, 2231047.7575757615
331, 3082564.83383686
332, 2452402.8915662644
333, 3745472.192192191
334, 2065736.0479041894
335, 2919928.3582089576
336, 2281097.142857143
337, 3040383.6201780424
338, 2704783.905325443
339, 2354746.9026548686
340, 3032395.294117644
341, 2767667.8005865067
342, 2620481.871345027
343, 2064628.8046647224
344, 4067408.372093026
345, 1185821.6811594195
346, 3036145.2023121426
347, 1999249.3371757923
348, 2884060.68965517
349, 2658776.389684809
350, 2673839.542857138
351, 2440620.85470085
352, 2956887.2727272725
353, 2602381.416430592
354, 2094268.0225988743
355, 2899304.5633802772
356, 2316311.0112359514
357, 3188168.0672268947
358, 2000103.6871508355
359, 2666264.9582172716
360, 2424860.4444444445
361, 3004574.8476454318
362, 1914993.149171269
363, 3072112.837465563
364, 2004423.7362637373
365, 2430765.589041095
366, 2411995.6284152996
367, 2374591.825613079
368, 1716118.2608695657
369, 2406857.886178862
370, 1411459.4594594592
371, 1821671.1590296486
372, 908387.0967741935
373, 1235388.7399463807
374, 1149946.5240641714
375, 409600.0
376, 653617.0212765959
377, 570397.8779840849
378, 243809.52380952382
379, 405277.04485488124
380, 485052.6315789473
381, 161259.84251968504
382, 160837.69633507854
383, 401044.3864229765
384, 80000.0
385, 79792.20779220779
386, 159170.98445595856
387, 0.0
388, 79175.25773195876
