Server_06	Server_0	Server_00	Server_02	Server_04	
3.959	4.000	3.427	3.163	3.132	
4.021	4.000	3.427	3.163	3.132	
4.052	4.000	3.427	3.163	3.132	
3.914	4.000	3.427	3.163	3.132	
3.998	4.000	3.427	3.163	3.132	
4.040	4.000	3.427	3.163	3.132	
4.061	4.000	3.427	3.163	3.132	
3.919	4.000	3.427	3.163	3.132	
4.000	4.000	3.427	3.163	3.132	
4.041	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
3.919	4.000	3.427	3.163	3.132	
3.848	4.000	3.427	3.163	3.132	
3.965	4.000	3.427	3.163	3.132	
4.024	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
4.068	4.000	3.427	3.163	3.132	
4.075	4.000	3.427	3.163	3.132	
4.079	4.000	3.427	3.163	3.132	
4.080	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
4.273	4.000	3.427	3.163	3.132	
4.331	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
3.915	4.000	3.427	3.163	3.132	
3.845	4.000	3.427	3.163	3.132	
3.964	4.000	3.427	3.163	3.132	
3.870	4.000	3.427	3.163	3.132	
3.823	4.000	3.427	3.163	3.132	
3.953	4.000	3.427	3.163	3.132	
4.170	4.000	3.427	3.163	3.132	
4.126	4.000	3.427	3.163	3.132	
3.951	4.000	3.427	3.163	3.132	
3.864	4.000	3.427	3.163	3.132	
3.973	4.000	3.427	3.163	3.132	
4.181	4.000	3.427	3.163	3.132	
4.131	4.000	3.427	3.163	3.132	
3.954	4.000	3.427	3.163	3.132	
3.865	4.000	3.427	3.163	3.132	
4.127	4.000	3.427	3.163	3.132	
4.104	4.000	3.427	3.163	3.132	
3.940	4.000	3.427	3.163	3.132	
3.858	4.000	3.427	3.163	3.132	
3.970	4.000	3.427	3.163	3.132	
4.179	4.000	3.427	3.163	3.132	
3.978	4.000	3.427	3.163	3.132	
3.877	4.000	3.427	3.163	3.132	
3.980	4.000	3.427	3.163	3.132	
4.031	4.000	3.427	3.163	3.132	
4.057	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.846	4.000	3.427	3.163	3.132	
4.117	4.000	3.427	3.163	3.132	
4.100	4.000	3.427	3.163	3.132	
3.938	4.000	3.427	3.163	3.132	
4.010	4.000	3.427	3.163	3.132	
4.046	4.000	3.427	3.163	3.132	
4.064	4.000	3.427	3.163	3.132	
4.073	4.000	3.427	3.163	3.132	
3.925	4.000	3.427	3.163	3.132	
3.850	4.000	3.427	3.163	3.132	
3.966	4.000	3.427	3.163	3.132	
4.024	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
4.068	4.000	3.427	3.163	3.132	
3.922	4.000	3.427	3.163	3.132	
3.849	4.000	3.427	3.163	3.132	
3.813	4.000	3.427	3.163	3.132	
4.100	4.000	3.427	3.163	3.132	
4.397	4.000	3.427	3.163	3.132	
4.087	4.000	3.427	3.163	3.132	
3.931	4.000	3.427	3.163	3.132	
4.007	4.000	3.427	3.163	3.132	
4.045	4.000	3.427	3.163	3.132	
4.216	4.000	3.427	3.163	3.132	
4.149	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
3.869	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
4.182	4.000	3.427	3.163	3.132	
4.285	4.000	3.427	3.163	3.132	
4.031	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
4.375	4.000	3.427	3.163	3.132	
4.688	4.000	3.427	3.163	3.132	
4.385	4.000	3.427	3.163	3.132	
4.081	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
4.005	4.000	3.427	3.163	3.132	
4.044	4.000	3.427	3.163	3.132	
4.063	4.000	3.427	3.163	3.132	
4.073	4.000	3.427	3.163	3.132	
3.924	4.000	3.427	3.163	3.132	
4.003	4.000	3.427	3.163	3.132	
4.043	4.000	3.427	3.163	3.132	
3.909	4.000	3.427	3.163	3.132	
3.843	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
4.328	4.000	3.427	3.163	3.132	
4.205	4.000	3.427	3.163	3.132	
3.991	4.000	3.427	3.163	3.132	
4.036	4.000	3.427	3.163	3.132	
4.059	4.000	3.427	3.163	3.132	
4.224	4.000	3.427	3.163	3.132	
4.000	4.000	3.427	3.163	3.132	
4.041	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
4.080	4.000	3.427	3.163	3.132	
4.081	4.000	3.427	3.163	3.132	
3.929	4.000	3.427	3.163	3.132	
4.005	4.000	3.427	3.163	3.132	
4.197	4.000	3.427	3.163	3.132	
4.598	4.000	3.427	3.163	3.132	
4.340	4.000	3.427	3.163	3.132	
4.211	4.000	3.427	3.163	3.132	
3.994	4.000	3.427	3.163	3.132	
3.885	4.000	3.427	3.163	3.132	
3.984	4.000	3.427	3.163	3.132	
4.186	4.000	3.427	3.163	3.132	
4.134	4.000	3.427	3.163	3.132	
3.955	4.000	3.427	3.163	3.132	
3.866	4.000	3.427	3.163	3.132	
3.974	4.000	3.427	3.163	3.132	
4.181	4.000	3.427	3.163	3.132	
4.285	4.000	3.427	3.163	3.132	
4.030	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
4.069	4.000	3.427	3.163	3.132	
4.076	4.000	3.427	3.163	3.132	
4.079	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
3.967	4.000	3.427	3.163	3.132	
4.178	4.000	3.427	3.163	3.132	
4.130	4.000	3.427	3.163	3.132	
3.953	4.000	3.427	3.163	3.132	
3.865	4.000	3.427	3.163	3.132	
3.973	4.000	3.427	3.163	3.132	
4.028	4.000	3.427	3.163	3.132	
4.055	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.999	4.000	3.427	3.163	3.132	
4.194	4.000	3.427	3.163	3.132	
4.138	4.000	3.427	3.163	3.132	
4.110	4.000	3.427	3.163	3.132	
3.943	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
4.200	4.000	3.427	3.163	3.132	
4.141	4.000	3.427	3.163	3.132	
3.959	4.000	3.427	3.163	3.132	
3.867	4.000	3.427	3.163	3.132	
3.975	4.000	3.427	3.163	3.132	
4.182	4.000	3.427	3.163	3.132	
3.979	4.000	3.427	3.163	3.132	
3.877	4.000	3.427	3.163	3.132	
3.980	4.000	3.427	3.163	3.132	
4.031	4.000	3.427	3.163	3.132	
4.057	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.999	4.000	3.427	3.163	3.132	
4.041	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
3.919	4.000	3.427	3.163	3.132	
3.847	4.000	3.427	3.163	3.132	
3.965	4.000	3.427	3.163	3.132	
4.024	4.000	3.427	3.163	3.132	
3.900	4.000	3.427	3.163	3.132	
3.991	4.000	3.427	3.163	3.132	
4.190	4.000	3.427	3.163	3.132	
4.289	4.000	3.427	3.163	3.132	
4.033	4.000	3.427	3.163	3.132	
3.904	4.000	3.427	3.163	3.132	
3.993	4.000	3.427	3.163	3.132	
4.038	4.000	3.427	3.163	3.132	
4.060	4.000	3.427	3.163	3.132	
3.918	4.000	3.427	3.163	3.132	
4.000	4.000	3.427	3.163	3.132	
4.194	4.000	3.427	3.163	3.132	
4.138	4.000	3.427	3.163	3.132	
3.957	4.000	3.427	3.163	3.132	
3.867	4.000	3.427	3.163	3.132	
3.974	4.000	3.427	3.163	3.132	
4.028	4.000	3.427	3.163	3.132	
4.055	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.846	4.000	3.427	3.163	3.132	
4.270	4.000	3.427	3.163	3.132	
4.176	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
4.029	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.999	4.000	3.427	3.163	3.132	
4.347	4.000	3.427	3.163	3.132	
4.061	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
4.080	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
3.967	4.000	3.427	3.163	3.132	
4.025	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
4.068	4.000	3.427	3.163	3.132	
3.922	4.000	3.427	3.163	3.132	
3.849	4.000	3.427	3.163	3.132	
4.119	4.000	3.427	3.163	3.132	
4.559	4.000	3.427	3.163	3.132	
4.168	4.000	3.427	3.163	3.132	
4.125	4.000	3.427	3.163	3.132	
4.104	4.000	3.427	3.163	3.132	
3.940	4.000	3.427	3.163	3.132	
3.858	4.000	3.427	3.163	3.132	
3.970	4.000	3.427	3.163	3.132	
4.179	4.000	3.427	3.163	3.132	
4.437	4.000	3.427	3.163	3.132	
4.259	4.000	3.427	3.163	3.132	
4.018	4.000	3.427	3.163	3.132	
3.897	4.000	3.427	3.163	3.132	
3.990	4.000	3.427	3.163	3.132	
4.036	4.000	3.427	3.163	3.132	
4.059	4.000	3.427	3.163	3.132	
4.071	4.000	3.427	3.163	3.132	
3.923	4.000	3.427	3.163	3.132	
4.003	4.000	3.427	3.163	3.132	
4.043	4.000	3.427	3.163	3.132	
4.215	4.000	3.427	3.163	3.132	
4.302	4.000	3.427	3.163	3.132	
4.192	4.000	3.427	3.163	3.132	
3.984	4.000	3.427	3.163	3.132	
4.033	4.000	3.427	3.163	3.132	
4.058	4.000	3.427	3.163	3.132	
4.070	4.000	3.427	3.163	3.132	
4.076	4.000	3.427	3.163	3.132	
3.926	4.000	3.427	3.163	3.132	
4.004	4.000	3.427	3.163	3.132	
4.196	4.000	3.427	3.163	3.132	
4.445	4.000	3.427	3.163	3.132	
4.111	4.000	3.427	3.163	3.132	
4.096	4.000	3.427	3.163	3.132	
4.089	4.000	3.427	3.163	3.132	
4.086	4.000	3.427	3.163	3.132	
4.084	4.000	3.427	3.163	3.132	
3.930	4.000	3.427	3.163	3.132	
4.006	4.000	3.427	3.163	3.132	
4.044	4.000	3.427	3.163	3.132	
4.063	4.000	3.427	3.163	3.132	
3.920	4.000	3.427	3.163	3.132	
3.848	4.000	3.427	3.163	3.132	
3.965	4.000	3.427	3.163	3.132	
4.024	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
3.915	4.000	3.427	3.163	3.132	
3.845	4.000	3.427	3.163	3.132	
3.811	4.000	3.427	3.163	3.132	
3.946	4.000	3.427	3.163	3.132	
4.014	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.989	4.000	3.427	3.163	3.132	
4.035	4.000	3.427	3.163	3.132	
4.059	4.000	3.427	3.163	3.132	
4.071	4.000	3.427	3.163	3.132	
4.076	4.000	3.427	3.163	3.132	
4.079	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
3.967	4.000	3.427	3.163	3.132	
4.025	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
4.068	4.000	3.427	3.163	3.132	
3.922	4.000	3.427	3.163	3.132	
3.849	4.000	3.427	3.163	3.132	
3.813	4.000	3.427	3.163	3.132	
3.947	4.000	3.427	3.163	3.132	
4.015	4.000	3.427	3.163	3.132	
4.049	4.000	3.427	3.163	3.132	
4.065	4.000	3.427	3.163	3.132	
4.074	4.000	3.427	3.163	3.132	
3.925	4.000	3.427	3.163	3.132	
4.004	4.000	3.427	3.163	3.132	
4.196	4.000	3.427	3.163	3.132	
4.139	4.000	3.427	3.163	3.132	
3.958	4.000	3.427	3.163	3.132	
3.867	4.000	3.427	3.163	3.132	
3.821	4.000	3.427	3.163	3.132	
3.799	4.000	3.427	3.163	3.132	
3.941	4.000	3.427	3.163	3.132	
4.164	4.000	3.427	3.163	3.132	
3.970	4.000	3.427	3.163	3.132	
3.873	4.000	3.427	3.163	3.132	
3.978	4.000	3.427	3.163	3.132	
4.183	4.000	3.427	3.163	3.132	
4.133	4.000	3.427	3.163	3.132	
3.954	4.000	3.427	3.163	3.132	
3.865	4.000	3.427	3.163	3.132	
3.974	4.000	3.427	3.163	3.132	
4.028	4.000	3.427	3.163	3.132	
3.902	4.000	3.427	3.163	3.132	
3.839	4.000	3.427	3.163	3.132	
3.808	4.000	3.427	3.163	3.132	
3.945	4.000	3.427	3.163	3.132	
4.014	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.989	4.000	3.427	3.163	3.132	
4.188	4.000	3.427	3.163	3.132	
4.135	4.000	3.427	3.163	3.132	
3.956	4.000	3.427	3.163	3.132	
3.866	4.000	3.427	3.163	3.132	
3.974	4.000	3.427	3.163	3.132	
4.028	4.000	3.427	3.163	3.132	
4.514	4.000	3.427	3.163	3.132	
4.298	4.000	3.427	3.163	3.132	
4.037	4.000	3.427	3.163	3.132	
3.907	4.000	3.427	3.163	3.132	
3.994	4.000	3.427	3.163	3.132	
4.038	4.000	3.427	3.163	3.132	
4.060	4.000	3.427	3.163	3.132	
4.071	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
3.926	4.000	3.427	3.163	3.132	
4.004	4.000	3.427	3.163	3.132	
4.196	4.000	3.427	3.163	3.132	
4.139	4.000	3.427	3.163	3.132	
4.111	4.000	3.427	3.163	3.132	
3.943	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
4.048	4.000	3.427	3.163	3.132	
3.912	4.000	3.427	3.163	3.132	
3.997	4.000	3.427	3.163	3.132	
4.040	4.000	3.427	3.163	3.132	
3.908	4.000	3.427	3.163	3.132	
3.995	4.000	3.427	3.163	3.132	
4.039	4.000	3.427	3.163	3.132	
3.907	4.000	3.427	3.163	3.132	
3.842	4.000	3.427	3.163	3.132	
3.809	4.000	3.427	3.163	3.132	
3.946	4.000	3.427	3.163	3.132	
4.014	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.989	4.000	3.427	3.163	3.132	
4.035	4.000	3.427	3.163	3.132	
4.059	4.000	3.427	3.163	3.132	
4.071	4.000	3.427	3.163	3.132	
3.923	4.000	3.427	3.163	3.132	
4.003	4.000	3.427	3.163	3.132	
4.043	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
3.919	4.000	3.427	3.163	3.132	
4.001	4.000	3.427	3.163	3.132	
4.041	4.000	3.427	3.163	3.132	
3.909	4.000	3.427	3.163	3.132	
3.842	4.000	3.427	3.163	3.132	
3.809	4.000	3.427	3.163	3.132	
3.946	4.000	3.427	3.163	3.132	
4.014	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.836	4.000	3.427	3.163	3.132	
3.959	4.000	3.427	3.163	3.132	
4.021	4.000	3.427	3.163	3.132	
3.898	4.000	3.427	3.163	3.132	
3.837	4.000	3.427	3.163	3.132	
3.807	4.000	3.427	3.163	3.132	
3.944	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.835	4.000	3.427	3.163	3.132	
3.959	4.000	3.427	3.163	3.132	
4.021	4.000	3.427	3.163	3.132	
4.051	4.000	3.427	3.163	3.132	
4.067	4.000	3.427	3.163	3.132	
4.075	4.000	3.427	3.163	3.132	
3.925	4.000	3.427	3.163	3.132	
4.004	4.000	3.427	3.163	3.132	
4.502	4.000	3.427	3.163	3.132	
4.292	4.000	3.427	3.163	3.132	
4.187	4.000	3.427	3.163	3.132	
4.135	4.000	3.427	3.163	3.132	
4.108	4.000	3.427	3.163	3.132	
4.095	4.000	3.427	3.163	3.132	
3.936	4.000	3.427	3.163	3.132	
4.009	4.000	3.427	3.163	3.132	
4.046	4.000	3.427	3.163	3.132	
4.217	4.000	3.427	3.163	3.132	
4.150	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
3.869	4.000	3.427	3.163	3.132	
3.976	4.000	3.427	3.163	3.132	
4.029	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
4.069	4.000	3.427	3.163	3.132	
3.923	4.000	3.427	3.163	3.132	
4.002	4.000	3.427	3.163	3.132	
4.042	4.000	3.427	3.163	3.132	
4.062	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
4.077	4.000	3.427	3.163	3.132	
4.080	4.000	3.427	3.163	3.132	
3.928	4.000	3.427	3.163	3.132	
3.852	4.000	3.427	3.163	3.132	
3.967	4.000	3.427	3.163	3.132	
4.025	4.000	3.427	3.163	3.132	
3.900	4.000	3.427	3.163	3.132	
3.838	4.000	3.427	3.163	3.132	
3.807	4.000	3.427	3.163	3.132	
3.945	4.000	3.427	3.163	3.132	
4.013	4.000	3.427	3.163	3.132	
3.895	4.000	3.427	3.163	3.132	
3.835	4.000	3.427	3.163	3.132	
3.806	4.000	3.427	3.163	3.132	
3.944	4.000	3.427	3.163	3.132	
3.860	4.000	3.427	3.163	3.132	
3.818	4.000	3.427	3.163	3.132	
3.950	4.000	3.427	3.163	3.132	
4.016	4.000	3.427	3.163	3.132	
3.896	4.000	3.427	3.163	3.132	
3.836	4.000	3.427	3.163	3.132	
3.806	4.000	3.427	3.163	3.132	
4.097	4.000	3.427	3.163	3.132	
4.090	4.000	3.427	3.163	3.132	
3.933	4.000	3.427	3.163	3.132	
3.855	4.000	3.427	3.163	3.132	
3.968	4.000	3.427	3.163	3.132	
4.025	4.000	3.427	3.163	3.132	
4.054	4.000	3.427	3.163	3.132	
3.915	4.000	3.427	3.163	3.132	
3.999	4.000	3.427	3.163	3.132	
4.040	4.000	3.427	3.163	3.132	
4.520	4.000	3.427	3.163	3.132	
4.148	4.000	3.427	3.163	3.132	
4.115	4.000	3.427	3.163	3.132	
3.946	4.000	3.427	3.163	3.132	
3.861	4.000	3.427	3.163	3.132	
3.972	4.000	3.427	3.163	3.132	
4.027	4.000	3.427	3.163	3.132	
4.055	4.000	3.427	3.163	3.132	
4.068	4.000	3.427	3.163	3.132	
3.922	4.000	3.427	3.163	3.132	
3.849	4.000	3.427	3.163	3.132	
3.813	4.000	3.427	3.163	3.132	
3.947	4.000	3.427	3.163	3.132	
4.168	4.000	3.427	3.163	3.132	
3.972	4.000	3.427	3.163	3.132	
3.874	4.000	3.427	3.163	3.132	
3.978	4.000	3.427	3.163	3.132	
4.030	4.000	3.427	3.163	3.132	
4.056	4.000	3.427	3.163	3.132	
3.916	4.000	3.427	3.163	3.132	
3.846	4.000	3.427	3.163	3.132	
4.117	4.000	3.427	3.163	3.132	
4.100	4.000	3.427	3.163	3.132	
3.938	4.000	3.427	3.163	3.132	
3.857	4.000	3.427	3.163	3.132	
3.970	4.000	3.427	3.163	3.132	
4.179	4.000	3.427	3.163	3.132	
3.978	4.000	3.427	3.163	3.132	
3.877	4.000	3.427	3.163	3.132	
3.980	4.000	3.427	3.163	3.132	
4.184	4.000	3.427	3.163	3.132	
4.133	4.000	3.427	3.163	3.132	
3.955	4.000	3.427	3.163	3.132	
4.018	4.000	3.427	3.163	3.132	
4.050	4.000	3.427	3.163	3.132	
3.913	4.000	3.427	3.163	3.132	
3.845	4.000	3.427	3.163	3.132	
3.963	4.000	3.427	3.163	3.132	
4.023	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
3.914	4.000	3.427	3.163	3.132	
3.845	4.000	3.427	3.163	3.132	
3.964	4.000	3.427	3.163	3.132	
4.023	4.000	3.427	3.163	3.132	
4.053	4.000	3.427	3.163	3.132	
3.914	4.000	3.427	3.163	3.132	
3.998	4.000	3.427	3.163	3.132	
4.040	4.000	3.427	3.163	3.132	
4.061	4.000	3.427	3.163	3.132	
4.072	4.000	3.427	3.163	3.132	
3.924	4.000	3.427	3.163	3.132	
