Server_05	Server_0	Server_06	Server_03	Server_07	
4.063	4.000	3.381	3.496	3.267	
4.225	4.000	3.381	3.496	3.267	
4.001	4.000	3.381	3.496	3.267	
3.888	4.000	3.381	3.496	3.267	
3.832	4.000	3.381	3.496	3.267	
3.957	4.000	3.381	3.496	3.267	
4.020	4.000	3.381	3.496	3.267	
4.051	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.998	4.000	3.381	3.496	3.267	
4.040	4.000	3.381	3.496	3.267	
4.061	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
3.924	4.000	3.381	3.496	3.267	
4.003	4.000	3.381	3.496	3.267	
4.196	4.000	3.381	3.496	3.267	
4.139	4.000	3.381	3.496	3.267	
4.111	4.000	3.381	3.496	3.267	
4.096	4.000	3.381	3.496	3.267	
4.089	4.000	3.381	3.496	3.267	
4.086	4.000	3.381	3.496	3.267	
3.931	4.000	3.381	3.496	3.267	
3.854	4.000	3.381	3.496	3.267	
3.968	4.000	3.381	3.496	3.267	
4.331	4.000	3.381	3.496	3.267	
4.054	4.000	3.381	3.496	3.267	
4.068	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
4.079	4.000	3.381	3.496	3.267	
3.927	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.044	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
4.073	4.000	3.381	3.496	3.267	
3.924	4.000	3.381	3.496	3.267	
4.003	4.000	3.381	3.496	3.267	
4.043	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
3.924	4.000	3.381	3.496	3.267	
3.850	4.000	3.381	3.496	3.267	
3.966	4.000	3.381	3.496	3.267	
4.024	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
3.915	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.811	4.000	3.381	3.496	3.267	
3.947	4.000	3.381	3.496	3.267	
4.014	4.000	3.381	3.496	3.267	
4.048	4.000	3.381	3.496	3.267	
3.912	4.000	3.381	3.496	3.267	
3.997	4.000	3.381	3.496	3.267	
4.040	4.000	3.381	3.496	3.267	
4.061	4.000	3.381	3.496	3.267	
4.225	4.000	3.381	3.496	3.267	
4.153	4.000	3.381	3.496	3.267	
3.965	4.000	3.381	3.496	3.267	
4.024	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
3.915	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.998	4.000	3.381	3.496	3.267	
4.040	4.000	3.381	3.496	3.267	
4.061	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
3.927	4.000	3.381	3.496	3.267	
3.851	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.178	4.000	3.381	3.496	3.267	
3.977	4.000	3.381	3.496	3.267	
3.876	4.000	3.381	3.496	3.267	
3.826	4.000	3.381	3.496	3.267	
3.801	4.000	3.381	3.496	3.267	
3.942	4.000	3.381	3.496	3.267	
4.012	4.000	3.381	3.496	3.267	
3.894	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
4.013	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.959	4.000	3.381	3.496	3.267	
4.021	4.000	3.381	3.496	3.267	
3.898	4.000	3.381	3.496	3.267	
3.837	4.000	3.381	3.496	3.267	
3.960	4.000	3.381	3.496	3.267	
4.021	4.000	3.381	3.496	3.267	
3.899	4.000	3.381	3.496	3.267	
3.837	4.000	3.381	3.496	3.267	
3.807	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
4.013	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.959	4.000	3.381	3.496	3.267	
4.174	4.000	3.381	3.496	3.267	
4.128	4.000	3.381	3.496	3.267	
3.952	4.000	3.381	3.496	3.267	
4.017	4.000	3.381	3.496	3.267	
4.050	4.000	3.381	3.496	3.267	
3.913	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.810	4.000	3.381	3.496	3.267	
3.946	4.000	3.381	3.496	3.267	
4.014	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.836	4.000	3.381	3.496	3.267	
4.265	4.000	3.381	3.496	3.267	
4.174	4.000	3.381	3.496	3.267	
3.975	4.000	3.381	3.496	3.267	
3.875	4.000	3.381	3.496	3.267	
3.979	4.000	3.381	3.496	3.267	
4.184	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
3.878	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
4.057	4.000	3.381	3.496	3.267	
3.916	4.000	3.381	3.496	3.267	
3.846	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
3.900	4.000	3.381	3.496	3.267	
3.838	4.000	3.381	3.496	3.267	
3.960	4.000	3.381	3.496	3.267	
3.868	4.000	3.381	3.496	3.267	
3.822	4.000	3.381	3.496	3.267	
3.799	4.000	3.381	3.496	3.267	
3.941	4.000	3.381	3.496	3.267	
3.858	4.000	3.381	3.496	3.267	
3.817	4.000	3.381	3.496	3.267	
3.797	4.000	3.381	3.496	3.267	
3.939	4.000	3.381	3.496	3.267	
4.011	4.000	3.381	3.496	3.267	
3.893	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.959	4.000	3.381	3.496	3.267	
4.020	4.000	3.381	3.496	3.267	
4.051	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
3.870	4.000	3.381	3.496	3.267	
3.823	4.000	3.381	3.496	3.267	
3.953	4.000	3.381	3.496	3.267	
4.017	4.000	3.381	3.496	3.267	
4.050	4.000	3.381	3.496	3.267	
3.913	4.000	3.381	3.496	3.267	
3.998	4.000	3.381	3.496	3.267	
4.040	4.000	3.381	3.496	3.267	
4.061	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
4.080	4.000	3.381	3.496	3.267	
3.928	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.044	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
4.073	4.000	3.381	3.496	3.267	
3.924	4.000	3.381	3.496	3.267	
3.850	4.000	3.381	3.496	3.267	
3.813	4.000	3.381	3.496	3.267	
3.948	4.000	3.381	3.496	3.267	
4.015	4.000	3.381	3.496	3.267	
3.896	4.000	3.381	3.496	3.267	
3.989	4.000	3.381	3.496	3.267	
4.036	4.000	3.381	3.496	3.267	
4.059	4.000	3.381	3.496	3.267	
3.918	4.000	3.381	3.496	3.267	
3.847	4.000	3.381	3.496	3.267	
3.811	4.000	3.381	3.496	3.267	
3.947	4.000	3.381	3.496	3.267	
4.015	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.836	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
3.860	4.000	3.381	3.496	3.267	
3.818	4.000	3.381	3.496	3.267	
3.950	4.000	3.381	3.496	3.267	
4.016	4.000	3.381	3.496	3.267	
4.049	4.000	3.381	3.496	3.267	
3.913	4.000	3.381	3.496	3.267	
3.844	4.000	3.381	3.496	3.267	
3.963	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
4.067	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
4.079	4.000	3.381	3.496	3.267	
3.927	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.044	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
3.920	4.000	3.381	3.496	3.267	
3.848	4.000	3.381	3.496	3.267	
3.812	4.000	3.381	3.496	3.267	
3.794	4.000	3.381	3.496	3.267	
3.938	4.000	3.381	3.496	3.267	
3.857	4.000	3.381	3.496	3.267	
3.817	4.000	3.381	3.496	3.267	
3.949	4.000	3.381	3.496	3.267	
4.016	4.000	3.381	3.496	3.267	
4.049	4.000	3.381	3.496	3.267	
3.913	4.000	3.381	3.496	3.267	
3.844	4.000	3.381	3.496	3.267	
3.963	4.000	3.381	3.496	3.267	
4.176	4.000	3.381	3.496	3.267	
3.976	4.000	3.381	3.496	3.267	
3.876	4.000	3.381	3.496	3.267	
3.979	4.000	3.381	3.496	3.267	
4.184	4.000	3.381	3.496	3.267	
4.133	4.000	3.381	3.496	3.267	
3.955	4.000	3.381	3.496	3.267	
4.018	4.000	3.381	3.496	3.267	
4.050	4.000	3.381	3.496	3.267	
4.066	4.000	3.381	3.496	3.267	
4.074	4.000	3.381	3.496	3.267	
4.078	4.000	3.381	3.496	3.267	
4.080	4.000	3.381	3.496	3.267	
3.928	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.350	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
3.920	4.000	3.381	3.496	3.267	
4.001	4.000	3.381	3.496	3.267	
4.042	4.000	3.381	3.496	3.267	
4.215	4.000	3.381	3.496	3.267	
4.149	4.000	3.381	3.496	3.267	
3.962	4.000	3.381	3.496	3.267	
3.869	4.000	3.381	3.496	3.267	
3.976	4.000	3.381	3.496	3.267	
4.182	4.000	3.381	3.496	3.267	
4.285	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
3.903	4.000	3.381	3.496	3.267	
3.993	4.000	3.381	3.496	3.267	
4.038	4.000	3.381	3.496	3.267	
4.060	4.000	3.381	3.496	3.267	
4.071	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
3.926	4.000	3.381	3.496	3.267	
4.004	4.000	3.381	3.496	3.267	
4.196	4.000	3.381	3.496	3.267	
4.139	4.000	3.381	3.496	3.267	
3.958	4.000	3.381	3.496	3.267	
3.867	4.000	3.381	3.496	3.267	
3.975	4.000	3.381	3.496	3.267	
3.875	4.000	3.381	3.496	3.267	
3.826	4.000	3.381	3.496	3.267	
3.801	4.000	3.381	3.496	3.267	
3.942	4.000	3.381	3.496	3.267	
4.012	4.000	3.381	3.496	3.267	
3.894	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
3.860	4.000	3.381	3.496	3.267	
3.818	4.000	3.381	3.496	3.267	
3.950	4.000	3.381	3.496	3.267	
4.016	4.000	3.381	3.496	3.267	
3.896	4.000	3.381	3.496	3.267	
3.836	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
4.013	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
3.959	4.000	3.381	3.496	3.267	
4.174	4.000	3.381	3.496	3.267	
3.975	4.000	3.381	3.496	3.267	
3.875	4.000	3.381	3.496	3.267	
3.979	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
4.056	4.000	3.381	3.496	3.267	
4.069	4.000	3.381	3.496	3.267	
4.076	4.000	3.381	3.496	3.267	
3.926	4.000	3.381	3.496	3.267	
4.004	4.000	3.381	3.496	3.267	
4.196	4.000	3.381	3.496	3.267	
4.292	4.000	3.381	3.496	3.267	
4.187	4.000	3.381	3.496	3.267	
3.982	4.000	3.381	3.496	3.267	
4.032	4.000	3.381	3.496	3.267	
4.210	4.000	3.381	3.496	3.267	
3.993	4.000	3.381	3.496	3.267	
4.038	4.000	3.381	3.496	3.267	
4.060	4.000	3.381	3.496	3.267	
4.071	4.000	3.381	3.496	3.267	
4.230	4.000	3.381	3.496	3.267	
4.003	4.000	3.381	3.496	3.267	
4.043	4.000	3.381	3.496	3.267	
4.062	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
4.080	4.000	3.381	3.496	3.267	
4.081	4.000	3.381	3.496	3.267	
3.929	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.350	4.000	3.381	3.496	3.267	
4.063	4.000	3.381	3.496	3.267	
4.073	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
4.080	4.000	3.381	3.496	3.267	
4.081	4.000	3.381	3.496	3.267	
3.929	4.000	3.381	3.496	3.267	
3.852	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.178	4.000	3.381	3.496	3.267	
4.130	4.000	3.381	3.496	3.267	
3.953	4.000	3.381	3.496	3.267	
3.865	4.000	3.381	3.496	3.267	
4.126	4.000	3.381	3.496	3.267	
4.104	4.000	3.381	3.496	3.267	
3.940	4.000	3.381	3.496	3.267	
3.858	4.000	3.381	3.496	3.267	
3.970	4.000	3.381	3.496	3.267	
4.026	4.000	3.381	3.496	3.267	
4.054	4.000	3.381	3.496	3.267	
4.068	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
3.926	4.000	3.381	3.496	3.267	
3.851	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.330	4.000	3.381	3.496	3.267	
4.206	4.000	3.381	3.496	3.267	
3.991	4.000	3.381	3.496	3.267	
3.884	4.000	3.381	3.496	3.267	
3.983	4.000	3.381	3.496	3.267	
4.033	4.000	3.381	3.496	3.267	
4.057	4.000	3.381	3.496	3.267	
4.223	4.000	3.381	3.496	3.267	
4.153	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
3.870	4.000	3.381	3.496	3.267	
3.823	4.000	3.381	3.496	3.267	
4.106	4.000	3.381	3.496	3.267	
4.094	4.000	3.381	3.496	3.267	
4.088	4.000	3.381	3.496	3.267	
4.085	4.000	3.381	3.496	3.267	
3.931	4.000	3.381	3.496	3.267	
4.006	4.000	3.381	3.496	3.267	
4.197	4.000	3.381	3.496	3.267	
4.140	4.000	3.381	3.496	3.267	
3.958	4.000	3.381	3.496	3.267	
3.867	4.000	3.381	3.496	3.267	
3.822	4.000	3.381	3.496	3.267	
4.105	4.000	3.381	3.496	3.267	
4.094	4.000	3.381	3.496	3.267	
3.935	4.000	3.381	3.496	3.267	
4.009	4.000	3.381	3.496	3.267	
4.045	4.000	3.381	3.496	3.267	
4.064	4.000	3.381	3.496	3.267	
4.073	4.000	3.381	3.496	3.267	
3.925	4.000	3.381	3.496	3.267	
3.850	4.000	3.381	3.496	3.267	
3.813	4.000	3.381	3.496	3.267	
4.407	4.000	3.381	3.496	3.267	
4.091	4.000	3.381	3.496	3.267	
4.087	4.000	3.381	3.496	3.267	
4.238	4.000	3.381	3.496	3.267	
4.160	4.000	3.381	3.496	3.267	
3.968	4.000	3.381	3.496	3.267	
4.025	4.000	3.381	3.496	3.267	
4.054	4.000	3.381	3.496	3.267	
4.068	4.000	3.381	3.496	3.267	
3.922	4.000	3.381	3.496	3.267	
3.849	4.000	3.381	3.496	3.267	
3.966	4.000	3.381	3.496	3.267	
4.024	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
4.068	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
3.926	4.000	3.381	3.496	3.267	
3.851	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.024	4.000	3.381	3.496	3.267	
4.206	4.000	3.381	3.496	3.267	
4.144	4.000	3.381	3.496	3.267	
3.960	4.000	3.381	3.496	3.267	
4.021	4.000	3.381	3.496	3.267	
4.052	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.811	4.000	3.381	3.496	3.267	
4.252	4.000	3.381	3.496	3.267	
4.473	4.000	3.381	3.496	3.267	
4.125	4.000	3.381	3.496	3.267	
4.103	4.000	3.381	3.496	3.267	
4.093	4.000	3.381	3.496	3.267	
3.934	4.000	3.381	3.496	3.267	
3.855	4.000	3.381	3.496	3.267	
3.969	4.000	3.381	3.496	3.267	
4.179	4.000	3.381	3.496	3.267	
4.130	4.000	3.381	3.496	3.267	
3.953	4.000	3.381	3.496	3.267	
3.865	4.000	3.381	3.496	3.267	
3.973	4.000	3.381	3.496	3.267	
4.181	4.000	3.381	3.496	3.267	
3.978	4.000	3.381	3.496	3.267	
3.877	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
4.184	4.000	3.381	3.496	3.267	
4.286	4.000	3.381	3.496	3.267	
4.184	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
4.210	4.000	3.381	3.496	3.267	
3.993	4.000	3.381	3.496	3.267	
3.885	4.000	3.381	3.496	3.267	
3.983	4.000	3.381	3.496	3.267	
4.339	4.000	3.381	3.496	3.267	
4.057	4.000	3.381	3.496	3.267	
3.917	4.000	3.381	3.496	3.267	
4.000	4.000	3.381	3.496	3.267	
4.194	4.000	3.381	3.496	3.267	
4.138	4.000	3.381	3.496	3.267	
3.957	4.000	3.381	3.496	3.267	
4.020	4.000	3.381	3.496	3.267	
4.051	4.000	3.381	3.496	3.267	
4.067	4.000	3.381	3.496	3.267	
4.074	4.000	3.381	3.496	3.267	
3.925	4.000	3.381	3.496	3.267	
3.851	4.000	3.381	3.496	3.267	
3.966	4.000	3.381	3.496	3.267	
4.024	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
4.068	4.000	3.381	3.496	3.267	
3.922	4.000	3.381	3.496	3.267	
3.849	4.000	3.381	3.496	3.267	
4.119	4.000	3.381	3.496	3.267	
4.253	4.000	3.381	3.496	3.267	
4.168	4.000	3.381	3.496	3.267	
3.972	4.000	3.381	3.496	3.267	
3.874	4.000	3.381	3.496	3.267	
3.978	4.000	3.381	3.496	3.267	
4.030	4.000	3.381	3.496	3.267	
4.056	4.000	3.381	3.496	3.267	
3.916	4.000	3.381	3.496	3.267	
3.999	4.000	3.381	3.496	3.267	
4.194	4.000	3.381	3.496	3.267	
4.138	4.000	3.381	3.496	3.267	
3.957	4.000	3.381	3.496	3.267	
4.020	4.000	3.381	3.496	3.267	
4.051	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.845	4.000	3.381	3.496	3.267	
3.964	4.000	3.381	3.496	3.267	
4.023	4.000	3.381	3.496	3.267	
4.053	4.000	3.381	3.496	3.267	
3.914	4.000	3.381	3.496	3.267	
3.998	4.000	3.381	3.496	3.267	
4.040	4.000	3.381	3.496	3.267	
4.061	4.000	3.381	3.496	3.267	
4.072	4.000	3.381	3.496	3.267	
4.077	4.000	3.381	3.496	3.267	
3.927	4.000	3.381	3.496	3.267	
3.851	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
4.178	4.000	3.381	3.496	3.267	
4.130	4.000	3.381	3.496	3.267	
3.953	4.000	3.381	3.496	3.267	
3.865	4.000	3.381	3.496	3.267	
3.973	4.000	3.381	3.496	3.267	
4.028	4.000	3.381	3.496	3.267	
4.055	4.000	3.381	3.496	3.267	
3.916	4.000	3.381	3.496	3.267	
3.999	4.000	3.381	3.496	3.267	
4.041	4.000	3.381	3.496	3.267	
3.908	4.000	3.381	3.496	3.267	
3.842	4.000	3.381	3.496	3.267	
3.809	4.000	3.381	3.496	3.267	
3.946	4.000	3.381	3.496	3.267	
4.014	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.836	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
4.013	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
4.112	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
3.860	4.000	3.381	3.496	3.267	
3.971	4.000	3.381	3.496	3.267	
4.180	4.000	3.381	3.496	3.267	
4.131	4.000	3.381	3.496	3.267	
3.954	4.000	3.381	3.496	3.267	
3.865	4.000	3.381	3.496	3.267	
3.974	4.000	3.381	3.496	3.267	
4.028	4.000	3.381	3.496	3.267	
4.055	4.000	3.381	3.496	3.267	
4.069	4.000	3.381	3.496	3.267	
3.922	4.000	3.381	3.496	3.267	
3.849	4.000	3.381	3.496	3.267	
3.966	4.000	3.381	3.496	3.267	
4.177	4.000	3.381	3.496	3.267	
3.977	4.000	3.381	3.496	3.267	
3.876	4.000	3.381	3.496	3.267	
3.826	4.000	3.381	3.496	3.267	
3.801	4.000	3.381	3.496	3.267	
3.942	4.000	3.381	3.496	3.267	
4.165	4.000	3.381	3.496	3.267	
4.124	4.000	3.381	3.496	3.267	
3.950	4.000	3.381	3.496	3.267	
3.863	4.000	3.381	3.496	3.267	
3.973	4.000	3.381	3.496	3.267	
4.027	4.000	3.381	3.496	3.267	
3.902	4.000	3.381	3.496	3.267	
3.839	4.000	3.381	3.496	3.267	
3.961	4.000	3.381	3.496	3.267	
4.327	4.000	3.381	3.496	3.267	
4.052	4.000	3.381	3.496	3.267	
4.067	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
4.078	4.000	3.381	3.496	3.267	
4.080	4.000	3.381	3.496	3.267	
4.081	4.000	3.381	3.496	3.267	
4.082	4.000	3.381	3.496	3.267	
4.235	4.000	3.381	3.496	3.267	
4.159	4.000	3.381	3.496	3.267	
3.967	4.000	3.381	3.496	3.267	
3.872	4.000	3.381	3.496	3.267	
3.977	4.000	3.381	3.496	3.267	
4.488	4.000	3.381	3.496	3.267	
4.285	4.000	3.381	3.496	3.267	
4.184	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
3.878	4.000	3.381	3.496	3.267	
3.980	4.000	3.381	3.496	3.267	
4.031	4.000	3.381	3.496	3.267	
4.057	4.000	3.381	3.496	3.267	
4.069	4.000	3.381	3.496	3.267	
3.923	4.000	3.381	3.496	3.267	
4.003	4.000	3.381	3.496	3.267	
4.195	4.000	3.381	3.496	3.267	
4.292	4.000	3.381	3.496	3.267	
4.187	4.000	3.381	3.496	3.267	
3.982	4.000	3.381	3.496	3.267	
4.032	4.000	3.381	3.496	3.267	
4.210	4.000	3.381	3.496	3.267	
4.146	4.000	3.381	3.496	3.267	
3.961	4.000	3.381	3.496	3.267	
3.869	4.000	3.381	3.496	3.267	
3.975	4.000	3.381	3.496	3.267	
4.182	4.000	3.381	3.496	3.267	
4.132	4.000	3.381	3.496	3.267	
3.954	4.000	3.381	3.496	3.267	
4.018	4.000	3.381	3.496	3.267	
4.050	4.000	3.381	3.496	3.267	
3.913	4.000	3.381	3.496	3.267	
3.998	4.000	3.381	3.496	3.267	
4.193	4.000	3.381	3.496	3.267	
3.985	4.000	3.381	3.496	3.267	
3.880	4.000	3.381	3.496	3.267	
3.828	4.000	3.381	3.496	3.267	
3.955	4.000	3.381	3.496	3.267	
4.172	4.000	3.381	3.496	3.267	
3.974	4.000	3.381	3.496	3.267	
4.028	4.000	3.381	3.496	3.267	
4.055	4.000	3.381	3.496	3.267	
4.069	4.000	3.381	3.496	3.267	
4.075	4.000	3.381	3.496	3.267	
4.079	4.000	3.381	3.496	3.267	
3.927	4.000	3.381	3.496	3.267	
4.005	4.000	3.381	3.496	3.267	
4.197	4.000	3.381	3.496	3.267	
3.986	4.000	3.381	3.496	3.267	
3.881	4.000	3.381	3.496	3.267	
3.829	4.000	3.381	3.496	3.267	
3.955	4.000	3.381	3.496	3.267	
4.019	4.000	3.381	3.496	3.267	
3.897	4.000	3.381	3.496	3.267	
3.837	4.000	3.381	3.496	3.267	
3.806	4.000	3.381	3.496	3.267	
3.944	4.000	3.381	3.496	3.267	
4.013	4.000	3.381	3.496	3.267	
3.895	4.000	3.381	3.496	3.267	
3.835	4.000	3.381	3.496	3.267	
