Server_07	Server_0	Server_06	Server_04	Server_02	
3.915	4.000	3.300	3.534	3.343	
3.999	4.000	3.300	3.534	3.343	
4.193	4.000	3.300	3.534	3.343	
3.985	4.000	3.300	3.534	3.343	
3.880	4.000	3.300	3.534	3.343	
3.981	4.000	3.300	3.534	3.343	
4.032	4.000	3.300	3.534	3.343	
4.057	4.000	3.300	3.534	3.343	
3.917	4.000	3.300	3.534	3.343	
3.846	4.000	3.300	3.534	3.343	
4.423	4.000	3.300	3.534	3.343	
4.253	4.000	3.300	3.534	3.343	
4.014	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.989	4.000	3.300	3.534	3.343	
4.036	4.000	3.300	3.534	3.343	
4.059	4.000	3.300	3.534	3.343	
3.917	4.000	3.300	3.534	3.343	
4.000	4.000	3.300	3.534	3.343	
4.041	4.000	3.300	3.534	3.343	
4.062	4.000	3.300	3.534	3.343	
4.072	4.000	3.300	3.534	3.343	
3.924	4.000	3.300	3.534	3.343	
3.850	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
4.068	4.000	3.300	3.534	3.343	
4.075	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
4.004	4.000	3.300	3.534	3.343	
4.043	4.000	3.300	3.534	3.343	
4.063	4.000	3.300	3.534	3.343	
3.919	4.000	3.300	3.534	3.343	
3.848	4.000	3.300	3.534	3.343	
3.812	4.000	3.300	3.534	3.343	
3.947	4.000	3.300	3.534	3.343	
4.015	4.000	3.300	3.534	3.343	
4.048	4.000	3.300	3.534	3.343	
3.912	4.000	3.300	3.534	3.343	
3.844	4.000	3.300	3.534	3.343	
4.116	4.000	3.300	3.534	3.343	
4.099	4.000	3.300	3.534	3.343	
3.938	4.000	3.300	3.534	3.343	
4.010	4.000	3.300	3.534	3.343	
4.046	4.000	3.300	3.534	3.343	
3.911	4.000	3.300	3.534	3.343	
3.844	4.000	3.300	3.534	3.343	
4.422	4.000	3.300	3.534	3.343	
4.252	4.000	3.300	3.534	3.343	
4.167	4.000	3.300	3.534	3.343	
3.972	4.000	3.300	3.534	3.343	
3.874	4.000	3.300	3.534	3.343	
3.978	4.000	3.300	3.534	3.343	
4.030	4.000	3.300	3.534	3.343	
4.056	4.000	3.300	3.534	3.343	
4.069	4.000	3.300	3.534	3.343	
3.923	4.000	3.300	3.534	3.343	
4.002	4.000	3.300	3.534	3.343	
4.195	4.000	3.300	3.534	3.343	
4.292	4.000	3.300	3.534	3.343	
4.187	4.000	3.300	3.534	3.343	
3.982	4.000	3.300	3.534	3.343	
4.032	4.000	3.300	3.534	3.343	
4.057	4.000	3.300	3.534	3.343	
4.070	4.000	3.300	3.534	3.343	
3.923	4.000	3.300	3.534	3.343	
4.003	4.000	3.300	3.534	3.343	
4.195	4.000	3.300	3.534	3.343	
4.598	4.000	3.300	3.534	3.343	
4.340	4.000	3.300	3.534	3.343	
4.058	4.000	3.300	3.534	3.343	
3.917	4.000	3.300	3.534	3.343	
4.000	4.000	3.300	3.534	3.343	
4.041	4.000	3.300	3.534	3.343	
4.062	4.000	3.300	3.534	3.343	
4.072	4.000	3.300	3.534	3.343	
3.924	4.000	3.300	3.534	3.343	
3.850	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
4.206	4.000	3.300	3.534	3.343	
4.144	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
3.868	4.000	3.300	3.534	3.343	
3.822	4.000	3.300	3.534	3.343	
3.952	4.000	3.300	3.534	3.343	
4.017	4.000	3.300	3.534	3.343	
4.050	4.000	3.300	3.534	3.343	
3.913	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.810	4.000	3.300	3.534	3.343	
3.793	4.000	3.300	3.534	3.343	
3.938	4.000	3.300	3.534	3.343	
3.857	4.000	3.300	3.534	3.343	
3.817	4.000	3.300	3.534	3.343	
3.949	4.000	3.300	3.534	3.343	
3.863	4.000	3.300	3.534	3.343	
3.819	4.000	3.300	3.534	3.343	
3.798	4.000	3.300	3.534	3.343	
3.787	4.000	3.300	3.534	3.343	
3.782	4.000	3.300	3.534	3.343	
3.779	4.000	3.300	3.534	3.343	
4.084	4.000	3.300	3.534	3.343	
4.083	4.000	3.300	3.534	3.343	
3.930	4.000	3.300	3.534	3.343	
3.853	4.000	3.300	3.534	3.343	
3.968	4.000	3.300	3.534	3.343	
4.025	4.000	3.300	3.534	3.343	
3.901	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.998	4.000	3.300	3.534	3.343	
4.040	4.000	3.300	3.534	3.343	
4.214	4.000	3.300	3.534	3.343	
3.995	4.000	3.300	3.534	3.343	
3.886	4.000	3.300	3.534	3.343	
3.984	4.000	3.300	3.534	3.343	
4.033	4.000	3.300	3.534	3.343	
3.905	4.000	3.300	3.534	3.343	
3.840	4.000	3.300	3.534	3.343	
3.961	4.000	3.300	3.534	3.343	
4.175	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.979	4.000	3.300	3.534	3.343	
4.031	4.000	3.300	3.534	3.343	
4.056	4.000	3.300	3.534	3.343	
3.916	4.000	3.300	3.534	3.343	
3.999	4.000	3.300	3.534	3.343	
4.041	4.000	3.300	3.534	3.343	
4.214	4.000	3.300	3.534	3.343	
3.995	4.000	3.300	3.534	3.343	
3.886	4.000	3.300	3.534	3.343	
3.984	4.000	3.300	3.534	3.343	
4.339	4.000	3.300	3.534	3.343	
4.364	4.000	3.300	3.534	3.343	
4.070	4.000	3.300	3.534	3.343	
3.923	4.000	3.300	3.534	3.343	
4.003	4.000	3.300	3.534	3.343	
4.042	4.000	3.300	3.534	3.343	
3.909	4.000	3.300	3.534	3.343	
3.843	4.000	3.300	3.534	3.343	
3.962	4.000	3.300	3.534	3.343	
4.022	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
4.067	4.000	3.300	3.534	3.343	
3.922	4.000	3.300	3.534	3.343	
3.849	4.000	3.300	3.534	3.343	
3.813	4.000	3.300	3.534	3.343	
3.947	4.000	3.300	3.534	3.343	
4.015	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.836	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
3.898	4.000	3.300	3.534	3.343	
3.990	4.000	3.300	3.534	3.343	
4.189	4.000	3.300	3.534	3.343	
3.983	4.000	3.300	3.534	3.343	
4.032	4.000	3.300	3.534	3.343	
4.057	4.000	3.300	3.534	3.343	
4.070	4.000	3.300	3.534	3.343	
4.076	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
3.851	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.177	4.000	3.300	3.534	3.343	
4.130	4.000	3.300	3.534	3.343	
3.953	4.000	3.300	3.534	3.343	
3.865	4.000	3.300	3.534	3.343	
3.820	4.000	3.300	3.534	3.343	
4.104	4.000	3.300	3.534	3.343	
4.093	4.000	3.300	3.534	3.343	
3.935	4.000	3.300	3.534	3.343	
4.008	4.000	3.300	3.534	3.343	
4.045	4.000	3.300	3.534	3.343	
4.064	4.000	3.300	3.534	3.343	
3.920	4.000	3.300	3.534	3.343	
3.848	4.000	3.300	3.534	3.343	
3.965	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
3.900	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
3.899	4.000	3.300	3.534	3.343	
3.837	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.174	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.826	4.000	3.300	3.534	3.343	
3.954	4.000	3.300	3.534	3.343	
4.018	4.000	3.300	3.534	3.343	
3.897	4.000	3.300	3.534	3.343	
3.837	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
4.067	4.000	3.300	3.534	3.343	
3.922	4.000	3.300	3.534	3.343	
4.002	4.000	3.300	3.534	3.343	
4.195	4.000	3.300	3.534	3.343	
4.139	4.000	3.300	3.534	3.343	
3.957	4.000	3.300	3.534	3.343	
4.020	4.000	3.300	3.534	3.343	
4.051	4.000	3.300	3.534	3.343	
4.067	4.000	3.300	3.534	3.343	
4.074	4.000	3.300	3.534	3.343	
3.925	4.000	3.300	3.534	3.343	
3.851	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.177	4.000	3.300	3.534	3.343	
3.977	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.979	4.000	3.300	3.534	3.343	
4.031	4.000	3.300	3.534	3.343	
3.903	4.000	3.300	3.534	3.343	
3.840	4.000	3.300	3.534	3.343	
3.961	4.000	3.300	3.534	3.343	
4.022	4.000	3.300	3.534	3.343	
3.899	4.000	3.300	3.534	3.343	
3.991	4.000	3.300	3.534	3.343	
4.036	4.000	3.300	3.534	3.343	
4.059	4.000	3.300	3.534	3.343	
4.071	4.000	3.300	3.534	3.343	
3.923	4.000	3.300	3.534	3.343	
3.850	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
4.206	4.000	3.300	3.534	3.343	
4.144	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
4.220	4.000	3.300	3.534	3.343	
3.998	4.000	3.300	3.534	3.343	
3.887	4.000	3.300	3.534	3.343	
3.985	4.000	3.300	3.534	3.343	
4.033	4.000	3.300	3.534	3.343	
3.905	4.000	3.300	3.534	3.343	
3.840	4.000	3.300	3.534	3.343	
3.961	4.000	3.300	3.534	3.343	
4.175	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.979	4.000	3.300	3.534	3.343	
4.184	4.000	3.300	3.534	3.343	
4.133	4.000	3.300	3.534	3.343	
3.955	4.000	3.300	3.534	3.343	
3.865	4.000	3.300	3.534	3.343	
3.974	4.000	3.300	3.534	3.343	
4.181	4.000	3.300	3.534	3.343	
4.132	4.000	3.300	3.534	3.343	
3.954	4.000	3.300	3.534	3.343	
3.865	4.000	3.300	3.534	3.343	
3.821	4.000	3.300	3.534	3.343	
3.951	4.000	3.300	3.534	3.343	
4.017	4.000	3.300	3.534	3.343	
3.896	4.000	3.300	3.534	3.343	
3.836	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
4.067	4.000	3.300	3.534	3.343	
3.921	4.000	3.300	3.534	3.343	
3.849	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.177	4.000	3.300	3.534	3.343	
3.977	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.979	4.000	3.300	3.534	3.343	
4.031	4.000	3.300	3.534	3.343	
3.903	4.000	3.300	3.534	3.343	
3.840	4.000	3.300	3.534	3.343	
4.267	4.000	3.300	3.534	3.343	
4.175	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
4.029	4.000	3.300	3.534	3.343	
4.056	4.000	3.300	3.534	3.343	
3.916	4.000	3.300	3.534	3.343	
3.846	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
3.900	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.807	4.000	3.300	3.534	3.343	
3.945	4.000	3.300	3.534	3.343	
4.013	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.806	4.000	3.300	3.534	3.343	
4.097	4.000	3.300	3.534	3.343	
4.090	4.000	3.300	3.534	3.343	
3.933	4.000	3.300	3.534	3.343	
3.854	4.000	3.300	3.534	3.343	
3.968	4.000	3.300	3.534	3.343	
4.025	4.000	3.300	3.534	3.343	
3.901	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.205	4.000	3.300	3.534	3.343	
4.144	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
3.868	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
4.182	4.000	3.300	3.534	3.343	
4.132	4.000	3.300	3.534	3.343	
3.954	4.000	3.300	3.534	3.343	
3.865	4.000	3.300	3.534	3.343	
3.821	4.000	3.300	3.534	3.343	
3.798	4.000	3.300	3.534	3.343	
3.940	4.000	3.300	3.534	3.343	
4.011	4.000	3.300	3.534	3.343	
4.047	4.000	3.300	3.534	3.343	
3.911	4.000	3.300	3.534	3.343	
3.844	4.000	3.300	3.534	3.343	
3.810	4.000	3.300	3.534	3.343	
3.946	4.000	3.300	3.534	3.343	
4.014	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.836	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
3.868	4.000	3.300	3.534	3.343	
3.822	4.000	3.300	3.534	3.343	
3.799	4.000	3.300	3.534	3.343	
3.941	4.000	3.300	3.534	3.343	
4.011	4.000	3.300	3.534	3.343	
3.894	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.806	4.000	3.300	3.534	3.343	
4.097	4.000	3.300	3.534	3.343	
4.090	4.000	3.300	3.534	3.343	
3.933	4.000	3.300	3.534	3.343	
3.854	4.000	3.300	3.534	3.343	
3.968	4.000	3.300	3.534	3.343	
4.025	4.000	3.300	3.534	3.343	
3.901	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.176	4.000	3.300	3.534	3.343	
4.129	4.000	3.300	3.534	3.343	
3.953	4.000	3.300	3.534	3.343	
3.864	4.000	3.300	3.534	3.343	
3.820	4.000	3.300	3.534	3.343	
3.951	4.000	3.300	3.534	3.343	
4.017	4.000	3.300	3.534	3.343	
4.049	4.000	3.300	3.534	3.343	
4.066	4.000	3.300	3.534	3.343	
3.921	4.000	3.300	3.534	3.343	
3.849	4.000	3.300	3.534	3.343	
3.965	4.000	3.300	3.534	3.343	
4.330	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
4.068	4.000	3.300	3.534	3.343	
4.075	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
3.851	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
3.900	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.807	4.000	3.300	3.534	3.343	
3.945	4.000	3.300	3.534	3.343	
4.013	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
3.867	4.000	3.300	3.534	3.343	
3.822	4.000	3.300	3.534	3.343	
3.952	4.000	3.300	3.534	3.343	
4.170	4.000	3.300	3.534	3.343	
4.126	4.000	3.300	3.534	3.343	
3.951	4.000	3.300	3.534	3.343	
3.864	4.000	3.300	3.534	3.343	
3.973	4.000	3.300	3.534	3.343	
4.181	4.000	3.300	3.534	3.343	
3.978	4.000	3.300	3.534	3.343	
3.877	4.000	3.300	3.534	3.343	
3.980	4.000	3.300	3.534	3.343	
4.184	4.000	3.300	3.534	3.343	
4.286	4.000	3.300	3.534	3.343	
4.031	4.000	3.300	3.534	3.343	
4.057	4.000	3.300	3.534	3.343	
4.069	4.000	3.300	3.534	3.343	
4.229	4.000	3.300	3.534	3.343	
4.156	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
3.871	4.000	3.300	3.534	3.343	
3.977	4.000	3.300	3.534	3.343	
4.029	4.000	3.300	3.534	3.343	
4.056	4.000	3.300	3.534	3.343	
3.916	4.000	3.300	3.534	3.343	
3.999	4.000	3.300	3.534	3.343	
4.041	4.000	3.300	3.534	3.343	
4.061	4.000	3.300	3.534	3.343	
4.072	4.000	3.300	3.534	3.343	
3.924	4.000	3.300	3.534	3.343	
3.850	4.000	3.300	3.534	3.343	
3.966	4.000	3.300	3.534	3.343	
4.177	4.000	3.300	3.534	3.343	
4.130	4.000	3.300	3.534	3.343	
3.953	4.000	3.300	3.534	3.343	
3.865	4.000	3.300	3.534	3.343	
3.820	4.000	3.300	3.534	3.343	
3.951	4.000	3.300	3.534	3.343	
3.864	4.000	3.300	3.534	3.343	
3.820	4.000	3.300	3.534	3.343	
3.798	4.000	3.300	3.534	3.343	
3.787	4.000	3.300	3.534	3.343	
4.088	4.000	3.300	3.534	3.343	
4.085	4.000	3.300	3.534	3.343	
3.931	4.000	3.300	3.534	3.343	
3.853	4.000	3.300	3.534	3.343	
3.968	4.000	3.300	3.534	3.343	
4.025	4.000	3.300	3.534	3.343	
4.054	4.000	3.300	3.534	3.343	
4.068	4.000	3.300	3.534	3.343	
4.075	4.000	3.300	3.534	3.343	
3.926	4.000	3.300	3.534	3.343	
3.851	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.024	4.000	3.300	3.534	3.343	
3.900	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.176	4.000	3.300	3.534	3.343	
3.976	4.000	3.300	3.534	3.343	
3.876	4.000	3.300	3.534	3.343	
3.826	4.000	3.300	3.534	3.343	
3.801	4.000	3.300	3.534	3.343	
3.942	4.000	3.300	3.534	3.343	
4.165	4.000	3.300	3.534	3.343	
3.971	4.000	3.300	3.534	3.343	
3.873	4.000	3.300	3.534	3.343	
3.825	4.000	3.300	3.534	3.343	
3.953	4.000	3.300	3.534	3.343	
4.171	4.000	3.300	3.534	3.343	
3.973	4.000	3.300	3.534	3.343	
3.875	4.000	3.300	3.534	3.343	
3.825	4.000	3.300	3.534	3.343	
3.801	4.000	3.300	3.534	3.343	
3.942	4.000	3.300	3.534	3.343	
4.012	4.000	3.300	3.534	3.343	
3.894	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.806	4.000	3.300	3.534	3.343	
3.944	4.000	3.300	3.534	3.343	
4.013	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.174	4.000	3.300	3.534	3.343	
3.975	4.000	3.300	3.534	3.343	
3.875	4.000	3.300	3.534	3.343	
3.826	4.000	3.300	3.534	3.343	
3.954	4.000	3.300	3.534	3.343	
4.018	4.000	3.300	3.534	3.343	
3.897	4.000	3.300	3.534	3.343	
3.837	4.000	3.300	3.534	3.343	
3.806	4.000	3.300	3.534	3.343	
3.944	4.000	3.300	3.534	3.343	
4.013	4.000	3.300	3.534	3.343	
3.895	4.000	3.300	3.534	3.343	
3.835	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.051	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
4.053	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.811	4.000	3.300	3.534	3.343	
3.946	4.000	3.300	3.534	3.343	
3.861	4.000	3.300	3.534	3.343	
3.819	4.000	3.300	3.534	3.343	
3.950	4.000	3.300	3.534	3.343	
4.016	4.000	3.300	3.534	3.343	
3.896	4.000	3.300	3.534	3.343	
3.836	4.000	3.300	3.534	3.343	
3.959	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
3.898	4.000	3.300	3.534	3.343	
3.837	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.021	4.000	3.300	3.534	3.343	
4.052	4.000	3.300	3.534	3.343	
3.914	4.000	3.300	3.534	3.343	
3.845	4.000	3.300	3.534	3.343	
3.964	4.000	3.300	3.534	3.343	
4.023	4.000	3.300	3.534	3.343	
3.900	4.000	3.300	3.534	3.343	
3.838	4.000	3.300	3.534	3.343	
3.960	4.000	3.300	3.534	3.343	
4.174	4.000	3.300	3.534	3.343	
4.128	4.000	3.300	3.534	3.343	
3.952	4.000	3.300	3.534	3.343	
4.017	4.000	3.300	3.534	3.343	
4.050	4.000	3.300	3.534	3.343	
4.066	4.000	3.300	3.534	3.343	
4.074	4.000	3.300	3.534	3.343	
4.078	4.000	3.300	3.534	3.343	
4.080	4.000	3.300	3.534	3.343	
4.081	4.000	3.300	3.534	3.343	
3.929	4.000	3.300	3.534	3.343	
3.852	4.000	3.300	3.534	3.343	
3.967	4.000	3.300	3.534	3.343	
4.178	4.000	3.300	3.534	3.343	
