Server_02	Server_0	Server_07	Server_06	Server_03	
3.934	4.000	3.022	3.436	3.546	
3.855	4.000	3.022	3.436	3.546	
4.275	4.000	3.022	3.436	3.546	
4.331	4.000	3.022	3.436	3.546	
4.054	4.000	3.022	3.436	3.546	
3.915	4.000	3.022	3.436	3.546	
3.999	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
3.908	4.000	3.022	3.436	3.546	
3.842	4.000	3.022	3.436	3.546	
4.268	4.000	3.022	3.436	3.546	
4.022	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
4.220	4.000	3.022	3.436	3.546	
4.151	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
3.870	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
4.029	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
4.069	4.000	3.022	3.436	3.546	
3.923	4.000	3.022	3.436	3.546	
3.849	4.000	3.022	3.436	3.546	
3.966	4.000	3.022	3.436	3.546	
4.024	4.000	3.022	3.436	3.546	
3.900	4.000	3.022	3.436	3.546	
3.838	4.000	3.022	3.436	3.546	
3.807	4.000	3.022	3.436	3.546	
3.945	4.000	3.022	3.436	3.546	
4.013	4.000	3.022	3.436	3.546	
4.048	4.000	3.022	3.436	3.546	
3.912	4.000	3.022	3.436	3.546	
3.997	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
3.908	4.000	3.022	3.436	3.546	
3.842	4.000	3.022	3.436	3.546	
3.962	4.000	3.022	3.436	3.546	
4.328	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
4.067	4.000	3.022	3.436	3.546	
4.075	4.000	3.022	3.436	3.546	
4.078	4.000	3.022	3.436	3.546	
3.927	4.000	3.022	3.436	3.546	
3.852	4.000	3.022	3.436	3.546	
3.814	4.000	3.022	3.436	3.546	
3.948	4.000	3.022	3.436	3.546	
3.862	4.000	3.022	3.436	3.546	
3.819	4.000	3.022	3.436	3.546	
3.798	4.000	3.022	3.436	3.546	
3.940	4.000	3.022	3.436	3.546	
4.011	4.000	3.022	3.436	3.546	
4.047	4.000	3.022	3.436	3.546	
3.911	4.000	3.022	3.436	3.546	
3.997	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
4.061	4.000	3.022	3.436	3.546	
4.072	4.000	3.022	3.436	3.546	
4.077	4.000	3.022	3.436	3.546	
4.080	4.000	3.022	3.436	3.546	
3.928	4.000	3.022	3.436	3.546	
3.852	4.000	3.022	3.436	3.546	
3.967	4.000	3.022	3.436	3.546	
4.178	4.000	3.022	3.436	3.546	
3.977	4.000	3.022	3.436	3.546	
3.877	4.000	3.022	3.436	3.546	
3.826	4.000	3.022	3.436	3.546	
3.954	4.000	3.022	3.436	3.546	
4.018	4.000	3.022	3.436	3.546	
4.050	4.000	3.022	3.436	3.546	
4.066	4.000	3.022	3.436	3.546	
3.921	4.000	3.022	3.436	3.546	
3.849	4.000	3.022	3.436	3.546	
3.965	4.000	3.022	3.436	3.546	
4.177	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.826	4.000	3.022	3.436	3.546	
3.801	4.000	3.022	3.436	3.546	
3.942	4.000	3.022	3.436	3.546	
3.859	4.000	3.022	3.436	3.546	
3.818	4.000	3.022	3.436	3.546	
3.797	4.000	3.022	3.436	3.546	
3.786	4.000	3.022	3.436	3.546	
3.781	4.000	3.022	3.436	3.546	
3.779	4.000	3.022	3.436	3.546	
4.083	4.000	3.022	3.436	3.546	
4.083	4.000	3.022	3.436	3.546	
3.929	4.000	3.022	3.436	3.546	
3.853	4.000	3.022	3.436	3.546	
3.968	4.000	3.022	3.436	3.546	
4.025	4.000	3.022	3.436	3.546	
3.901	4.000	3.022	3.436	3.546	
3.838	4.000	3.022	3.436	3.546	
3.807	4.000	3.022	3.436	3.546	
3.945	4.000	3.022	3.436	3.546	
4.013	4.000	3.022	3.436	3.546	
3.895	4.000	3.022	3.436	3.546	
3.835	4.000	3.022	3.436	3.546	
3.959	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
3.898	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.807	4.000	3.022	3.436	3.546	
3.944	4.000	3.022	3.436	3.546	
3.860	4.000	3.022	3.436	3.546	
3.818	4.000	3.022	3.436	3.546	
3.950	4.000	3.022	3.436	3.546	
3.863	4.000	3.022	3.436	3.546	
3.820	4.000	3.022	3.436	3.546	
3.798	4.000	3.022	3.436	3.546	
3.940	4.000	3.022	3.436	3.546	
4.011	4.000	3.022	3.436	3.546	
4.047	4.000	3.022	3.436	3.546	
4.064	4.000	3.022	3.436	3.546	
3.920	4.000	3.022	3.436	3.546	
4.001	4.000	3.022	3.436	3.546	
4.042	4.000	3.022	3.436	3.546	
4.062	4.000	3.022	3.436	3.546	
4.072	4.000	3.022	3.436	3.546	
4.077	4.000	3.022	3.436	3.546	
4.080	4.000	3.022	3.436	3.546	
3.928	4.000	3.022	3.436	3.546	
3.852	4.000	3.022	3.436	3.546	
3.967	4.000	3.022	3.436	3.546	
4.331	4.000	3.022	3.436	3.546	
4.053	4.000	3.022	3.436	3.546	
3.915	4.000	3.022	3.436	3.546	
3.998	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
4.061	4.000	3.022	3.436	3.546	
3.919	4.000	3.022	3.436	3.546	
3.847	4.000	3.022	3.436	3.546	
3.965	4.000	3.022	3.436	3.546	
4.177	4.000	3.022	3.436	3.546	
4.129	4.000	3.022	3.436	3.546	
3.953	4.000	3.022	3.436	3.546	
4.018	4.000	3.022	3.436	3.546	
4.050	4.000	3.022	3.436	3.546	
4.066	4.000	3.022	3.436	3.546	
3.921	4.000	3.022	3.436	3.546	
3.849	4.000	3.022	3.436	3.546	
3.812	4.000	3.022	3.436	3.546	
3.947	4.000	3.022	3.436	3.546	
4.015	4.000	3.022	3.436	3.546	
3.895	4.000	3.022	3.436	3.546	
3.836	4.000	3.022	3.436	3.546	
3.806	4.000	3.022	3.436	3.546	
3.944	4.000	3.022	3.436	3.546	
4.013	4.000	3.022	3.436	3.546	
3.895	4.000	3.022	3.436	3.546	
3.835	4.000	3.022	3.436	3.546	
3.959	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
3.898	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.845	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.482	4.000	3.022	3.436	3.546	
4.282	4.000	3.022	3.436	3.546	
4.335	4.000	3.022	3.436	3.546	
4.209	4.000	3.022	3.436	3.546	
3.992	4.000	3.022	3.436	3.546	
4.037	4.000	3.022	3.436	3.546	
4.060	4.000	3.022	3.436	3.546	
3.918	4.000	3.022	3.436	3.546	
3.847	4.000	3.022	3.436	3.546	
3.812	4.000	3.022	3.436	3.546	
3.947	4.000	3.022	3.436	3.546	
4.015	4.000	3.022	3.436	3.546	
4.048	4.000	3.022	3.436	3.546	
4.065	4.000	3.022	3.436	3.546	
4.074	4.000	3.022	3.436	3.546	
3.925	4.000	3.022	3.436	3.546	
3.851	4.000	3.022	3.436	3.546	
3.966	4.000	3.022	3.436	3.546	
4.330	4.000	3.022	3.436	3.546	
4.053	4.000	3.022	3.436	3.546	
4.068	4.000	3.022	3.436	3.546	
4.228	4.000	3.022	3.436	3.546	
4.155	4.000	3.022	3.436	3.546	
3.966	4.000	3.022	3.436	3.546	
4.024	4.000	3.022	3.436	3.546	
4.206	4.000	3.022	3.436	3.546	
4.144	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
4.220	4.000	3.022	3.436	3.546	
4.151	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
3.870	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
4.029	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
3.916	4.000	3.022	3.436	3.546	
3.846	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.023	4.000	3.022	3.436	3.546	
3.900	4.000	3.022	3.436	3.546	
3.838	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
3.899	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.174	4.000	3.022	3.436	3.546	
3.975	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.979	4.000	3.022	3.436	3.546	
4.031	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
4.222	4.000	3.022	3.436	3.546	
3.999	4.000	3.022	3.436	3.546	
3.888	4.000	3.022	3.436	3.546	
3.985	4.000	3.022	3.436	3.546	
4.034	4.000	3.022	3.436	3.546	
4.058	4.000	3.022	3.436	3.546	
4.070	4.000	3.022	3.436	3.546	
3.923	4.000	3.022	3.436	3.546	
3.850	4.000	3.022	3.436	3.546	
3.813	4.000	3.022	3.436	3.546	
3.948	4.000	3.022	3.436	3.546	
4.168	4.000	3.022	3.436	3.546	
3.972	4.000	3.022	3.436	3.546	
3.874	4.000	3.022	3.436	3.546	
3.825	4.000	3.022	3.436	3.546	
3.801	4.000	3.022	3.436	3.546	
4.094	4.000	3.022	3.436	3.546	
4.088	4.000	3.022	3.436	3.546	
3.932	4.000	3.022	3.436	3.546	
3.854	4.000	3.022	3.436	3.546	
3.968	4.000	3.022	3.436	3.546	
4.025	4.000	3.022	3.436	3.546	
3.901	4.000	3.022	3.436	3.546	
3.838	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
3.899	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.807	4.000	3.022	3.436	3.546	
4.098	4.000	3.022	3.436	3.546	
4.090	4.000	3.022	3.436	3.546	
3.933	4.000	3.022	3.436	3.546	
4.008	4.000	3.022	3.436	3.546	
4.045	4.000	3.022	3.436	3.546	
3.911	4.000	3.022	3.436	3.546	
3.843	4.000	3.022	3.436	3.546	
3.963	4.000	3.022	3.436	3.546	
4.023	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.998	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
4.061	4.000	3.022	3.436	3.546	
3.919	4.000	3.022	3.436	3.546	
3.847	4.000	3.022	3.436	3.546	
3.812	4.000	3.022	3.436	3.546	
3.947	4.000	3.022	3.436	3.546	
4.015	4.000	3.022	3.436	3.546	
4.048	4.000	3.022	3.436	3.546	
4.065	4.000	3.022	3.436	3.546	
3.921	4.000	3.022	3.436	3.546	
3.848	4.000	3.022	3.436	3.546	
3.812	4.000	3.022	3.436	3.546	
4.253	4.000	3.022	3.436	3.546	
4.168	4.000	3.022	3.436	3.546	
3.972	4.000	3.022	3.436	3.546	
4.027	4.000	3.022	3.436	3.546	
4.208	4.000	3.022	3.436	3.546	
4.145	4.000	3.022	3.436	3.546	
3.961	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.205	4.000	3.022	3.436	3.546	
3.990	4.000	3.022	3.436	3.546	
3.883	4.000	3.022	3.436	3.546	
3.983	4.000	3.022	3.436	3.546	
4.033	4.000	3.022	3.436	3.546	
4.057	4.000	3.022	3.436	3.546	
3.917	4.000	3.022	3.436	3.546	
3.846	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.826	4.000	3.022	3.436	3.546	
3.801	4.000	3.022	3.436	3.546	
4.248	4.000	3.022	3.436	3.546	
4.318	4.000	3.022	3.436	3.546	
4.047	4.000	3.022	3.436	3.546	
4.065	4.000	3.022	3.436	3.546	
4.073	4.000	3.022	3.436	3.546	
3.925	4.000	3.022	3.436	3.546	
3.850	4.000	3.022	3.436	3.546	
3.966	4.000	3.022	3.436	3.546	
4.024	4.000	3.022	3.436	3.546	
3.900	4.000	3.022	3.436	3.546	
3.838	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.845	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
4.129	4.000	3.022	3.436	3.546	
3.953	4.000	3.022	3.436	3.546	
3.864	4.000	3.022	3.436	3.546	
3.973	4.000	3.022	3.436	3.546	
4.028	4.000	3.022	3.436	3.546	
4.055	4.000	3.022	3.436	3.546	
3.916	4.000	3.022	3.436	3.546	
3.846	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.979	4.000	3.022	3.436	3.546	
4.031	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
3.916	4.000	3.022	3.436	3.546	
3.846	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.826	4.000	3.022	3.436	3.546	
3.801	4.000	3.022	3.436	3.546	
4.095	4.000	3.022	3.436	3.546	
4.088	4.000	3.022	3.436	3.546	
3.932	4.000	3.022	3.436	3.546	
3.854	4.000	3.022	3.436	3.546	
3.968	4.000	3.022	3.436	3.546	
3.872	4.000	3.022	3.436	3.546	
3.824	4.000	3.022	3.436	3.546	
3.800	4.000	3.022	3.436	3.546	
3.941	4.000	3.022	3.436	3.546	
4.012	4.000	3.022	3.436	3.546	
3.894	4.000	3.022	3.436	3.546	
3.988	4.000	3.022	3.436	3.546	
3.882	4.000	3.022	3.436	3.546	
3.829	4.000	3.022	3.436	3.546	
4.109	4.000	3.022	3.436	3.546	
4.248	4.000	3.022	3.436	3.546	
4.165	4.000	3.022	3.436	3.546	
3.971	4.000	3.022	3.436	3.546	
3.873	4.000	3.022	3.436	3.546	
3.978	4.000	3.022	3.436	3.546	
4.030	4.000	3.022	3.436	3.546	
3.903	4.000	3.022	3.436	3.546	
3.840	4.000	3.022	3.436	3.546	
3.961	4.000	3.022	3.436	3.546	
4.022	4.000	3.022	3.436	3.546	
3.899	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.960	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.998	4.000	3.022	3.436	3.546	
4.040	4.000	3.022	3.436	3.546	
4.061	4.000	3.022	3.436	3.546	
3.919	4.000	3.022	3.436	3.546	
3.847	4.000	3.022	3.436	3.546	
4.424	4.000	3.022	3.436	3.546	
4.253	4.000	3.022	3.436	3.546	
4.168	4.000	3.022	3.436	3.546	
4.125	4.000	3.022	3.436	3.546	
3.951	4.000	3.022	3.436	3.546	
3.863	4.000	3.022	3.436	3.546	
3.973	4.000	3.022	3.436	3.546	
4.181	4.000	3.022	3.436	3.546	
4.131	4.000	3.022	3.436	3.546	
3.954	4.000	3.022	3.436	3.546	
3.865	4.000	3.022	3.436	3.546	
3.974	4.000	3.022	3.436	3.546	
4.028	4.000	3.022	3.436	3.546	
4.055	4.000	3.022	3.436	3.546	
4.069	4.000	3.022	3.436	3.546	
3.922	4.000	3.022	3.436	3.546	
4.002	4.000	3.022	3.436	3.546	
4.042	4.000	3.022	3.436	3.546	
4.215	4.000	3.022	3.436	3.546	
3.996	4.000	3.022	3.436	3.546	
3.886	4.000	3.022	3.436	3.546	
3.984	4.000	3.022	3.436	3.546	
4.033	4.000	3.022	3.436	3.546	
4.058	4.000	3.022	3.436	3.546	
3.917	4.000	3.022	3.436	3.546	
3.847	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.176	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.826	4.000	3.022	3.436	3.546	
3.954	4.000	3.022	3.436	3.546	
4.018	4.000	3.022	3.436	3.546	
3.897	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.959	4.000	3.022	3.436	3.546	
3.868	4.000	3.022	3.436	3.546	
3.822	4.000	3.022	3.436	3.546	
3.952	4.000	3.022	3.436	3.546	
4.170	4.000	3.022	3.436	3.546	
3.973	4.000	3.022	3.436	3.546	
4.028	4.000	3.022	3.436	3.546	
4.055	4.000	3.022	3.436	3.546	
4.069	4.000	3.022	3.436	3.546	
4.075	4.000	3.022	3.436	3.546	
4.079	4.000	3.022	3.436	3.546	
3.927	4.000	3.022	3.436	3.546	
4.005	4.000	3.022	3.436	3.546	
4.197	4.000	3.022	3.436	3.546	
4.598	4.000	3.022	3.436	3.546	
4.187	4.000	3.022	3.436	3.546	
3.982	4.000	3.022	3.436	3.546	
4.032	4.000	3.022	3.436	3.546	
4.210	4.000	3.022	3.436	3.546	
4.299	4.000	3.022	3.436	3.546	
4.038	4.000	3.022	3.436	3.546	
3.907	4.000	3.022	3.436	3.546	
3.842	4.000	3.022	3.436	3.546	
3.962	4.000	3.022	3.436	3.546	
4.175	4.000	3.022	3.436	3.546	
4.129	4.000	3.022	3.436	3.546	
4.105	4.000	3.022	3.436	3.546	
3.941	4.000	3.022	3.436	3.546	
3.858	4.000	3.022	3.436	3.546	
3.970	4.000	3.022	3.436	3.546	
4.179	4.000	3.022	3.436	3.546	
4.131	4.000	3.022	3.436	3.546	
3.953	4.000	3.022	3.436	3.546	
3.865	4.000	3.022	3.436	3.546	
3.820	4.000	3.022	3.436	3.546	
4.410	4.000	3.022	3.436	3.546	
4.246	4.000	3.022	3.436	3.546	
4.164	4.000	3.022	3.436	3.546	
3.970	4.000	3.022	3.436	3.546	
3.873	4.000	3.022	3.436	3.546	
3.978	4.000	3.022	3.436	3.546	
4.030	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
3.916	4.000	3.022	3.436	3.546	
3.846	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.023	4.000	3.022	3.436	3.546	
4.053	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.845	4.000	3.022	3.436	3.546	
3.964	4.000	3.022	3.436	3.546	
4.023	4.000	3.022	3.436	3.546	
4.053	4.000	3.022	3.436	3.546	
4.067	4.000	3.022	3.436	3.546	
4.075	4.000	3.022	3.436	3.546	
4.079	4.000	3.022	3.436	3.546	
3.927	4.000	3.022	3.436	3.546	
3.852	4.000	3.022	3.436	3.546	
3.967	4.000	3.022	3.436	3.546	
4.178	4.000	3.022	3.436	3.546	
4.130	4.000	3.022	3.436	3.546	
3.953	4.000	3.022	3.436	3.546	
3.865	4.000	3.022	3.436	3.546	
3.820	4.000	3.022	3.436	3.546	
3.798	4.000	3.022	3.436	3.546	
3.940	4.000	3.022	3.436	3.546	
4.011	4.000	3.022	3.436	3.546	
3.894	4.000	3.022	3.436	3.546	
3.835	4.000	3.022	3.436	3.546	
3.806	4.000	3.022	3.436	3.546	
4.097	4.000	3.022	3.436	3.546	
3.936	4.000	3.022	3.436	3.546	
3.856	4.000	3.022	3.436	3.546	
3.969	4.000	3.022	3.436	3.546	
4.179	4.000	3.022	3.436	3.546	
4.436	4.000	3.022	3.436	3.546	
4.106	4.000	3.022	3.436	3.546	
4.094	4.000	3.022	3.436	3.546	
4.088	4.000	3.022	3.436	3.546	
3.932	4.000	3.022	3.436	3.546	
3.854	4.000	3.022	3.436	3.546	
3.968	4.000	3.022	3.436	3.546	
4.025	4.000	3.022	3.436	3.546	
4.054	4.000	3.022	3.436	3.546	
4.068	4.000	3.022	3.436	3.546	
4.075	4.000	3.022	3.436	3.546	
3.926	4.000	3.022	3.436	3.546	
3.851	4.000	3.022	3.436	3.546	
4.273	4.000	3.022	3.436	3.546	
4.483	4.000	3.022	3.436	3.546	
4.130	4.000	3.022	3.436	3.546	
4.106	4.000	3.022	3.436	3.546	
4.094	4.000	3.022	3.436	3.546	
4.088	4.000	3.022	3.436	3.546	
3.932	4.000	3.022	3.436	3.546	
4.007	4.000	3.022	3.436	3.546	
4.198	4.000	3.022	3.436	3.546	
4.446	4.000	3.022	3.436	3.546	
4.264	4.000	3.022	3.436	3.546	
4.020	4.000	3.022	3.436	3.546	
4.051	4.000	3.022	3.436	3.546	
4.067	4.000	3.022	3.436	3.546	
4.074	4.000	3.022	3.436	3.546	
4.078	4.000	3.022	3.436	3.546	
3.927	4.000	3.022	3.436	3.546	
4.005	4.000	3.022	3.436	3.546	
4.043	4.000	3.022	3.436	3.546	
3.910	4.000	3.022	3.436	3.546	
3.843	4.000	3.022	3.436	3.546	
3.963	4.000	3.022	3.436	3.546	
4.175	4.000	3.022	3.436	3.546	
3.976	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
3.979	4.000	3.022	3.436	3.546	
4.031	4.000	3.022	3.436	3.546	
4.056	4.000	3.022	3.436	3.546	
3.916	4.000	3.022	3.436	3.546	
3.999	4.000	3.022	3.436	3.546	
4.041	4.000	3.022	3.436	3.546	
4.062	4.000	3.022	3.436	3.546	
3.919	4.000	3.022	3.436	3.546	
4.001	4.000	3.022	3.436	3.546	
4.041	4.000	3.022	3.436	3.546	
4.062	4.000	3.022	3.436	3.546	
3.919	4.000	3.022	3.436	3.546	
3.848	4.000	3.022	3.436	3.546	
3.812	4.000	3.022	3.436	3.546	
3.947	4.000	3.022	3.436	3.546	
4.168	4.000	3.022	3.436	3.546	
3.972	4.000	3.022	3.436	3.546	
3.874	4.000	3.022	3.436	3.546	
3.825	4.000	3.022	3.436	3.546	
3.954	4.000	3.022	3.436	3.546	
4.018	4.000	3.022	3.436	3.546	
3.897	4.000	3.022	3.436	3.546	
3.837	4.000	3.022	3.436	3.546	
3.959	4.000	3.022	3.436	3.546	
4.021	4.000	3.022	3.436	3.546	
4.052	4.000	3.022	3.436	3.546	
3.914	4.000	3.022	3.436	3.546	
3.998	4.000	3.022	3.436	3.546	
4.193	4.000	3.022	3.436	3.546	
4.291	4.000	3.022	3.436	3.546	
4.033	4.000	3.022	3.436	3.546	
3.905	4.000	3.022	3.436	3.546	
3.840	4.000	3.022	3.436	3.546	
3.961	4.000	3.022	3.436	3.546	
4.175	4.000	3.022	3.436	3.546	
3.975	4.000	3.022	3.436	3.546	
3.876	4.000	3.022	3.436	3.546	
4.132	4.000	3.022	3.436	3.546	
4.413	4.000	3.022	3.436	3.546	
4.095	4.000	3.022	3.436	3.546	
