Server_03	Server_0	Server_06	Server_01	Server_04	
3.996	4.000	3.749	3.505	3.081	
3.886	4.000	3.749	3.505	3.081	
3.831	4.000	3.749	3.505	3.081	
3.957	4.000	3.749	3.505	3.081	
4.019	4.000	3.749	3.505	3.081	
4.051	4.000	3.749	3.505	3.081	
4.067	4.000	3.749	3.505	3.081	
4.074	4.000	3.749	3.505	3.081	
3.925	4.000	3.749	3.505	3.081	
4.004	4.000	3.749	3.505	3.081	
4.043	4.000	3.749	3.505	3.081	
4.369	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
4.077	4.000	3.749	3.505	3.081	
4.080	4.000	3.749	3.505	3.081	
3.928	4.000	3.749	3.505	3.081	
3.852	4.000	3.749	3.505	3.081	
3.814	4.000	3.749	3.505	3.081	
3.948	4.000	3.749	3.505	3.081	
4.168	4.000	3.749	3.505	3.081	
3.972	4.000	3.749	3.505	3.081	
4.027	4.000	3.749	3.505	3.081	
4.208	4.000	3.749	3.505	3.081	
4.145	4.000	3.749	3.505	3.081	
3.961	4.000	3.749	3.505	3.081	
3.868	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
4.029	4.000	3.749	3.505	3.081	
3.902	4.000	3.749	3.505	3.081	
3.839	4.000	3.749	3.505	3.081	
4.420	4.000	3.749	3.505	3.081	
4.251	4.000	3.749	3.505	3.081	
4.167	4.000	3.749	3.505	3.081	
3.971	4.000	3.749	3.505	3.081	
3.874	4.000	3.749	3.505	3.081	
3.978	4.000	3.749	3.505	3.081	
4.030	4.000	3.749	3.505	3.081	
4.056	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
3.923	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.024	4.000	3.749	3.505	3.081	
4.206	4.000	3.749	3.505	3.081	
4.144	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
3.868	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
4.182	4.000	3.749	3.505	3.081	
3.979	4.000	3.749	3.505	3.081	
4.031	4.000	3.749	3.505	3.081	
4.056	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
4.076	4.000	3.749	3.505	3.081	
4.079	4.000	3.749	3.505	3.081	
4.081	4.000	3.749	3.505	3.081	
3.928	4.000	3.749	3.505	3.081	
4.005	4.000	3.749	3.505	3.081	
4.044	4.000	3.749	3.505	3.081	
3.910	4.000	3.749	3.505	3.081	
3.843	4.000	3.749	3.505	3.081	
3.810	4.000	3.749	3.505	3.081	
3.946	4.000	3.749	3.505	3.081	
4.014	4.000	3.749	3.505	3.081	
3.895	4.000	3.749	3.505	3.081	
3.836	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.898	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
3.870	4.000	3.749	3.505	3.081	
3.823	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
4.170	4.000	3.749	3.505	3.081	
4.126	4.000	3.749	3.505	3.081	
3.951	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
4.049	4.000	3.749	3.505	3.081	
3.913	4.000	3.749	3.505	3.081	
3.998	4.000	3.749	3.505	3.081	
3.887	4.000	3.749	3.505	3.081	
3.831	4.000	3.749	3.505	3.081	
3.804	4.000	3.749	3.505	3.081	
3.943	4.000	3.749	3.505	3.081	
4.013	4.000	3.749	3.505	3.081	
3.894	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.173	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
3.875	4.000	3.749	3.505	3.081	
3.979	4.000	3.749	3.505	3.081	
4.031	4.000	3.749	3.505	3.081	
4.056	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
4.076	4.000	3.749	3.505	3.081	
4.079	4.000	3.749	3.505	3.081	
3.928	4.000	3.749	3.505	3.081	
4.005	4.000	3.749	3.505	3.081	
4.197	4.000	3.749	3.505	3.081	
4.139	4.000	3.749	3.505	3.081	
3.958	4.000	3.749	3.505	3.081	
4.020	4.000	3.749	3.505	3.081	
4.051	4.000	3.749	3.505	3.081	
4.067	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.024	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.998	4.000	3.749	3.505	3.081	
4.040	4.000	3.749	3.505	3.081	
4.061	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
4.077	4.000	3.749	3.505	3.081	
4.080	4.000	3.749	3.505	3.081	
4.081	4.000	3.749	3.505	3.081	
3.929	4.000	3.749	3.505	3.081	
3.852	4.000	3.749	3.505	3.081	
3.967	4.000	3.749	3.505	3.081	
4.331	4.000	3.749	3.505	3.081	
4.206	4.000	3.749	3.505	3.081	
3.991	4.000	3.749	3.505	3.081	
4.037	4.000	3.749	3.505	3.081	
4.060	4.000	3.749	3.505	3.081	
4.071	4.000	3.749	3.505	3.081	
3.924	4.000	3.749	3.505	3.081	
4.003	4.000	3.749	3.505	3.081	
4.043	4.000	3.749	3.505	3.081	
4.062	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
3.924	4.000	3.749	3.505	3.081	
4.003	4.000	3.749	3.505	3.081	
4.196	4.000	3.749	3.505	3.081	
4.292	4.000	3.749	3.505	3.081	
4.034	4.000	3.749	3.505	3.081	
4.058	4.000	3.749	3.505	3.081	
4.070	4.000	3.749	3.505	3.081	
4.229	4.000	3.749	3.505	3.081	
4.309	4.000	3.749	3.505	3.081	
4.195	4.000	3.749	3.505	3.081	
3.986	4.000	3.749	3.505	3.081	
4.034	4.000	3.749	3.505	3.081	
4.058	4.000	3.749	3.505	3.081	
4.070	4.000	3.749	3.505	3.081	
4.076	4.000	3.749	3.505	3.081	
3.926	4.000	3.749	3.505	3.081	
3.851	4.000	3.749	3.505	3.081	
4.120	4.000	3.749	3.505	3.081	
4.101	4.000	3.749	3.505	3.081	
3.939	4.000	3.749	3.505	3.081	
4.010	4.000	3.749	3.505	3.081	
4.046	4.000	3.749	3.505	3.081	
3.911	4.000	3.749	3.505	3.081	
3.844	4.000	3.749	3.505	3.081	
3.963	4.000	3.749	3.505	3.081	
4.176	4.000	3.749	3.505	3.081	
4.129	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.965	4.000	3.749	3.505	3.081	
4.024	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.899	4.000	3.749	3.505	3.081	
3.990	4.000	3.749	3.505	3.081	
4.036	4.000	3.749	3.505	3.081	
4.059	4.000	3.749	3.505	3.081	
4.071	4.000	3.749	3.505	3.081	
3.923	4.000	3.749	3.505	3.081	
3.850	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.177	4.000	3.749	3.505	3.081	
3.977	4.000	3.749	3.505	3.081	
3.876	4.000	3.749	3.505	3.081	
3.826	4.000	3.749	3.505	3.081	
3.801	4.000	3.749	3.505	3.081	
3.942	4.000	3.749	3.505	3.081	
4.012	4.000	3.749	3.505	3.081	
3.894	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.806	4.000	3.749	3.505	3.081	
3.944	4.000	3.749	3.505	3.081	
4.013	4.000	3.749	3.505	3.081	
3.895	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.898	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.807	4.000	3.749	3.505	3.081	
3.944	4.000	3.749	3.505	3.081	
4.013	4.000	3.749	3.505	3.081	
3.895	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.806	4.000	3.749	3.505	3.081	
4.097	4.000	3.749	3.505	3.081	
4.090	4.000	3.749	3.505	3.081	
3.933	4.000	3.749	3.505	3.081	
3.854	4.000	3.749	3.505	3.081	
3.815	4.000	3.749	3.505	3.081	
3.949	4.000	3.749	3.505	3.081	
4.169	4.000	3.749	3.505	3.081	
4.125	4.000	3.749	3.505	3.081	
3.951	4.000	3.749	3.505	3.081	
3.863	4.000	3.749	3.505	3.081	
3.973	4.000	3.749	3.505	3.081	
4.181	4.000	3.749	3.505	3.081	
3.978	4.000	3.749	3.505	3.081	
3.877	4.000	3.749	3.505	3.081	
3.980	4.000	3.749	3.505	3.081	
4.031	4.000	3.749	3.505	3.081	
4.057	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
3.923	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.177	4.000	3.749	3.505	3.081	
4.130	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
4.018	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
4.002	4.000	3.749	3.505	3.081	
4.042	4.000	3.749	3.505	3.081	
4.062	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
4.077	4.000	3.749	3.505	3.081	
4.080	4.000	3.749	3.505	3.081	
3.928	4.000	3.749	3.505	3.081	
3.852	4.000	3.749	3.505	3.081	
3.967	4.000	3.749	3.505	3.081	
4.025	4.000	3.749	3.505	3.081	
4.053	4.000	3.749	3.505	3.081	
3.915	4.000	3.749	3.505	3.081	
3.999	4.000	3.749	3.505	3.081	
3.887	4.000	3.749	3.505	3.081	
3.832	4.000	3.749	3.505	3.081	
3.957	4.000	3.749	3.505	3.081	
4.173	4.000	3.749	3.505	3.081	
4.127	4.000	3.749	3.505	3.081	
3.952	4.000	3.749	3.505	3.081	
3.864	4.000	3.749	3.505	3.081	
3.820	4.000	3.749	3.505	3.081	
3.951	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
3.896	4.000	3.749	3.505	3.081	
3.836	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.051	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.811	4.000	3.749	3.505	3.081	
4.405	4.000	3.749	3.505	3.081	
4.244	4.000	3.749	3.505	3.081	
4.010	4.000	3.749	3.505	3.081	
4.046	4.000	3.749	3.505	3.081	
4.064	4.000	3.749	3.505	3.081	
4.073	4.000	3.749	3.505	3.081	
4.078	4.000	3.749	3.505	3.081	
3.927	4.000	3.749	3.505	3.081	
3.852	4.000	3.749	3.505	3.081	
3.814	4.000	3.749	3.505	3.081	
3.948	4.000	3.749	3.505	3.081	
4.015	4.000	3.749	3.505	3.081	
3.896	4.000	3.749	3.505	3.081	
3.836	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.051	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
4.023	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.998	4.000	3.749	3.505	3.081	
4.040	4.000	3.749	3.505	3.081	
4.061	4.000	3.749	3.505	3.081	
4.072	4.000	3.749	3.505	3.081	
4.077	4.000	3.749	3.505	3.081	
4.080	4.000	3.749	3.505	3.081	
4.081	4.000	3.749	3.505	3.081	
4.082	4.000	3.749	3.505	3.081	
3.929	4.000	3.749	3.505	3.081	
4.006	4.000	3.749	3.505	3.081	
4.350	4.000	3.749	3.505	3.081	
4.369	4.000	3.749	3.505	3.081	
4.073	4.000	3.749	3.505	3.081	
3.924	4.000	3.749	3.505	3.081	
3.850	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.024	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.991	4.000	3.749	3.505	3.081	
4.037	4.000	3.749	3.505	3.081	
3.906	4.000	3.749	3.505	3.081	
3.841	4.000	3.749	3.505	3.081	
3.962	4.000	3.749	3.505	3.081	
4.022	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
4.067	4.000	3.749	3.505	3.081	
3.922	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
4.177	4.000	3.749	3.505	3.081	
3.977	4.000	3.749	3.505	3.081	
3.876	4.000	3.749	3.505	3.081	
3.826	4.000	3.749	3.505	3.081	
3.801	4.000	3.749	3.505	3.081	
3.942	4.000	3.749	3.505	3.081	
4.012	4.000	3.749	3.505	3.081	
3.894	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.020	4.000	3.749	3.505	3.081	
3.898	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.807	4.000	3.749	3.505	3.081	
4.250	4.000	3.749	3.505	3.081	
4.166	4.000	3.749	3.505	3.081	
3.971	4.000	3.749	3.505	3.081	
4.027	4.000	3.749	3.505	3.081	
4.207	4.000	3.749	3.505	3.081	
4.145	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
3.868	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
4.029	4.000	3.749	3.505	3.081	
3.902	4.000	3.749	3.505	3.081	
3.839	4.000	3.749	3.505	3.081	
3.961	4.000	3.749	3.505	3.081	
4.022	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
4.176	4.000	3.749	3.505	3.081	
4.129	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.965	4.000	3.749	3.505	3.081	
4.177	4.000	3.749	3.505	3.081	
4.130	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
4.018	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
4.002	4.000	3.749	3.505	3.081	
4.042	4.000	3.749	3.505	3.081	
3.909	4.000	3.749	3.505	3.081	
3.843	4.000	3.749	3.505	3.081	
3.962	4.000	3.749	3.505	3.081	
4.175	4.000	3.749	3.505	3.081	
3.976	4.000	3.749	3.505	3.081	
3.876	4.000	3.749	3.505	3.081	
3.826	4.000	3.749	3.505	3.081	
3.954	4.000	3.749	3.505	3.081	
4.171	4.000	3.749	3.505	3.081	
4.127	4.000	3.749	3.505	3.081	
3.951	4.000	3.749	3.505	3.081	
3.864	4.000	3.749	3.505	3.081	
3.973	4.000	3.749	3.505	3.081	
4.028	4.000	3.749	3.505	3.081	
4.055	4.000	3.749	3.505	3.081	
3.916	4.000	3.749	3.505	3.081	
3.999	4.000	3.749	3.505	3.081	
4.194	4.000	3.749	3.505	3.081	
3.985	4.000	3.749	3.505	3.081	
3.880	4.000	3.749	3.505	3.081	
3.828	4.000	3.749	3.505	3.081	
3.955	4.000	3.749	3.505	3.081	
4.019	4.000	3.749	3.505	3.081	
4.051	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
3.921	4.000	3.749	3.505	3.081	
3.849	4.000	3.749	3.505	3.081	
3.965	4.000	3.749	3.505	3.081	
4.177	4.000	3.749	3.505	3.081	
4.130	4.000	3.749	3.505	3.081	
3.953	4.000	3.749	3.505	3.081	
3.864	4.000	3.749	3.505	3.081	
3.973	4.000	3.749	3.505	3.081	
4.028	4.000	3.749	3.505	3.081	
4.055	4.000	3.749	3.505	3.081	
4.069	4.000	3.749	3.505	3.081	
4.228	4.000	3.749	3.505	3.081	
4.155	4.000	3.749	3.505	3.081	
3.966	4.000	3.749	3.505	3.081	
3.871	4.000	3.749	3.505	3.081	
3.977	4.000	3.749	3.505	3.081	
4.029	4.000	3.749	3.505	3.081	
4.056	4.000	3.749	3.505	3.081	
3.916	4.000	3.749	3.505	3.081	
3.846	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
4.023	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.174	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
3.876	4.000	3.749	3.505	3.081	
3.979	4.000	3.749	3.505	3.081	
4.031	4.000	3.749	3.505	3.081	
3.903	4.000	3.749	3.505	3.081	
3.840	4.000	3.749	3.505	3.081	
3.961	4.000	3.749	3.505	3.081	
3.869	4.000	3.749	3.505	3.081	
3.822	4.000	3.749	3.505	3.081	
3.952	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
3.897	4.000	3.749	3.505	3.081	
3.836	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.898	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.174	4.000	3.749	3.505	3.081	
4.128	4.000	3.749	3.505	3.081	
3.952	4.000	3.749	3.505	3.081	
3.864	4.000	3.749	3.505	3.081	
3.973	4.000	3.749	3.505	3.081	
4.028	4.000	3.749	3.505	3.081	
3.902	4.000	3.749	3.505	3.081	
3.839	4.000	3.749	3.505	3.081	
3.961	4.000	3.749	3.505	3.081	
4.174	4.000	3.749	3.505	3.081	
3.975	4.000	3.749	3.505	3.081	
3.876	4.000	3.749	3.505	3.081	
3.826	4.000	3.749	3.505	3.081	
3.801	4.000	3.749	3.505	3.081	
3.942	4.000	3.749	3.505	3.081	
3.859	4.000	3.749	3.505	3.081	
3.818	4.000	3.749	3.505	3.081	
3.950	4.000	3.749	3.505	3.081	
4.169	4.000	3.749	3.505	3.081	
4.126	4.000	3.749	3.505	3.081	
3.951	4.000	3.749	3.505	3.081	
3.864	4.000	3.749	3.505	3.081	
3.973	4.000	3.749	3.505	3.081	
4.181	4.000	3.749	3.505	3.081	
3.978	4.000	3.749	3.505	3.081	
4.030	4.000	3.749	3.505	3.081	
4.209	4.000	3.749	3.505	3.081	
4.299	4.000	3.749	3.505	3.081	
4.037	4.000	3.749	3.505	3.081	
3.907	4.000	3.749	3.505	3.081	
3.995	4.000	3.749	3.505	3.081	
4.038	4.000	3.749	3.505	3.081	
4.213	4.000	3.749	3.505	3.081	
3.995	4.000	3.749	3.505	3.081	
3.885	4.000	3.749	3.505	3.081	
3.984	4.000	3.749	3.505	3.081	
4.186	4.000	3.749	3.505	3.081	
4.134	4.000	3.749	3.505	3.081	
3.955	4.000	3.749	3.505	3.081	
4.019	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.219	4.000	3.749	3.505	3.081	
4.151	4.000	3.749	3.505	3.081	
4.117	4.000	3.749	3.505	3.081	
3.946	4.000	3.749	3.505	3.081	
4.014	4.000	3.749	3.505	3.081	
4.201	4.000	3.749	3.505	3.081	
4.142	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
3.868	4.000	3.749	3.505	3.081	
3.822	4.000	3.749	3.505	3.081	
3.799	4.000	3.749	3.505	3.081	
3.941	4.000	3.749	3.505	3.081	
4.011	4.000	3.749	3.505	3.081	
3.894	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.806	4.000	3.749	3.505	3.081	
3.944	4.000	3.749	3.505	3.081	
4.013	4.000	3.749	3.505	3.081	
3.895	4.000	3.749	3.505	3.081	
3.835	4.000	3.749	3.505	3.081	
3.959	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
3.898	4.000	3.749	3.505	3.081	
3.837	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
4.023	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.021	4.000	3.749	3.505	3.081	
4.052	4.000	3.749	3.505	3.081	
3.914	4.000	3.749	3.505	3.081	
3.845	4.000	3.749	3.505	3.081	
3.964	4.000	3.749	3.505	3.081	
4.023	4.000	3.749	3.505	3.081	
3.900	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.807	4.000	3.749	3.505	3.081	
3.945	4.000	3.749	3.505	3.081	
4.013	4.000	3.749	3.505	3.081	
3.895	4.000	3.749	3.505	3.081	
3.989	4.000	3.749	3.505	3.081	
4.035	4.000	3.749	3.505	3.081	
3.906	4.000	3.749	3.505	3.081	
3.841	4.000	3.749	3.505	3.081	
3.962	4.000	3.749	3.505	3.081	
4.022	4.000	3.749	3.505	3.081	
3.899	4.000	3.749	3.505	3.081	
3.838	4.000	3.749	3.505	3.081	
3.960	4.000	3.749	3.505	3.081	
4.174	4.000	3.749	3.505	3.081	
4.128	4.000	3.749	3.505	3.081	
3.952	4.000	3.749	3.505	3.081	
4.017	4.000	3.749	3.505	3.081	
4.050	4.000	3.749	3.505	3.081	
4.066	4.000	3.749	3.505	3.081	
4.074	4.000	3.749	3.505	3.081	
3.925	4.000	3.749	3.505	3.081	
4.004	4.000	3.749	3.505	3.081	
4.502	4.000	3.749	3.505	3.081	
4.292	4.000	3.749	3.505	3.081	
4.034	4.000	3.749	3.505	3.081	
