Server_03	Server_0	Server_05	Server_06	Server_07	
3.869	4.000	3.608	3.910	3.137	
3.975	4.000	3.608	3.910	3.137	
4.029	4.000	3.608	3.910	3.137	
4.056	4.000	3.608	3.910	3.137	
4.069	4.000	3.608	3.910	3.137	
3.923	4.000	3.608	3.910	3.137	
4.002	4.000	3.608	3.910	3.137	
4.195	4.000	3.608	3.910	3.137	
3.986	4.000	3.608	3.910	3.137	
3.881	4.000	3.608	3.910	3.137	
3.829	4.000	3.608	3.910	3.137	
3.955	4.000	3.608	3.910	3.137	
4.019	4.000	3.608	3.910	3.137	
3.897	4.000	3.608	3.910	3.137	
3.837	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
3.914	4.000	3.608	3.910	3.137	
3.998	4.000	3.608	3.910	3.137	
4.193	4.000	3.608	3.910	3.137	
4.291	4.000	3.608	3.910	3.137	
4.186	4.000	3.608	3.910	3.137	
3.981	4.000	3.608	3.910	3.137	
4.032	4.000	3.608	3.910	3.137	
4.057	4.000	3.608	3.910	3.137	
3.917	4.000	3.608	3.910	3.137	
3.999	4.000	3.608	3.910	3.137	
4.347	4.000	3.608	3.910	3.137	
4.215	4.000	3.608	3.910	3.137	
4.148	4.000	3.608	3.910	3.137	
4.115	4.000	3.608	3.910	3.137	
3.946	4.000	3.608	3.910	3.137	
4.014	4.000	3.608	3.910	3.137	
4.201	4.000	3.608	3.910	3.137	
4.142	4.000	3.608	3.910	3.137	
3.959	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
4.051	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
4.075	4.000	3.608	3.910	3.137	
3.925	4.000	3.608	3.910	3.137	
4.004	4.000	3.608	3.910	3.137	
4.043	4.000	3.608	3.910	3.137	
4.216	4.000	3.608	3.910	3.137	
3.996	4.000	3.608	3.910	3.137	
4.039	4.000	3.608	3.910	3.137	
4.061	4.000	3.608	3.910	3.137	
4.071	4.000	3.608	3.910	3.137	
4.077	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
4.081	4.000	3.608	3.910	3.137	
3.929	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
4.044	4.000	3.608	3.910	3.137	
4.216	4.000	3.608	3.910	3.137	
4.149	4.000	3.608	3.910	3.137	
3.963	4.000	3.608	3.910	3.137	
4.022	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
3.922	4.000	3.608	3.910	3.137	
3.849	4.000	3.608	3.910	3.137	
3.966	4.000	3.608	3.910	3.137	
4.024	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
3.899	4.000	3.608	3.910	3.137	
3.837	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
4.075	4.000	3.608	3.910	3.137	
4.078	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
3.928	4.000	3.608	3.910	3.137	
3.852	4.000	3.608	3.910	3.137	
3.967	4.000	3.608	3.910	3.137	
4.178	4.000	3.608	3.910	3.137	
4.130	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
3.973	4.000	3.608	3.910	3.137	
3.875	4.000	3.608	3.910	3.137	
3.825	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
4.018	4.000	3.608	3.910	3.137	
4.050	4.000	3.608	3.910	3.137	
4.066	4.000	3.608	3.910	3.137	
3.921	4.000	3.608	3.910	3.137	
4.002	4.000	3.608	3.910	3.137	
4.195	4.000	3.608	3.910	3.137	
3.986	4.000	3.608	3.910	3.137	
3.881	4.000	3.608	3.910	3.137	
3.982	4.000	3.608	3.910	3.137	
4.032	4.000	3.608	3.910	3.137	
4.057	4.000	3.608	3.910	3.137	
4.223	4.000	3.608	3.910	3.137	
3.999	4.000	3.608	3.910	3.137	
4.041	4.000	3.608	3.910	3.137	
4.062	4.000	3.608	3.910	3.137	
4.072	4.000	3.608	3.910	3.137	
4.077	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
3.928	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
4.044	4.000	3.608	3.910	3.137	
4.063	4.000	3.608	3.910	3.137	
4.073	4.000	3.608	3.910	3.137	
4.077	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
4.081	4.000	3.608	3.910	3.137	
3.929	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
4.350	4.000	3.608	3.910	3.137	
4.063	4.000	3.608	3.910	3.137	
4.073	4.000	3.608	3.910	3.137	
4.077	4.000	3.608	3.910	3.137	
3.927	4.000	3.608	3.910	3.137	
3.851	4.000	3.608	3.910	3.137	
3.967	4.000	3.608	3.910	3.137	
4.178	4.000	3.608	3.910	3.137	
4.283	4.000	3.608	3.910	3.137	
4.030	4.000	3.608	3.910	3.137	
3.903	4.000	3.608	3.910	3.137	
3.993	4.000	3.608	3.910	3.137	
4.190	4.000	3.608	3.910	3.137	
3.983	4.000	3.608	3.910	3.137	
4.033	4.000	3.608	3.910	3.137	
4.057	4.000	3.608	3.910	3.137	
4.070	4.000	3.608	3.910	3.137	
4.076	4.000	3.608	3.910	3.137	
4.079	4.000	3.608	3.910	3.137	
3.928	4.000	3.608	3.910	3.137	
3.852	4.000	3.608	3.910	3.137	
3.967	4.000	3.608	3.910	3.137	
4.484	4.000	3.608	3.910	3.137	
4.283	4.000	3.608	3.910	3.137	
4.489	4.000	3.608	3.910	3.137	
4.285	4.000	3.608	3.910	3.137	
4.031	4.000	3.608	3.910	3.137	
3.903	4.000	3.608	3.910	3.137	
3.993	4.000	3.608	3.910	3.137	
4.191	4.000	3.608	3.910	3.137	
4.136	4.000	3.608	3.910	3.137	
3.956	4.000	3.608	3.910	3.137	
3.866	4.000	3.608	3.910	3.137	
3.821	4.000	3.608	3.910	3.137	
3.952	4.000	3.608	3.910	3.137	
4.170	4.000	3.608	3.910	3.137	
4.126	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
3.864	4.000	3.608	3.910	3.137	
3.973	4.000	3.608	3.910	3.137	
4.028	4.000	3.608	3.910	3.137	
4.208	4.000	3.608	3.910	3.137	
4.145	4.000	3.608	3.910	3.137	
3.961	4.000	3.608	3.910	3.137	
3.868	4.000	3.608	3.910	3.137	
4.128	4.000	3.608	3.910	3.137	
4.411	4.000	3.608	3.910	3.137	
4.094	4.000	3.608	3.910	3.137	
3.935	4.000	3.608	3.910	3.137	
3.856	4.000	3.608	3.910	3.137	
3.969	4.000	3.608	3.910	3.137	
4.179	4.000	3.608	3.910	3.137	
4.130	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
3.820	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
4.017	4.000	3.608	3.910	3.137	
3.896	4.000	3.608	3.910	3.137	
3.836	4.000	3.608	3.910	3.137	
3.959	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
4.075	4.000	3.608	3.910	3.137	
3.925	4.000	3.608	3.910	3.137	
4.004	4.000	3.608	3.910	3.137	
4.196	4.000	3.608	3.910	3.137	
4.139	4.000	3.608	3.910	3.137	
3.958	4.000	3.608	3.910	3.137	
3.867	4.000	3.608	3.910	3.137	
3.975	4.000	3.608	3.910	3.137	
3.875	4.000	3.608	3.910	3.137	
3.826	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
4.018	4.000	3.608	3.910	3.137	
4.050	4.000	3.608	3.910	3.137	
4.066	4.000	3.608	3.910	3.137	
4.074	4.000	3.608	3.910	3.137	
4.078	4.000	3.608	3.910	3.137	
3.927	4.000	3.608	3.910	3.137	
3.852	4.000	3.608	3.910	3.137	
4.120	4.000	3.608	3.910	3.137	
4.101	4.000	3.608	3.910	3.137	
3.939	4.000	3.608	3.910	3.137	
3.857	4.000	3.608	3.910	3.137	
3.970	4.000	3.608	3.910	3.137	
3.873	4.000	3.608	3.910	3.137	
3.825	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
4.171	4.000	3.608	3.910	3.137	
4.127	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
3.864	4.000	3.608	3.910	3.137	
3.973	4.000	3.608	3.910	3.137	
4.181	4.000	3.608	3.910	3.137	
4.131	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
3.974	4.000	3.608	3.910	3.137	
4.181	4.000	3.608	3.910	3.137	
4.132	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
3.865	4.000	3.608	3.910	3.137	
3.974	4.000	3.608	3.910	3.137	
4.181	4.000	3.608	3.910	3.137	
3.979	4.000	3.608	3.910	3.137	
3.877	4.000	3.608	3.910	3.137	
3.980	4.000	3.608	3.910	3.137	
4.031	4.000	3.608	3.910	3.137	
4.057	4.000	3.608	3.910	3.137	
4.069	4.000	3.608	3.910	3.137	
3.923	4.000	3.608	3.910	3.137	
3.849	4.000	3.608	3.910	3.137	
3.966	4.000	3.608	3.910	3.137	
4.177	4.000	3.608	3.910	3.137	
4.130	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
4.018	4.000	3.608	3.910	3.137	
4.050	4.000	3.608	3.910	3.137	
4.066	4.000	3.608	3.910	3.137	
3.921	4.000	3.608	3.910	3.137	
3.849	4.000	3.608	3.910	3.137	
3.965	4.000	3.608	3.910	3.137	
4.024	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.807	4.000	3.608	3.910	3.137	
4.098	4.000	3.608	3.910	3.137	
4.090	4.000	3.608	3.910	3.137	
3.933	4.000	3.608	3.910	3.137	
3.855	4.000	3.608	3.910	3.137	
3.968	4.000	3.608	3.910	3.137	
4.025	4.000	3.608	3.910	3.137	
4.054	4.000	3.608	3.910	3.137	
4.068	4.000	3.608	3.910	3.137	
4.075	4.000	3.608	3.910	3.137	
4.079	4.000	3.608	3.910	3.137	
4.080	4.000	3.608	3.910	3.137	
3.928	4.000	3.608	3.910	3.137	
4.005	4.000	3.608	3.910	3.137	
4.044	4.000	3.608	3.910	3.137	
4.216	4.000	3.608	3.910	3.137	
4.149	4.000	3.608	3.910	3.137	
3.963	4.000	3.608	3.910	3.137	
3.869	4.000	3.608	3.910	3.137	
3.976	4.000	3.608	3.910	3.137	
4.029	4.000	3.608	3.910	3.137	
3.903	4.000	3.608	3.910	3.137	
3.839	4.000	3.608	3.910	3.137	
4.114	4.000	3.608	3.910	3.137	
3.945	4.000	3.608	3.910	3.137	
3.861	4.000	3.608	3.910	3.137	
3.971	4.000	3.608	3.910	3.137	
4.027	4.000	3.608	3.910	3.137	
4.055	4.000	3.608	3.910	3.137	
4.068	4.000	3.608	3.910	3.137	
3.922	4.000	3.608	3.910	3.137	
3.849	4.000	3.608	3.910	3.137	
3.813	4.000	3.608	3.910	3.137	
3.947	4.000	3.608	3.910	3.137	
4.168	4.000	3.608	3.910	3.137	
3.972	4.000	3.608	3.910	3.137	
3.874	4.000	3.608	3.910	3.137	
3.825	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
4.018	4.000	3.608	3.910	3.137	
3.897	4.000	3.608	3.910	3.137	
3.837	4.000	3.608	3.910	3.137	
3.806	4.000	3.608	3.910	3.137	
4.097	4.000	3.608	3.910	3.137	
4.090	4.000	3.608	3.910	3.137	
3.933	4.000	3.608	3.910	3.137	
3.855	4.000	3.608	3.910	3.137	
3.968	4.000	3.608	3.910	3.137	
4.178	4.000	3.608	3.910	3.137	
3.977	4.000	3.608	3.910	3.137	
3.877	4.000	3.608	3.910	3.137	
3.979	4.000	3.608	3.910	3.137	
4.184	4.000	3.608	3.910	3.137	
3.980	4.000	3.608	3.910	3.137	
4.031	4.000	3.608	3.910	3.137	
4.210	4.000	3.608	3.910	3.137	
4.452	4.000	3.608	3.910	3.137	
4.267	4.000	3.608	3.910	3.137	
4.022	4.000	3.608	3.910	3.137	
4.052	4.000	3.608	3.910	3.137	
4.067	4.000	3.608	3.910	3.137	
4.075	4.000	3.608	3.910	3.137	
4.078	4.000	3.608	3.910	3.137	
3.927	4.000	3.608	3.910	3.137	
3.852	4.000	3.608	3.910	3.137	
3.967	4.000	3.608	3.910	3.137	
4.178	4.000	3.608	3.910	3.137	
3.977	4.000	3.608	3.910	3.137	
3.876	4.000	3.608	3.910	3.137	
3.979	4.000	3.608	3.910	3.137	
4.031	4.000	3.608	3.910	3.137	
3.903	4.000	3.608	3.910	3.137	
3.840	4.000	3.608	3.910	3.137	
3.808	4.000	3.608	3.910	3.137	
4.098	4.000	3.608	3.910	3.137	
4.090	4.000	3.608	3.910	3.137	
3.933	4.000	3.608	3.910	3.137	
4.008	4.000	3.608	3.910	3.137	
4.045	4.000	3.608	3.910	3.137	
4.064	4.000	3.608	3.910	3.137	
3.920	4.000	3.608	3.910	3.137	
3.848	4.000	3.608	3.910	3.137	
3.965	4.000	3.608	3.910	3.137	
4.024	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.021	4.000	3.608	3.910	3.137	
3.899	4.000	3.608	3.910	3.137	
3.837	4.000	3.608	3.910	3.137	
3.807	4.000	3.608	3.910	3.137	
3.945	4.000	3.608	3.910	3.137	
4.166	4.000	3.608	3.910	3.137	
4.124	4.000	3.608	3.910	3.137	
3.950	4.000	3.608	3.910	3.137	
4.016	4.000	3.608	3.910	3.137	
4.049	4.000	3.608	3.910	3.137	
4.066	4.000	3.608	3.910	3.137	
3.921	4.000	3.608	3.910	3.137	
3.849	4.000	3.608	3.910	3.137	
3.965	4.000	3.608	3.910	3.137	
4.177	4.000	3.608	3.910	3.137	
3.976	4.000	3.608	3.910	3.137	
3.876	4.000	3.608	3.910	3.137	
3.826	4.000	3.608	3.910	3.137	
3.954	4.000	3.608	3.910	3.137	
4.018	4.000	3.608	3.910	3.137	
4.050	4.000	3.608	3.910	3.137	
4.066	4.000	3.608	3.910	3.137	
3.921	4.000	3.608	3.910	3.137	
4.002	4.000	3.608	3.910	3.137	
4.348	4.000	3.608	3.910	3.137	
4.215	4.000	3.608	3.910	3.137	
3.996	4.000	3.608	3.910	3.137	
3.886	4.000	3.608	3.910	3.137	
3.984	4.000	3.608	3.910	3.137	
4.033	4.000	3.608	3.910	3.137	
4.058	4.000	3.608	3.910	3.137	
3.917	4.000	3.608	3.910	3.137	
4.000	4.000	3.608	3.910	3.137	
4.194	4.000	3.608	3.910	3.137	
4.138	4.000	3.608	3.910	3.137	
3.957	4.000	3.608	3.910	3.137	
3.867	4.000	3.608	3.910	3.137	
3.821	4.000	3.608	3.910	3.137	
3.952	4.000	3.608	3.910	3.137	
4.017	4.000	3.608	3.910	3.137	
3.897	4.000	3.608	3.910	3.137	
3.989	4.000	3.608	3.910	3.137	
4.036	4.000	3.608	3.910	3.137	
3.906	4.000	3.608	3.910	3.137	
3.841	4.000	3.608	3.910	3.137	
3.809	4.000	3.608	3.910	3.137	
3.945	4.000	3.608	3.910	3.137	
4.014	4.000	3.608	3.910	3.137	
3.895	4.000	3.608	3.910	3.137	
3.836	4.000	3.608	3.910	3.137	
3.959	4.000	3.608	3.910	3.137	
3.868	4.000	3.608	3.910	3.137	
3.822	4.000	3.608	3.910	3.137	
3.952	4.000	3.608	3.910	3.137	
4.017	4.000	3.608	3.910	3.137	
3.897	4.000	3.608	3.910	3.137	
3.989	4.000	3.608	3.910	3.137	
4.036	4.000	3.608	3.910	3.137	
4.059	4.000	3.608	3.910	3.137	
4.071	4.000	3.608	3.910	3.137	
4.229	4.000	3.608	3.910	3.137	
4.309	4.000	3.608	3.910	3.137	
4.196	4.000	3.608	3.910	3.137	
3.986	4.000	3.608	3.910	3.137	
3.881	4.000	3.608	3.910	3.137	
3.982	4.000	3.608	3.910	3.137	
4.032	4.000	3.608	3.910	3.137	
4.057	4.000	3.608	3.910	3.137	
3.917	4.000	3.608	3.910	3.137	
3.846	4.000	3.608	3.910	3.137	
3.964	4.000	3.608	3.910	3.137	
4.023	4.000	3.608	3.910	3.137	
3.900	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
3.960	4.000	3.608	3.910	3.137	
4.174	4.000	3.608	3.910	3.137	
3.975	4.000	3.608	3.910	3.137	
3.876	4.000	3.608	3.910	3.137	
3.826	4.000	3.608	3.910	3.137	
3.801	4.000	3.608	3.910	3.137	
4.095	4.000	3.608	3.910	3.137	
4.088	4.000	3.608	3.910	3.137	
4.085	4.000	3.608	3.910	3.137	
4.237	4.000	3.608	3.910	3.137	
4.313	4.000	3.608	3.910	3.137	
4.197	4.000	3.608	3.910	3.137	
3.987	4.000	3.608	3.910	3.137	
3.881	4.000	3.608	3.910	3.137	
3.829	4.000	3.608	3.910	3.137	
3.956	4.000	3.608	3.910	3.137	
4.019	4.000	3.608	3.910	3.137	
3.898	4.000	3.608	3.910	3.137	
3.990	4.000	3.608	3.910	3.137	
4.036	4.000	3.608	3.910	3.137	
3.906	4.000	3.608	3.910	3.137	
3.841	4.000	3.608	3.910	3.137	
3.809	4.000	3.608	3.910	3.137	
3.945	4.000	3.608	3.910	3.137	
4.014	4.000	3.608	3.910	3.137	
3.895	4.000	3.608	3.910	3.137	
3.836	4.000	3.608	3.910	3.137	
3.806	4.000	3.608	3.910	3.137	
3.944	4.000	3.608	3.910	3.137	
4.013	4.000	3.608	3.910	3.137	
3.895	4.000	3.608	3.910	3.137	
3.988	4.000	3.608	3.910	3.137	
4.035	4.000	3.608	3.910	3.137	
4.212	4.000	3.608	3.910	3.137	
4.147	4.000	3.608	3.910	3.137	
3.962	4.000	3.608	3.910	3.137	
3.869	4.000	3.608	3.910	3.137	
3.976	4.000	3.608	3.910	3.137	
4.488	4.000	3.608	3.910	3.137	
4.132	4.000	3.608	3.910	3.137	
4.107	4.000	3.608	3.910	3.137	
4.248	4.000	3.608	3.910	3.137	
4.165	4.000	3.608	3.910	3.137	
3.971	4.000	3.608	3.910	3.137	
3.873	4.000	3.608	3.910	3.137	
3.825	4.000	3.608	3.910	3.137	
3.953	4.000	3.608	3.910	3.137	
4.171	4.000	3.608	3.910	3.137	
4.127	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
3.864	4.000	3.608	3.910	3.137	
3.820	4.000	3.608	3.910	3.137	
3.951	4.000	3.608	3.910	3.137	
4.170	4.000	3.608	3.910	3.137	
4.279	4.000	3.608	3.910	3.137	
4.028	4.000	3.608	3.910	3.137	
3.902	4.000	3.608	3.910	3.137	
3.992	4.000	3.608	3.910	3.137	
4.037	4.000	3.608	3.910	3.137	
3.907	4.000	3.608	3.910	3.137	
3.841	4.000	3.608	3.910	3.137	
3.809	4.000	3.608	3.910	3.137	
4.098	4.000	3.608	3.910	3.137	
4.090	4.000	3.608	3.910	3.137	
3.933	4.000	3.608	3.910	3.137	
3.855	4.000	3.608	3.910	3.137	
3.968	4.000	3.608	3.910	3.137	
4.025	4.000	3.608	3.910	3.137	
3.901	4.000	3.608	3.910	3.137	
3.838	4.000	3.608	3.910	3.137	
