Server_06	Server_0	Server_03	Server_04	Server_07	
4.081	4.000	3.803	3.199	3.332	
3.929	4.000	3.803	3.199	3.332	
4.005	4.000	3.803	3.199	3.332	
4.044	4.000	3.803	3.199	3.332	
4.063	4.000	3.803	3.199	3.332	
3.920	4.000	3.803	3.199	3.332	
3.848	4.000	3.803	3.199	3.332	
3.965	4.000	3.803	3.199	3.332	
4.177	4.000	3.803	3.199	3.332	
4.129	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
3.864	4.000	3.803	3.199	3.332	
3.973	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.846	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.176	4.000	3.803	3.199	3.332	
4.129	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
3.864	4.000	3.803	3.199	3.332	
3.973	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.846	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.176	4.000	3.803	3.199	3.332	
4.129	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
3.864	4.000	3.803	3.199	3.332	
3.973	4.000	3.803	3.199	3.332	
4.028	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
3.916	4.000	3.803	3.199	3.332	
3.846	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.023	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.914	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.964	4.000	3.803	3.199	3.332	
4.023	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.914	4.000	3.803	3.199	3.332	
3.998	4.000	3.803	3.199	3.332	
4.040	4.000	3.803	3.199	3.332	
4.061	4.000	3.803	3.199	3.332	
4.072	4.000	3.803	3.199	3.332	
4.077	4.000	3.803	3.199	3.332	
4.233	4.000	3.803	3.199	3.332	
4.157	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
3.871	4.000	3.803	3.199	3.332	
3.824	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
4.018	4.000	3.803	3.199	3.332	
4.050	4.000	3.803	3.199	3.332	
3.913	4.000	3.803	3.199	3.332	
3.998	4.000	3.803	3.199	3.332	
4.040	4.000	3.803	3.199	3.332	
4.061	4.000	3.803	3.199	3.332	
4.072	4.000	3.803	3.199	3.332	
4.077	4.000	3.803	3.199	3.332	
4.080	4.000	3.803	3.199	3.332	
3.928	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.025	4.000	3.803	3.199	3.332	
4.206	4.000	3.803	3.199	3.332	
4.144	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
3.868	4.000	3.803	3.199	3.332	
3.975	4.000	3.803	3.199	3.332	
4.029	4.000	3.803	3.199	3.332	
4.055	4.000	3.803	3.199	3.332	
4.069	4.000	3.803	3.199	3.332	
4.076	4.000	3.803	3.199	3.332	
4.079	4.000	3.803	3.199	3.332	
3.928	4.000	3.803	3.199	3.332	
3.852	4.000	3.803	3.199	3.332	
4.273	4.000	3.803	3.199	3.332	
4.331	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.915	4.000	3.803	3.199	3.332	
3.845	4.000	3.803	3.199	3.332	
3.811	4.000	3.803	3.199	3.332	
3.947	4.000	3.803	3.199	3.332	
4.014	4.000	3.803	3.199	3.332	
3.895	4.000	3.803	3.199	3.332	
3.836	4.000	3.803	3.199	3.332	
3.806	4.000	3.803	3.199	3.332	
4.097	4.000	3.803	3.199	3.332	
4.090	4.000	3.803	3.199	3.332	
3.933	4.000	3.803	3.199	3.332	
4.008	4.000	3.803	3.199	3.332	
4.198	4.000	3.803	3.199	3.332	
3.987	4.000	3.803	3.199	3.332	
3.882	4.000	3.803	3.199	3.332	
3.982	4.000	3.803	3.199	3.332	
4.032	4.000	3.803	3.199	3.332	
4.057	4.000	3.803	3.199	3.332	
4.070	4.000	3.803	3.199	3.332	
3.923	4.000	3.803	3.199	3.332	
4.003	4.000	3.803	3.199	3.332	
4.195	4.000	3.803	3.199	3.332	
3.986	4.000	3.803	3.199	3.332	
3.881	4.000	3.803	3.199	3.332	
3.829	4.000	3.803	3.199	3.332	
3.955	4.000	3.803	3.199	3.332	
4.172	4.000	3.803	3.199	3.332	
4.433	4.000	3.803	3.199	3.332	
4.105	4.000	3.803	3.199	3.332	
3.940	4.000	3.803	3.199	3.332	
3.858	4.000	3.803	3.199	3.332	
3.970	4.000	3.803	3.199	3.332	
4.026	4.000	3.803	3.199	3.332	
4.054	4.000	3.803	3.199	3.332	
4.068	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
3.926	4.000	3.803	3.199	3.332	
4.004	4.000	3.803	3.199	3.332	
4.196	4.000	3.803	3.199	3.332	
4.139	4.000	3.803	3.199	3.332	
3.958	4.000	3.803	3.199	3.332	
4.020	4.000	3.803	3.199	3.332	
4.204	4.000	3.803	3.199	3.332	
4.143	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
3.899	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
3.899	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.807	4.000	3.803	3.199	3.332	
3.944	4.000	3.803	3.199	3.332	
4.013	4.000	3.803	3.199	3.332	
3.895	4.000	3.803	3.199	3.332	
3.988	4.000	3.803	3.199	3.332	
4.035	4.000	3.803	3.199	3.332	
4.059	4.000	3.803	3.199	3.332	
4.071	4.000	3.803	3.199	3.332	
3.923	4.000	3.803	3.199	3.332	
3.850	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
3.871	4.000	3.803	3.199	3.332	
3.824	4.000	3.803	3.199	3.332	
3.953	4.000	3.803	3.199	3.332	
4.018	4.000	3.803	3.199	3.332	
3.897	4.000	3.803	3.199	3.332	
3.836	4.000	3.803	3.199	3.332	
3.806	4.000	3.803	3.199	3.332	
3.944	4.000	3.803	3.199	3.332	
4.013	4.000	3.803	3.199	3.332	
3.895	4.000	3.803	3.199	3.332	
3.835	4.000	3.803	3.199	3.332	
3.959	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
3.898	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
3.899	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
4.075	4.000	3.803	3.199	3.332	
3.925	4.000	3.803	3.199	3.332	
3.851	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.177	4.000	3.803	3.199	3.332	
3.977	4.000	3.803	3.199	3.332	
3.876	4.000	3.803	3.199	3.332	
3.826	4.000	3.803	3.199	3.332	
3.801	4.000	3.803	3.199	3.332	
3.942	4.000	3.803	3.199	3.332	
4.012	4.000	3.803	3.199	3.332	
3.894	4.000	3.803	3.199	3.332	
3.835	4.000	3.803	3.199	3.332	
3.959	4.000	3.803	3.199	3.332	
4.020	4.000	3.803	3.199	3.332	
3.898	4.000	3.803	3.199	3.332	
3.837	4.000	3.803	3.199	3.332	
3.960	4.000	3.803	3.199	3.332	
4.021	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
4.002	4.000	3.803	3.199	3.332	
4.042	4.000	3.803	3.199	3.332	
4.062	4.000	3.803	3.199	3.332	
4.072	4.000	3.803	3.199	3.332	
4.230	4.000	3.803	3.199	3.332	
4.156	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
3.871	4.000	3.803	3.199	3.332	
3.977	4.000	3.803	3.199	3.332	
4.029	4.000	3.803	3.199	3.332	
3.903	4.000	3.803	3.199	3.332	
3.839	4.000	3.803	3.199	3.332	
3.808	4.000	3.803	3.199	3.332	
4.098	4.000	3.803	3.199	3.332	
4.090	4.000	3.803	3.199	3.332	
3.933	4.000	3.803	3.199	3.332	
3.855	4.000	3.803	3.199	3.332	
3.968	4.000	3.803	3.199	3.332	
4.025	4.000	3.803	3.199	3.332	
3.901	4.000	3.803	3.199	3.332	
3.991	4.000	3.803	3.199	3.332	
4.190	4.000	3.803	3.199	3.332	
4.289	4.000	3.803	3.199	3.332	
4.033	4.000	3.803	3.199	3.332	
4.057	4.000	3.803	3.199	3.332	
4.223	4.000	3.803	3.199	3.332	
4.306	4.000	3.803	3.199	3.332	
4.194	4.000	3.803	3.199	3.332	
3.985	4.000	3.803	3.199	3.332	
4.034	4.000	3.803	3.199	3.332	
4.058	4.000	3.803	3.199	3.332	
4.070	4.000	3.803	3.199	3.332	
4.076	4.000	3.803	3.199	3.332	
3.926	4.000	3.803	3.199	3.332	
3.851	4.000	3.803	3.199	3.332	
4.273	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
3.991	4.000	3.803	3.199	3.332	
4.037	4.000	3.803	3.199	3.332	
3.906	4.000	3.803	3.199	3.332	
3.841	4.000	3.803	3.199	3.332	
3.962	4.000	3.803	3.199	3.332	
4.022	4.000	3.803	3.199	3.332	
4.052	4.000	3.803	3.199	3.332	
4.067	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
4.119	4.000	3.803	3.199	3.332	
4.559	4.000	3.803	3.199	3.332	
4.321	4.000	3.803	3.199	3.332	
4.048	4.000	3.803	3.199	3.332	
3.912	4.000	3.803	3.199	3.332	
3.844	4.000	3.803	3.199	3.332	
3.963	4.000	3.803	3.199	3.332	
4.176	4.000	3.803	3.199	3.332	
4.282	4.000	3.803	3.199	3.332	
4.029	4.000	3.803	3.199	3.332	
3.903	4.000	3.803	3.199	3.332	
3.992	4.000	3.803	3.199	3.332	
4.190	4.000	3.803	3.199	3.332	
4.289	4.000	3.803	3.199	3.332	
4.186	4.000	3.803	3.199	3.332	
3.981	4.000	3.803	3.199	3.332	
3.879	4.000	3.803	3.199	3.332	
3.980	4.000	3.803	3.199	3.332	
4.337	4.000	3.803	3.199	3.332	
4.057	4.000	3.803	3.199	3.332	
4.069	4.000	3.803	3.199	3.332	
4.076	4.000	3.803	3.199	3.332	
3.926	4.000	3.803	3.199	3.332	
3.851	4.000	3.803	3.199	3.332	
3.967	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
4.068	4.000	3.803	3.199	3.332	
3.922	4.000	3.803	3.199	3.332	
3.849	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
4.053	4.000	3.803	3.199	3.332	
3.915	4.000	3.803	3.199	3.332	
3.998	4.000	3.803	3.199	3.332	
4.040	4.000	3.803	3.199	3.332	
4.061	4.000	3.803	3.199	3.332	
4.072	4.000	3.803	3.199	3.332	
3.924	4.000	3.803	3.199	3.332	
3.850	4.000	3.803	3.199	3.332	
3.966	4.000	3.803	3.199	3.332	
4.024	4.000	3.803	3.199	3.332	
3.900	4.000	3.803	3.199	3.332	
