Server_00	Server_0	Server_04	Server_06	Server_07	
4.073	4.000	3.826	3.468	3.694	
4.077	4.000	3.826	3.468	3.694	
4.080	4.000	3.826	3.468	3.694	
3.928	4.000	3.826	3.468	3.694	
4.005	4.000	3.826	3.468	3.694	
4.044	4.000	3.826	3.468	3.694	
4.063	4.000	3.826	3.468	3.694	
3.920	4.000	3.826	3.468	3.694	
3.848	4.000	3.826	3.468	3.694	
3.965	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
4.129	4.000	3.826	3.468	3.694	
3.953	4.000	3.826	3.468	3.694	
4.018	4.000	3.826	3.468	3.694	
4.050	4.000	3.826	3.468	3.694	
4.066	4.000	3.826	3.468	3.694	
3.921	4.000	3.826	3.468	3.694	
4.002	4.000	3.826	3.468	3.694	
4.042	4.000	3.826	3.468	3.694	
4.062	4.000	3.826	3.468	3.694	
4.072	4.000	3.826	3.468	3.694	
4.077	4.000	3.826	3.468	3.694	
3.927	4.000	3.826	3.468	3.694	
3.851	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.178	4.000	3.826	3.468	3.694	
3.977	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.801	4.000	3.826	3.468	3.694	
3.942	4.000	3.826	3.468	3.694	
4.012	4.000	3.826	3.468	3.694	
3.894	4.000	3.826	3.468	3.694	
3.988	4.000	3.826	3.468	3.694	
4.035	4.000	3.826	3.468	3.694	
3.906	4.000	3.826	3.468	3.694	
3.841	4.000	3.826	3.468	3.694	
3.809	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
4.014	4.000	3.826	3.468	3.694	
3.895	4.000	3.826	3.468	3.694	
3.836	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.021	4.000	3.826	3.468	3.694	
3.898	4.000	3.826	3.468	3.694	
3.990	4.000	3.826	3.468	3.694	
4.189	4.000	3.826	3.468	3.694	
4.595	4.000	3.826	3.468	3.694	
4.338	4.000	3.826	3.468	3.694	
4.210	4.000	3.826	3.468	3.694	
3.993	4.000	3.826	3.468	3.694	
3.885	4.000	3.826	3.468	3.694	
3.983	4.000	3.826	3.468	3.694	
4.033	4.000	3.826	3.468	3.694	
4.058	4.000	3.826	3.468	3.694	
4.070	4.000	3.826	3.468	3.694	
3.923	4.000	3.826	3.468	3.694	
3.850	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
4.206	4.000	3.826	3.468	3.694	
4.297	4.000	3.826	3.468	3.694	
4.037	4.000	3.826	3.468	3.694	
3.906	4.000	3.826	3.468	3.694	
3.841	4.000	3.826	3.468	3.694	
3.962	4.000	3.826	3.468	3.694	
4.022	4.000	3.826	3.468	3.694	
4.052	4.000	3.826	3.468	3.694	
3.914	4.000	3.826	3.468	3.694	
3.845	4.000	3.826	3.468	3.694	
4.270	4.000	3.826	3.468	3.694	
4.635	4.000	3.826	3.468	3.694	
4.359	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
4.002	4.000	3.826	3.468	3.694	
4.042	4.000	3.826	3.468	3.694	
4.062	4.000	3.826	3.468	3.694	
4.072	4.000	3.826	3.468	3.694	
3.924	4.000	3.826	3.468	3.694	
3.850	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
4.283	4.000	3.826	3.468	3.694	
4.182	4.000	3.826	3.468	3.694	
3.979	4.000	3.826	3.468	3.694	
3.878	4.000	3.826	3.468	3.694	
3.980	4.000	3.826	3.468	3.694	
4.031	4.000	3.826	3.468	3.694	
3.904	4.000	3.826	3.468	3.694	
3.840	4.000	3.826	3.468	3.694	
3.961	4.000	3.826	3.468	3.694	
4.175	4.000	3.826	3.468	3.694	
3.975	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.954	4.000	3.826	3.468	3.694	
3.865	4.000	3.826	3.468	3.694	
3.821	4.000	3.826	3.468	3.694	
3.951	4.000	3.826	3.468	3.694	
4.017	4.000	3.826	3.468	3.694	
3.896	4.000	3.826	3.468	3.694	
3.836	4.000	3.826	3.468	3.694	
3.806	4.000	3.826	3.468	3.694	
4.097	4.000	3.826	3.468	3.694	
4.090	4.000	3.826	3.468	3.694	
3.933	4.000	3.826	3.468	3.694	
4.008	4.000	3.826	3.468	3.694	
4.045	4.000	3.826	3.468	3.694	
3.911	4.000	3.826	3.468	3.694	
3.843	4.000	3.826	3.468	3.694	
3.963	4.000	3.826	3.468	3.694	
3.869	4.000	3.826	3.468	3.694	
3.823	4.000	3.826	3.468	3.694	
3.799	4.000	3.826	3.468	3.694	
3.941	4.000	3.826	3.468	3.694	
3.858	4.000	3.826	3.468	3.694	
3.817	4.000	3.826	3.468	3.694	
3.950	4.000	3.826	3.468	3.694	
4.169	4.000	3.826	3.468	3.694	
3.973	4.000	3.826	3.468	3.694	
3.874	4.000	3.826	3.468	3.694	
3.978	4.000	3.826	3.468	3.694	
4.030	4.000	3.826	3.468	3.694	
3.903	4.000	3.826	3.468	3.694	
3.840	4.000	3.826	3.468	3.694	
3.961	4.000	3.826	3.468	3.694	
4.022	4.000	3.826	3.468	3.694	
3.899	4.000	3.826	3.468	3.694	
3.837	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
3.860	4.000	3.826	3.468	3.694	
3.818	4.000	3.826	3.468	3.694	
3.797	4.000	3.826	3.468	3.694	
3.940	4.000	3.826	3.468	3.694	
4.011	4.000	3.826	3.468	3.694	
3.894	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.173	4.000	3.826	3.468	3.694	
3.975	4.000	3.826	3.468	3.694	
3.875	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.954	4.000	3.826	3.468	3.694	
3.865	4.000	3.826	3.468	3.694	
3.821	4.000	3.826	3.468	3.694	
3.798	4.000	3.826	3.468	3.694	
3.940	4.000	3.826	3.468	3.694	
3.858	4.000	3.826	3.468	3.694	
3.817	4.000	3.826	3.468	3.694	
3.950	4.000	3.826	3.468	3.694	
4.016	4.000	3.826	3.468	3.694	
3.896	4.000	3.826	3.468	3.694	
3.836	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.021	4.000	3.826	3.468	3.694	
3.898	4.000	3.826	3.468	3.694	
3.837	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.944	4.000	3.826	3.468	3.694	
4.166	4.000	3.826	3.468	3.694	
4.124	4.000	3.826	3.468	3.694	
3.950	4.000	3.826	3.468	3.694	
4.016	4.000	3.826	3.468	3.694	
3.896	4.000	3.826	3.468	3.694	
3.836	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
3.868	4.000	3.826	3.468	3.694	
3.822	4.000	3.826	3.468	3.694	
3.799	4.000	3.826	3.468	3.694	
4.094	4.000	3.826	3.468	3.694	
4.088	4.000	3.826	3.468	3.694	
3.932	4.000	3.826	3.468	3.694	
4.007	4.000	3.826	3.468	3.694	
4.045	4.000	3.826	3.468	3.694	
4.216	4.000	3.826	3.468	3.694	
3.996	4.000	3.826	3.468	3.694	
4.039	4.000	3.826	3.468	3.694	
4.214	4.000	3.826	3.468	3.694	
4.301	4.000	3.826	3.468	3.694	
4.039	4.000	3.826	3.468	3.694	
3.907	4.000	3.826	3.468	3.694	
3.995	4.000	3.826	3.468	3.694	
4.039	4.000	3.826	3.468	3.694	
4.060	4.000	3.826	3.468	3.694	
4.071	4.000	3.826	3.468	3.694	
3.924	4.000	3.826	3.468	3.694	
3.850	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
4.130	4.000	3.826	3.468	3.694	
3.953	4.000	3.826	3.468	3.694	
3.865	4.000	3.826	3.468	3.694	
3.973	4.000	3.826	3.468	3.694	
4.028	4.000	3.826	3.468	3.694	
3.902	4.000	3.826	3.468	3.694	
3.839	4.000	3.826	3.468	3.694	
3.961	4.000	3.826	3.468	3.694	
4.174	4.000	3.826	3.468	3.694	
3.975	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.979	4.000	3.826	3.468	3.694	
3.878	4.000	3.826	3.468	3.694	
3.827	4.000	3.826	3.468	3.694	
3.955	4.000	3.826	3.468	3.694	
4.018	4.000	3.826	3.468	3.694	
3.897	4.000	3.826	3.468	3.694	
3.837	4.000	3.826	3.468	3.694	
3.806	4.000	3.826	3.468	3.694	
4.097	4.000	3.826	3.468	3.694	
4.090	4.000	3.826	3.468	3.694	
3.933	4.000	3.826	3.468	3.694	
3.855	4.000	3.826	3.468	3.694	
3.968	4.000	3.826	3.468	3.694	
4.025	4.000	3.826	3.468	3.694	
4.054	4.000	3.826	3.468	3.694	
3.915	4.000	3.826	3.468	3.694	
3.846	4.000	3.826	3.468	3.694	
3.964	4.000	3.826	3.468	3.694	
4.023	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
3.914	4.000	3.826	3.468	3.694	
3.845	4.000	3.826	3.468	3.694	
3.811	4.000	3.826	3.468	3.694	
3.946	4.000	3.826	3.468	3.694	
4.167	4.000	3.826	3.468	3.694	
3.972	4.000	3.826	3.468	3.694	
3.874	4.000	3.826	3.468	3.694	
3.978	4.000	3.826	3.468	3.694	
4.030	4.000	3.826	3.468	3.694	
4.056	4.000	3.826	3.468	3.694	
4.069	4.000	3.826	3.468	3.694	
3.923	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.813	4.000	3.826	3.468	3.694	
3.948	4.000	3.826	3.468	3.694	
4.015	4.000	3.826	3.468	3.694	
3.895	4.000	3.826	3.468	3.694	
3.989	4.000	3.826	3.468	3.694	
4.036	4.000	3.826	3.468	3.694	
4.059	4.000	3.826	3.468	3.694	
3.918	4.000	3.826	3.468	3.694	
3.847	4.000	3.826	3.468	3.694	
3.965	4.000	3.826	3.468	3.694	
4.023	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.838	4.000	3.826	3.468	3.694	
3.960	4.000	3.826	3.468	3.694	
4.327	4.000	3.826	3.468	3.694	
4.052	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
4.075	4.000	3.826	3.468	3.694	
4.078	4.000	3.826	3.468	3.694	
4.080	4.000	3.826	3.468	3.694	
4.081	4.000	3.826	3.468	3.694	
3.929	4.000	3.826	3.468	3.694	
3.852	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.178	4.000	3.826	3.468	3.694	
4.130	4.000	3.826	3.468	3.694	
3.953	4.000	3.826	3.468	3.694	
3.865	4.000	3.826	3.468	3.694	
3.973	4.000	3.826	3.468	3.694	
4.028	4.000	3.826	3.468	3.694	
3.902	4.000	3.826	3.468	3.694	
3.839	4.000	3.826	3.468	3.694	
3.961	4.000	3.826	3.468	3.694	
3.868	4.000	3.826	3.468	3.694	
3.822	4.000	3.826	3.468	3.694	
3.799	4.000	3.826	3.468	3.694	
3.941	4.000	3.826	3.468	3.694	
4.164	4.000	3.826	3.468	3.694	
4.123	4.000	3.826	3.468	3.694	
3.950	4.000	3.826	3.468	3.694	
4.016	4.000	3.826	3.468	3.694	
4.049	4.000	3.826	3.468	3.694	
4.066	4.000	3.826	3.468	3.694	
3.921	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.965	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
3.976	4.000	3.826	3.468	3.694	
4.029	4.000	3.826	3.468	3.694	
4.056	4.000	3.826	3.468	3.694	
4.069	4.000	3.826	3.468	3.694	
4.076	4.000	3.826	3.468	3.694	
3.926	4.000	3.826	3.468	3.694	
3.851	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
3.977	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.954	4.000	3.826	3.468	3.694	
3.865	4.000	3.826	3.468	3.694	
3.821	4.000	3.826	3.468	3.694	
3.798	4.000	3.826	3.468	3.694	
3.940	4.000	3.826	3.468	3.694	
3.858	4.000	3.826	3.468	3.694	
3.817	4.000	3.826	3.468	3.694	
3.797	4.000	3.826	3.468	3.694	
3.786	4.000	3.826	3.468	3.694	
3.934	4.000	3.826	3.468	3.694	
3.855	4.000	3.826	3.468	3.694	
3.816	4.000	3.826	3.468	3.694	
3.949	4.000	3.826	3.468	3.694	
4.016	4.000	3.826	3.468	3.694	
4.049	4.000	3.826	3.468	3.694	
4.066	4.000	3.826	3.468	3.694	
3.921	4.000	3.826	3.468	3.694	
4.002	4.000	3.826	3.468	3.694	
4.195	4.000	3.826	3.468	3.694	
4.445	4.000	3.826	3.468	3.694	
4.110	4.000	3.826	3.468	3.694	
3.943	4.000	3.826	3.468	3.694	
4.013	4.000	3.826	3.468	3.694	
4.200	4.000	3.826	3.468	3.694	
4.141	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
3.867	4.000	3.826	3.468	3.694	
3.975	4.000	3.826	3.468	3.694	
4.029	4.000	3.826	3.468	3.694	
4.055	4.000	3.826	3.468	3.694	
4.069	4.000	3.826	3.468	3.694	
4.076	4.000	3.826	3.468	3.694	
3.926	4.000	3.826	3.468	3.694	
4.004	4.000	3.826	3.468	3.694	
4.043	4.000	3.826	3.468	3.694	
4.216	4.000	3.826	3.468	3.694	
4.149	4.000	3.826	3.468	3.694	
3.963	4.000	3.826	3.468	3.694	
4.022	4.000	3.826	3.468	3.694	
4.052	4.000	3.826	3.468	3.694	
3.914	4.000	3.826	3.468	3.694	
3.845	4.000	3.826	3.468	3.694	
3.964	4.000	3.826	3.468	3.694	
4.023	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.838	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
3.860	4.000	3.826	3.468	3.694	
3.818	4.000	3.826	3.468	3.694	
3.797	4.000	3.826	3.468	3.694	
3.940	4.000	3.826	3.468	3.694	
4.011	4.000	3.826	3.468	3.694	
3.894	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.020	4.000	3.826	3.468	3.694	
4.051	4.000	3.826	3.468	3.694	
3.914	4.000	3.826	3.468	3.694	
3.845	4.000	3.826	3.468	3.694	
3.964	4.000	3.826	3.468	3.694	
4.329	4.000	3.826	3.468	3.694	
4.206	4.000	3.826	3.468	3.694	
4.144	4.000	3.826	3.468	3.694	
4.113	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
3.860	4.000	3.826	3.468	3.694	
3.971	4.000	3.826	3.468	3.694	
4.027	4.000	3.826	3.468	3.694	
4.055	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.991	4.000	3.826	3.468	3.694	
4.037	4.000	3.826	3.468	3.694	
4.059	4.000	3.826	3.468	3.694	
3.918	4.000	3.826	3.468	3.694	
3.847	4.000	3.826	3.468	3.694	
3.812	4.000	3.826	3.468	3.694	
4.100	4.000	3.826	3.468	3.694	
3.938	4.000	3.826	3.468	3.694	
3.857	4.000	3.826	3.468	3.694	
3.817	4.000	3.826	3.468	3.694	
3.796	4.000	3.826	3.468	3.694	
3.939	4.000	3.826	3.468	3.694	
4.011	4.000	3.826	3.468	3.694	
3.893	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.020	4.000	3.826	3.468	3.694	
4.051	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
3.921	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
3.977	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.801	4.000	3.826	3.468	3.694	
3.942	4.000	3.826	3.468	3.694	
4.012	4.000	3.826	3.468	3.694	
3.894	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.020	4.000	3.826	3.468	3.694	
3.898	4.000	3.826	3.468	3.694	
3.837	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.944	4.000	3.826	3.468	3.694	
3.860	4.000	3.826	3.468	3.694	
3.818	4.000	3.826	3.468	3.694	
3.950	4.000	3.826	3.468	3.694	
4.169	4.000	3.826	3.468	3.694	
4.126	4.000	3.826	3.468	3.694	
3.951	4.000	3.826	3.468	3.694	
3.864	4.000	3.826	3.468	3.694	
3.973	4.000	3.826	3.468	3.694	
4.028	4.000	3.826	3.468	3.694	
4.055	4.000	3.826	3.468	3.694	
3.916	4.000	3.826	3.468	3.694	
3.846	4.000	3.826	3.468	3.694	
3.964	4.000	3.826	3.468	3.694	
4.023	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
3.914	4.000	3.826	3.468	3.694	
3.998	4.000	3.826	3.468	3.694	
4.040	4.000	3.826	3.468	3.694	
4.061	4.000	3.826	3.468	3.694	
4.072	4.000	3.826	3.468	3.694	
4.077	4.000	3.826	3.468	3.694	
4.080	4.000	3.826	3.468	3.694	
3.928	4.000	3.826	3.468	3.694	
3.852	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.025	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.838	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
3.860	4.000	3.826	3.468	3.694	
3.971	4.000	3.826	3.468	3.694	
4.027	4.000	3.826	3.468	3.694	
3.901	4.000	3.826	3.468	3.694	
3.839	4.000	3.826	3.468	3.694	
3.961	4.000	3.826	3.468	3.694	
4.174	4.000	3.826	3.468	3.694	
3.975	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.979	4.000	3.826	3.468	3.694	
4.184	4.000	3.826	3.468	3.694	
4.286	4.000	3.826	3.468	3.694	
4.031	4.000	3.826	3.468	3.694	
3.904	4.000	3.826	3.468	3.694	
3.993	4.000	3.826	3.468	3.694	
4.038	4.000	3.826	3.468	3.694	
4.060	4.000	3.826	3.468	3.694	
4.071	4.000	3.826	3.468	3.694	
4.077	4.000	3.826	3.468	3.694	
3.926	4.000	3.826	3.468	3.694	
3.851	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.838	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
3.945	4.000	3.826	3.468	3.694	
4.013	4.000	3.826	3.468	3.694	
3.895	4.000	3.826	3.468	3.694	
3.989	4.000	3.826	3.468	3.694	
4.035	4.000	3.826	3.468	3.694	
4.059	4.000	3.826	3.468	3.694	
4.071	4.000	3.826	3.468	3.694	
3.923	4.000	3.826	3.468	3.694	
3.850	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
4.130	4.000	3.826	3.468	3.694	
3.953	4.000	3.826	3.468	3.694	
4.018	4.000	3.826	3.468	3.694	
4.050	4.000	3.826	3.468	3.694	
4.219	4.000	3.826	3.468	3.694	
4.151	4.000	3.826	3.468	3.694	
3.963	4.000	3.826	3.468	3.694	
4.023	4.000	3.826	3.468	3.694	
4.206	4.000	3.826	3.468	3.694	
4.144	4.000	3.826	3.468	3.694	
3.960	4.000	3.826	3.468	3.694	
3.868	4.000	3.826	3.468	3.694	
3.822	4.000	3.826	3.468	3.694	
3.952	4.000	3.826	3.468	3.694	
4.017	4.000	3.826	3.468	3.694	
3.897	4.000	3.826	3.468	3.694	
3.836	4.000	3.826	3.468	3.694	
3.806	4.000	3.826	3.468	3.694	
3.944	4.000	3.826	3.468	3.694	
4.013	4.000	3.826	3.468	3.694	
3.895	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.021	4.000	3.826	3.468	3.694	
3.898	4.000	3.826	3.468	3.694	
3.837	4.000	3.826	3.468	3.694	
3.960	4.000	3.826	3.468	3.694	
4.021	4.000	3.826	3.468	3.694	
4.052	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
3.900	4.000	3.826	3.468	3.694	
3.838	4.000	3.826	3.468	3.694	
3.807	4.000	3.826	3.468	3.694	
4.098	4.000	3.826	3.468	3.694	
4.090	4.000	3.826	3.468	3.694	
3.933	4.000	3.826	3.468	3.694	
4.008	4.000	3.826	3.468	3.694	
4.045	4.000	3.826	3.468	3.694	
4.064	4.000	3.826	3.468	3.694	
3.920	4.000	3.826	3.468	3.694	
4.001	4.000	3.826	3.468	3.694	
4.042	4.000	3.826	3.468	3.694	
3.909	4.000	3.826	3.468	3.694	
3.843	4.000	3.826	3.468	3.694	
3.809	4.000	3.826	3.468	3.694	
4.099	4.000	3.826	3.468	3.694	
4.091	4.000	3.826	3.468	3.694	
3.933	4.000	3.826	3.468	3.694	
3.855	4.000	3.826	3.468	3.694	
3.815	4.000	3.826	3.468	3.694	
4.408	4.000	3.826	3.468	3.694	
4.245	4.000	3.826	3.468	3.694	
4.164	4.000	3.826	3.468	3.694	
4.276	4.000	3.826	3.468	3.694	
4.179	4.000	3.826	3.468	3.694	
3.978	4.000	3.826	3.468	3.694	
3.877	4.000	3.826	3.468	3.694	
3.980	4.000	3.826	3.468	3.694	
4.031	4.000	3.826	3.468	3.694	
4.057	4.000	3.826	3.468	3.694	
3.916	4.000	3.826	3.468	3.694	
3.846	4.000	3.826	3.468	3.694	
3.964	4.000	3.826	3.468	3.694	
4.329	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
4.075	4.000	3.826	3.468	3.694	
4.079	4.000	3.826	3.468	3.694	
3.927	4.000	3.826	3.468	3.694	
3.852	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.331	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
4.075	4.000	3.826	3.468	3.694	
4.079	4.000	3.826	3.468	3.694	
4.080	4.000	3.826	3.468	3.694	
3.928	4.000	3.826	3.468	3.694	
3.852	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.025	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
3.977	4.000	3.826	3.468	3.694	
3.876	4.000	3.826	3.468	3.694	
3.826	4.000	3.826	3.468	3.694	
3.801	4.000	3.826	3.468	3.694	
3.942	4.000	3.826	3.468	3.694	
4.012	4.000	3.826	3.468	3.694	
3.894	4.000	3.826	3.468	3.694	
3.835	4.000	3.826	3.468	3.694	
3.959	4.000	3.826	3.468	3.694	
4.020	4.000	3.826	3.468	3.694	
4.051	4.000	3.826	3.468	3.694	
4.067	4.000	3.826	3.468	3.694	
3.921	4.000	3.826	3.468	3.694	
3.849	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.330	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
4.075	4.000	3.826	3.468	3.694	
3.926	4.000	3.826	3.468	3.694	
3.851	4.000	3.826	3.468	3.694	
3.967	4.000	3.826	3.468	3.694	
4.024	4.000	3.826	3.468	3.694	
4.053	4.000	3.826	3.468	3.694	
4.068	4.000	3.826	3.468	3.694	
3.922	4.000	3.826	3.468	3.694	
4.002	4.000	3.826	3.468	3.694	
4.042	4.000	3.826	3.468	3.694	
4.062	4.000	3.826	3.468	3.694	
4.072	4.000	3.826	3.468	3.694	
3.924	4.000	3.826	3.468	3.694	
3.850	4.000	3.826	3.468	3.694	
3.966	4.000	3.826	3.468	3.694	
4.177	4.000	3.826	3.468	3.694	
4.283	4.000	3.826	3.468	3.694	
4.182	4.000	3.826	3.468	3.694	
3.979	4.000	3.826	3.468	3.694	
4.031	4.000	3.826	3.468	3.694	
4.057	4.000	3.826	3.468	3.694	
