Server_04	Server_0	Server_05	Server_07	Server_02	
3.821	4.813	3.076	3.992	3.449	
3.821	4.906	3.076	3.992	3.449	
3.821	4.800	3.076	3.992	3.449	
3.821	4.747	3.076	3.992	3.449	
3.821	4.721	3.076	3.992	3.449	
3.821	4.860	3.076	3.992	3.449	
3.821	4.777	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.705	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.867	3.076	3.992	3.449	
3.821	4.934	3.076	3.992	3.449	
3.821	4.814	3.076	3.992	3.449	
3.821	4.754	3.076	3.992	3.449	
3.821	4.877	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.709	3.076	3.992	3.449	
3.821	4.854	3.076	3.992	3.449	
3.821	4.774	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.699	3.076	3.992	3.449	
3.821	4.697	3.076	3.992	3.449	
3.821	4.695	3.076	3.992	3.449	
3.821	4.848	3.076	3.992	3.449	
3.821	4.771	3.076	3.992	3.449	
3.821	4.733	3.076	3.992	3.449	
3.821	4.713	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.965	3.076	3.992	3.449	
3.821	4.830	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.906	3.076	3.992	3.449	
3.821	4.953	3.076	3.992	3.449	
3.821	4.977	3.076	3.992	3.449	
3.821	4.835	3.076	3.992	3.449	
3.821	4.765	3.076	3.992	3.449	
3.821	4.729	3.076	3.992	3.449	
3.821	4.865	3.076	3.992	3.449	
3.821	4.932	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.754	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.964	3.076	3.992	3.449	
3.821	4.829	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.970	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.882	3.076	3.992	3.449	
3.821	4.941	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.786	3.076	3.992	3.449	
3.821	4.740	3.076	3.992	3.449	
3.821	4.717	3.076	3.992	3.449	
3.821	4.706	3.076	3.992	3.449	
3.821	4.853	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.926	3.076	3.992	3.449	
3.821	4.810	3.076	3.992	3.449	
3.821	4.752	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.699	3.076	3.992	3.449	
3.821	4.697	3.076	3.992	3.449	
3.821	4.695	3.076	3.992	3.449	
3.821	4.695	3.076	3.992	3.449	
3.821	4.847	3.076	3.992	3.449	
3.821	4.771	3.076	3.992	3.449	
3.821	4.732	3.076	3.992	3.449	
3.821	4.713	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.775	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.812	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.965	3.076	3.992	3.449	
3.821	4.830	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.969	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.916	3.076	3.992	3.449	
3.821	4.958	3.076	3.992	3.449	
3.821	4.826	3.076	3.992	3.449	
3.821	4.760	3.076	3.992	3.449	
3.821	4.880	3.076	3.992	3.449	
3.821	4.787	3.076	3.992	3.449	
3.821	4.741	3.076	3.992	3.449	
3.821	4.717	3.076	3.992	3.449	
3.821	4.859	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.785	3.076	3.992	3.449	
3.821	4.740	3.076	3.992	3.449	
3.821	4.870	3.076	3.992	3.449	
3.821	4.782	3.076	3.992	3.449	
3.821	4.738	3.076	3.992	3.449	
3.821	4.716	3.076	3.992	3.449	
3.821	4.705	3.076	3.992	3.449	
3.821	4.853	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.785	3.076	3.992	3.449	
3.821	4.740	3.076	3.992	3.449	
3.821	4.717	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.969	3.076	3.992	3.449	
3.821	4.985	3.076	3.992	3.449	
3.821	4.839	3.076	3.992	3.449	
3.821	4.767	3.076	3.992	3.449	
3.821	4.730	3.076	3.992	3.449	
3.821	4.865	3.076	3.992	3.449	
3.821	4.780	3.076	3.992	3.449	
3.821	4.737	3.076	3.992	3.449	
3.821	4.716	3.076	3.992	3.449	
3.821	4.705	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.705	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.926	3.076	3.992	3.449	
3.821	4.810	3.076	3.992	3.449	
3.821	4.752	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.908	3.076	3.992	3.449	
3.821	4.954	3.076	3.992	3.449	
3.821	4.977	3.076	3.992	3.449	
3.821	4.836	3.076	3.992	3.449	
3.821	4.765	3.076	3.992	3.449	
3.821	4.882	3.076	3.992	3.449	
3.821	4.941	3.076	3.992	3.449	
3.821	4.818	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.966	3.076	3.992	3.449	
3.821	4.830	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.728	3.076	3.992	3.449	
3.821	4.711	3.076	3.992	3.449	
3.821	4.856	3.076	3.992	3.449	
3.821	4.775	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.709	3.076	3.992	3.449	
3.821	4.701	3.076	3.992	3.449	
3.821	4.851	3.076	3.992	3.449	
3.821	4.772	3.076	3.992	3.449	
3.821	4.733	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.775	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.812	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.709	3.076	3.992	3.449	
3.821	4.855	3.076	3.992	3.449	
3.821	4.927	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.752	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.908	3.076	3.992	3.449	
3.821	4.954	3.076	3.992	3.449	
3.821	4.824	3.076	3.992	3.449	
3.821	4.759	3.076	3.992	3.449	
3.821	4.727	3.076	3.992	3.449	
3.821	4.863	3.076	3.992	3.449	
3.821	4.779	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.964	3.076	3.992	3.449	
3.821	4.829	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.970	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.916	3.076	3.992	3.449	
3.821	4.958	3.076	3.992	3.449	
3.821	4.979	3.076	3.992	3.449	
3.821	4.837	3.076	3.992	3.449	
3.821	4.765	3.076	3.992	3.449	
3.821	4.730	3.076	3.992	3.449	
3.821	4.865	3.076	3.992	3.449	
3.821	4.932	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.754	3.076	3.992	3.449	
3.821	4.877	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.908	3.076	3.992	3.449	
3.821	4.954	3.076	3.992	3.449	
3.821	4.824	3.076	3.992	3.449	
3.821	4.759	3.076	3.992	3.449	
3.821	4.880	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.785	3.076	3.992	3.449	
3.821	4.740	3.076	3.992	3.449	
3.821	4.717	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.812	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.966	3.076	3.992	3.449	
3.821	4.830	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.728	3.076	3.992	3.449	
3.821	4.711	3.076	3.992	3.449	
3.821	4.856	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.969	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.941	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.877	3.076	3.992	3.449	
3.821	4.785	3.076	3.992	3.449	
3.821	4.740	3.076	3.992	3.449	
3.821	4.717	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.931	3.076	3.992	3.449	
3.821	4.812	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.724	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.709	3.076	3.992	3.449	
3.821	4.854	3.076	3.992	3.449	
3.821	4.927	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.752	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.705	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.926	3.076	3.992	3.449	
3.821	4.810	3.076	3.992	3.449	
3.821	4.752	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.908	3.076	3.992	3.449	
3.821	4.801	3.076	3.992	3.449	
3.821	4.748	3.076	3.992	3.449	
3.821	4.721	3.076	3.992	3.449	
3.821	4.708	3.076	3.992	3.449	
3.821	4.854	3.076	3.992	3.449	
3.821	4.774	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.704	3.076	3.992	3.449	
3.821	4.852	3.076	3.992	3.449	
3.821	4.773	3.076	3.992	3.449	
3.821	4.734	3.076	3.992	3.449	
3.821	4.714	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.928	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.723	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.868	3.076	3.992	3.449	
3.821	4.934	3.076	3.992	3.449	
3.821	4.967	3.076	3.992	3.449	
3.821	4.831	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.728	3.076	3.992	3.449	
3.821	4.864	3.076	3.992	3.449	
3.821	4.932	3.076	3.992	3.449	
3.821	4.966	3.076	3.992	3.449	
3.821	4.830	3.076	3.992	3.449	
3.821	4.762	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.940	3.076	3.992	3.449	
3.821	4.970	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.729	3.076	3.992	3.449	
3.821	4.864	3.076	3.992	3.449	
3.821	4.932	3.076	3.992	3.449	
3.821	4.813	3.076	3.992	3.449	
3.821	4.754	3.076	3.992	3.449	
3.821	4.877	3.076	3.992	3.449	
3.821	4.938	3.076	3.992	3.449	
3.821	4.816	3.076	3.992	3.449	
3.821	4.755	3.076	3.992	3.449	
3.821	4.878	3.076	3.992	3.449	
3.821	4.939	3.076	3.992	3.449	
3.821	4.969	3.076	3.992	3.449	
3.821	4.832	3.076	3.992	3.449	
3.821	4.763	3.076	3.992	3.449	
3.821	4.881	3.076	3.992	3.449	
3.821	4.941	3.076	3.992	3.449	
3.821	4.817	3.076	3.992	3.449	
3.821	4.756	3.076	3.992	3.449	
3.821	4.725	3.076	3.992	3.449	
3.821	4.862	3.076	3.992	3.449	
3.821	4.778	3.076	3.992	3.449	
3.821	4.736	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.858	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.776	3.076	3.992	3.449	
3.821	4.735	3.076	3.992	3.449	
3.821	4.715	3.076	3.992	3.449	
3.821	4.857	3.076	3.992	3.449	
3.821	4.929	3.076	3.992	3.449	
3.821	4.811	3.076	3.992	3.449	
3.821	4.753	3.076	3.992	3.449	
3.821	4.876	3.076	3.992	3.449	
