Server_05	Server_0	Server_01	Server_02	Server_00	
3.908	4.000	3.882	3.770	3.781	
3.842	4.000	3.882	3.770	3.781	
3.962	4.000	3.882	3.770	3.781	
4.022	4.000	3.882	3.770	3.781	
3.899	4.000	3.882	3.770	3.781	
3.838	4.000	3.882	3.770	3.781	
3.807	4.000	3.882	3.770	3.781	
3.945	4.000	3.882	3.770	3.781	
3.860	4.000	3.882	3.770	3.781	
3.818	4.000	3.882	3.770	3.781	
3.950	4.000	3.882	3.770	3.781	
4.016	4.000	3.882	3.770	3.781	
4.049	4.000	3.882	3.770	3.781	
4.066	4.000	3.882	3.770	3.781	
3.921	4.000	3.882	3.770	3.781	
4.002	4.000	3.882	3.770	3.781	
4.042	4.000	3.882	3.770	3.781	
4.062	4.000	3.882	3.770	3.781	
4.072	4.000	3.882	3.770	3.781	
4.077	4.000	3.882	3.770	3.781	
4.080	4.000	3.882	3.770	3.781	
3.928	4.000	3.882	3.770	3.781	
4.005	4.000	3.882	3.770	3.781	
4.044	4.000	3.882	3.770	3.781	
4.063	4.000	3.882	3.770	3.781	
3.920	4.000	3.882	3.770	3.781	
3.848	4.000	3.882	3.770	3.781	
3.812	4.000	3.882	3.770	3.781	
3.794	4.000	3.882	3.770	3.781	
3.938	4.000	3.882	3.770	3.781	
3.857	4.000	3.882	3.770	3.781	
3.970	4.000	3.882	3.770	3.781	
4.026	4.000	3.882	3.770	3.781	
4.054	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
3.926	4.000	3.882	3.770	3.781	
4.004	4.000	3.882	3.770	3.781	
4.196	4.000	3.882	3.770	3.781	
3.986	4.000	3.882	3.770	3.781	
3.881	4.000	3.882	3.770	3.781	
3.982	4.000	3.882	3.770	3.781	
4.185	4.000	3.882	3.770	3.781	
4.134	4.000	3.882	3.770	3.781	
3.955	4.000	3.882	3.770	3.781	
4.019	4.000	3.882	3.770	3.781	
4.050	4.000	3.882	3.770	3.781	
4.066	4.000	3.882	3.770	3.781	
4.074	4.000	3.882	3.770	3.781	
4.078	4.000	3.882	3.770	3.781	
4.080	4.000	3.882	3.770	3.781	
3.928	4.000	3.882	3.770	3.781	
4.005	4.000	3.882	3.770	3.781	
4.350	4.000	3.882	3.770	3.781	
4.063	4.000	3.882	3.770	3.781	
3.920	4.000	3.882	3.770	3.781	
4.001	4.000	3.882	3.770	3.781	
4.042	4.000	3.882	3.770	3.781	
4.215	4.000	3.882	3.770	3.781	
4.149	4.000	3.882	3.770	3.781	
3.962	4.000	3.882	3.770	3.781	
3.869	4.000	3.882	3.770	3.781	
3.976	4.000	3.882	3.770	3.781	
4.182	4.000	3.882	3.770	3.781	
4.438	4.000	3.882	3.770	3.781	
4.107	4.000	3.882	3.770	3.781	
4.095	4.000	3.882	3.770	3.781	
4.088	4.000	3.882	3.770	3.781	
4.085	4.000	3.882	3.770	3.781	
4.084	4.000	3.882	3.770	3.781	
4.083	4.000	3.882	3.770	3.781	
3.930	4.000	3.882	3.770	3.781	
4.006	4.000	3.882	3.770	3.781	
4.197	4.000	3.882	3.770	3.781	
4.293	4.000	3.882	3.770	3.781	
4.187	4.000	3.882	3.770	3.781	
3.982	4.000	3.882	3.770	3.781	
3.879	4.000	3.882	3.770	3.781	
3.981	4.000	3.882	3.770	3.781	
3.878	4.000	3.882	3.770	3.781	
3.827	4.000	3.882	3.770	3.781	
3.802	4.000	3.882	3.770	3.781	
3.942	4.000	3.882	3.770	3.781	
4.012	4.000	3.882	3.770	3.781	
3.894	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
3.959	4.000	3.882	3.770	3.781	
4.020	4.000	3.882	3.770	3.781	
3.898	4.000	3.882	3.770	3.781	
3.837	4.000	3.882	3.770	3.781	
3.960	4.000	3.882	3.770	3.781	
4.174	4.000	3.882	3.770	3.781	
3.975	4.000	3.882	3.770	3.781	
3.876	4.000	3.882	3.770	3.781	
3.979	4.000	3.882	3.770	3.781	
4.184	4.000	3.882	3.770	3.781	
4.133	4.000	3.882	3.770	3.781	
3.955	4.000	3.882	3.770	3.781	
4.018	4.000	3.882	3.770	3.781	
4.050	4.000	3.882	3.770	3.781	
4.219	4.000	3.882	3.770	3.781	
4.151	4.000	3.882	3.770	3.781	
3.963	4.000	3.882	3.770	3.781	
3.870	4.000	3.882	3.770	3.781	
3.976	4.000	3.882	3.770	3.781	
4.029	4.000	3.882	3.770	3.781	
4.056	4.000	3.882	3.770	3.781	
4.069	4.000	3.882	3.770	3.781	
3.923	4.000	3.882	3.770	3.781	
4.002	4.000	3.882	3.770	3.781	
4.042	4.000	3.882	3.770	3.781	
4.062	4.000	3.882	3.770	3.781	
3.919	4.000	3.882	3.770	3.781	
3.848	4.000	3.882	3.770	3.781	
3.812	4.000	3.882	3.770	3.781	
4.100	4.000	3.882	3.770	3.781	
4.091	4.000	3.882	3.770	3.781	
4.087	4.000	3.882	3.770	3.781	
4.084	4.000	3.882	3.770	3.781	
4.083	4.000	3.882	3.770	3.781	
4.236	4.000	3.882	3.770	3.781	
4.006	4.000	3.882	3.770	3.781	
3.891	4.000	3.882	3.770	3.781	
3.987	4.000	3.882	3.770	3.781	
4.034	4.000	3.882	3.770	3.781	
4.058	4.000	3.882	3.770	3.781	
4.070	4.000	3.882	3.770	3.781	
3.923	4.000	3.882	3.770	3.781	
3.850	4.000	3.882	3.770	3.781	
3.966	4.000	3.882	3.770	3.781	
4.330	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
4.079	4.000	3.882	3.770	3.781	
4.080	4.000	3.882	3.770	3.781	
3.928	4.000	3.882	3.770	3.781	
3.852	4.000	3.882	3.770	3.781	
3.967	4.000	3.882	3.770	3.781	
4.178	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
3.865	4.000	3.882	3.770	3.781	
4.126	4.000	3.882	3.770	3.781	
4.104	4.000	3.882	3.770	3.781	
3.940	4.000	3.882	3.770	3.781	
3.858	4.000	3.882	3.770	3.781	
3.970	4.000	3.882	3.770	3.781	
4.026	4.000	3.882	3.770	3.781	
4.054	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
3.926	4.000	3.882	3.770	3.781	
4.004	4.000	3.882	3.770	3.781	
4.043	4.000	3.882	3.770	3.781	
4.369	4.000	3.882	3.770	3.781	
4.225	4.000	3.882	3.770	3.781	
4.001	4.000	3.882	3.770	3.781	
4.042	4.000	3.882	3.770	3.781	
4.062	4.000	3.882	3.770	3.781	
3.919	4.000	3.882	3.770	3.781	
4.001	4.000	3.882	3.770	3.781	
4.194	4.000	3.882	3.770	3.781	
4.291	4.000	3.882	3.770	3.781	
4.187	4.000	3.882	3.770	3.781	
3.981	4.000	3.882	3.770	3.781	
4.032	4.000	3.882	3.770	3.781	
4.210	4.000	3.882	3.770	3.781	
4.146	4.000	3.882	3.770	3.781	
4.114	4.000	3.882	3.770	3.781	
4.098	4.000	3.882	3.770	3.781	
3.937	4.000	3.882	3.770	3.781	
3.857	4.000	3.882	3.770	3.781	
4.122	4.000	3.882	3.770	3.781	
4.255	4.000	3.882	3.770	3.781	
4.169	4.000	3.882	3.770	3.781	
3.972	4.000	3.882	3.770	3.781	
4.027	4.000	3.882	3.770	3.781	
4.055	4.000	3.882	3.770	3.781	
3.915	4.000	3.882	3.770	3.781	
3.846	4.000	3.882	3.770	3.781	
3.964	4.000	3.882	3.770	3.781	
4.023	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.067	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
3.925	4.000	3.882	3.770	3.781	
3.851	4.000	3.882	3.770	3.781	
4.272	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
3.900	4.000	3.882	3.770	3.781	
3.838	4.000	3.882	3.770	3.781	
3.960	4.000	3.882	3.770	3.781	
4.174	4.000	3.882	3.770	3.781	
4.128	4.000	3.882	3.770	3.781	
3.952	4.000	3.882	3.770	3.781	
4.017	4.000	3.882	3.770	3.781	
4.050	4.000	3.882	3.770	3.781	
4.066	4.000	3.882	3.770	3.781	
3.921	4.000	3.882	3.770	3.781	
3.849	4.000	3.882	3.770	3.781	
3.965	4.000	3.882	3.770	3.781	
4.024	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.068	4.000	3.882	3.770	3.781	
3.922	4.000	3.882	3.770	3.781	
3.849	4.000	3.882	3.770	3.781	
3.966	4.000	3.882	3.770	3.781	
4.177	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
3.864	4.000	3.882	3.770	3.781	
3.973	4.000	3.882	3.770	3.781	
4.028	4.000	3.882	3.770	3.781	
3.902	4.000	3.882	3.770	3.781	
3.992	4.000	3.882	3.770	3.781	
4.037	4.000	3.882	3.770	3.781	
4.213	4.000	3.882	3.770	3.781	
4.147	4.000	3.882	3.770	3.781	
3.962	4.000	3.882	3.770	3.781	
4.022	4.000	3.882	3.770	3.781	
4.052	4.000	3.882	3.770	3.781	
4.067	4.000	3.882	3.770	3.781	
3.922	4.000	3.882	3.770	3.781	
4.002	4.000	3.882	3.770	3.781	
4.195	4.000	3.882	3.770	3.781	
3.986	4.000	3.882	3.770	3.781	
4.034	4.000	3.882	3.770	3.781	
4.211	4.000	3.882	3.770	3.781	
4.300	4.000	3.882	3.770	3.781	
4.038	4.000	3.882	3.770	3.781	
3.907	4.000	3.882	3.770	3.781	
3.842	4.000	3.882	3.770	3.781	
3.962	4.000	3.882	3.770	3.781	
4.175	4.000	3.882	3.770	3.781	
3.976	4.000	3.882	3.770	3.781	
4.029	4.000	3.882	3.770	3.781	
4.056	4.000	3.882	3.770	3.781	
4.222	4.000	3.882	3.770	3.781	
4.152	4.000	3.882	3.770	3.781	
3.964	4.000	3.882	3.770	3.781	
3.870	4.000	3.882	3.770	3.781	
3.976	4.000	3.882	3.770	3.781	
4.029	4.000	3.882	3.770	3.781	
3.903	4.000	3.882	3.770	3.781	
3.839	4.000	3.882	3.770	3.781	
3.808	4.000	3.882	3.770	3.781	
3.945	4.000	3.882	3.770	3.781	
3.861	4.000	3.882	3.770	3.781	
3.818	4.000	3.882	3.770	3.781	
3.950	4.000	3.882	3.770	3.781	
4.016	4.000	3.882	3.770	3.781	
4.049	4.000	3.882	3.770	3.781	
3.913	4.000	3.882	3.770	3.781	
3.844	4.000	3.882	3.770	3.781	
3.963	4.000	3.882	3.770	3.781	
4.023	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
4.067	4.000	3.882	3.770	3.781	
3.922	4.000	3.882	3.770	3.781	
3.849	4.000	3.882	3.770	3.781	
3.966	4.000	3.882	3.770	3.781	
4.177	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
3.864	4.000	3.882	3.770	3.781	
3.973	4.000	3.882	3.770	3.781	
4.028	4.000	3.882	3.770	3.781	
4.055	4.000	3.882	3.770	3.781	
3.916	4.000	3.882	3.770	3.781	
3.999	4.000	3.882	3.770	3.781	
4.194	4.000	3.882	3.770	3.781	
4.138	4.000	3.882	3.770	3.781	
3.957	4.000	3.882	3.770	3.781	
4.020	4.000	3.882	3.770	3.781	
4.051	4.000	3.882	3.770	3.781	
3.914	4.000	3.882	3.770	3.781	
3.845	4.000	3.882	3.770	3.781	
3.964	4.000	3.882	3.770	3.781	
4.023	4.000	3.882	3.770	3.781	
4.053	4.000	3.882	3.770	3.781	
3.914	4.000	3.882	3.770	3.781	
3.998	4.000	3.882	3.770	3.781	
4.040	4.000	3.882	3.770	3.781	
4.061	4.000	3.882	3.770	3.781	
4.072	4.000	3.882	3.770	3.781	
4.077	4.000	3.882	3.770	3.781	
3.927	4.000	3.882	3.770	3.781	
3.851	4.000	3.882	3.770	3.781	
3.967	4.000	3.882	3.770	3.781	
4.178	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
3.865	4.000	3.882	3.770	3.781	
3.973	4.000	3.882	3.770	3.781	
4.028	4.000	3.882	3.770	3.781	
4.055	4.000	3.882	3.770	3.781	
3.916	4.000	3.882	3.770	3.781	
3.999	4.000	3.882	3.770	3.781	
4.041	4.000	3.882	3.770	3.781	
3.908	4.000	3.882	3.770	3.781	
3.842	4.000	3.882	3.770	3.781	
3.809	4.000	3.882	3.770	3.781	
3.946	4.000	3.882	3.770	3.781	
4.014	4.000	3.882	3.770	3.781	
3.895	4.000	3.882	3.770	3.781	
3.836	4.000	3.882	3.770	3.781	
3.806	4.000	3.882	3.770	3.781	
3.944	4.000	3.882	3.770	3.781	
4.013	4.000	3.882	3.770	3.781	
3.895	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
3.959	4.000	3.882	3.770	3.781	
3.867	4.000	3.882	3.770	3.781	
3.822	4.000	3.882	3.770	3.781	
3.952	4.000	3.882	3.770	3.781	
4.170	4.000	3.882	3.770	3.781	
3.973	4.000	3.882	3.770	3.781	
3.875	4.000	3.882	3.770	3.781	
3.825	4.000	3.882	3.770	3.781	
3.954	4.000	3.882	3.770	3.781	
4.018	4.000	3.882	3.770	3.781	
4.050	4.000	3.882	3.770	3.781	
4.066	4.000	3.882	3.770	3.781	
3.921	4.000	3.882	3.770	3.781	
3.849	4.000	3.882	3.770	3.781	
3.965	4.000	3.882	3.770	3.781	
4.177	4.000	3.882	3.770	3.781	
4.130	4.000	3.882	3.770	3.781	
3.953	4.000	3.882	3.770	3.781	
3.864	4.000	3.882	3.770	3.781	
3.973	4.000	3.882	3.770	3.781	
4.028	4.000	3.882	3.770	3.781	
4.208	4.000	3.882	3.770	3.781	
3.992	4.000	3.882	3.770	3.781	
3.884	4.000	3.882	3.770	3.781	
3.830	4.000	3.882	3.770	3.781	
3.956	4.000	3.882	3.770	3.781	
4.019	4.000	3.882	3.770	3.781	
4.051	4.000	3.882	3.770	3.781	
3.913	4.000	3.882	3.770	3.781	
3.845	4.000	3.882	3.770	3.781	
3.964	4.000	3.882	3.770	3.781	
4.023	4.000	3.882	3.770	3.781	
3.900	4.000	3.882	3.770	3.781	
3.838	4.000	3.882	3.770	3.781	
3.960	4.000	3.882	3.770	3.781	
4.021	4.000	3.882	3.770	3.781	
3.899	4.000	3.882	3.770	3.781	
3.837	4.000	3.882	3.770	3.781	
4.113	4.000	3.882	3.770	3.781	
4.098	4.000	3.882	3.770	3.781	
3.937	4.000	3.882	3.770	3.781	
3.856	4.000	3.882	3.770	3.781	
3.969	4.000	3.882	3.770	3.781	
4.026	4.000	3.882	3.770	3.781	
3.901	4.000	3.882	3.770	3.781	
3.839	4.000	3.882	3.770	3.781	
3.807	4.000	3.882	3.770	3.781	
3.945	4.000	3.882	3.770	3.781	
3.860	4.000	3.882	3.770	3.781	
3.818	4.000	3.882	3.770	3.781	
3.797	4.000	3.882	3.770	3.781	
3.940	4.000	3.882	3.770	3.781	
4.011	4.000	3.882	3.770	3.781	
3.894	4.000	3.882	3.770	3.781	
3.835	4.000	3.882	3.770	3.781	
4.112	4.000	3.882	3.770	3.781	
4.097	4.000	3.882	3.770	3.781	
3.937	4.000	3.882	3.770	3.781	
3.856	4.000	3.882	3.770	3.781	
3.816	4.000	3.882	3.770	3.781	
4.102	4.000	3.882	3.770	3.781	
4.092	4.000	3.882	3.770	3.781	
3.934	4.000	3.882	3.770	3.781	
4.008	4.000	3.882	3.770	3.781	
4.198	4.000	3.882	3.770	3.781	
4.140	4.000	3.882	3.770	3.781	
3.958	4.000	3.882	3.770	3.781	
4.020	4.000	3.882	3.770	3.781	
4.051	4.000	3.882	3.770	3.781	
3.914	4.000	3.882	3.770	3.781	
3.998	4.000	3.882	3.770	3.781	
4.193	4.000	3.882	3.770	3.781	
3.985	4.000	3.882	3.770	3.781	
3.880	4.000	3.882	3.770	3.781	
3.828	4.000	3.882	3.770	3.781	
3.955	4.000	3.882	3.770	3.781	
4.172	4.000	3.882	3.770	3.781	
3.974	4.000	3.882	3.770	3.781	
4.028	4.000	3.882	3.770	3.781	
4.055	4.000	3.882	3.770	3.781	
4.069	4.000	3.882	3.770	3.781	
4.075	4.000	3.882	3.770	3.781	
4.079	4.000	3.882	3.770	3.781	
3.927	4.000	3.882	3.770	3.781	
4.005	4.000	3.882	3.770	3.781	
4.197	4.000	3.882	3.770	3.781	
3.986	4.000	3.882	3.770	3.781	
3.881	4.000	3.882	3.770	3.781	
3.829	4.000	3.882	3.770	3.781	
3.955	4.000	3.882	3.770	3.781	
4.019	4.000	3.882	3.770	3.781	
3.897	4.000	3.882	3.770	3.781	
3.837	4.000	3.882	3.770	3.781	
3.806	4.000	3.882	3.770	3.781	
3.944	4.000	3.882	3.770	3.781	
4.013	4.000	3.882	3.770	3.781	
3.895	4.000	3.882	3.770	3.781	
