Server_00	Server_0	Server_04	Server_05	Server_06	
4.131	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
4.018	4.000	3.467	3.804	3.432	
4.050	4.000	3.467	3.804	3.432	
4.066	4.000	3.467	3.804	3.432	
4.074	4.000	3.467	3.804	3.432	
3.925	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
3.813	4.000	3.467	3.804	3.432	
4.254	4.000	3.467	3.804	3.432	
4.015	4.000	3.467	3.804	3.432	
4.049	4.000	3.467	3.804	3.432	
3.912	4.000	3.467	3.804	3.432	
3.844	4.000	3.467	3.804	3.432	
3.810	4.000	3.467	3.804	3.432	
3.946	4.000	3.467	3.804	3.432	
4.014	4.000	3.467	3.804	3.432	
4.048	4.000	3.467	3.804	3.432	
4.065	4.000	3.467	3.804	3.432	
3.921	4.000	3.467	3.804	3.432	
4.001	4.000	3.467	3.804	3.432	
4.042	4.000	3.467	3.804	3.432	
4.062	4.000	3.467	3.804	3.432	
3.919	4.000	3.467	3.804	3.432	
3.848	4.000	3.467	3.804	3.432	
4.118	4.000	3.467	3.804	3.432	
4.100	4.000	3.467	3.804	3.432	
4.091	4.000	3.467	3.804	3.432	
3.934	4.000	3.467	3.804	3.432	
3.855	4.000	3.467	3.804	3.432	
4.122	4.000	3.467	3.804	3.432	
3.949	4.000	3.467	3.804	3.432	
3.862	4.000	3.467	3.804	3.432	
3.819	4.000	3.467	3.804	3.432	
3.798	4.000	3.467	3.804	3.432	
3.940	4.000	3.467	3.804	3.432	
4.011	4.000	3.467	3.804	3.432	
3.894	4.000	3.467	3.804	3.432	
3.835	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.020	4.000	3.467	3.804	3.432	
4.051	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
3.921	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.801	4.000	3.467	3.804	3.432	
3.942	4.000	3.467	3.804	3.432	
4.012	4.000	3.467	3.804	3.432	
3.894	4.000	3.467	3.804	3.432	
3.835	4.000	3.467	3.804	3.432	
4.112	4.000	3.467	3.804	3.432	
4.403	4.000	3.467	3.804	3.432	
4.090	4.000	3.467	3.804	3.432	
4.086	4.000	3.467	3.804	3.432	
4.084	4.000	3.467	3.804	3.432	
3.930	4.000	3.467	3.804	3.432	
3.853	4.000	3.467	3.804	3.432	
3.968	4.000	3.467	3.804	3.432	
4.025	4.000	3.467	3.804	3.432	
4.207	4.000	3.467	3.804	3.432	
4.297	4.000	3.467	3.804	3.432	
4.037	4.000	3.467	3.804	3.432	
3.906	4.000	3.467	3.804	3.432	
3.994	4.000	3.467	3.804	3.432	
4.038	4.000	3.467	3.804	3.432	
4.060	4.000	3.467	3.804	3.432	
3.918	4.000	3.467	3.804	3.432	
3.847	4.000	3.467	3.804	3.432	
3.965	4.000	3.467	3.804	3.432	
4.023	4.000	3.467	3.804	3.432	
3.900	4.000	3.467	3.804	3.432	
3.838	4.000	3.467	3.804	3.432	
3.960	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
4.052	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
4.078	4.000	3.467	3.804	3.432	
3.927	4.000	3.467	3.804	3.432	
3.852	4.000	3.467	3.804	3.432	
4.426	4.000	3.467	3.804	3.432	
4.254	4.000	3.467	3.804	3.432	
4.015	4.000	3.467	3.804	3.432	
3.896	4.000	3.467	3.804	3.432	
3.989	4.000	3.467	3.804	3.432	
4.036	4.000	3.467	3.804	3.432	
4.059	4.000	3.467	3.804	3.432	
3.918	4.000	3.467	3.804	3.432	
3.847	4.000	3.467	3.804	3.432	
3.965	4.000	3.467	3.804	3.432	
4.176	4.000	3.467	3.804	3.432	
4.129	4.000	3.467	3.804	3.432	
3.953	4.000	3.467	3.804	3.432	
3.864	4.000	3.467	3.804	3.432	
3.820	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
4.170	4.000	3.467	3.804	3.432	
4.126	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
3.864	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
4.055	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
4.018	4.000	3.467	3.804	3.432	
3.897	4.000	3.467	3.804	3.432	
3.837	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
4.052	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
4.171	4.000	3.467	3.804	3.432	
4.127	4.000	3.467	3.804	3.432	
3.951	4.000	3.467	3.804	3.432	
3.864	4.000	3.467	3.804	3.432	
3.973	4.000	3.467	3.804	3.432	
4.181	4.000	3.467	3.804	3.432	
3.978	4.000	3.467	3.804	3.432	
3.877	4.000	3.467	3.804	3.432	
3.980	4.000	3.467	3.804	3.432	
4.337	4.000	3.467	3.804	3.432	
4.057	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
4.076	4.000	3.467	3.804	3.432	
4.079	4.000	3.467	3.804	3.432	
3.928	4.000	3.467	3.804	3.432	
3.852	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.025	4.000	3.467	3.804	3.432	
4.053	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
4.002	4.000	3.467	3.804	3.432	
4.042	4.000	3.467	3.804	3.432	
4.062	4.000	3.467	3.804	3.432	
4.072	4.000	3.467	3.804	3.432	
3.924	4.000	3.467	3.804	3.432	
3.850	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.801	4.000	3.467	3.804	3.432	
3.942	4.000	3.467	3.804	3.432	
3.859	4.000	3.467	3.804	3.432	
3.818	4.000	3.467	3.804	3.432	
3.950	4.000	3.467	3.804	3.432	
4.016	4.000	3.467	3.804	3.432	
3.896	4.000	3.467	3.804	3.432	
3.836	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.021	4.000	3.467	3.804	3.432	
3.898	4.000	3.467	3.804	3.432	
3.837	4.000	3.467	3.804	3.432	
3.960	4.000	3.467	3.804	3.432	
4.174	4.000	3.467	3.804	3.432	
3.975	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.979	4.000	3.467	3.804	3.432	
4.184	4.000	3.467	3.804	3.432	
4.592	4.000	3.467	3.804	3.432	
4.337	4.000	3.467	3.804	3.432	
4.210	4.000	3.467	3.804	3.432	
4.146	4.000	3.467	3.804	3.432	
3.961	4.000	3.467	3.804	3.432	
3.869	4.000	3.467	3.804	3.432	
3.975	4.000	3.467	3.804	3.432	
4.029	4.000	3.467	3.804	3.432	
4.056	4.000	3.467	3.804	3.432	
3.916	4.000	3.467	3.804	3.432	
3.846	4.000	3.467	3.804	3.432	
3.964	4.000	3.467	3.804	3.432	
4.176	4.000	3.467	3.804	3.432	
4.282	4.000	3.467	3.804	3.432	
4.029	4.000	3.467	3.804	3.432	
4.056	4.000	3.467	3.804	3.432	
4.069	4.000	3.467	3.804	3.432	
4.076	4.000	3.467	3.804	3.432	
3.926	4.000	3.467	3.804	3.432	
3.851	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.330	4.000	3.467	3.804	3.432	
4.053	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
4.075	4.000	3.467	3.804	3.432	
4.079	4.000	3.467	3.804	3.432	
4.080	4.000	3.467	3.804	3.432	
3.928	4.000	3.467	3.804	3.432	
3.852	4.000	3.467	3.804	3.432	
3.967	4.000	3.467	3.804	3.432	
4.025	4.000	3.467	3.804	3.432	
4.053	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.801	4.000	3.467	3.804	3.432	
3.942	4.000	3.467	3.804	3.432	
4.012	4.000	3.467	3.804	3.432	
3.894	4.000	3.467	3.804	3.432	
3.835	4.000	3.467	3.804	3.432	
3.959	4.000	3.467	3.804	3.432	
4.020	4.000	3.467	3.804	3.432	
4.051	4.000	3.467	3.804	3.432	
4.067	4.000	3.467	3.804	3.432	
3.921	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.177	4.000	3.467	3.804	3.432	
3.977	4.000	3.467	3.804	3.432	
3.876	4.000	3.467	3.804	3.432	
3.826	4.000	3.467	3.804	3.432	
3.954	4.000	3.467	3.804	3.432	
3.865	4.000	3.467	3.804	3.432	
3.974	4.000	3.467	3.804	3.432	
4.028	4.000	3.467	3.804	3.432	
4.055	4.000	3.467	3.804	3.432	
3.916	4.000	3.467	3.804	3.432	
3.999	4.000	3.467	3.804	3.432	
4.041	4.000	3.467	3.804	3.432	
4.061	4.000	3.467	3.804	3.432	
4.072	4.000	3.467	3.804	3.432	
3.924	4.000	3.467	3.804	3.432	
3.850	4.000	3.467	3.804	3.432	
3.966	4.000	3.467	3.804	3.432	
4.024	4.000	3.467	3.804	3.432	
4.053	4.000	3.467	3.804	3.432	
4.068	4.000	3.467	3.804	3.432	
3.922	4.000	3.467	3.804	3.432	
3.849	4.000	3.467	3.804	3.432	
3.813	4.000	3.467	3.804	3.432	
3.947	4.000	3.467	3.804	3.432	
4.015	4.000	3.467	3.804	3.432	
3.895	4.000	3.467	3.804	3.432	
3.989	4.000	3.467	3.804	3.432	
4.189	4.000	3.467	3.804	3.432	
3.982	4.000	3.467	3.804	3.432	
3.879	4.000	3.467	3.804	3.432	
