Server_01	Server_0	Server_07	Server_05	Server_02	
3.807	4.000	3.141	3.492	3.114	
3.792	4.000	3.141	3.492	3.114	
3.784	4.000	3.141	3.492	3.114	
3.780	4.000	3.141	3.492	3.114	
4.237	4.000	3.141	3.492	3.114	
4.466	4.000	3.141	3.492	3.114	
4.121	4.000	3.141	3.492	3.114	
4.102	4.000	3.141	3.492	3.114	
4.092	4.000	3.141	3.492	3.114	
3.934	4.000	3.141	3.492	3.114	
3.855	4.000	3.141	3.492	3.114	
3.969	4.000	3.141	3.492	3.114	
4.025	4.000	3.141	3.492	3.114	
4.054	4.000	3.141	3.492	3.114	
3.915	4.000	3.141	3.492	3.114	
3.846	4.000	3.141	3.492	3.114	
3.964	4.000	3.141	3.492	3.114	
4.176	4.000	3.141	3.492	3.114	
3.976	4.000	3.141	3.492	3.114	
3.876	4.000	3.141	3.492	3.114	
3.826	4.000	3.141	3.492	3.114	
3.801	4.000	3.141	3.492	3.114	
3.942	4.000	3.141	3.492	3.114	
4.012	4.000	3.141	3.492	3.114	
3.894	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
3.867	4.000	3.141	3.492	3.114	
3.822	4.000	3.141	3.492	3.114	
3.799	4.000	3.141	3.492	3.114	
3.941	4.000	3.141	3.492	3.114	
3.858	4.000	3.141	3.492	3.114	
3.817	4.000	3.141	3.492	3.114	
3.797	4.000	3.141	3.492	3.114	
3.939	4.000	3.141	3.492	3.114	
4.011	4.000	3.141	3.492	3.114	
3.893	4.000	3.141	3.492	3.114	
3.988	4.000	3.141	3.492	3.114	
4.188	4.000	3.141	3.492	3.114	
4.135	4.000	3.141	3.492	3.114	
3.956	4.000	3.141	3.492	3.114	
3.866	4.000	3.141	3.492	3.114	
3.821	4.000	3.141	3.492	3.114	
4.105	4.000	3.141	3.492	3.114	
3.940	4.000	3.141	3.492	3.114	
3.858	4.000	3.141	3.492	3.114	
3.817	4.000	3.141	3.492	3.114	
3.950	4.000	3.141	3.492	3.114	
4.016	4.000	3.141	3.492	3.114	
4.049	4.000	3.141	3.492	3.114	
4.066	4.000	3.141	3.492	3.114	
3.921	4.000	3.141	3.492	3.114	
3.849	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
3.960	4.000	3.141	3.492	3.114	
4.174	4.000	3.141	3.492	3.114	
4.128	4.000	3.141	3.492	3.114	
3.952	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.820	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.820	4.000	3.141	3.492	3.114	
3.798	4.000	3.141	3.492	3.114	
3.940	4.000	3.141	3.492	3.114	
4.011	4.000	3.141	3.492	3.114	
4.047	4.000	3.141	3.492	3.114	
3.911	4.000	3.141	3.492	3.114	
3.844	4.000	3.141	3.492	3.114	
3.963	4.000	3.141	3.492	3.114	
4.023	4.000	3.141	3.492	3.114	
4.052	4.000	3.141	3.492	3.114	
3.914	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.811	4.000	3.141	3.492	3.114	
3.793	4.000	3.141	3.492	3.114	
3.938	4.000	3.141	3.492	3.114	
4.010	4.000	3.141	3.492	3.114	
4.046	4.000	3.141	3.492	3.114	
3.911	4.000	3.141	3.492	3.114	
3.844	4.000	3.141	3.492	3.114	
4.269	4.000	3.141	3.492	3.114	
4.329	4.000	3.141	3.492	3.114	
4.052	4.000	3.141	3.492	3.114	
4.067	4.000	3.141	3.492	3.114	
4.075	4.000	3.141	3.492	3.114	
4.079	4.000	3.141	3.492	3.114	
3.927	4.000	3.141	3.492	3.114	
3.852	4.000	3.141	3.492	3.114	
3.967	4.000	3.141	3.492	3.114	
4.025	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.945	4.000	3.141	3.492	3.114	
3.860	4.000	3.141	3.492	3.114	
3.818	4.000	3.141	3.492	3.114	
3.797	4.000	3.141	3.492	3.114	
3.940	4.000	3.141	3.492	3.114	
4.011	4.000	3.141	3.492	3.114	
3.894	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
4.020	4.000	3.141	3.492	3.114	
3.898	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.944	4.000	3.141	3.492	3.114	
4.013	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
3.806	4.000	3.141	3.492	3.114	
4.097	4.000	3.141	3.492	3.114	
4.090	4.000	3.141	3.492	3.114	
3.933	4.000	3.141	3.492	3.114	
3.854	4.000	3.141	3.492	3.114	
3.968	4.000	3.141	3.492	3.114	
3.872	4.000	3.141	3.492	3.114	
3.824	4.000	3.141	3.492	3.114	
3.953	4.000	3.141	3.492	3.114	
4.018	4.000	3.141	3.492	3.114	
4.050	4.000	3.141	3.492	3.114	
4.066	4.000	3.141	3.492	3.114	
3.921	4.000	3.141	3.492	3.114	
3.849	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.177	4.000	3.141	3.492	3.114	
3.976	4.000	3.141	3.492	3.114	
3.876	4.000	3.141	3.492	3.114	
3.826	4.000	3.141	3.492	3.114	
3.954	4.000	3.141	3.492	3.114	
4.018	4.000	3.141	3.492	3.114	
3.897	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
3.868	4.000	3.141	3.492	3.114	
3.822	4.000	3.141	3.492	3.114	
3.799	4.000	3.141	3.492	3.114	
3.941	4.000	3.141	3.492	3.114	
4.011	4.000	3.141	3.492	3.114	
3.894	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
4.112	4.000	3.141	3.492	3.114	
4.250	4.000	3.141	3.492	3.114	
4.013	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.988	4.000	3.141	3.492	3.114	
4.035	4.000	3.141	3.492	3.114	
4.059	4.000	3.141	3.492	3.114	
3.917	4.000	3.141	3.492	3.114	
3.847	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.023	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.792	4.000	3.141	3.492	3.114	
4.396	4.000	3.141	3.492	3.114	
4.086	4.000	3.141	3.492	3.114	
3.931	4.000	3.141	3.492	3.114	
3.854	4.000	3.141	3.492	3.114	
3.815	4.000	3.141	3.492	3.114	
3.949	4.000	3.141	3.492	3.114	
4.015	4.000	3.141	3.492	3.114	
4.049	4.000	3.141	3.492	3.114	
3.912	4.000	3.141	3.492	3.114	
3.844	4.000	3.141	3.492	3.114	
3.963	4.000	3.141	3.492	3.114	
4.176	4.000	3.141	3.492	3.114	
4.129	4.000	3.141	3.492	3.114	
3.953	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.973	4.000	3.141	3.492	3.114	
4.181	4.000	3.141	3.492	3.114	
3.978	4.000	3.141	3.492	3.114	
3.877	4.000	3.141	3.492	3.114	
3.980	4.000	3.141	3.492	3.114	
4.184	4.000	3.141	3.492	3.114	
4.286	4.000	3.141	3.492	3.114	
4.031	4.000	3.141	3.492	3.114	
4.057	4.000	3.141	3.492	3.114	
4.069	4.000	3.141	3.492	3.114	
4.076	4.000	3.141	3.492	3.114	
3.926	4.000	3.141	3.492	3.114	
3.851	4.000	3.141	3.492	3.114	
3.967	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
4.053	4.000	3.141	3.492	3.114	
4.068	4.000	3.141	3.492	3.114	
3.922	4.000	3.141	3.492	3.114	
3.849	4.000	3.141	3.492	3.114	
4.119	4.000	3.141	3.492	3.114	
4.100	4.000	3.141	3.492	3.114	
3.938	4.000	3.141	3.492	3.114	
3.857	4.000	3.141	3.492	3.114	
3.970	4.000	3.141	3.492	3.114	
4.026	4.000	3.141	3.492	3.114	
4.054	4.000	3.141	3.492	3.114	
3.915	4.000	3.141	3.492	3.114	
3.846	4.000	3.141	3.492	3.114	
3.964	4.000	3.141	3.492	3.114	
3.870	4.000	3.141	3.492	3.114	
3.823	4.000	3.141	3.492	3.114	
3.953	4.000	3.141	3.492	3.114	
4.170	4.000	3.141	3.492	3.114	
3.973	4.000	3.141	3.492	3.114	
3.875	4.000	3.141	3.492	3.114	
3.978	4.000	3.141	3.492	3.114	
4.183	4.000	3.141	3.492	3.114	
4.439	4.000	3.141	3.492	3.114	
4.107	4.000	3.141	3.492	3.114	
4.095	4.000	3.141	3.492	3.114	
4.089	4.000	3.141	3.492	3.114	
4.085	4.000	3.141	3.492	3.114	
3.931	4.000	3.141	3.492	3.114	
3.853	4.000	3.141	3.492	3.114	
3.968	4.000	3.141	3.492	3.114	
4.178	4.000	3.141	3.492	3.114	
4.130	4.000	3.141	3.492	3.114	
3.953	4.000	3.141	3.492	3.114	
4.018	4.000	3.141	3.492	3.114	
4.050	4.000	3.141	3.492	3.114	
4.066	4.000	3.141	3.492	3.114	
3.921	4.000	3.141	3.492	3.114	
3.849	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
3.960	4.000	3.141	3.492	3.114	
4.174	4.000	3.141	3.492	3.114	
4.128	4.000	3.141	3.492	3.114	
3.952	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.820	4.000	3.141	3.492	3.114	
3.798	4.000	3.141	3.492	3.114	
3.787	4.000	3.141	3.492	3.114	
3.935	4.000	3.141	3.492	3.114	
4.008	4.000	3.141	3.492	3.114	
3.892	4.000	3.141	3.492	3.114	
3.834	4.000	3.141	3.492	3.114	
3.958	4.000	3.141	3.492	3.114	
4.020	4.000	3.141	3.492	3.114	
3.898	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
4.250	4.000	3.141	3.492	3.114	
4.166	4.000	3.141	3.492	3.114	
3.971	4.000	3.141	3.492	3.114	
3.874	4.000	3.141	3.492	3.114	
3.978	4.000	3.141	3.492	3.114	
3.877	4.000	3.141	3.492	3.114	
3.827	4.000	3.141	3.492	3.114	
4.107	4.000	3.141	3.492	3.114	
4.095	4.000	3.141	3.492	3.114	
3.935	4.000	3.141	3.492	3.114	
4.009	4.000	3.141	3.492	3.114	
4.046	4.000	3.141	3.492	3.114	
4.064	4.000	3.141	3.492	3.114	
3.920	4.000	3.141	3.492	3.114	
3.848	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.024	4.000	3.141	3.492	3.114	
4.206	4.000	3.141	3.492	3.114	
3.991	4.000	3.141	3.492	3.114	
3.884	4.000	3.141	3.492	3.114	
3.830	4.000	3.141	3.492	3.114	
3.956	4.000	3.141	3.492	3.114	
4.019	4.000	3.141	3.492	3.114	
4.204	4.000	3.141	3.492	3.114	
4.143	4.000	3.141	3.492	3.114	
4.113	4.000	3.141	3.492	3.114	
3.944	4.000	3.141	3.492	3.114	
3.860	4.000	3.141	3.492	3.114	
3.971	4.000	3.141	3.492	3.114	
4.027	4.000	3.141	3.492	3.114	
3.901	4.000	3.141	3.492	3.114	
3.839	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.945	4.000	3.141	3.492	3.114	
4.014	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
4.021	4.000	3.141	3.492	3.114	
4.051	4.000	3.141	3.492	3.114	
3.914	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.964	4.000	3.141	3.492	3.114	
4.023	4.000	3.141	3.492	3.114	
3.900	4.000	3.141	3.492	3.114	
3.991	4.000	3.141	3.492	3.114	
4.037	4.000	3.141	3.492	3.114	
3.906	4.000	3.141	3.492	3.114	
3.841	4.000	3.141	3.492	3.114	
3.809	4.000	3.141	3.492	3.114	
3.945	4.000	3.141	3.492	3.114	
4.167	4.000	3.141	3.492	3.114	
3.971	4.000	3.141	3.492	3.114	
3.874	4.000	3.141	3.492	3.114	
3.825	4.000	3.141	3.492	3.114	
3.801	4.000	3.141	3.492	3.114	
3.941	4.000	3.141	3.492	3.114	
4.012	4.000	3.141	3.492	3.114	
3.894	4.000	3.141	3.492	3.114	
3.835	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
4.020	4.000	3.141	3.492	3.114	
3.898	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.960	4.000	3.141	3.492	3.114	
4.327	4.000	3.141	3.492	3.114	
4.205	4.000	3.141	3.492	3.114	
3.990	4.000	3.141	3.492	3.114	
3.883	4.000	3.141	3.492	3.114	
3.983	4.000	3.141	3.492	3.114	
4.032	4.000	3.141	3.492	3.114	
3.904	4.000	3.141	3.492	3.114	
3.993	4.000	3.141	3.492	3.114	
4.038	4.000	3.141	3.492	3.114	
4.060	4.000	3.141	3.492	3.114	
4.071	4.000	3.141	3.492	3.114	
4.077	4.000	3.141	3.492	3.114	
4.079	4.000	3.141	3.492	3.114	
4.081	4.000	3.141	3.492	3.114	
4.082	4.000	3.141	3.492	3.114	
3.929	4.000	3.141	3.492	3.114	
4.006	4.000	3.141	3.492	3.114	
4.044	4.000	3.141	3.492	3.114	
4.063	4.000	3.141	3.492	3.114	
3.920	4.000	3.141	3.492	3.114	
3.848	4.000	3.141	3.492	3.114	
3.812	4.000	3.141	3.492	3.114	
3.947	4.000	3.141	3.492	3.114	
4.015	4.000	3.141	3.492	3.114	
4.048	4.000	3.141	3.492	3.114	
3.912	4.000	3.141	3.492	3.114	
3.844	4.000	3.141	3.492	3.114	
4.116	4.000	3.141	3.492	3.114	
4.405	4.000	3.141	3.492	3.114	
4.091	4.000	3.141	3.492	3.114	
4.086	4.000	3.141	3.492	3.114	
3.931	4.000	3.141	3.492	3.114	
3.854	4.000	3.141	3.492	3.114	
3.815	4.000	3.141	3.492	3.114	
3.949	4.000	3.141	3.492	3.114	
4.168	4.000	3.141	3.492	3.114	
4.278	4.000	3.141	3.492	3.114	
4.027	4.000	3.141	3.492	3.114	
3.902	4.000	3.141	3.492	3.114	
3.839	4.000	3.141	3.492	3.114	
3.961	4.000	3.141	3.492	3.114	
4.021	4.000	3.141	3.492	3.114	
3.899	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.960	4.000	3.141	3.492	3.114	
3.868	4.000	3.141	3.492	3.114	
3.822	4.000	3.141	3.492	3.114	
3.952	4.000	3.141	3.492	3.114	
4.323	4.000	3.141	3.492	3.114	
4.050	4.000	3.141	3.492	3.114	
4.066	4.000	3.141	3.492	3.114	
4.074	4.000	3.141	3.492	3.114	
4.078	4.000	3.141	3.492	3.114	
3.927	4.000	3.141	3.492	3.114	
3.852	4.000	3.141	3.492	3.114	
3.967	4.000	3.141	3.492	3.114	
4.025	4.000	3.141	3.492	3.114	
4.053	4.000	3.141	3.492	3.114	
3.915	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.964	4.000	3.141	3.492	3.114	
4.023	4.000	3.141	3.492	3.114	
4.053	4.000	3.141	3.492	3.114	
3.914	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
4.423	4.000	3.141	3.492	3.114	
4.405	4.000	3.141	3.492	3.114	
4.091	4.000	3.141	3.492	3.114	
4.087	4.000	3.141	3.492	3.114	
4.084	4.000	3.141	3.492	3.114	
3.930	4.000	3.141	3.492	3.114	
3.853	4.000	3.141	3.492	3.114	
3.968	4.000	3.141	3.492	3.114	
4.178	4.000	3.141	3.492	3.114	
3.977	4.000	3.141	3.492	3.114	
3.877	4.000	3.141	3.492	3.114	
3.826	4.000	3.141	3.492	3.114	
3.954	4.000	3.141	3.492	3.114	
4.324	4.000	3.141	3.492	3.114	
4.050	4.000	3.141	3.492	3.114	
4.066	4.000	3.141	3.492	3.114	
4.074	4.000	3.141	3.492	3.114	
3.925	4.000	3.141	3.492	3.114	
3.851	4.000	3.141	3.492	3.114	
3.813	4.000	3.141	3.492	3.114	
3.948	4.000	3.141	3.492	3.114	
4.168	4.000	3.141	3.492	3.114	
4.125	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
3.863	4.000	3.141	3.492	3.114	
3.820	4.000	3.141	3.492	3.114	
4.104	4.000	3.141	3.492	3.114	
3.940	4.000	3.141	3.492	3.114	
3.858	4.000	3.141	3.492	3.114	
3.970	4.000	3.141	3.492	3.114	
4.026	4.000	3.141	3.492	3.114	
4.054	4.000	3.141	3.492	3.114	
3.915	4.000	3.141	3.492	3.114	
3.846	4.000	3.141	3.492	3.114	
3.811	4.000	3.141	3.492	3.114	
4.100	4.000	3.141	3.492	3.114	
4.091	4.000	3.141	3.492	3.114	
3.934	4.000	3.141	3.492	3.114	
4.008	4.000	3.141	3.492	3.114	
4.198	4.000	3.141	3.492	3.114	
4.599	4.000	3.141	3.492	3.114	
4.188	4.000	3.141	3.492	3.114	
4.135	4.000	3.141	3.492	3.114	
4.262	4.000	3.141	3.492	3.114	
4.172	4.000	3.141	3.492	3.114	
3.974	4.000	3.141	3.492	3.114	
4.028	4.000	3.141	3.492	3.114	
4.208	4.000	3.141	3.492	3.114	
4.145	4.000	3.141	3.492	3.114	
3.961	4.000	3.141	3.492	3.114	
3.868	4.000	3.141	3.492	3.114	
3.975	4.000	3.141	3.492	3.114	
4.182	4.000	3.141	3.492	3.114	
4.132	4.000	3.141	3.492	3.114	
3.954	4.000	3.141	3.492	3.114	
3.865	4.000	3.141	3.492	3.114	
3.821	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
4.170	4.000	3.141	3.492	3.114	
4.126	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
4.017	4.000	3.141	3.492	3.114	
4.049	4.000	3.141	3.492	3.114	
3.913	4.000	3.141	3.492	3.114	
3.844	4.000	3.141	3.492	3.114	
3.963	4.000	3.141	3.492	3.114	
4.176	4.000	3.141	3.492	3.114	
3.976	4.000	3.141	3.492	3.114	
3.876	4.000	3.141	3.492	3.114	
3.979	4.000	3.141	3.492	3.114	
4.184	4.000	3.141	3.492	3.114	
4.439	4.000	3.141	3.492	3.114	
4.108	4.000	3.141	3.492	3.114	
4.095	4.000	3.141	3.492	3.114	
4.242	4.000	3.141	3.492	3.114	
4.315	4.000	3.141	3.492	3.114	
4.046	4.000	3.141	3.492	3.114	
3.911	4.000	3.141	3.492	3.114	
3.997	4.000	3.141	3.492	3.114	
4.039	4.000	3.141	3.492	3.114	
4.061	4.000	3.141	3.492	3.114	
3.918	4.000	3.141	3.492	3.114	
3.847	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.482	4.000	3.141	3.492	3.114	
4.282	4.000	3.141	3.492	3.114	
4.182	4.000	3.141	3.492	3.114	
3.979	4.000	3.141	3.492	3.114	
3.878	4.000	3.141	3.492	3.114	
3.827	4.000	3.141	3.492	3.114	
3.955	4.000	3.141	3.492	3.114	
4.018	4.000	3.141	3.492	3.114	
4.050	4.000	3.141	3.492	3.114	
3.913	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.810	4.000	3.141	3.492	3.114	
3.946	4.000	3.141	3.492	3.114	
4.167	4.000	3.141	3.492	3.114	
3.972	4.000	3.141	3.492	3.114	
3.874	4.000	3.141	3.492	3.114	
3.978	4.000	3.141	3.492	3.114	
4.183	4.000	3.141	3.492	3.114	
4.286	4.000	3.141	3.492	3.114	
4.031	4.000	3.141	3.492	3.114	
3.904	4.000	3.141	3.492	3.114	
3.840	4.000	3.141	3.492	3.114	
3.961	4.000	3.141	3.492	3.114	
4.022	4.000	3.141	3.492	3.114	
3.899	4.000	3.141	3.492	3.114	
3.838	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.945	4.000	3.141	3.492	3.114	
4.013	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.989	4.000	3.141	3.492	3.114	
4.035	4.000	3.141	3.492	3.114	
4.059	4.000	3.141	3.492	3.114	
3.917	4.000	3.141	3.492	3.114	
3.847	4.000	3.141	3.492	3.114	
3.965	4.000	3.141	3.492	3.114	
4.023	4.000	3.141	3.492	3.114	
4.053	4.000	3.141	3.492	3.114	
3.914	4.000	3.141	3.492	3.114	
3.845	4.000	3.141	3.492	3.114	
3.964	4.000	3.141	3.492	3.114	
4.176	4.000	3.141	3.492	3.114	
4.129	4.000	3.141	3.492	3.114	
3.953	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.820	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
4.017	4.000	3.141	3.492	3.114	
4.049	4.000	3.141	3.492	3.114	
3.913	4.000	3.141	3.492	3.114	
3.998	4.000	3.141	3.492	3.114	
4.040	4.000	3.141	3.492	3.114	
3.908	4.000	3.141	3.492	3.114	
3.842	4.000	3.141	3.492	3.114	
3.809	4.000	3.141	3.492	3.114	
3.946	4.000	3.141	3.492	3.114	
4.014	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.836	4.000	3.141	3.492	3.114	
3.959	4.000	3.141	3.492	3.114	
4.021	4.000	3.141	3.492	3.114	
3.898	4.000	3.141	3.492	3.114	
3.837	4.000	3.141	3.492	3.114	
3.807	4.000	3.141	3.492	3.114	
3.791	4.000	3.141	3.492	3.114	
3.937	4.000	3.141	3.492	3.114	
3.856	4.000	3.141	3.492	3.114	
3.816	4.000	3.141	3.492	3.114	
3.796	4.000	3.141	3.492	3.114	
4.092	4.000	3.141	3.492	3.114	
3.934	4.000	3.141	3.492	3.114	
3.855	4.000	3.141	3.492	3.114	
3.816	4.000	3.141	3.492	3.114	
3.949	4.000	3.141	3.492	3.114	
4.016	4.000	3.141	3.492	3.114	
3.896	4.000	3.141	3.492	3.114	
3.836	4.000	3.141	3.492	3.114	
3.806	4.000	3.141	3.492	3.114	
3.944	4.000	3.141	3.492	3.114	
3.860	4.000	3.141	3.492	3.114	
3.818	4.000	3.141	3.492	3.114	
3.950	4.000	3.141	3.492	3.114	
4.169	4.000	3.141	3.492	3.114	
4.126	4.000	3.141	3.492	3.114	
3.951	4.000	3.141	3.492	3.114	
3.864	4.000	3.141	3.492	3.114	
3.973	4.000	3.141	3.492	3.114	
4.028	4.000	3.141	3.492	3.114	
3.902	4.000	3.141	3.492	3.114	
3.839	4.000	3.141	3.492	3.114	
3.808	4.000	3.141	3.492	3.114	
3.945	4.000	3.141	3.492	3.114	
4.014	4.000	3.141	3.492	3.114	
3.895	4.000	3.141	3.492	3.114	
3.989	4.000	3.141	3.492	3.114	
4.035	4.000	3.141	3.492	3.114	
4.059	4.000	3.141	3.492	3.114	
3.917	4.000	3.141	3.492	3.114	
3.847	4.000	3.141	3.492	3.114	
3.811	4.000	3.141	3.492	3.114	
3.794	4.000	3.141	3.492	3.114	
4.091	4.000	3.141	3.492	3.114	
4.087	4.000	3.141	3.492	3.114	
3.931	4.000	3.141	3.492	3.114	
4.007	4.000	3.141	3.492	3.114	
4.198	4.000	3.141	3.492	3.114	
3.987	4.000	3.141	3.492	3.114	
3.881	4.000	3.141	3.492	3.114	
3.829	4.000	3.141	3.492	3.114	
3.956	4.000	3.141	3.492	3.114	
4.172	4.000	3.141	3.492	3.114	
