Server_00	Server_0	Server_05	Server_04	Server_06	
3.845	4.000	3.086	3.005	3.921	
3.964	4.000	3.086	3.005	3.921	
4.482	4.000	3.086	3.005	3.921	
4.129	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
3.864	4.000	3.086	3.005	3.921	
3.973	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
3.902	4.000	3.086	3.005	3.921	
3.839	4.000	3.086	3.005	3.921	
3.808	4.000	3.086	3.005	3.921	
3.945	4.000	3.086	3.005	3.921	
4.320	4.000	3.086	3.005	3.921	
4.201	4.000	3.086	3.005	3.921	
3.989	4.000	3.086	3.005	3.921	
4.035	4.000	3.086	3.005	3.921	
4.059	4.000	3.086	3.005	3.921	
4.071	4.000	3.086	3.005	3.921	
4.076	4.000	3.086	3.005	3.921	
3.926	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
4.283	4.000	3.086	3.005	3.921	
4.183	4.000	3.086	3.005	3.921	
3.979	4.000	3.086	3.005	3.921	
4.031	4.000	3.086	3.005	3.921	
4.057	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
3.923	4.000	3.086	3.005	3.921	
3.849	4.000	3.086	3.005	3.921	
4.425	4.000	3.086	3.005	3.921	
4.406	4.000	3.086	3.005	3.921	
4.091	4.000	3.086	3.005	3.921	
4.087	4.000	3.086	3.005	3.921	
4.085	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
3.929	4.000	3.086	3.005	3.921	
3.853	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.178	4.000	3.086	3.005	3.921	
4.130	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
3.865	4.000	3.086	3.005	3.921	
3.973	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
3.902	4.000	3.086	3.005	3.921	
3.839	4.000	3.086	3.005	3.921	
4.114	4.000	3.086	3.005	3.921	
3.945	4.000	3.086	3.005	3.921	
3.861	4.000	3.086	3.005	3.921	
3.818	4.000	3.086	3.005	3.921	
3.950	4.000	3.086	3.005	3.921	
4.016	4.000	3.086	3.005	3.921	
3.896	4.000	3.086	3.005	3.921	
3.836	4.000	3.086	3.005	3.921	
3.806	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
3.860	4.000	3.086	3.005	3.921	
3.818	4.000	3.086	3.005	3.921	
3.950	4.000	3.086	3.005	3.921	
4.169	4.000	3.086	3.005	3.921	
4.279	4.000	3.086	3.005	3.921	
4.027	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
4.079	4.000	3.086	3.005	3.921	
3.927	4.000	3.086	3.005	3.921	
3.852	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.025	4.000	3.086	3.005	3.921	
3.900	4.000	3.086	3.005	3.921	
3.838	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
3.899	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
3.899	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
4.174	4.000	3.086	3.005	3.921	
3.975	4.000	3.086	3.005	3.921	
4.029	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
4.076	4.000	3.086	3.005	3.921	
4.079	4.000	3.086	3.005	3.921	
4.081	4.000	3.086	3.005	3.921	
3.928	4.000	3.086	3.005	3.921	
4.005	4.000	3.086	3.005	3.921	
4.197	4.000	3.086	3.005	3.921	
4.140	4.000	3.086	3.005	3.921	
3.958	4.000	3.086	3.005	3.921	
3.867	4.000	3.086	3.005	3.921	
3.822	4.000	3.086	3.005	3.921	
3.952	4.000	3.086	3.005	3.921	
4.170	4.000	3.086	3.005	3.921	
3.973	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
4.079	4.000	3.086	3.005	3.921	
3.927	4.000	3.086	3.005	3.921	
3.852	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.025	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
3.915	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.811	4.000	3.086	3.005	3.921	
3.793	4.000	3.086	3.005	3.921	
3.785	4.000	3.086	3.005	3.921	
3.780	4.000	3.086	3.005	3.921	
4.084	4.000	3.086	3.005	3.921	
4.083	4.000	3.086	3.005	3.921	
3.930	4.000	3.086	3.005	3.921	
3.853	4.000	3.086	3.005	3.921	
3.815	4.000	3.086	3.005	3.921	
3.948	4.000	3.086	3.005	3.921	
3.862	4.000	3.086	3.005	3.921	
3.819	4.000	3.086	3.005	3.921	
4.257	4.000	3.086	3.005	3.921	
4.322	4.000	3.086	3.005	3.921	
4.049	4.000	3.086	3.005	3.921	
3.913	4.000	3.086	3.005	3.921	
3.997	4.000	3.086	3.005	3.921	
4.040	4.000	3.086	3.005	3.921	
4.061	4.000	3.086	3.005	3.921	
3.919	4.000	3.086	3.005	3.921	
3.847	4.000	3.086	3.005	3.921	
3.812	4.000	3.086	3.005	3.921	
3.947	4.000	3.086	3.005	3.921	
4.015	4.000	3.086	3.005	3.921	
3.895	4.000	3.086	3.005	3.921	
3.836	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
3.868	4.000	3.086	3.005	3.921	
3.822	4.000	3.086	3.005	3.921	
3.952	4.000	3.086	3.005	3.921	
4.017	4.000	3.086	3.005	3.921	
4.050	4.000	3.086	3.005	3.921	
3.913	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.963	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
3.914	4.000	3.086	3.005	3.921	
3.998	4.000	3.086	3.005	3.921	
4.040	4.000	3.086	3.005	3.921	
4.061	4.000	3.086	3.005	3.921	
3.919	4.000	3.086	3.005	3.921	
3.847	4.000	3.086	3.005	3.921	
3.965	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
3.976	4.000	3.086	3.005	3.921	
3.876	4.000	3.086	3.005	3.921	
3.826	4.000	3.086	3.005	3.921	
3.954	4.000	3.086	3.005	3.921	
4.018	4.000	3.086	3.005	3.921	
3.897	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.806	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
4.013	4.000	3.086	3.005	3.921	
4.048	4.000	3.086	3.005	3.921	
3.912	4.000	3.086	3.005	3.921	
3.844	4.000	3.086	3.005	3.921	
3.810	4.000	3.086	3.005	3.921	
4.252	4.000	3.086	3.005	3.921	
4.014	4.000	3.086	3.005	3.921	
3.895	4.000	3.086	3.005	3.921	
3.989	4.000	3.086	3.005	3.921	
4.035	4.000	3.086	3.005	3.921	
4.059	4.000	3.086	3.005	3.921	
3.917	4.000	3.086	3.005	3.921	
3.847	4.000	3.086	3.005	3.921	
3.811	4.000	3.086	3.005	3.921	
3.947	4.000	3.086	3.005	3.921	
4.168	4.000	3.086	3.005	3.921	
3.972	4.000	3.086	3.005	3.921	
3.874	4.000	3.086	3.005	3.921	
3.978	4.000	3.086	3.005	3.921	
4.030	4.000	3.086	3.005	3.921	
4.056	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.999	4.000	3.086	3.005	3.921	
4.041	4.000	3.086	3.005	3.921	
4.061	4.000	3.086	3.005	3.921	
3.919	4.000	3.086	3.005	3.921	
3.847	4.000	3.086	3.005	3.921	
3.812	4.000	3.086	3.005	3.921	
4.100	4.000	3.086	3.005	3.921	
4.091	4.000	3.086	3.005	3.921	
4.087	4.000	3.086	3.005	3.921	
3.931	4.000	3.086	3.005	3.921	
4.007	4.000	3.086	3.005	3.921	
4.045	4.000	3.086	3.005	3.921	
4.063	4.000	3.086	3.005	3.921	
3.920	4.000	3.086	3.005	3.921	
4.001	4.000	3.086	3.005	3.921	
4.042	4.000	3.086	3.005	3.921	
4.062	4.000	3.086	3.005	3.921	
4.072	4.000	3.086	3.005	3.921	
4.077	4.000	3.086	3.005	3.921	
4.080	4.000	3.086	3.005	3.921	
3.928	4.000	3.086	3.005	3.921	
3.852	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.484	4.000	3.086	3.005	3.921	
4.283	4.000	3.086	3.005	3.921	
4.030	4.000	3.086	3.005	3.921	
4.056	4.000	3.086	3.005	3.921	
4.069	4.000	3.086	3.005	3.921	
4.076	4.000	3.086	3.005	3.921	
3.926	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
4.130	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
3.865	4.000	3.086	3.005	3.921	
3.820	4.000	3.086	3.005	3.921	
3.951	4.000	3.086	3.005	3.921	
4.170	4.000	3.086	3.005	3.921	
4.279	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
3.902	4.000	3.086	3.005	3.921	
3.992	4.000	3.086	3.005	3.921	
4.037	4.000	3.086	3.005	3.921	
4.060	4.000	3.086	3.005	3.921	
4.071	4.000	3.086	3.005	3.921	
4.077	4.000	3.086	3.005	3.921	
3.926	4.000	3.086	3.005	3.921	
3.851	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.330	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
4.068	4.000	3.086	3.005	3.921	
4.075	4.000	3.086	3.005	3.921	
4.079	4.000	3.086	3.005	3.921	
3.927	4.000	3.086	3.005	3.921	
3.852	4.000	3.086	3.005	3.921	
3.967	4.000	3.086	3.005	3.921	
4.025	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
4.068	4.000	3.086	3.005	3.921	
3.922	4.000	3.086	3.005	3.921	
3.849	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.024	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
3.915	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.964	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
4.053	4.000	3.086	3.005	3.921	
3.914	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.811	4.000	3.086	3.005	3.921	
3.946	4.000	3.086	3.005	3.921	
4.014	4.000	3.086	3.005	3.921	
3.895	4.000	3.086	3.005	3.921	
3.836	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
4.479	4.000	3.086	3.005	3.921	
4.281	4.000	3.086	3.005	3.921	
4.182	4.000	3.086	3.005	3.921	
4.132	4.000	3.086	3.005	3.921	
3.954	4.000	3.086	3.005	3.921	
3.865	4.000	3.086	3.005	3.921	
3.974	4.000	3.086	3.005	3.921	
4.028	4.000	3.086	3.005	3.921	
4.055	4.000	3.086	3.005	3.921	
3.916	4.000	3.086	3.005	3.921	
3.846	4.000	3.086	3.005	3.921	
3.811	4.000	3.086	3.005	3.921	
3.947	4.000	3.086	3.005	3.921	
4.014	4.000	3.086	3.005	3.921	
4.048	4.000	3.086	3.005	3.921	
4.065	4.000	3.086	3.005	3.921	
3.921	4.000	3.086	3.005	3.921	
3.848	4.000	3.086	3.005	3.921	
3.965	4.000	3.086	3.005	3.921	
4.024	4.000	3.086	3.005	3.921	
3.900	4.000	3.086	3.005	3.921	
3.838	4.000	3.086	3.005	3.921	
3.807	4.000	3.086	3.005	3.921	
3.792	4.000	3.086	3.005	3.921	
3.937	4.000	3.086	3.005	3.921	
3.857	4.000	3.086	3.005	3.921	
3.816	4.000	3.086	3.005	3.921	
3.949	4.000	3.086	3.005	3.921	
4.016	4.000	3.086	3.005	3.921	
3.896	4.000	3.086	3.005	3.921	
3.989	4.000	3.086	3.005	3.921	
4.189	4.000	3.086	3.005	3.921	
3.982	4.000	3.086	3.005	3.921	
3.879	4.000	3.086	3.005	3.921	
3.981	4.000	3.086	3.005	3.921	
4.031	4.000	3.086	3.005	3.921	
4.210	4.000	3.086	3.005	3.921	
4.146	4.000	3.086	3.005	3.921	
3.961	4.000	3.086	3.005	3.921	
3.869	4.000	3.086	3.005	3.921	
3.975	4.000	3.086	3.005	3.921	
4.029	4.000	3.086	3.005	3.921	
3.902	4.000	3.086	3.005	3.921	
3.839	4.000	3.086	3.005	3.921	
3.808	4.000	3.086	3.005	3.921	
3.945	4.000	3.086	3.005	3.921	
4.014	4.000	3.086	3.005	3.921	
3.895	4.000	3.086	3.005	3.921	
3.835	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
3.898	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
3.899	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.807	4.000	3.086	3.005	3.921	
3.944	4.000	3.086	3.005	3.921	
3.860	4.000	3.086	3.005	3.921	
3.818	4.000	3.086	3.005	3.921	
3.950	4.000	3.086	3.005	3.921	
4.169	4.000	3.086	3.005	3.921	
3.973	4.000	3.086	3.005	3.921	
3.874	4.000	3.086	3.005	3.921	
3.825	4.000	3.086	3.005	3.921	
3.954	4.000	3.086	3.005	3.921	
4.018	4.000	3.086	3.005	3.921	
3.897	4.000	3.086	3.005	3.921	
3.837	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
4.052	4.000	3.086	3.005	3.921	
4.067	4.000	3.086	3.005	3.921	
3.922	4.000	3.086	3.005	3.921	
3.849	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.177	4.000	3.086	3.005	3.921	
3.977	4.000	3.086	3.005	3.921	
3.876	4.000	3.086	3.005	3.921	
3.826	4.000	3.086	3.005	3.921	
3.801	4.000	3.086	3.005	3.921	
3.942	4.000	3.086	3.005	3.921	
4.012	4.000	3.086	3.005	3.921	
3.894	4.000	3.086	3.005	3.921	
3.835	4.000	3.086	3.005	3.921	
3.959	4.000	3.086	3.005	3.921	
4.020	4.000	3.086	3.005	3.921	
4.051	4.000	3.086	3.005	3.921	
3.914	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.964	4.000	3.086	3.005	3.921	
4.176	4.000	3.086	3.005	3.921	
4.129	4.000	3.086	3.005	3.921	
3.953	4.000	3.086	3.005	3.921	
4.017	4.000	3.086	3.005	3.921	
4.050	4.000	3.086	3.005	3.921	
3.913	4.000	3.086	3.005	3.921	
3.845	4.000	3.086	3.005	3.921	
3.963	4.000	3.086	3.005	3.921	
4.023	4.000	3.086	3.005	3.921	
3.899	4.000	3.086	3.005	3.921	
3.838	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
4.021	4.000	3.086	3.005	3.921	
4.052	4.000	3.086	3.005	3.921	
4.067	4.000	3.086	3.005	3.921	
3.922	4.000	3.086	3.005	3.921	
3.849	4.000	3.086	3.005	3.921	
3.966	4.000	3.086	3.005	3.921	
4.024	4.000	3.086	3.005	3.921	
4.206	4.000	3.086	3.005	3.921	
4.144	4.000	3.086	3.005	3.921	
3.960	4.000	3.086	3.005	3.921	
