236, 2435362.7118644104
237, 4041365.063291136
238, 4164022.8571428526
239, 3331063.4309623474
240, 4597504.000000001
241, 2986489.6265560123
242, 4767566.280991739
243, 3320393.7448559725
244, 3830179.6721311533
245, 3534346.4489795878
246, 3423635.772357722
247, 4631112.55060729
248, 2960268.3870967673
249, 3395074.0562248966
250, 4435701.759999997
251, 3263683.824701201
252, 3524896.507936497
253, 3360318.7351778615
254, 4763595.590551176
255, 2403970.5098039205
256, 3681620.0
257, 3953416.964980546
258, 3206052.7131782924
259, 3758218.3783783806
260, 3170500.9230769216
261, 4016865.5938697206
262, 3390299.847328243
263, 3142200.456273763
264, 5382167.272727274
265, 1777084.3773584892
266, 3162831.8796992414
267, 3660953.408239698
268, 3342060.8955224007
269, 3288695.910780664
270, 3314024.296296295
271, 3158152.0295202993
272, 4883463.529411764
273, 2580611.2820512867
274, 3368175.1824817564
275, 2955226.7636363623
276, 3403835.3623188366
277, 2894851.696750903
278, 3778744.172661866
279, 3524835.555555549
280, 2892269.714285714
281, 4905761.708185052
282, 1848773.900709222
283, 2713726.6431095446
284, 3082185.9154929575
285, 3357767.8596491246
286, 3426765.874125868
287, 2917008.501742159
288, 3662524.4444444543
289, 2756969.411764705
290, 3147917.2413793127
291, 4299990.652920965
292, 1778183.0136986338
293, 3489515.9044368584
294, 2754385.8503401414
295, 3517561.491525429
296, 2893699.4594594585
297, 2794864.915824911
298, 3499932.3489932856
299, 2658752.6421404663
300, 3377766.4000000022
301, 2948286.5116279013
302, 2843566.622516555
303, 3448176.3696369613
304, 2746863.157894737
305, 3292965.770491794
306, 2554511.895424839
307, 3536619.1530944686
308, 2542196.363636367
309, 3758974.7572815483
310, 2292025.806451619
311, 2850440.6430868185
312, 3308717.948717943
313, 2479159.6166134146
314, 3508683.8216560474
315, 2339384.8888888946
316, 2900042.531645568
317, 3152337.1608832846
318, 2716530.3144654166
319, 3162731.5360501544
320, 2506240.0
321, 3077040.2492211894
322, 2596110.310559013
323, 3326050.278637772
324, 3020041.481481483
325, 2152321.9692307725
326, 3045520.4907975467
327, 2414761.100917434
328, 3420581.463414636
329, 2235790.395136774
330, 3078097.454545456
331, 2585924.8338368526
332, 2837621.204819274
333, 3579356.6366366367
334, 1517681.4371257476
335, 2908022.447761203
336, 2877851.428571432
337, 2988788.6053412464
338, 2186861.0650887582
339, 3041385.7227138593
340, 2682503.529411762
341, 2385349.442815253
342, 2950018.2456140355
343, 2667460.291545183
344, 2616111.6279069777
345, 2524664.5797101483
346, 2615757.6878612754
347, 3471286.224783861
348, 1879643.218390808
349, 2641538.567335242
350, 2428927.9999999967
351, 3058288.319088316
352, 2245498.181818187
353, 2257383.342776204
354, 3350432.542372885
355, 2140996.5070422585
356, 2712190.5617977483
357, 2337100.7282913225
358, 2940710.614525142
359, 2368549.080779947
360, 3007772.4444444426
361, 1710150.9141274246
362, 3347744.5303867403
363, 1853101.487603306
364, 2395569.23076923
365, 2457263.3424657555
366, 2780159.9999999986
367, 2076445.9945504097
368, 2590831.304347825
369, 2854642.818428184
370, 1978644.756756758
371, 2597827.277628033
372, 2394838.70967742
373, 2223699.7319034864
374, 2382032.085561497
375, 2211840.0
376, 2042553.191489361
377, 2118620.6896551712
378, 1869206.3492063486
379, 1621108.179419525
380, 1536000.0000000002
381, 886929.1338582679
382, 723769.6335078534
383, 802088.7728459529
384, 560000.0
385, 319168.83116883115
386, 318341.9689119171
