132, 6348528.484848481
133, 5904437.89473684
134, 5816969.552238804
135, 5672049.777777779
136, 6099990.588235294
137, 5874844.9635036485
138, 5282838.260869564
139, 6052024.172661873
140, 6244461.714285717
141, 6083177.304964544
142, 5293394.929577464
143, 6699144.055944054
144, 5996835.55555556
145, 5123707.586206897
146, 6256920.547945208
147, 5436708.571428576
148, 6434594.59459459
149, 5794534.228187919
150, 5493998.933333334
151, 5938386.225165565
152, 6212042.105263159
153, 5294347.712418298
154, 5968623.376623379
155, 5568181.677419353
156, 6160541.538461536
157, 5125446.114649679
158, 5586276.455696207
159, 5114847.798742133
160, 4573632.0
161, 5675949.316770184
162, 4517167.407407408
163, 4869308.466257672
164, 4751921.951219513
165, 4471249.454545458
166, 5468992.7710843375
167, 5118681.676646707
168, 5704137.142857146
169, 3538828.875739647
170, 5685549.17647059
171, 4069471.8128654948
172, 4644643.720930233
173, 5088776.878612717
174, 4446308.045977013
175, 4726666.971428577
176, 3841803.636363637
177, 5240536.949152543
178, 3735960.4494382027
179, 5134130.05586592
180, 4036664.8888888857
181, 4568228.066298342
182, 4376080.879120878
183, 4258553.005464479
184, 5057836.521739129
185, 4574346.378378378
186, 4011630.1075268784
187, 4466611.336898395
188, 4562382.978723405
189, 4906964.656084657
190, 4688842.105263159
191, 4359505.7591623
192, 3420586.666666668
193, 4501169.740932643
194, 4638772.783505148
195, 3752723.692307692
196, 3806955.102040819
197, 4495126.091370559
198, 3739927.272727271
199, 3510699.0954773864
200, 4595046.399999999
201, 4087110.049751241
202, 4603995.247524753
203, 3923382.8571428587
204, 3738528.6274509802
205, 4075195.3170731673
206, 3540529.708737863
207, 4466222.995169081
208, 3963544.615384612
209, 3888921.7224880382
210, 4244553.14285714
211, 4248993.364928911
212, 3913950.188679247
213, 3594215.962441313
214, 4190169.719626171
215, 3885651.348837211
216, 4124444.4444444417
217, 3863240.552995393
218, 4355828.256880736
219, 3942400.0000000023
220, 4151598.5454545473
221, 3477267.692307694
222, 4491462.34234234
223, 3158236.4125560564
224, 4127268.571428573
225, 4133364.622222224
226, 3511934.867256637
227, 2868260.0881057275
228, 3981810.5263157855
229, 3501945.8515283847
230, 4262132.869565217
231, 4269548.051948051
232, 2662179.3103448264
233, 3596591.2446351927
234, 3176981.880341882
235, 3363709.276595746
236, 3611812.8813559334
237, 4171719.8312236266
238, 2993844.7058823532
239, 3249893.221757322
240, 3945087.999999999
241, 3293349.7095435658
242, 3704700.826446279
243, 3197050.2057613158
244, 3926137.704918034
245, 3273895.1836734666
246, 3440057.2357723583
247, 3551787.5303643704
248, 3603984.516129033
249, 3499900.4016064256
250, 3554426.8800000013
251, 3571862.9482071716
252, 3426133.333333333
253, 3709146.561264819
254, 3266761.5748031507
255, 3527238.2745098043
256, 2805440.0
257, 3792963.7354085613
258, 3249314.7286821725
259, 3429075.5212355233
260, 3330678.1538461517
261, 3148152.6436781636
262, 3027561.526717558
263, 3070734.6007604543
264, 3343301.818181818
265, 2794360.7547169817
266, 2783855.639097744
267, 3055029.2134831487
268, 2867448.3582089543
269, 3302190.6319702617
270, 4324731.259259261
271, 2454463.763837637
272, 2649355.294117647
273, 3163166.0073260055
274, 2701416.6423357655
275, 3027297.7454545456
276, 2490842.8985507227
277, 3428625.5595667874
278, 3577959.1366906483
279, 2773535.197132615
280, 2255469.714285714
281, 3230792.882562279
282, 2695280.5673758877
283, 3276528.6219081287
284, 3178420.28169014
285, 2998810.9473684197
286, 2676811.1888111886
287, 2822975.331010454
288, 3946666.6666666646
289, 2504672.110726646
290, 2100753.6551724146
291, 3369241.512027493
292, 2803971.506849315
293, 2916932.1501706485
294, 3069231.0204081656
295, 3560326.508474578
296, 2181068.108108109
297, 2952774.6801346806
298, 2897267.1140939593
299, 2214888.0267558526
300, 2970129.0666666673
301, 2423086.7774086366
302, 3006135.099337749
303, 2600791.02310231
304, 2894349.473684211
305, 2886420.9836065583
306, 2327508.496732026
307, 2867099.9348534187
308, 2168020.77922078
309, 3200695.9223300964
310, 2487312.516129033
311, 3152059.678456594
312, 2427306.6666666665
313, 3640728.945686903
314, 2180647.1337579614
315, 2421142.34920635
316, 2431384.30379747
317, 2987318.1072555203
318, 3091320.754716979
319, 2242768.652037618
320, 2549536.0
321, 3149565.6074766372
322, 2247982.1118012415
323, 2628985.2631578958
324, 2302972.8395061707
325, 2424249.107692308
326, 2775903.803680982
327, 2632400.2446483183
328, 2418357.0731707322
329, 2480274.2857142882
330, 2530598.787878789
331, 2574230.815709971
332, 3239510.3614457827
333, 1577498.1381381387
334, 2851732.6946107782
335, 2427644.1791044776
336, 2502247.619047619
337, 2355184.8071216624
338, 2553456.094674557
339, 2539217.9351032446
340, 2555075.7647058815
341, 2056828.6217008792
342, 2768946.900584795
343, 2239529.7959183673
344, 2112208.3720930223
345, 2930925.449275364
346, 2172433.757225434
347, 2704363.3429394797
348, 2400161.83908046
349, 2265871.4040114623
350, 2888601.600000001
351, 2077917.7207977227
352, 2610821.8181818174
353, 2602976.090651558
354, 2321095.59322034
355, 2140592.676056339
356, 2495640.4494382013
357, 2011299.4957983203
358, 2621711.7318435744
359, 2451367.5766016715
360, 2482744.8888888876
361, 2283264.7091412735
362, 2469028.066298343
363, 2147748.319559228
364, 2417258.9010989033
365, 2273742.9041095893
366, 2297145.3551912564
367, 2314658.528610355
368, 2375610.434782609
369, 2302112.953929538
370, 2642003.0270270277
371, 2206471.5902964966
372, 2628225.3763440857
373, 2276574.3699731906
374, 2061676.1497326205
375, 2413185.706666667
376, 2147880.8510638303
377, 2637546.94960212
378, 1944462.222222223
379, 2358280.1055408968
380, 2073788.6315789486
381, 1891403.2545931768
382, 2090890.0523560217
383, 2165639.686684073
384, 2000000.0
385, 1835220.7792207797
386, 1591709.8445595852
387, 1428837.2093023257
388, 1504329.8969072164
389, 1184575.8354755784
390, 1023999.9999999999
391, 942813.2992327363
392, 940408.163265306
393, 703511.4503816796
394, 935634.5177664977
395, 933265.82278481
396, 698181.8181818181
397, 928564.2317380355
398, 926231.1557788947
399, 692932.3308270676
400, 844800.0
401, 612867.8304239401
402, 229253.7313432836
403, 381141.4392059553
404, 228118.81188118813
405, 0.0
406, 75665.02463054187
407, 150958.23095823097
408, 0.0
409, 75110.02444987775
410, 149853.65853658537
411, 0.0
412, 74563.10679611651
413, 148765.13317191284
414, 0.0
415, 74024.09638554217
