Server_05	Server_0	Server_03	Server_06	Server_04	
4.024	4.000	3.769	3.776	3.842	
3.900	4.000	3.769	3.776	3.842	
3.991	4.000	3.769	3.776	3.842	
4.037	4.000	3.769	3.776	3.842	
3.906	4.000	3.769	3.776	3.842	
3.841	4.000	3.769	3.776	3.842	
3.962	4.000	3.769	3.776	3.842	
4.022	4.000	3.769	3.776	3.842	
4.205	4.000	3.769	3.776	3.842	
3.991	4.000	3.769	3.776	3.842	
3.883	4.000	3.769	3.776	3.842	
3.983	4.000	3.769	3.776	3.842	
4.338	4.000	3.769	3.776	3.842	
4.363	4.000	3.769	3.776	3.842	
4.070	4.000	3.769	3.776	3.842	
3.923	4.000	3.769	3.776	3.842	
4.003	4.000	3.769	3.776	3.842	
4.195	4.000	3.769	3.776	3.842	
3.986	4.000	3.769	3.776	3.842	
3.881	4.000	3.769	3.776	3.842	
4.135	4.000	3.769	3.776	3.842	
4.261	4.000	3.769	3.776	3.842	
4.019	4.000	3.769	3.776	3.842	
3.897	4.000	3.769	3.776	3.842	
3.990	4.000	3.769	3.776	3.842	
4.189	4.000	3.769	3.776	3.842	
4.136	4.000	3.769	3.776	3.842	
3.956	4.000	3.769	3.776	3.842	
3.866	4.000	3.769	3.776	3.842	
3.974	4.000	3.769	3.776	3.842	
4.028	4.000	3.769	3.776	3.842	
4.055	4.000	3.769	3.776	3.842	
4.069	4.000	3.769	3.776	3.842	
4.075	4.000	3.769	3.776	3.842	
3.926	4.000	3.769	3.776	3.842	
3.851	4.000	3.769	3.776	3.842	
4.273	4.000	3.769	3.776	3.842	
4.330	4.000	3.769	3.776	3.842	
4.053	4.000	3.769	3.776	3.842	
3.915	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.964	4.000	3.769	3.776	3.842	
4.176	4.000	3.769	3.776	3.842	
4.129	4.000	3.769	3.776	3.842	
3.953	4.000	3.769	3.776	3.842	
3.864	4.000	3.769	3.776	3.842	
3.973	4.000	3.769	3.776	3.842	
4.028	4.000	3.769	3.776	3.842	
3.902	4.000	3.769	3.776	3.842	
3.839	4.000	3.769	3.776	3.842	
3.961	4.000	3.769	3.776	3.842	
4.174	4.000	3.769	3.776	3.842	
3.975	4.000	3.769	3.776	3.842	
3.876	4.000	3.769	3.776	3.842	
3.979	4.000	3.769	3.776	3.842	
4.031	4.000	3.769	3.776	3.842	
4.056	4.000	3.769	3.776	3.842	
3.916	4.000	3.769	3.776	3.842	
3.999	4.000	3.769	3.776	3.842	
4.194	4.000	3.769	3.776	3.842	
4.138	4.000	3.769	3.776	3.842	
3.957	4.000	3.769	3.776	3.842	
3.867	4.000	3.769	3.776	3.842	
3.821	4.000	3.769	3.776	3.842	
4.411	4.000	3.769	3.776	3.842	
4.246	4.000	3.769	3.776	3.842	
4.011	4.000	3.769	3.776	3.842	
3.894	4.000	3.769	3.776	3.842	
3.835	4.000	3.769	3.776	3.842	
3.959	4.000	3.769	3.776	3.842	
4.020	4.000	3.769	3.776	3.842	
4.051	4.000	3.769	3.776	3.842	
3.914	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
3.964	4.000	3.769	3.776	3.842	
4.023	4.000	3.769	3.776	3.842	
4.206	4.000	3.769	3.776	3.842	
4.144	4.000	3.769	3.776	3.842	
3.960	4.000	3.769	3.776	3.842	
3.868	4.000	3.769	3.776	3.842	
3.975	4.000	3.769	3.776	3.842	
4.029	4.000	3.769	3.776	3.842	
4.055	4.000	3.769	3.776	3.842	
3.916	4.000	3.769	3.776	3.842	
3.999	4.000	3.769	3.776	3.842	
4.194	4.000	3.769	3.776	3.842	
3.985	4.000	3.769	3.776	3.842	
3.881	4.000	3.769	3.776	3.842	
3.981	4.000	3.769	3.776	3.842	
4.032	4.000	3.769	3.776	3.842	
3.904	4.000	3.769	3.776	3.842	
3.840	4.000	3.769	3.776	3.842	
3.961	4.000	3.769	3.776	3.842	
4.022	4.000	3.769	3.776	3.842	
3.899	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.945	4.000	3.769	3.776	3.842	
4.013	4.000	3.769	3.776	3.842	
3.895	4.000	3.769	3.776	3.842	
3.835	4.000	3.769	3.776	3.842	
3.959	4.000	3.769	3.776	3.842	
4.021	4.000	3.769	3.776	3.842	
4.051	4.000	3.769	3.776	3.842	
3.914	4.000	3.769	3.776	3.842	
3.845	4.000	3.769	3.776	3.842	
4.422	4.000	3.769	3.776	3.842	
4.405	4.000	3.769	3.776	3.842	
4.091	4.000	3.769	3.776	3.842	
4.086	4.000	3.769	3.776	3.842	
4.084	4.000	3.769	3.776	3.842	
4.083	4.000	3.769	3.776	3.842	
4.083	4.000	3.769	3.776	3.842	
3.929	4.000	3.769	3.776	3.842	
3.853	4.000	3.769	3.776	3.842	
3.968	4.000	3.769	3.776	3.842	
4.025	4.000	3.769	3.776	3.842	
3.901	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.945	4.000	3.769	3.776	3.842	
3.860	4.000	3.769	3.776	3.842	
3.818	4.000	3.769	3.776	3.842	
3.797	4.000	3.769	3.776	3.842	
3.940	4.000	3.769	3.776	3.842	
4.011	4.000	3.769	3.776	3.842	
4.047	4.000	3.769	3.776	3.842	
3.911	4.000	3.769	3.776	3.842	
3.997	4.000	3.769	3.776	3.842	
4.040	4.000	3.769	3.776	3.842	
4.061	4.000	3.769	3.776	3.842	
4.072	4.000	3.769	3.776	3.842	
4.077	4.000	3.769	3.776	3.842	
4.080	4.000	3.769	3.776	3.842	
4.081	4.000	3.769	3.776	3.842	
3.929	4.000	3.769	3.776	3.842	
3.852	4.000	3.769	3.776	3.842	
3.967	4.000	3.769	3.776	3.842	
4.025	4.000	3.769	3.776	3.842	
3.900	4.000	3.769	3.776	3.842	
3.838	4.000	3.769	3.776	3.842	
3.807	4.000	3.769	3.776	3.842	
3.945	4.000	3.769	3.776	3.842	
