Server_02	Server_0	Server_04	Server_06	Server_05	
3.942	4.000	3.479	3.546	3.076	
4.165	4.000	3.479	3.546	3.076	
3.971	4.000	3.479	3.546	3.076	
3.873	4.000	3.479	3.546	3.076	
3.978	4.000	3.479	3.546	3.076	
4.030	4.000	3.479	3.546	3.076	
4.056	4.000	3.479	3.546	3.076	
3.916	4.000	3.479	3.546	3.076	
3.999	4.000	3.479	3.546	3.076	
4.194	4.000	3.479	3.546	3.076	
3.985	4.000	3.479	3.546	3.076	
4.034	4.000	3.479	3.546	3.076	
3.905	4.000	3.479	3.546	3.076	
3.840	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.175	4.000	3.479	3.546	3.076	
4.129	4.000	3.479	3.546	3.076	
3.952	4.000	3.479	3.546	3.076	
3.864	4.000	3.479	3.546	3.076	
3.973	4.000	3.479	3.546	3.076	
4.181	4.000	3.479	3.546	3.076	
4.131	4.000	3.479	3.546	3.076	
3.954	4.000	3.479	3.546	3.076	
3.865	4.000	3.479	3.546	3.076	
3.974	4.000	3.479	3.546	3.076	
4.028	4.000	3.479	3.546	3.076	
3.902	4.000	3.479	3.546	3.076	
3.839	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.021	4.000	3.479	3.546	3.076	
4.052	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.998	4.000	3.479	3.546	3.076	
4.040	4.000	3.479	3.546	3.076	
4.061	4.000	3.479	3.546	3.076	
3.919	4.000	3.479	3.546	3.076	
3.847	4.000	3.479	3.546	3.076	
4.271	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
4.068	4.000	3.479	3.546	3.076	
3.922	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.177	4.000	3.479	3.546	3.076	
4.130	4.000	3.479	3.546	3.076	
3.953	4.000	3.479	3.546	3.076	
3.864	4.000	3.479	3.546	3.076	
3.973	4.000	3.479	3.546	3.076	
4.028	4.000	3.479	3.546	3.076	
4.055	4.000	3.479	3.546	3.076	
4.069	4.000	3.479	3.546	3.076	
3.922	4.000	3.479	3.546	3.076	
4.002	4.000	3.479	3.546	3.076	
4.042	4.000	3.479	3.546	3.076	
4.215	4.000	3.479	3.546	3.076	
3.996	4.000	3.479	3.546	3.076	
3.886	4.000	3.479	3.546	3.076	
3.984	4.000	3.479	3.546	3.076	
4.033	4.000	3.479	3.546	3.076	
4.058	4.000	3.479	3.546	3.076	
3.917	4.000	3.479	3.546	3.076	
3.847	4.000	3.479	3.546	3.076	
4.270	4.000	3.479	3.546	3.076	
4.329	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.998	4.000	3.479	3.546	3.076	
4.040	4.000	3.479	3.546	3.076	
4.061	4.000	3.479	3.546	3.076	
3.919	4.000	3.479	3.546	3.076	
3.847	4.000	3.479	3.546	3.076	
3.965	4.000	3.479	3.546	3.076	
4.024	4.000	3.479	3.546	3.076	
3.900	4.000	3.479	3.546	3.076	
3.991	4.000	3.479	3.546	3.076	
4.037	4.000	3.479	3.546	3.076	
3.906	4.000	3.479	3.546	3.076	
3.841	4.000	3.479	3.546	3.076	
3.962	4.000	3.479	3.546	3.076	
4.022	4.000	3.479	3.546	3.076	
4.052	4.000	3.479	3.546	3.076	
4.067	4.000	3.479	3.546	3.076	
3.922	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.330	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.915	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.176	4.000	3.479	3.546	3.076	
4.282	4.000	3.479	3.546	3.076	
4.029	4.000	3.479	3.546	3.076	
3.903	4.000	3.479	3.546	3.076	
3.839	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.175	4.000	3.479	3.546	3.076	
4.128	4.000	3.479	3.546	3.076	
3.952	4.000	3.479	3.546	3.076	
3.864	4.000	3.479	3.546	3.076	
3.973	4.000	3.479	3.546	3.076	
4.181	4.000	3.479	3.546	3.076	
4.131	4.000	3.479	3.546	3.076	
3.954	4.000	3.479	3.546	3.076	
3.865	4.000	3.479	3.546	3.076	
3.821	4.000	3.479	3.546	3.076	
4.410	4.000	3.479	3.546	3.076	
4.246	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
3.894	4.000	3.479	3.546	3.076	
3.835	4.000	3.479	3.546	3.076	
3.959	4.000	3.479	3.546	3.076	
4.020	4.000	3.479	3.546	3.076	
4.051	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
4.067	4.000	3.479	3.546	3.076	
4.075	4.000	3.479	3.546	3.076	
4.079	4.000	3.479	3.546	3.076	
3.927	4.000	3.479	3.546	3.076	
3.852	4.000	3.479	3.546	3.076	
3.967	4.000	3.479	3.546	3.076	
4.331	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.915	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.811	4.000	3.479	3.546	3.076	
3.946	4.000	3.479	3.546	3.076	
4.014	4.000	3.479	3.546	3.076	
3.895	4.000	3.479	3.546	3.076	
3.836	4.000	3.479	3.546	3.076	
3.806	4.000	3.479	3.546	3.076	
3.944	4.000	3.479	3.546	3.076	
4.013	4.000	3.479	3.546	3.076	
3.895	4.000	3.479	3.546	3.076	
3.835	4.000	3.479	3.546	3.076	
3.959	4.000	3.479	3.546	3.076	
3.867	4.000	3.479	3.546	3.076	
3.822	4.000	3.479	3.546	3.076	
3.799	4.000	3.479	3.546	3.076	
3.941	4.000	3.479	3.546	3.076	
4.011	4.000	3.479	3.546	3.076	
4.047	4.000	3.479	3.546	3.076	
4.065	4.000	3.479	3.546	3.076	
3.920	4.000	3.479	3.546	3.076	
4.001	4.000	3.479	3.546	3.076	
4.195	4.000	3.479	3.546	3.076	
4.139	4.000	3.479	3.546	3.076	
3.957	4.000	3.479	3.546	3.076	
3.867	4.000	3.479	3.546	3.076	
3.974	4.000	3.479	3.546	3.076	
4.028	4.000	3.479	3.546	3.076	
4.055	4.000	3.479	3.546	3.076	
3.916	4.000	3.479	3.546	3.076	
3.846	4.000	3.479	3.546	3.076	
4.117	4.000	3.479	3.546	3.076	
4.100	4.000	3.479	3.546	3.076	
3.938	4.000	3.479	3.546	3.076	
3.857	4.000	3.479	3.546	3.076	
3.970	4.000	3.479	3.546	3.076	
4.026	4.000	3.479	3.546	3.076	
3.901	4.000	3.479	3.546	3.076	
3.839	4.000	3.479	3.546	3.076	
3.807	4.000	3.479	3.546	3.076	
3.945	4.000	3.479	3.546	3.076	
3.860	4.000	3.479	3.546	3.076	
3.971	4.000	3.479	3.546	3.076	
4.180	4.000	3.479	3.546	3.076	
4.131	4.000	3.479	3.546	3.076	
3.954	4.000	3.479	3.546	3.076	
4.018	4.000	3.479	3.546	3.076	
4.050	4.000	3.479	3.546	3.076	
3.913	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.963	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.023	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.914	4.000	3.479	3.546	3.076	
3.845	4.000	3.479	3.546	3.076	
3.964	4.000	3.479	3.546	3.076	
4.176	4.000	3.479	3.546	3.076	
3.976	4.000	3.479	3.546	3.076	
3.876	4.000	3.479	3.546	3.076	
3.979	4.000	3.479	3.546	3.076	
4.031	4.000	3.479	3.546	3.076	
4.056	4.000	3.479	3.546	3.076	
4.069	4.000	3.479	3.546	3.076	
3.923	4.000	3.479	3.546	3.076	
3.849	4.000	3.479	3.546	3.076	
4.119	4.000	3.479	3.546	3.076	
4.254	4.000	3.479	3.546	3.076	
4.168	4.000	3.479	3.546	3.076	
3.972	4.000	3.479	3.546	3.076	
3.874	4.000	3.479	3.546	3.076	
3.978	4.000	3.479	3.546	3.076	
4.030	4.000	3.479	3.546	3.076	
3.903	4.000	3.479	3.546	3.076	
3.840	4.000	3.479	3.546	3.076	
3.961	4.000	3.479	3.546	3.076	
4.328	4.000	3.479	3.546	3.076	
4.052	4.000	3.479	3.546	3.076	
4.067	4.000	3.479	3.546	3.076	
4.075	4.000	3.479	3.546	3.076	
4.078	4.000	3.479	3.546	3.076	
3.927	4.000	3.479	3.546	3.076	
3.852	4.000	3.479	3.546	3.076	
3.967	4.000	3.479	3.546	3.076	
4.025	4.000	3.479	3.546	3.076	
4.053	4.000	3.479	3.546	3.076	
3.915	4.000	3.479	3.546	3.076	
3.999	4.000	3.479	3.546	3.076	
4.040	4.000	3.479	3.546	3.076	
4.061	4.000	3.479	3.546	3.076	
4.072	4.000	3.479	3.546	3.076	
3.924	4.000	3.479	3.546	3.076	
3.850	4.000	3.479	3.546	3.076	
3.966	4.000	3.479	3.546	3.076	
4.024	4.000	3.479	3.546	3.076	
3.900	4.000	3.479	3.546	3.076	
3.838	4.000	3.479	3.546	3.076	
3.960	4.000	3.479	3.546	3.076	
4.174	4.000	3.479	3.546	3.076	
4.128	4.000	3.479	3.546	3.076	
3.952	4.000	3.479	3.546	3.076	
4.017	4.000	3.479	3.546	3.076	
4.050	4.000	3.479	3.546	3.076	
4.066	4.000	3.479	3.546	3.076	
3.921	4.000	3.479	3.546	3.076	
4.002	4.000	3.479	3.546	3.076	
4.042	4.000	3.479	3.546	3.076	
4.062	4.000	3.479	3.546	3.076	
4.225	4.000	3.479	3.546	3.076	
4.154	4.000	3.479	3.546	3.076	
4.118	4.000	3.479	3.546	3.076	
4.100	4.000	3.479	3.546	3.076	
4.091	4.000	3.479	3.546	3.076	
4.087	4.000	3.479	3.546	3.076	
4.237	4.000	3.479	3.546	3.076	
4.313	4.000	3.479	3.546	3.076	
4.198	4.000	3.479	3.546	3.076	
4.140	4.000	3.479	3.546	3.076	
4.264	4.000	3.479	3.546	3.076	
4.326	4.000	3.479	3.546	3.076	
4.357	4.000	3.479	3.546	3.076	
4.373	4.000	3.479	3.546	3.076	
4.533	4.000	3.479	3.546	3.076	
4.614	4.000	3.479	3.546	3.076	
4.501	4.000	3.479	3.546	3.076	
4.598	4.000	3.479	3.546	3.076	
4.646	4.000	3.479	3.546	3.076	
4.823	4.000	3.479	3.546	3.076	
4.759	4.000	3.479	3.546	3.076	
4.726	4.000	3.479	3.546	3.076	
4.710	4.000	3.479	3.546	3.076	
4.855	4.000	3.479	3.546	3.076	
4.928	4.000	3.479	3.546	3.076	
4.964	4.000	3.479	3.546	3.076	
4.982	4.000	3.479	3.546	3.076	
4.991	4.000	3.479	3.546	3.076	
4.995	4.000	3.479	3.546	3.076	
4.998	4.000	3.479	3.546	3.076	
4.999	4.000	3.479	3.546	3.076	
4.999	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
5.000	4.000	3.479	3.546	3.076	
