Server_03	Server_0	Server_06	Server_00	Server_07	
4.021	4.000	3.205	3.846	3.845	
4.052	4.000	3.205	3.846	3.845	
3.914	4.000	3.205	3.846	3.845	
3.845	4.000	3.205	3.846	3.845	
4.117	4.000	3.205	3.846	3.845	
4.252	4.000	3.205	3.846	3.845	
4.014	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.989	4.000	3.205	3.846	3.845	
4.035	4.000	3.205	3.846	3.845	
4.212	4.000	3.205	3.846	3.845	
4.147	4.000	3.205	3.846	3.845	
3.962	4.000	3.205	3.846	3.845	
4.022	4.000	3.205	3.846	3.845	
4.052	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
4.075	4.000	3.205	3.846	3.845	
4.078	4.000	3.205	3.846	3.845	
4.080	4.000	3.205	3.846	3.845	
4.234	4.000	3.205	3.846	3.845	
4.158	4.000	3.205	3.846	3.845	
4.120	4.000	3.205	3.846	3.845	
4.101	4.000	3.205	3.846	3.845	
4.092	4.000	3.205	3.846	3.845	
4.087	4.000	3.205	3.846	3.845	
3.932	4.000	3.205	3.846	3.845	
4.007	4.000	3.205	3.846	3.845	
4.198	4.000	3.205	3.846	3.845	
4.140	4.000	3.205	3.846	3.845	
3.958	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
3.921	4.000	3.205	3.846	3.845	
3.849	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.024	4.000	3.205	3.846	3.845	
3.900	4.000	3.205	3.846	3.845	
3.838	4.000	3.205	3.846	3.845	
3.960	4.000	3.205	3.846	3.845	
4.021	4.000	3.205	3.846	3.845	
3.899	4.000	3.205	3.846	3.845	
3.990	4.000	3.205	3.846	3.845	
4.036	4.000	3.205	3.846	3.845	
4.059	4.000	3.205	3.846	3.845	
4.071	4.000	3.205	3.846	3.845	
3.923	4.000	3.205	3.846	3.845	
3.850	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.177	4.000	3.205	3.846	3.845	
3.977	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.826	4.000	3.205	3.846	3.845	
3.801	4.000	3.205	3.846	3.845	
3.942	4.000	3.205	3.846	3.845	
4.012	4.000	3.205	3.846	3.845	
3.894	4.000	3.205	3.846	3.845	
3.835	4.000	3.205	3.846	3.845	
3.806	4.000	3.205	3.846	3.845	
3.944	4.000	3.205	3.846	3.845	
4.013	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.835	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.021	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
3.914	4.000	3.205	3.846	3.845	
3.998	4.000	3.205	3.846	3.845	
4.040	4.000	3.205	3.846	3.845	
4.214	4.000	3.205	3.846	3.845	
3.995	4.000	3.205	3.846	3.845	
3.886	4.000	3.205	3.846	3.845	
3.984	4.000	3.205	3.846	3.845	
4.186	4.000	3.205	3.846	3.845	
4.134	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
3.866	4.000	3.205	3.846	3.845	
3.821	4.000	3.205	3.846	3.845	
3.799	4.000	3.205	3.846	3.845	
3.940	4.000	3.205	3.846	3.845	
4.011	4.000	3.205	3.846	3.845	
3.894	4.000	3.205	3.846	3.845	
3.835	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
3.914	4.000	3.205	3.846	3.845	
3.998	4.000	3.205	3.846	3.845	
4.040	4.000	3.205	3.846	3.845	
4.061	4.000	3.205	3.846	3.845	
4.072	4.000	3.205	3.846	3.845	
4.077	4.000	3.205	3.846	3.845	
3.927	4.000	3.205	3.846	3.845	
4.004	4.000	3.205	3.846	3.845	
4.196	4.000	3.205	3.846	3.845	
4.139	4.000	3.205	3.846	3.845	
3.958	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
3.921	4.000	3.205	3.846	3.845	
4.002	4.000	3.205	3.846	3.845	
4.042	4.000	3.205	3.846	3.845	
4.062	4.000	3.205	3.846	3.845	
4.072	4.000	3.205	3.846	3.845	
4.077	4.000	3.205	3.846	3.845	
4.080	4.000	3.205	3.846	3.845	
3.928	4.000	3.205	3.846	3.845	
4.005	4.000	3.205	3.846	3.845	
4.197	4.000	3.205	3.846	3.845	
4.292	4.000	3.205	3.846	3.845	
4.034	4.000	3.205	3.846	3.845	
4.058	4.000	3.205	3.846	3.845	
4.070	4.000	3.205	3.846	3.845	
3.923	4.000	3.205	3.846	3.845	
3.850	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.024	4.000	3.205	3.846	3.845	
4.053	4.000	3.205	3.846	3.845	
4.068	4.000	3.205	3.846	3.845	
3.922	4.000	3.205	3.846	3.845	
3.849	4.000	3.205	3.846	3.845	
3.813	4.000	3.205	3.846	3.845	
3.947	4.000	3.205	3.846	3.845	
4.015	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.836	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.174	4.000	3.205	3.846	3.845	
3.975	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.337	4.000	3.205	3.846	3.845	
4.056	4.000	3.205	3.846	3.845	
4.069	4.000	3.205	3.846	3.845	
4.076	4.000	3.205	3.846	3.845	
4.079	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
3.928	4.000	3.205	3.846	3.845	
3.852	4.000	3.205	3.846	3.845	
3.814	4.000	3.205	3.846	3.845	
3.948	4.000	3.205	3.846	3.845	
4.168	4.000	3.205	3.846	3.845	
4.431	4.000	3.205	3.846	3.845	
4.104	4.000	3.205	3.846	3.845	
4.093	4.000	3.205	3.846	3.845	
4.088	4.000	3.205	3.846	3.845	
4.085	4.000	3.205	3.846	3.845	
3.931	4.000	3.205	3.846	3.845	
4.006	4.000	3.205	3.846	3.845	
4.197	4.000	3.205	3.846	3.845	
4.446	4.000	3.205	3.846	3.845	
4.264	4.000	3.205	3.846	3.845	
4.020	4.000	3.205	3.846	3.845	
4.051	4.000	3.205	3.846	3.845	
4.220	4.000	3.205	3.846	3.845	
4.151	4.000	3.205	3.846	3.845	
3.964	4.000	3.205	3.846	3.845	
3.870	4.000	3.205	3.846	3.845	
3.976	4.000	3.205	3.846	3.845	
4.029	4.000	3.205	3.846	3.845	
4.056	4.000	3.205	3.846	3.845	
4.069	4.000	3.205	3.846	3.845	
4.076	4.000	3.205	3.846	3.845	
4.079	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
4.081	4.000	3.205	3.846	3.845	
3.929	4.000	3.205	3.846	3.845	
4.006	4.000	3.205	3.846	3.845	
4.044	4.000	3.205	3.846	3.845	
4.063	4.000	3.205	3.846	3.845	
4.073	4.000	3.205	3.846	3.845	
3.924	4.000	3.205	3.846	3.845	
3.850	4.000	3.205	3.846	3.845	
3.813	4.000	3.205	3.846	3.845	
3.795	4.000	3.205	3.846	3.845	
3.785	4.000	3.205	3.846	3.845	
3.781	4.000	3.205	3.846	3.845	
4.084	4.000	3.205	3.846	3.845	
4.083	4.000	3.205	3.846	3.845	
3.930	4.000	3.205	3.846	3.845	
4.006	4.000	3.205	3.846	3.845	
4.044	4.000	3.205	3.846	3.845	
4.063	4.000	3.205	3.846	3.845	
4.073	4.000	3.205	3.846	3.845	
3.924	4.000	3.205	3.846	3.845	
3.850	4.000	3.205	3.846	3.845	
3.966	4.000	3.205	3.846	3.845	
4.177	4.000	3.205	3.846	3.845	
4.130	4.000	3.205	3.846	3.845	
3.953	4.000	3.205	3.846	3.845	
3.865	4.000	3.205	3.846	3.845	
3.973	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
4.055	4.000	3.205	3.846	3.845	
3.916	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
4.117	4.000	3.205	3.846	3.845	
3.947	4.000	3.205	3.846	3.845	
3.861	4.000	3.205	3.846	3.845	
3.819	4.000	3.205	3.846	3.845	
3.950	4.000	3.205	3.846	3.845	
4.169	4.000	3.205	3.846	3.845	
3.973	4.000	3.205	3.846	3.845	
3.874	4.000	3.205	3.846	3.845	
3.978	4.000	3.205	3.846	3.845	
4.183	4.000	3.205	3.846	3.845	
4.133	4.000	3.205	3.846	3.845	
3.954	4.000	3.205	3.846	3.845	
3.865	4.000	3.205	3.846	3.845	
3.974	4.000	3.205	3.846	3.845	
4.181	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
3.877	4.000	3.205	3.846	3.845	
3.980	4.000	3.205	3.846	3.845	
4.031	4.000	3.205	3.846	3.845	
4.057	4.000	3.205	3.846	3.845	
3.916	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
3.964	4.000	3.205	3.846	3.845	
4.023	4.000	3.205	3.846	3.845	
4.053	4.000	3.205	3.846	3.845	
3.914	4.000	3.205	3.846	3.845	
3.845	4.000	3.205	3.846	3.845	
3.964	4.000	3.205	3.846	3.845	
4.023	4.000	3.205	3.846	3.845	
3.900	4.000	3.205	3.846	3.845	
3.838	4.000	3.205	3.846	3.845	
3.960	4.000	3.205	3.846	3.845	
4.174	4.000	3.205	3.846	3.845	
3.975	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.031	4.000	3.205	3.846	3.845	
4.056	4.000	3.205	3.846	3.845	
3.916	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
3.964	4.000	3.205	3.846	3.845	
4.023	4.000	3.205	3.846	3.845	
3.900	4.000	3.205	3.846	3.845	
3.838	4.000	3.205	3.846	3.845	
4.113	4.000	3.205	3.846	3.845	
4.098	4.000	3.205	3.846	3.845	
3.937	4.000	3.205	3.846	3.845	
3.857	4.000	3.205	3.846	3.845	
3.969	4.000	3.205	3.846	3.845	
4.026	4.000	3.205	3.846	3.845	
4.054	4.000	3.205	3.846	3.845	
3.915	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
3.811	4.000	3.205	3.846	3.845	
3.947	4.000	3.205	3.846	3.845	
4.014	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.989	4.000	3.205	3.846	3.845	
4.188	4.000	3.205	3.846	3.845	
3.982	4.000	3.205	3.846	3.845	
3.879	4.000	3.205	3.846	3.845	
3.828	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
4.019	4.000	3.205	3.846	3.845	
4.050	4.000	3.205	3.846	3.845	
4.066	4.000	3.205	3.846	3.845	
3.921	4.000	3.205	3.846	3.845	
3.849	4.000	3.205	3.846	3.845	
3.965	4.000	3.205	3.846	3.845	
4.177	4.000	3.205	3.846	3.845	
4.130	4.000	3.205	3.846	3.845	
3.953	4.000	3.205	3.846	3.845	
4.018	4.000	3.205	3.846	3.845	
4.050	4.000	3.205	3.846	3.845	
4.066	4.000	3.205	3.846	3.845	
3.921	4.000	3.205	3.846	3.845	
4.002	4.000	3.205	3.846	3.845	
4.042	4.000	3.205	3.846	3.845	
4.215	4.000	3.205	3.846	3.845	
3.996	4.000	3.205	3.846	3.845	
3.886	4.000	3.205	3.846	3.845	
3.831	4.000	3.205	3.846	3.845	
3.957	4.000	3.205	3.846	3.845	
4.019	4.000	3.205	3.846	3.845	
3.898	4.000	3.205	3.846	3.845	
3.837	4.000	3.205	3.846	3.845	
3.960	4.000	3.205	3.846	3.845	
4.021	4.000	3.205	3.846	3.845	
3.899	4.000	3.205	3.846	3.845	
3.837	4.000	3.205	3.846	3.845	
3.960	4.000	3.205	3.846	3.845	
4.174	4.000	3.205	3.846	3.845	
3.975	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.031	4.000	3.205	3.846	3.845	
3.903	4.000	3.205	3.846	3.845	
3.840	4.000	3.205	3.846	3.845	
3.961	4.000	3.205	3.846	3.845	
4.022	4.000	3.205	3.846	3.845	
3.899	4.000	3.205	3.846	3.845	
3.991	4.000	3.205	3.846	3.845	
3.883	4.000	3.205	3.846	3.845	
3.830	4.000	3.205	3.846	3.845	
3.803	4.000	3.205	3.846	3.845	
3.943	4.000	3.205	3.846	3.845	
4.012	4.000	3.205	3.846	3.845	
3.894	4.000	3.205	3.846	3.845	
3.835	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.173	4.000	3.205	3.846	3.845	
4.128	4.000	3.205	3.846	3.845	
3.952	4.000	3.205	3.846	3.845	
3.864	4.000	3.205	3.846	3.845	
3.973	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
4.055	4.000	3.205	3.846	3.845	
3.916	4.000	3.205	3.846	3.845	
3.846	4.000	3.205	3.846	3.845	
4.270	4.000	3.205	3.846	3.845	
4.482	4.000	3.205	3.846	3.845	
4.129	4.000	3.205	3.846	3.845	
3.953	4.000	3.205	3.846	3.845	
4.017	4.000	3.205	3.846	3.845	
4.203	4.000	3.205	3.846	3.845	
4.143	4.000	3.205	3.846	3.845	
3.959	4.000	3.205	3.846	3.845	
4.021	4.000	3.205	3.846	3.845	
4.052	4.000	3.205	3.846	3.845	
4.067	4.000	3.205	3.846	3.845	
3.922	4.000	3.205	3.846	3.845	
3.849	4.000	3.205	3.846	3.845	
3.812	4.000	3.205	3.846	3.845	
3.947	4.000	3.205	3.846	3.845	
4.015	4.000	3.205	3.846	3.845	
3.895	4.000	3.205	3.846	3.845	
3.989	4.000	3.205	3.846	3.845	
4.036	4.000	3.205	3.846	3.845	
4.059	4.000	3.205	3.846	3.845	
3.918	4.000	3.205	3.846	3.845	
3.847	4.000	3.205	3.846	3.845	
3.965	4.000	3.205	3.846	3.845	
4.176	4.000	3.205	3.846	3.845	
3.976	4.000	3.205	3.846	3.845	
3.876	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.184	4.000	3.205	3.846	3.845	
4.133	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
3.865	4.000	3.205	3.846	3.845	
3.974	4.000	3.205	3.846	3.845	
4.028	4.000	3.205	3.846	3.845	
4.208	4.000	3.205	3.846	3.845	
3.992	4.000	3.205	3.846	3.845	
3.884	4.000	3.205	3.846	3.845	
3.983	4.000	3.205	3.846	3.845	
4.186	4.000	3.205	3.846	3.845	
4.134	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
3.866	4.000	3.205	3.846	3.845	
3.821	4.000	3.205	3.846	3.845	
3.798	4.000	3.205	3.846	3.845	
3.940	4.000	3.205	3.846	3.845	
4.164	4.000	3.205	3.846	3.845	
3.970	4.000	3.205	3.846	3.845	
3.873	4.000	3.205	3.846	3.845	
3.978	4.000	3.205	3.846	3.845	
4.183	4.000	3.205	3.846	3.845	
4.286	4.000	3.205	3.846	3.845	
4.031	4.000	3.205	3.846	3.845	
3.903	4.000	3.205	3.846	3.845	
3.993	4.000	3.205	3.846	3.845	
4.038	4.000	3.205	3.846	3.845	
3.907	4.000	3.205	3.846	3.845	
3.841	4.000	3.205	3.846	3.845	
3.809	4.000	3.205	3.846	3.845	
4.099	4.000	3.205	3.846	3.845	
4.090	4.000	3.205	3.846	3.845	
3.933	4.000	3.205	3.846	3.845	
3.855	4.000	3.205	3.846	3.845	
3.968	4.000	3.205	3.846	3.845	
4.178	4.000	3.205	3.846	3.845	
3.977	4.000	3.205	3.846	3.845	
3.877	4.000	3.205	3.846	3.845	
3.979	4.000	3.205	3.846	3.845	
4.184	4.000	3.205	3.846	3.845	
4.133	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
4.018	4.000	3.205	3.846	3.845	
4.203	4.000	3.205	3.846	3.845	
4.296	4.000	3.205	3.846	3.845	
4.189	4.000	3.205	3.846	3.845	
3.983	4.000	3.205	3.846	3.845	
3.879	4.000	3.205	3.846	3.845	
3.981	4.000	3.205	3.846	3.845	
3.878	4.000	3.205	3.846	3.845	
3.827	4.000	3.205	3.846	3.845	
3.955	4.000	3.205	3.846	3.845	
4.172	4.000	3.205	3.846	3.845	
4.127	4.000	3.205	3.846	3.845	
3.951	4.000	3.205	3.846	3.845	
4.017	4.000	3.205	3.846	3.845	
