Server_05	Server_0	Server_03	Server_02	Server_00	
3.835	4.000	3.368	3.554	3.477	
4.112	4.000	3.368	3.554	3.477	
4.097	4.000	3.368	3.554	3.477	
3.937	4.000	3.368	3.554	3.477	
3.856	4.000	3.368	3.554	3.477	
3.816	4.000	3.368	3.554	3.477	
4.408	4.000	3.368	3.554	3.477	
4.245	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.893	4.000	3.368	3.554	3.477	
3.988	4.000	3.368	3.554	3.477	
4.035	4.000	3.368	3.554	3.477	
4.059	4.000	3.368	3.554	3.477	
4.070	4.000	3.368	3.554	3.477	
3.923	4.000	3.368	3.554	3.477	
3.850	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.330	4.000	3.368	3.554	3.477	
4.206	4.000	3.368	3.554	3.477	
3.991	4.000	3.368	3.554	3.477	
3.884	4.000	3.368	3.554	3.477	
3.830	4.000	3.368	3.554	3.477	
3.956	4.000	3.368	3.554	3.477	
4.172	4.000	3.368	3.554	3.477	
3.974	4.000	3.368	3.554	3.477	
3.875	4.000	3.368	3.554	3.477	
3.979	4.000	3.368	3.554	3.477	
4.030	4.000	3.368	3.554	3.477	
4.056	4.000	3.368	3.554	3.477	
3.916	4.000	3.368	3.554	3.477	
3.846	4.000	3.368	3.554	3.477	
3.964	4.000	3.368	3.554	3.477	
4.023	4.000	3.368	3.554	3.477	
3.900	4.000	3.368	3.554	3.477	
3.838	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
3.868	4.000	3.368	3.554	3.477	
3.822	4.000	3.368	3.554	3.477	
3.799	4.000	3.368	3.554	3.477	
3.941	4.000	3.368	3.554	3.477	
3.858	4.000	3.368	3.554	3.477	
3.817	4.000	3.368	3.554	3.477	
3.797	4.000	3.368	3.554	3.477	
3.939	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.893	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.959	4.000	3.368	3.554	3.477	
4.020	4.000	3.368	3.554	3.477	
4.051	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.964	4.000	3.368	3.554	3.477	
3.870	4.000	3.368	3.554	3.477	
3.823	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
4.017	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
3.913	4.000	3.368	3.554	3.477	
3.998	4.000	3.368	3.554	3.477	
4.040	4.000	3.368	3.554	3.477	
4.061	4.000	3.368	3.554	3.477	
4.072	4.000	3.368	3.554	3.477	
4.077	4.000	3.368	3.554	3.477	
4.080	4.000	3.368	3.554	3.477	
3.928	4.000	3.368	3.554	3.477	
4.005	4.000	3.368	3.554	3.477	
4.044	4.000	3.368	3.554	3.477	
4.063	4.000	3.368	3.554	3.477	
4.073	4.000	3.368	3.554	3.477	
3.924	4.000	3.368	3.554	3.477	
3.850	4.000	3.368	3.554	3.477	
3.813	4.000	3.368	3.554	3.477	
3.948	4.000	3.368	3.554	3.477	
4.015	4.000	3.368	3.554	3.477	
3.896	4.000	3.368	3.554	3.477	
3.989	4.000	3.368	3.554	3.477	
4.189	4.000	3.368	3.554	3.477	
4.135	4.000	3.368	3.554	3.477	
3.956	4.000	3.368	3.554	3.477	
3.866	4.000	3.368	3.554	3.477	
3.821	4.000	3.368	3.554	3.477	
3.952	4.000	3.368	3.554	3.477	
4.017	4.000	3.368	3.554	3.477	
3.897	4.000	3.368	3.554	3.477	
3.836	4.000	3.368	3.554	3.477	
3.959	4.000	3.368	3.554	3.477	
4.021	4.000	3.368	3.554	3.477	
3.898	4.000	3.368	3.554	3.477	
3.837	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
4.021	4.000	3.368	3.554	3.477	
4.052	4.000	3.368	3.554	3.477	
4.067	4.000	3.368	3.554	3.477	
3.922	4.000	3.368	3.554	3.477	
4.002	4.000	3.368	3.554	3.477	
4.042	4.000	3.368	3.554	3.477	
4.062	4.000	3.368	3.554	3.477	
4.072	4.000	3.368	3.554	3.477	
4.077	4.000	3.368	3.554	3.477	
4.080	4.000	3.368	3.554	3.477	
3.928	4.000	3.368	3.554	3.477	
3.852	4.000	3.368	3.554	3.477	
4.120	4.000	3.368	3.554	3.477	
3.948	4.000	3.368	3.554	3.477	
3.862	4.000	3.368	3.554	3.477	
3.819	4.000	3.368	3.554	3.477	
3.798	4.000	3.368	3.554	3.477	
3.940	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.894	4.000	3.368	3.554	3.477	
3.988	4.000	3.368	3.554	3.477	
4.035	4.000	3.368	3.554	3.477	
4.059	4.000	3.368	3.554	3.477	
4.070	4.000	3.368	3.554	3.477	
4.076	4.000	3.368	3.554	3.477	
3.926	4.000	3.368	3.554	3.477	
4.004	4.000	3.368	3.554	3.477	
4.196	4.000	3.368	3.554	3.477	
3.986	4.000	3.368	3.554	3.477	
3.881	4.000	3.368	3.554	3.477	
3.982	4.000	3.368	3.554	3.477	
4.185	4.000	3.368	3.554	3.477	
4.134	4.000	3.368	3.554	3.477	
3.955	4.000	3.368	3.554	3.477	
4.019	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
4.066	4.000	3.368	3.554	3.477	
4.074	4.000	3.368	3.554	3.477	
4.078	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
3.852	4.000	3.368	3.554	3.477	
4.120	4.000	3.368	3.554	3.477	
4.407	4.000	3.368	3.554	3.477	
4.092	4.000	3.368	3.554	3.477	
3.934	4.000	3.368	3.554	3.477	
3.855	4.000	3.368	3.554	3.477	
3.969	4.000	3.368	3.554	3.477	
4.025	4.000	3.368	3.554	3.477	
4.207	4.000	3.368	3.554	3.477	
4.145	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
3.868	4.000	3.368	3.554	3.477	
3.975	4.000	3.368	3.554	3.477	
4.182	4.000	3.368	3.554	3.477	
4.132	4.000	3.368	3.554	3.477	
3.954	4.000	3.368	3.554	3.477	
4.018	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
4.066	4.000	3.368	3.554	3.477	
4.074	4.000	3.368	3.554	3.477	
3.925	4.000	3.368	3.554	3.477	
3.851	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.177	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
4.018	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
4.066	4.000	3.368	3.554	3.477	
3.921	4.000	3.368	3.554	3.477	
3.849	4.000	3.368	3.554	3.477	
3.965	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
3.900	4.000	3.368	3.554	3.477	
3.838	4.000	3.368	3.554	3.477	
3.807	4.000	3.368	3.554	3.477	
3.945	4.000	3.368	3.554	3.477	
3.860	4.000	3.368	3.554	3.477	
3.818	4.000	3.368	3.554	3.477	
3.797	4.000	3.368	3.554	3.477	
3.940	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.894	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.959	4.000	3.368	3.554	3.477	
4.020	4.000	3.368	3.554	3.477	
3.898	4.000	3.368	3.554	3.477	
3.837	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
4.174	4.000	3.368	3.554	3.477	
4.128	4.000	3.368	3.554	3.477	
3.952	4.000	3.368	3.554	3.477	
4.017	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
4.066	4.000	3.368	3.554	3.477	
4.074	4.000	3.368	3.554	3.477	
4.078	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
4.005	4.000	3.368	3.554	3.477	
4.043	4.000	3.368	3.554	3.477	
4.063	4.000	3.368	3.554	3.477	
3.919	4.000	3.368	3.554	3.477	
3.848	4.000	3.368	3.554	3.477	
3.812	4.000	3.368	3.554	3.477	
3.947	4.000	3.368	3.554	3.477	
3.862	4.000	3.368	3.554	3.477	
3.819	4.000	3.368	3.554	3.477	
3.951	4.000	3.368	3.554	3.477	
4.016	4.000	3.368	3.554	3.477	
4.202	4.000	3.368	3.554	3.477	
3.989	4.000	3.368	3.554	3.477	
4.036	4.000	3.368	3.554	3.477	
4.059	4.000	3.368	3.554	3.477	
4.071	4.000	3.368	3.554	3.477	
4.076	4.000	3.368	3.554	3.477	
4.079	4.000	3.368	3.554	3.477	
4.081	4.000	3.368	3.554	3.477	
3.928	4.000	3.368	3.554	3.477	
4.005	4.000	3.368	3.554	3.477	
4.503	4.000	3.368	3.554	3.477	
4.292	4.000	3.368	3.554	3.477	
4.187	4.000	3.368	3.554	3.477	
4.135	4.000	3.368	3.554	3.477	
4.109	4.000	3.368	3.554	3.477	
3.942	4.000	3.368	3.554	3.477	
4.012	4.000	3.368	3.554	3.477	
4.200	4.000	3.368	3.554	3.477	
4.294	4.000	3.368	3.554	3.477	
4.188	4.000	3.368	3.554	3.477	
3.982	4.000	3.368	3.554	3.477	
3.879	4.000	3.368	3.554	3.477	
3.981	4.000	3.368	3.554	3.477	
4.184	4.000	3.368	3.554	3.477	
4.133	4.000	3.368	3.554	3.477	
3.955	4.000	3.368	3.554	3.477	
4.018	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
4.066	4.000	3.368	3.554	3.477	
4.074	4.000	3.368	3.554	3.477	
4.078	4.000	3.368	3.554	3.477	
4.080	4.000	3.368	3.554	3.477	
3.928	4.000	3.368	3.554	3.477	
3.852	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
4.018	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
3.913	4.000	3.368	3.554	3.477	
3.998	4.000	3.368	3.554	3.477	
4.193	4.000	3.368	3.554	3.477	
4.291	4.000	3.368	3.554	3.477	
4.033	4.000	3.368	3.554	3.477	
4.058	4.000	3.368	3.554	3.477	
4.070	4.000	3.368	3.554	3.477	
4.076	4.000	3.368	3.554	3.477	
4.079	4.000	3.368	3.554	3.477	
4.081	4.000	3.368	3.554	3.477	
4.081	4.000	3.368	3.554	3.477	
3.929	4.000	3.368	3.554	3.477	
4.006	4.000	3.368	3.554	3.477	
4.197	4.000	3.368	3.554	3.477	
4.140	4.000	3.368	3.554	3.477	
3.958	4.000	3.368	3.554	3.477	
3.867	4.000	3.368	3.554	3.477	
3.822	4.000	3.368	3.554	3.477	
4.105	4.000	3.368	3.554	3.477	
4.094	4.000	3.368	3.554	3.477	
4.088	4.000	3.368	3.554	3.477	
4.085	4.000	3.368	3.554	3.477	
4.084	4.000	3.368	3.554	3.477	
4.083	4.000	3.368	3.554	3.477	
4.083	4.000	3.368	3.554	3.477	
3.929	4.000	3.368	3.554	3.477	
3.853	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
3.865	4.000	3.368	3.554	3.477	
3.820	4.000	3.368	3.554	3.477	
3.798	4.000	3.368	3.554	3.477	
3.940	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.894	4.000	3.368	3.554	3.477	
3.988	4.000	3.368	3.554	3.477	
4.035	4.000	3.368	3.554	3.477	
3.906	4.000	3.368	3.554	3.477	
3.841	4.000	3.368	3.554	3.477	
3.962	4.000	3.368	3.554	3.477	
4.022	4.000	3.368	3.554	3.477	
4.052	4.000	3.368	3.554	3.477	
4.067	4.000	3.368	3.554	3.477	
3.922	4.000	3.368	3.554	3.477	
3.849	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.177	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
4.018	4.000	3.368	3.554	3.477	
4.050	4.000	3.368	3.554	3.477	
3.913	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.963	4.000	3.368	3.554	3.477	
4.023	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.811	4.000	3.368	3.554	3.477	
3.946	4.000	3.368	3.554	3.477	
4.014	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
3.989	4.000	3.368	3.554	3.477	
4.188	4.000	3.368	3.554	3.477	
3.982	4.000	3.368	3.554	3.477	
4.032	4.000	3.368	3.554	3.477	
4.210	4.000	3.368	3.554	3.477	
4.299	4.000	3.368	3.554	3.477	
4.038	4.000	3.368	3.554	3.477	
3.907	4.000	3.368	3.554	3.477	
3.842	4.000	3.368	3.554	3.477	
3.962	4.000	3.368	3.554	3.477	
4.022	4.000	3.368	3.554	3.477	
3.899	4.000	3.368	3.554	3.477	
3.838	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
4.174	4.000	3.368	3.554	3.477	
3.975	4.000	3.368	3.554	3.477	
3.876	4.000	3.368	3.554	3.477	
3.979	4.000	3.368	3.554	3.477	
4.337	4.000	3.368	3.554	3.477	
4.056	4.000	3.368	3.554	3.477	
3.916	4.000	3.368	3.554	3.477	
3.999	4.000	3.368	3.554	3.477	
4.194	4.000	3.368	3.554	3.477	
4.138	4.000	3.368	3.554	3.477	
3.957	4.000	3.368	3.554	3.477	
4.020	4.000	3.368	3.554	3.477	
4.051	4.000	3.368	3.554	3.477	
4.067	4.000	3.368	3.554	3.477	
4.074	4.000	3.368	3.554	3.477	
3.925	4.000	3.368	3.554	3.477	
3.851	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.024	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
4.068	4.000	3.368	3.554	3.477	
3.922	4.000	3.368	3.554	3.477	
3.849	4.000	3.368	3.554	3.477	
4.119	4.000	3.368	3.554	3.477	
4.253	4.000	3.368	3.554	3.477	
4.168	4.000	3.368	3.554	3.477	
3.972	4.000	3.368	3.554	3.477	
3.874	4.000	3.368	3.554	3.477	
3.978	4.000	3.368	3.554	3.477	
4.030	4.000	3.368	3.554	3.477	
4.056	4.000	3.368	3.554	3.477	
3.916	4.000	3.368	3.554	3.477	
3.999	4.000	3.368	3.554	3.477	
4.194	4.000	3.368	3.554	3.477	
4.138	4.000	3.368	3.554	3.477	
3.957	4.000	3.368	3.554	3.477	
4.020	4.000	3.368	3.554	3.477	
4.051	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.964	4.000	3.368	3.554	3.477	
4.023	4.000	3.368	3.554	3.477	
4.053	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.998	4.000	3.368	3.554	3.477	
4.040	4.000	3.368	3.554	3.477	
4.061	4.000	3.368	3.554	3.477	
4.072	4.000	3.368	3.554	3.477	
4.077	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
3.851	4.000	3.368	3.554	3.477	
3.967	4.000	3.368	3.554	3.477	
4.178	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
3.865	4.000	3.368	3.554	3.477	
3.973	4.000	3.368	3.554	3.477	
4.028	4.000	3.368	3.554	3.477	
4.055	4.000	3.368	3.554	3.477	
3.916	4.000	3.368	3.554	3.477	
3.999	4.000	3.368	3.554	3.477	
4.041	4.000	3.368	3.554	3.477	
3.908	4.000	3.368	3.554	3.477	
3.842	4.000	3.368	3.554	3.477	
3.809	4.000	3.368	3.554	3.477	
3.946	4.000	3.368	3.554	3.477	
4.014	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
3.836	4.000	3.368	3.554	3.477	
3.806	4.000	3.368	3.554	3.477	
3.944	4.000	3.368	3.554	3.477	
4.013	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.959	4.000	3.368	3.554	3.477	
3.867	4.000	3.368	3.554	3.477	
3.822	4.000	3.368	3.554	3.477	
3.952	4.000	3.368	3.554	3.477	
4.323	4.000	3.368	3.554	3.477	
4.203	4.000	3.368	3.554	3.477	
3.989	4.000	3.368	3.554	3.477	
3.883	4.000	3.368	3.554	3.477	
3.983	4.000	3.368	3.554	3.477	
4.032	4.000	3.368	3.554	3.477	
4.057	4.000	3.368	3.554	3.477	
4.070	4.000	3.368	3.554	3.477	
3.923	4.000	3.368	3.554	3.477	
3.850	4.000	3.368	3.554	3.477	
3.966	4.000	3.368	3.554	3.477	
4.177	4.000	3.368	3.554	3.477	
4.130	4.000	3.368	3.554	3.477	
3.953	4.000	3.368	3.554	3.477	
3.865	4.000	3.368	3.554	3.477	
3.973	4.000	3.368	3.554	3.477	
4.028	4.000	3.368	3.554	3.477	
4.208	4.000	3.368	3.554	3.477	
3.992	4.000	3.368	3.554	3.477	
3.884	4.000	3.368	3.554	3.477	
3.830	4.000	3.368	3.554	3.477	
3.956	4.000	3.368	3.554	3.477	
4.019	4.000	3.368	3.554	3.477	
4.051	4.000	3.368	3.554	3.477	
3.913	4.000	3.368	3.554	3.477	
3.845	4.000	3.368	3.554	3.477	
3.964	4.000	3.368	3.554	3.477	
4.023	4.000	3.368	3.554	3.477	
3.900	4.000	3.368	3.554	3.477	
3.838	4.000	3.368	3.554	3.477	
3.960	4.000	3.368	3.554	3.477	
4.021	4.000	3.368	3.554	3.477	
3.899	4.000	3.368	3.554	3.477	
3.837	4.000	3.368	3.554	3.477	
4.113	4.000	3.368	3.554	3.477	
4.098	4.000	3.368	3.554	3.477	
3.937	4.000	3.368	3.554	3.477	
3.856	4.000	3.368	3.554	3.477	
3.969	4.000	3.368	3.554	3.477	
4.026	4.000	3.368	3.554	3.477	
3.901	4.000	3.368	3.554	3.477	
3.839	4.000	3.368	3.554	3.477	
3.807	4.000	3.368	3.554	3.477	
3.945	4.000	3.368	3.554	3.477	
3.860	4.000	3.368	3.554	3.477	
3.818	4.000	3.368	3.554	3.477	
3.797	4.000	3.368	3.554	3.477	
3.940	4.000	3.368	3.554	3.477	
4.011	4.000	3.368	3.554	3.477	
3.894	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
4.112	4.000	3.368	3.554	3.477	
4.097	4.000	3.368	3.554	3.477	
3.937	4.000	3.368	3.554	3.477	
3.856	4.000	3.368	3.554	3.477	
3.816	4.000	3.368	3.554	3.477	
4.102	4.000	3.368	3.554	3.477	
4.092	4.000	3.368	3.554	3.477	
3.934	4.000	3.368	3.554	3.477	
4.008	4.000	3.368	3.554	3.477	
4.198	4.000	3.368	3.554	3.477	
4.140	4.000	3.368	3.554	3.477	
3.958	4.000	3.368	3.554	3.477	
4.020	4.000	3.368	3.554	3.477	
4.051	4.000	3.368	3.554	3.477	
3.914	4.000	3.368	3.554	3.477	
3.998	4.000	3.368	3.554	3.477	
4.193	4.000	3.368	3.554	3.477	
3.985	4.000	3.368	3.554	3.477	
3.880	4.000	3.368	3.554	3.477	
3.828	4.000	3.368	3.554	3.477	
3.955	4.000	3.368	3.554	3.477	
4.172	4.000	3.368	3.554	3.477	
3.974	4.000	3.368	3.554	3.477	
4.028	4.000	3.368	3.554	3.477	
4.055	4.000	3.368	3.554	3.477	
4.069	4.000	3.368	3.554	3.477	
4.075	4.000	3.368	3.554	3.477	
4.079	4.000	3.368	3.554	3.477	
3.927	4.000	3.368	3.554	3.477	
4.005	4.000	3.368	3.554	3.477	
4.197	4.000	3.368	3.554	3.477	
3.986	4.000	3.368	3.554	3.477	
3.881	4.000	3.368	3.554	3.477	
3.829	4.000	3.368	3.554	3.477	
3.955	4.000	3.368	3.554	3.477	
4.019	4.000	3.368	3.554	3.477	
3.897	4.000	3.368	3.554	3.477	
3.837	4.000	3.368	3.554	3.477	
3.806	4.000	3.368	3.554	3.477	
3.944	4.000	3.368	3.554	3.477	
4.013	4.000	3.368	3.554	3.477	
3.895	4.000	3.368	3.554	3.477	
3.835	4.000	3.368	3.554	3.477	
3.806	4.000	3.368	3.554	3.477	
3.944	4.000	3.368	3.554	3.477	
