Server_02	Server_0	Server_01	Server_06	Server_05	
3.981	4.000	3.515	3.804	3.048	
4.032	4.000	3.515	3.804	3.048	
4.210	4.000	3.515	3.804	3.048	
3.993	4.000	3.515	3.804	3.048	
3.885	4.000	3.515	3.804	3.048	
3.983	4.000	3.515	3.804	3.048	
4.033	4.000	3.515	3.804	3.048	
4.058	4.000	3.515	3.804	3.048	
3.917	4.000	3.515	3.804	3.048	
3.846	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.023	4.000	3.515	3.804	3.048	
3.900	4.000	3.515	3.804	3.048	
3.838	4.000	3.515	3.804	3.048	
3.807	4.000	3.515	3.804	3.048	
3.945	4.000	3.515	3.804	3.048	
3.860	4.000	3.515	3.804	3.048	
3.818	4.000	3.515	3.804	3.048	
3.950	4.000	3.515	3.804	3.048	
4.016	4.000	3.515	3.804	3.048	
3.896	4.000	3.515	3.804	3.048	
3.836	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
4.021	4.000	3.515	3.804	3.048	
4.051	4.000	3.515	3.804	3.048	
4.067	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
3.925	4.000	3.515	3.804	3.048	
4.004	4.000	3.515	3.804	3.048	
4.043	4.000	3.515	3.804	3.048	
4.063	4.000	3.515	3.804	3.048	
4.072	4.000	3.515	3.804	3.048	
4.077	4.000	3.515	3.804	3.048	
4.080	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
3.852	4.000	3.515	3.804	3.048	
4.426	4.000	3.515	3.804	3.048	
4.407	4.000	3.515	3.804	3.048	
4.092	4.000	3.515	3.804	3.048	
4.087	4.000	3.515	3.804	3.048	
4.238	4.000	3.515	3.804	3.048	
4.160	4.000	3.515	3.804	3.048	
3.968	4.000	3.515	3.804	3.048	
3.872	4.000	3.515	3.804	3.048	
3.977	4.000	3.515	3.804	3.048	
4.183	4.000	3.515	3.804	3.048	
4.285	4.000	3.515	3.804	3.048	
4.031	4.000	3.515	3.804	3.048	
4.057	4.000	3.515	3.804	3.048	
4.069	4.000	3.515	3.804	3.048	
4.076	4.000	3.515	3.804	3.048	
3.926	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.814	4.000	3.515	3.804	3.048	
3.948	4.000	3.515	3.804	3.048	
4.015	4.000	3.515	3.804	3.048	
3.896	4.000	3.515	3.804	3.048	
3.836	4.000	3.515	3.804	3.048	
3.806	4.000	3.515	3.804	3.048	
3.944	4.000	3.515	3.804	3.048	
4.013	4.000	3.515	3.804	3.048	
3.895	4.000	3.515	3.804	3.048	
3.988	4.000	3.515	3.804	3.048	
4.035	4.000	3.515	3.804	3.048	
4.059	4.000	3.515	3.804	3.048	
3.917	4.000	3.515	3.804	3.048	
3.847	4.000	3.515	3.804	3.048	
3.965	4.000	3.515	3.804	3.048	
4.023	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
3.914	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.482	4.000	3.515	3.804	3.048	
4.282	4.000	3.515	3.804	3.048	
4.029	4.000	3.515	3.804	3.048	
4.209	4.000	3.515	3.804	3.048	
4.298	4.000	3.515	3.804	3.048	
4.037	4.000	3.515	3.804	3.048	
4.060	4.000	3.515	3.804	3.048	
4.071	4.000	3.515	3.804	3.048	
4.077	4.000	3.515	3.804	3.048	
3.926	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.024	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
3.926	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
4.272	4.000	3.515	3.804	3.048	
4.024	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.221	4.000	3.515	3.804	3.048	
3.998	4.000	3.515	3.804	3.048	
3.887	4.000	3.515	3.804	3.048	
3.832	4.000	3.515	3.804	3.048	
4.110	4.000	3.515	3.804	3.048	
4.096	4.000	3.515	3.804	3.048	
3.936	4.000	3.515	3.804	3.048	
3.856	4.000	3.515	3.804	3.048	
3.969	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
4.207	4.000	3.515	3.804	3.048	
3.992	4.000	3.515	3.804	3.048	
3.884	4.000	3.515	3.804	3.048	
3.983	4.000	3.515	3.804	3.048	
4.186	4.000	3.515	3.804	3.048	
4.287	4.000	3.515	3.804	3.048	
4.032	4.000	3.515	3.804	3.048	
3.904	4.000	3.515	3.804	3.048	
3.993	4.000	3.515	3.804	3.048	
4.038	4.000	3.515	3.804	3.048	
3.907	4.000	3.515	3.804	3.048	
3.842	4.000	3.515	3.804	3.048	
3.809	4.000	3.515	3.804	3.048	
3.946	4.000	3.515	3.804	3.048	
4.014	4.000	3.515	3.804	3.048	
3.895	4.000	3.515	3.804	3.048	
3.989	4.000	3.515	3.804	3.048	
4.188	4.000	3.515	3.804	3.048	
3.982	4.000	3.515	3.804	3.048	
3.879	4.000	3.515	3.804	3.048	
3.828	4.000	3.515	3.804	3.048	
3.955	4.000	3.515	3.804	3.048	
4.019	4.000	3.515	3.804	3.048	
4.050	4.000	3.515	3.804	3.048	
4.066	4.000	3.515	3.804	3.048	
3.921	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.965	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
4.283	4.000	3.515	3.804	3.048	
4.182	4.000	3.515	3.804	3.048	
3.979	4.000	3.515	3.804	3.048	
3.878	4.000	3.515	3.804	3.048	
3.980	4.000	3.515	3.804	3.048	
4.184	4.000	3.515	3.804	3.048	
3.980	4.000	3.515	3.804	3.048	
3.878	4.000	3.515	3.804	3.048	
3.827	4.000	3.515	3.804	3.048	
3.802	4.000	3.515	3.804	3.048	
3.942	4.000	3.515	3.804	3.048	
4.012	4.000	3.515	3.804	3.048	
3.894	4.000	3.515	3.804	3.048	
3.835	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
4.020	4.000	3.515	3.804	3.048	
4.051	4.000	3.515	3.804	3.048	
3.914	4.000	3.515	3.804	3.048	
3.998	4.000	3.515	3.804	3.048	
4.040	4.000	3.515	3.804	3.048	
4.061	4.000	3.515	3.804	3.048	
3.919	4.000	3.515	3.804	3.048	
4.000	4.000	3.515	3.804	3.048	
4.347	4.000	3.515	3.804	3.048	
4.062	4.000	3.515	3.804	3.048	
4.072	4.000	3.515	3.804	3.048	
4.077	4.000	3.515	3.804	3.048	
3.927	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.025	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
3.922	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.966	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
3.977	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.954	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
4.050	4.000	3.515	3.804	3.048	
4.066	4.000	3.515	3.804	3.048	
3.921	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.812	4.000	3.515	3.804	3.048	
4.406	4.000	3.515	3.804	3.048	
4.244	4.000	3.515	3.804	3.048	
4.163	4.000	3.515	3.804	3.048	
4.276	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
3.901	4.000	3.515	3.804	3.048	
3.839	4.000	3.515	3.804	3.048	
4.113	4.000	3.515	3.804	3.048	
4.251	4.000	3.515	3.804	3.048	
4.167	4.000	3.515	3.804	3.048	
3.971	4.000	3.515	3.804	3.048	
4.027	4.000	3.515	3.804	3.048	
4.055	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
3.922	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
4.119	4.000	3.515	3.804	3.048	
4.253	4.000	3.515	3.804	3.048	
4.168	4.000	3.515	3.804	3.048	
3.972	4.000	3.515	3.804	3.048	
3.874	4.000	3.515	3.804	3.048	
3.825	4.000	3.515	3.804	3.048	
4.260	4.000	3.515	3.804	3.048	
4.324	4.000	3.515	3.804	3.048	
4.050	4.000	3.515	3.804	3.048	
3.913	4.000	3.515	3.804	3.048	
3.998	4.000	3.515	3.804	3.048	
4.040	4.000	3.515	3.804	3.048	
3.908	4.000	3.515	3.804	3.048	
3.842	4.000	3.515	3.804	3.048	
4.115	4.000	3.515	3.804	3.048	
3.946	4.000	3.515	3.804	3.048	
3.861	4.000	3.515	3.804	3.048	
3.819	4.000	3.515	3.804	3.048	
3.950	4.000	3.515	3.804	3.048	
4.016	4.000	3.515	3.804	3.048	
4.049	4.000	3.515	3.804	3.048	
3.913	4.000	3.515	3.804	3.048	
3.997	4.000	3.515	3.804	3.048	
4.040	4.000	3.515	3.804	3.048	
4.061	4.000	3.515	3.804	3.048	
3.919	4.000	3.515	3.804	3.048	
3.847	4.000	3.515	3.804	3.048	
3.812	4.000	3.515	3.804	3.048	
3.947	4.000	3.515	3.804	3.048	
4.015	4.000	3.515	3.804	3.048	
4.048	4.000	3.515	3.804	3.048	
3.912	4.000	3.515	3.804	3.048	
3.997	4.000	3.515	3.804	3.048	
4.193	4.000	3.515	3.804	3.048	
4.137	4.000	3.515	3.804	3.048	
3.957	4.000	3.515	3.804	3.048	
3.866	4.000	3.515	3.804	3.048	
3.974	4.000	3.515	3.804	3.048	
4.028	4.000	3.515	3.804	3.048	
3.902	4.000	3.515	3.804	3.048	
3.839	4.000	3.515	3.804	3.048	
3.961	4.000	3.515	3.804	3.048	
4.174	4.000	3.515	3.804	3.048	
3.975	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.801	4.000	3.515	3.804	3.048	
3.942	4.000	3.515	3.804	3.048	
3.859	4.000	3.515	3.804	3.048	
3.818	4.000	3.515	3.804	3.048	
3.797	4.000	3.515	3.804	3.048	
3.940	4.000	3.515	3.804	3.048	
4.011	4.000	3.515	3.804	3.048	
3.894	4.000	3.515	3.804	3.048	
3.835	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
4.020	4.000	3.515	3.804	3.048	
3.898	4.000	3.515	3.804	3.048	
3.990	4.000	3.515	3.804	3.048	
3.883	4.000	3.515	3.804	3.048	
3.830	4.000	3.515	3.804	3.048	
3.956	4.000	3.515	3.804	3.048	
4.019	4.000	3.515	3.804	3.048	
4.051	4.000	3.515	3.804	3.048	
3.913	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.023	4.000	3.515	3.804	3.048	
3.899	4.000	3.515	3.804	3.048	
3.838	4.000	3.515	3.804	3.048	
3.960	4.000	3.515	3.804	3.048	
4.174	4.000	3.515	3.804	3.048	
3.975	4.000	3.515	3.804	3.048	
3.876	4.000	3.515	3.804	3.048	
3.979	4.000	3.515	3.804	3.048	
4.031	4.000	3.515	3.804	3.048	
4.056	4.000	3.515	3.804	3.048	
4.069	4.000	3.515	3.804	3.048	
3.923	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.966	4.000	3.515	3.804	3.048	
3.871	4.000	3.515	3.804	3.048	
3.824	4.000	3.515	3.804	3.048	
3.953	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
3.897	4.000	3.515	3.804	3.048	
3.836	4.000	3.515	3.804	3.048	
3.806	4.000	3.515	3.804	3.048	
3.944	4.000	3.515	3.804	3.048	
3.860	4.000	3.515	3.804	3.048	
3.818	4.000	3.515	3.804	3.048	
3.950	4.000	3.515	3.804	3.048	
4.016	4.000	3.515	3.804	3.048	
3.896	4.000	3.515	3.804	3.048	
3.836	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
4.021	4.000	3.515	3.804	3.048	
4.051	4.000	3.515	3.804	3.048	
3.914	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.964	4.000	3.515	3.804	3.048	
4.329	4.000	3.515	3.804	3.048	
4.359	4.000	3.515	3.804	3.048	
4.067	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
4.079	4.000	3.515	3.804	3.048	
4.080	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
3.852	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.178	4.000	3.515	3.804	3.048	
3.977	4.000	3.515	3.804	3.048	
3.877	4.000	3.515	3.804	3.048	
3.826	4.000	3.515	3.804	3.048	
3.954	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
3.897	4.000	3.515	3.804	3.048	
3.837	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
3.868	4.000	3.515	3.804	3.048	
3.822	4.000	3.515	3.804	3.048	
3.952	4.000	3.515	3.804	3.048	
4.170	4.000	3.515	3.804	3.048	
3.973	4.000	3.515	3.804	3.048	
4.028	4.000	3.515	3.804	3.048	
4.055	4.000	3.515	3.804	3.048	
4.069	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
4.079	4.000	3.515	3.804	3.048	
4.081	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
4.005	4.000	3.515	3.804	3.048	
4.503	4.000	3.515	3.804	3.048	
4.139	4.000	3.515	3.804	3.048	
3.958	4.000	3.515	3.804	3.048	
4.020	4.000	3.515	3.804	3.048	
4.357	4.000	3.515	3.804	3.048	
4.220	4.000	3.515	3.804	3.048	
3.998	4.000	3.515	3.804	3.048	
3.887	4.000	3.515	3.804	3.048	
3.985	4.000	3.515	3.804	3.048	
4.186	4.000	3.515	3.804	3.048	
4.134	4.000	3.515	3.804	3.048	
4.108	4.000	3.515	3.804	3.048	
3.942	4.000	3.515	3.804	3.048	
3.859	4.000	3.515	3.804	3.048	
3.971	4.000	3.515	3.804	3.048	
4.026	4.000	3.515	3.804	3.048	
4.207	4.000	3.515	3.804	3.048	
4.145	4.000	3.515	3.804	3.048	
3.960	4.000	3.515	3.804	3.048	
3.868	4.000	3.515	3.804	3.048	
3.975	4.000	3.515	3.804	3.048	
4.488	4.000	3.515	3.804	3.048	
4.285	4.000	3.515	3.804	3.048	
4.184	4.000	3.515	3.804	3.048	
3.980	4.000	3.515	3.804	3.048	
3.878	4.000	3.515	3.804	3.048	
3.827	4.000	3.515	3.804	3.048	
3.955	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
4.050	4.000	3.515	3.804	3.048	
3.913	4.000	3.515	3.804	3.048	
3.998	4.000	3.515	3.804	3.048	
4.040	4.000	3.515	3.804	3.048	
4.061	4.000	3.515	3.804	3.048	
4.072	4.000	3.515	3.804	3.048	
3.924	4.000	3.515	3.804	3.048	
4.003	4.000	3.515	3.804	3.048	
4.043	4.000	3.515	3.804	3.048	
4.062	4.000	3.515	3.804	3.048	
4.072	4.000	3.515	3.804	3.048	
4.077	4.000	3.515	3.804	3.048	
4.080	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
3.852	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.331	4.000	3.515	3.804	3.048	
4.206	4.000	3.515	3.804	3.048	
3.991	4.000	3.515	3.804	3.048	
3.884	4.000	3.515	3.804	3.048	
3.830	4.000	3.515	3.804	3.048	
3.956	4.000	3.515	3.804	3.048	
4.019	4.000	3.515	3.804	3.048	
4.051	4.000	3.515	3.804	3.048	
4.066	4.000	3.515	3.804	3.048	
3.921	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
4.118	4.000	3.515	3.804	3.048	
4.100	4.000	3.515	3.804	3.048	
3.938	4.000	3.515	3.804	3.048	
3.857	4.000	3.515	3.804	3.048	
3.817	4.000	3.515	3.804	3.048	
4.255	4.000	3.515	3.804	3.048	
4.016	4.000	3.515	3.804	3.048	
4.049	4.000	3.515	3.804	3.048	
4.066	4.000	3.515	3.804	3.048	
3.921	4.000	3.515	3.804	3.048	
3.848	4.000	3.515	3.804	3.048	
3.965	4.000	3.515	3.804	3.048	
4.024	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
3.926	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
4.130	4.000	3.515	3.804	3.048	
3.953	4.000	3.515	3.804	3.048	
3.865	4.000	3.515	3.804	3.048	
3.973	4.000	3.515	3.804	3.048	
4.028	4.000	3.515	3.804	3.048	
3.902	4.000	3.515	3.804	3.048	
3.992	4.000	3.515	3.804	3.048	
4.190	4.000	3.515	3.804	3.048	
4.442	4.000	3.515	3.804	3.048	
4.109	4.000	3.515	3.804	3.048	
4.096	4.000	3.515	3.804	3.048	
4.089	4.000	3.515	3.804	3.048	
4.086	4.000	3.515	3.804	3.048	
4.084	4.000	3.515	3.804	3.048	
3.930	4.000	3.515	3.804	3.048	
4.006	4.000	3.515	3.804	3.048	
4.044	4.000	3.515	3.804	3.048	
3.910	4.000	3.515	3.804	3.048	
3.843	4.000	3.515	3.804	3.048	
3.963	4.000	3.515	3.804	3.048	
4.328	4.000	3.515	3.804	3.048	
4.052	4.000	3.515	3.804	3.048	
4.067	4.000	3.515	3.804	3.048	
4.075	4.000	3.515	3.804	3.048	
3.925	4.000	3.515	3.804	3.048	
3.851	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.024	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
4.068	4.000	3.515	3.804	3.048	
3.922	4.000	3.515	3.804	3.048	
3.849	4.000	3.515	3.804	3.048	
3.966	4.000	3.515	3.804	3.048	
4.177	4.000	3.515	3.804	3.048	
4.130	4.000	3.515	3.804	3.048	
3.953	4.000	3.515	3.804	3.048	
3.864	4.000	3.515	3.804	3.048	
3.973	4.000	3.515	3.804	3.048	
4.181	4.000	3.515	3.804	3.048	
4.132	4.000	3.515	3.804	3.048	
3.954	4.000	3.515	3.804	3.048	
4.018	4.000	3.515	3.804	3.048	
4.203	4.000	3.515	3.804	3.048	
4.296	4.000	3.515	3.804	3.048	
4.036	4.000	3.515	3.804	3.048	
4.059	4.000	3.515	3.804	3.048	
4.071	4.000	3.515	3.804	3.048	
4.076	4.000	3.515	3.804	3.048	
4.079	4.000	3.515	3.804	3.048	
3.928	4.000	3.515	3.804	3.048	
3.852	4.000	3.515	3.804	3.048	
3.967	4.000	3.515	3.804	3.048	
4.025	4.000	3.515	3.804	3.048	
4.053	4.000	3.515	3.804	3.048	
3.915	4.000	3.515	3.804	3.048	
3.845	4.000	3.515	3.804	3.048	
3.811	4.000	3.515	3.804	3.048	
3.947	4.000	3.515	3.804	3.048	
4.014	4.000	3.515	3.804	3.048	
3.895	4.000	3.515	3.804	3.048	
3.836	4.000	3.515	3.804	3.048	
3.959	4.000	3.515	3.804	3.048	
4.021	4.000	3.515	3.804	3.048	
3.898	4.000	3.515	3.804	3.048	
3.837	4.000	3.515	3.804	3.048	
3.807	4.000	3.515	3.804	3.048	
3.944	4.000	3.515	3.804	3.048	
4.013	4.000	3.515	3.804	3.048	
3.895	4.000	3.515	3.804	3.048	
3.988	4.000	3.515	3.804	3.048	
4.035	4.000	3.515	3.804	3.048	
3.906	4.000	3.515	3.804	3.048	
