Server_01	Server_0	Server_00	Server_06	Server_02	
3.961	4.000	3.224	3.607	3.788	
4.022	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.807	4.000	3.224	3.607	3.788	
3.945	4.000	3.224	3.607	3.788	
3.860	4.000	3.224	3.607	3.788	
3.818	4.000	3.224	3.607	3.788	
3.950	4.000	3.224	3.607	3.788	
4.016	4.000	3.224	3.607	3.788	
4.049	4.000	3.224	3.607	3.788	
4.066	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.330	4.000	3.224	3.607	3.788	
4.053	4.000	3.224	3.607	3.788	
4.068	4.000	3.224	3.607	3.788	
3.922	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.966	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
4.283	4.000	3.224	3.607	3.788	
4.029	4.000	3.224	3.607	3.788	
3.903	4.000	3.224	3.607	3.788	
3.992	4.000	3.224	3.607	3.788	
4.037	4.000	3.224	3.607	3.788	
4.060	4.000	3.224	3.607	3.788	
4.071	4.000	3.224	3.607	3.788	
3.924	4.000	3.224	3.607	3.788	
4.003	4.000	3.224	3.607	3.788	
4.196	4.000	3.224	3.607	3.788	
3.986	4.000	3.224	3.607	3.788	
3.881	4.000	3.224	3.607	3.788	
3.982	4.000	3.224	3.607	3.788	
4.032	4.000	3.224	3.607	3.788	
4.057	4.000	3.224	3.607	3.788	
4.070	4.000	3.224	3.607	3.788	
3.923	4.000	3.224	3.607	3.788	
3.850	4.000	3.224	3.607	3.788	
4.272	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
3.977	4.000	3.224	3.607	3.788	
3.876	4.000	3.224	3.607	3.788	
3.826	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
4.324	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
3.913	4.000	3.224	3.607	3.788	
3.998	4.000	3.224	3.607	3.788	
4.040	4.000	3.224	3.607	3.788	
3.908	4.000	3.224	3.607	3.788	
3.842	4.000	3.224	3.607	3.788	
3.962	4.000	3.224	3.607	3.788	
4.022	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.991	4.000	3.224	3.607	3.788	
4.036	4.000	3.224	3.607	3.788	
4.212	4.000	3.224	3.607	3.788	
3.994	4.000	3.224	3.607	3.788	
4.038	4.000	3.224	3.607	3.788	
4.213	4.000	3.224	3.607	3.788	
4.148	4.000	3.224	3.607	3.788	
3.962	4.000	3.224	3.607	3.788	
3.869	4.000	3.224	3.607	3.788	
3.823	4.000	3.224	3.607	3.788	
4.258	4.000	3.224	3.607	3.788	
4.170	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
4.208	4.000	3.224	3.607	3.788	
4.145	4.000	3.224	3.607	3.788	
3.961	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
4.052	4.000	3.224	3.607	3.788	
4.067	4.000	3.224	3.607	3.788	
4.075	4.000	3.224	3.607	3.788	
3.925	4.000	3.224	3.607	3.788	
3.851	4.000	3.224	3.607	3.788	
3.966	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
3.977	4.000	3.224	3.607	3.788	
3.876	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
4.184	4.000	3.224	3.607	3.788	
4.133	4.000	3.224	3.607	3.788	
3.955	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
3.902	4.000	3.224	3.607	3.788	
3.839	4.000	3.224	3.607	3.788	
3.961	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.807	4.000	3.224	3.607	3.788	
3.945	4.000	3.224	3.607	3.788	
4.013	4.000	3.224	3.607	3.788	
3.895	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.806	4.000	3.224	3.607	3.788	
3.944	4.000	3.224	3.607	3.788	
3.860	4.000	3.224	3.607	3.788	
3.818	4.000	3.224	3.607	3.788	
3.797	4.000	3.224	3.607	3.788	
3.940	4.000	3.224	3.607	3.788	
3.858	4.000	3.224	3.607	3.788	
3.817	4.000	3.224	3.607	3.788	
3.950	4.000	3.224	3.607	3.788	
4.169	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
3.874	4.000	3.224	3.607	3.788	
3.978	4.000	3.224	3.607	3.788	
4.030	4.000	3.224	3.607	3.788	
4.056	4.000	3.224	3.607	3.788	
4.069	4.000	3.224	3.607	3.788	
3.923	4.000	3.224	3.607	3.788	
4.002	4.000	3.224	3.607	3.788	
4.348	4.000	3.224	3.607	3.788	
4.215	4.000	3.224	3.607	3.788	
3.996	4.000	3.224	3.607	3.788	
3.886	4.000	3.224	3.607	3.788	
3.831	4.000	3.224	3.607	3.788	
3.804	4.000	3.224	3.607	3.788	
3.943	4.000	3.224	3.607	3.788	
4.166	4.000	3.224	3.607	3.788	
3.971	4.000	3.224	3.607	3.788	
4.027	4.000	3.224	3.607	3.788	
4.054	4.000	3.224	3.607	3.788	
4.068	4.000	3.224	3.607	3.788	
3.922	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.813	4.000	3.224	3.607	3.788	
3.947	4.000	3.224	3.607	3.788	
4.168	4.000	3.224	3.607	3.788	
4.125	4.000	3.224	3.607	3.788	
3.951	4.000	3.224	3.607	3.788	
4.016	4.000	3.224	3.607	3.788	
4.049	4.000	3.224	3.607	3.788	
3.913	4.000	3.224	3.607	3.788	
3.844	4.000	3.224	3.607	3.788	
3.963	4.000	3.224	3.607	3.788	
4.023	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.991	4.000	3.224	3.607	3.788	
4.037	4.000	3.224	3.607	3.788	
4.059	4.000	3.224	3.607	3.788	
3.918	4.000	3.224	3.607	3.788	
3.847	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.023	4.000	3.224	3.607	3.788	
4.053	4.000	3.224	3.607	3.788	
3.914	4.000	3.224	3.607	3.788	
3.845	4.000	3.224	3.607	3.788	
3.811	4.000	3.224	3.607	3.788	
3.946	4.000	3.224	3.607	3.788	
4.014	4.000	3.224	3.607	3.788	
4.048	4.000	3.224	3.607	3.788	
4.065	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
3.848	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
3.976	4.000	3.224	3.607	3.788	
3.876	4.000	3.224	3.607	3.788	
3.826	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
3.897	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
4.052	4.000	3.224	3.607	3.788	
4.067	4.000	3.224	3.607	3.788	
3.922	4.000	3.224	3.607	3.788	
4.002	4.000	3.224	3.607	3.788	
4.042	4.000	3.224	3.607	3.788	
3.909	4.000	3.224	3.607	3.788	
3.843	4.000	3.224	3.607	3.788	
3.962	4.000	3.224	3.607	3.788	
3.869	4.000	3.224	3.607	3.788	
3.823	4.000	3.224	3.607	3.788	
3.799	4.000	3.224	3.607	3.788	
3.788	4.000	3.224	3.607	3.788	
4.241	4.000	3.224	3.607	3.788	
4.009	4.000	3.224	3.607	3.788	
3.892	4.000	3.224	3.607	3.788	
3.987	4.000	3.224	3.607	3.788	
4.188	4.000	3.224	3.607	3.788	
4.135	4.000	3.224	3.607	3.788	
3.956	4.000	3.224	3.607	3.788	
3.866	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
4.055	4.000	3.224	3.607	3.788	
4.069	4.000	3.224	3.607	3.788	
3.922	4.000	3.224	3.607	3.788	
4.002	4.000	3.224	3.607	3.788	
4.195	4.000	3.224	3.607	3.788	
4.139	4.000	3.224	3.607	3.788	
3.957	4.000	3.224	3.607	3.788	
3.867	4.000	3.224	3.607	3.788	
3.975	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
3.902	4.000	3.224	3.607	3.788	
3.839	4.000	3.224	3.607	3.788	
3.808	4.000	3.224	3.607	3.788	
3.945	4.000	3.224	3.607	3.788	
4.014	4.000	3.224	3.607	3.788	
3.895	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
3.898	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.960	4.000	3.224	3.607	3.788	
4.174	4.000	3.224	3.607	3.788	
4.128	4.000	3.224	3.607	3.788	
3.952	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
4.055	4.000	3.224	3.607	3.788	
3.916	4.000	3.224	3.607	3.788	
3.846	4.000	3.224	3.607	3.788	
3.811	4.000	3.224	3.607	3.788	
3.947	4.000	3.224	3.607	3.788	
4.014	4.000	3.224	3.607	3.788	
3.895	4.000	3.224	3.607	3.788	
3.836	4.000	3.224	3.607	3.788	
3.806	4.000	3.224	3.607	3.788	
3.944	4.000	3.224	3.607	3.788	
3.860	4.000	3.224	3.607	3.788	
3.818	4.000	3.224	3.607	3.788	
3.950	4.000	3.224	3.607	3.788	
4.016	4.000	3.224	3.607	3.788	
3.896	4.000	3.224	3.607	3.788	
3.836	4.000	3.224	3.607	3.788	
3.806	4.000	3.224	3.607	3.788	
4.097	4.000	3.224	3.607	3.788	
4.090	4.000	3.224	3.607	3.788	
3.933	4.000	3.224	3.607	3.788	
3.855	4.000	3.224	3.607	3.788	
3.968	4.000	3.224	3.607	3.788	
3.872	4.000	3.224	3.607	3.788	
3.824	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
4.171	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
4.030	4.000	3.224	3.607	3.788	
4.056	4.000	3.224	3.607	3.788	
3.916	4.000	3.224	3.607	3.788	
3.846	4.000	3.224	3.607	3.788	
3.964	4.000	3.224	3.607	3.788	
4.023	4.000	3.224	3.607	3.788	
3.900	4.000	3.224	3.607	3.788	
3.838	4.000	3.224	3.607	3.788	
3.960	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
4.113	4.000	3.224	3.607	3.788	
4.556	4.000	3.224	3.607	3.788	
4.319	4.000	3.224	3.607	3.788	
4.048	4.000	3.224	3.607	3.788	
3.912	4.000	3.224	3.607	3.788	
3.844	4.000	3.224	3.607	3.788	
3.963	4.000	3.224	3.607	3.788	
4.176	4.000	3.224	3.607	3.788	
4.129	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.820	4.000	3.224	3.607	3.788	
3.798	4.000	3.224	3.607	3.788	
3.940	4.000	3.224	3.607	3.788	
4.317	4.000	3.224	3.607	3.788	
4.047	4.000	3.224	3.607	3.788	
4.064	4.000	3.224	3.607	3.788	
4.073	4.000	3.224	3.607	3.788	
3.925	4.000	3.224	3.607	3.788	
3.850	4.000	3.224	3.607	3.788	
3.813	4.000	3.224	3.607	3.788	
3.948	4.000	3.224	3.607	3.788	
4.168	4.000	3.224	3.607	3.788	
3.972	4.000	3.224	3.607	3.788	
3.874	4.000	3.224	3.607	3.788	
3.978	4.000	3.224	3.607	3.788	
4.183	4.000	3.224	3.607	3.788	
4.133	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.181	4.000	3.224	3.607	3.788	
4.132	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.821	4.000	3.224	3.607	3.788	
3.951	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.820	4.000	3.224	3.607	3.788	
3.798	4.000	3.224	3.607	3.788	
4.246	4.000	3.224	3.607	3.788	
4.011	4.000	3.224	3.607	3.788	
3.894	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.173	4.000	3.224	3.607	3.788	
4.128	4.000	3.224	3.607	3.788	
3.952	4.000	3.224	3.607	3.788	
3.864	4.000	3.224	3.607	3.788	
3.973	4.000	3.224	3.607	3.788	
4.181	4.000	3.224	3.607	3.788	
4.131	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
4.203	4.000	3.224	3.607	3.788	
3.990	4.000	3.224	3.607	3.788	
3.883	4.000	3.224	3.607	3.788	
3.829	4.000	3.224	3.607	3.788	
3.956	4.000	3.224	3.607	3.788	
4.172	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.826	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
3.897	4.000	3.224	3.607	3.788	
4.143	4.000	3.224	3.607	3.788	
4.265	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
3.898	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.960	4.000	3.224	3.607	3.788	
4.021	4.000	3.224	3.607	3.788	
3.899	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.807	4.000	3.224	3.607	3.788	
3.944	4.000	3.224	3.607	3.788	
4.013	4.000	3.224	3.607	3.788	
3.895	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
3.867	4.000	3.224	3.607	3.788	
3.822	4.000	3.224	3.607	3.788	
3.799	4.000	3.224	3.607	3.788	
3.941	4.000	3.224	3.607	3.788	
4.011	4.000	3.224	3.607	3.788	
3.894	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.806	4.000	3.224	3.607	3.788	
3.944	4.000	3.224	3.607	3.788	
3.860	4.000	3.224	3.607	3.788	
3.818	4.000	3.224	3.607	3.788	
3.797	4.000	3.224	3.607	3.788	
3.940	4.000	3.224	3.607	3.788	
4.011	4.000	3.224	3.607	3.788	
3.894	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.020	4.000	3.224	3.607	3.788	
3.898	4.000	3.224	3.607	3.788	
3.837	4.000	3.224	3.607	3.788	
3.807	4.000	3.224	3.607	3.788	
4.097	4.000	3.224	3.607	3.788	
4.090	4.000	3.224	3.607	3.788	
3.933	4.000	3.224	3.607	3.788	
3.855	4.000	3.224	3.607	3.788	
3.968	4.000	3.224	3.607	3.788	
4.331	4.000	3.224	3.607	3.788	
4.054	4.000	3.224	3.607	3.788	
3.915	4.000	3.224	3.607	3.788	
3.999	4.000	3.224	3.607	3.788	
4.193	4.000	3.224	3.607	3.788	
4.138	4.000	3.224	3.607	3.788	
3.957	4.000	3.224	3.607	3.788	
4.020	4.000	3.224	3.607	3.788	
4.051	4.000	3.224	3.607	3.788	
4.067	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
4.002	4.000	3.224	3.607	3.788	
4.042	4.000	3.224	3.607	3.788	
4.062	4.000	3.224	3.607	3.788	
4.072	4.000	3.224	3.607	3.788	
4.077	4.000	3.224	3.607	3.788	
3.927	4.000	3.224	3.607	3.788	
3.851	4.000	3.224	3.607	3.788	
3.967	4.000	3.224	3.607	3.788	
4.178	4.000	3.224	3.607	3.788	
3.977	4.000	3.224	3.607	3.788	
3.876	4.000	3.224	3.607	3.788	
3.826	4.000	3.224	3.607	3.788	
3.801	4.000	3.224	3.607	3.788	
3.942	4.000	3.224	3.607	3.788	
4.012	4.000	3.224	3.607	3.788	
3.894	4.000	3.224	3.607	3.788	
3.988	4.000	3.224	3.607	3.788	
4.188	4.000	3.224	3.607	3.788	
4.288	4.000	3.224	3.607	3.788	
4.032	4.000	3.224	3.607	3.788	
4.057	4.000	3.224	3.607	3.788	
4.223	4.000	3.224	3.607	3.788	
4.152	4.000	3.224	3.607	3.788	
3.964	4.000	3.224	3.607	3.788	
3.870	4.000	3.224	3.607	3.788	
3.823	4.000	3.224	3.607	3.788	
4.106	4.000	3.224	3.607	3.788	
3.941	4.000	3.224	3.607	3.788	
3.859	4.000	3.224	3.607	3.788	
3.817	4.000	3.224	3.607	3.788	
3.797	4.000	3.224	3.607	3.788	
3.939	4.000	3.224	3.607	3.788	
3.858	4.000	3.224	3.607	3.788	
3.817	4.000	3.224	3.607	3.788	
3.797	4.000	3.224	3.607	3.788	
3.939	4.000	3.224	3.607	3.788	
4.011	4.000	3.224	3.607	3.788	
3.893	4.000	3.224	3.607	3.788	
3.835	4.000	3.224	3.607	3.788	
3.959	4.000	3.224	3.607	3.788	
4.173	4.000	3.224	3.607	3.788	
3.975	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
4.184	4.000	3.224	3.607	3.788	
4.133	4.000	3.224	3.607	3.788	
3.955	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
4.066	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.177	4.000	3.224	3.607	3.788	
4.130	4.000	3.224	3.607	3.788	
3.953	4.000	3.224	3.607	3.788	
4.018	4.000	3.224	3.607	3.788	
4.050	4.000	3.224	3.607	3.788	
4.066	4.000	3.224	3.607	3.788	
3.921	4.000	3.224	3.607	3.788	
3.849	4.000	3.224	3.607	3.788	
3.965	4.000	3.224	3.607	3.788	
4.024	4.000	3.224	3.607	3.788	
4.053	4.000	3.224	3.607	3.788	
3.915	4.000	3.224	3.607	3.788	
3.845	4.000	3.224	3.607	3.788	
3.811	4.000	3.224	3.607	3.788	
3.793	4.000	3.224	3.607	3.788	
3.938	4.000	3.224	3.607	3.788	
3.857	4.000	3.224	3.607	3.788	
3.817	4.000	3.224	3.607	3.788	
4.102	4.000	3.224	3.607	3.788	
4.398	4.000	3.224	3.607	3.788	
4.087	4.000	3.224	3.607	3.788	
4.085	4.000	3.224	3.607	3.788	
4.236	4.000	3.224	3.607	3.788	
4.159	4.000	3.224	3.607	3.788	
3.968	4.000	3.224	3.607	3.788	
3.872	4.000	3.224	3.607	3.788	
3.977	4.000	3.224	3.607	3.788	
4.183	4.000	3.224	3.607	3.788	
4.132	4.000	3.224	3.607	3.788	
3.954	4.000	3.224	3.607	3.788	
3.865	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
4.028	4.000	3.224	3.607	3.788	
4.208	4.000	3.224	3.607	3.788	
3.992	4.000	3.224	3.607	3.788	
3.884	4.000	3.224	3.607	3.788	
3.830	4.000	3.224	3.607	3.788	
3.956	4.000	3.224	3.607	3.788	
4.172	4.000	3.224	3.607	3.788	
3.974	4.000	3.224	3.607	3.788	
3.875	4.000	3.224	3.607	3.788	
3.979	4.000	3.224	3.607	3.788	
