Server_04	Server_0	Server_00	Server_05	Server_02	
3.968	4.000	3.140	3.405	3.337	
4.178	4.000	3.140	3.405	3.337	
3.977	4.000	3.140	3.405	3.337	
3.877	4.000	3.140	3.405	3.337	
3.979	4.000	3.140	3.405	3.337	
4.184	4.000	3.140	3.405	3.337	
4.133	4.000	3.140	3.405	3.337	
3.955	4.000	3.140	3.405	3.337	
3.865	4.000	3.140	3.405	3.337	
3.974	4.000	3.140	3.405	3.337	
4.028	4.000	3.140	3.405	3.337	
3.902	4.000	3.140	3.405	3.337	
3.839	4.000	3.140	3.405	3.337	
3.961	4.000	3.140	3.405	3.337	
4.021	4.000	3.140	3.405	3.337	
4.052	4.000	3.140	3.405	3.337	
3.914	4.000	3.140	3.405	3.337	
3.998	4.000	3.140	3.405	3.337	
4.040	4.000	3.140	3.405	3.337	
4.061	4.000	3.140	3.405	3.337	
4.072	4.000	3.140	3.405	3.337	
3.924	4.000	3.140	3.405	3.337	
3.850	4.000	3.140	3.405	3.337	
3.966	4.000	3.140	3.405	3.337	
4.330	4.000	3.140	3.405	3.337	
4.206	4.000	3.140	3.405	3.337	
3.991	4.000	3.140	3.405	3.337	
3.884	4.000	3.140	3.405	3.337	
3.983	4.000	3.140	3.405	3.337	
4.186	4.000	3.140	3.405	3.337	
4.134	4.000	3.140	3.405	3.337	
3.955	4.000	3.140	3.405	3.337	
3.866	4.000	3.140	3.405	3.337	
3.821	4.000	3.140	3.405	3.337	
4.105	4.000	3.140	3.405	3.337	
4.093	4.000	3.140	3.405	3.337	
3.935	4.000	3.140	3.405	3.337	
3.855	4.000	3.140	3.405	3.337	
3.969	4.000	3.140	3.405	3.337	
4.026	4.000	3.140	3.405	3.337	
4.054	4.000	3.140	3.405	3.337	
3.915	4.000	3.140	3.405	3.337	
3.846	4.000	3.140	3.405	3.337	
3.964	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
4.067	4.000	3.140	3.405	3.337	
4.075	4.000	3.140	3.405	3.337	
4.079	4.000	3.140	3.405	3.337	
3.927	4.000	3.140	3.405	3.337	
3.852	4.000	3.140	3.405	3.337	
4.120	4.000	3.140	3.405	3.337	
4.254	4.000	3.140	3.405	3.337	
4.015	4.000	3.140	3.405	3.337	
3.896	4.000	3.140	3.405	3.337	
3.989	4.000	3.140	3.405	3.337	
4.036	4.000	3.140	3.405	3.337	
4.059	4.000	3.140	3.405	3.337	
3.918	4.000	3.140	3.405	3.337	
3.847	4.000	3.140	3.405	3.337	
3.965	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
3.900	4.000	3.140	3.405	3.337	
3.838	4.000	3.140	3.405	3.337	
3.807	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
4.112	4.000	3.140	3.405	3.337	
4.250	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.988	4.000	3.140	3.405	3.337	
4.035	4.000	3.140	3.405	3.337	
3.906	4.000	3.140	3.405	3.337	
3.841	4.000	3.140	3.405	3.337	
3.809	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.014	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.791	4.000	3.140	3.405	3.337	
3.784	4.000	3.140	3.405	3.337	
3.780	4.000	3.140	3.405	3.337	
3.931	4.000	3.140	3.405	3.337	
3.854	4.000	3.140	3.405	3.337	
3.815	4.000	3.140	3.405	3.337	
3.949	4.000	3.140	3.405	3.337	
4.015	4.000	3.140	3.405	3.337	
3.896	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
4.112	4.000	3.140	3.405	3.337	
4.250	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.988	4.000	3.140	3.405	3.337	
4.035	4.000	3.140	3.405	3.337	
4.059	4.000	3.140	3.405	3.337	
3.917	4.000	3.140	3.405	3.337	
4.000	4.000	3.140	3.405	3.337	
4.194	4.000	3.140	3.405	3.337	
4.138	4.000	3.140	3.405	3.337	
3.957	4.000	3.140	3.405	3.337	
4.020	4.000	3.140	3.405	3.337	
4.051	4.000	3.140	3.405	3.337	
3.914	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.964	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
3.900	4.000	3.140	3.405	3.337	
3.838	4.000	3.140	3.405	3.337	
3.960	4.000	3.140	3.405	3.337	
4.174	4.000	3.140	3.405	3.337	
3.975	4.000	3.140	3.405	3.337	
4.029	4.000	3.140	3.405	3.337	
4.055	4.000	3.140	3.405	3.337	
4.069	4.000	3.140	3.405	3.337	
4.076	4.000	3.140	3.405	3.337	
3.926	4.000	3.140	3.405	3.337	
4.004	4.000	3.140	3.405	3.337	
4.196	4.000	3.140	3.405	3.337	
4.292	4.000	3.140	3.405	3.337	
4.187	4.000	3.140	3.405	3.337	
3.982	4.000	3.140	3.405	3.337	
3.879	4.000	3.140	3.405	3.337	
3.981	4.000	3.140	3.405	3.337	
4.031	4.000	3.140	3.405	3.337	
3.904	4.000	3.140	3.405	3.337	
3.840	4.000	3.140	3.405	3.337	
3.961	4.000	3.140	3.405	3.337	
4.175	4.000	3.140	3.405	3.337	
4.128	4.000	3.140	3.405	3.337	
3.952	4.000	3.140	3.405	3.337	
4.017	4.000	3.140	3.405	3.337	
4.050	4.000	3.140	3.405	3.337	
3.913	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
3.899	4.000	3.140	3.405	3.337	
3.838	4.000	3.140	3.405	3.337	
3.960	4.000	3.140	3.405	3.337	
4.021	4.000	3.140	3.405	3.337	
3.899	4.000	3.140	3.405	3.337	
3.837	4.000	3.140	3.405	3.337	
3.807	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
3.860	4.000	3.140	3.405	3.337	
3.818	4.000	3.140	3.405	3.337	
3.797	4.000	3.140	3.405	3.337	
4.093	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
3.932	4.000	3.140	3.405	3.337	
3.854	4.000	3.140	3.405	3.337	
3.968	4.000	3.140	3.405	3.337	
4.178	4.000	3.140	3.405	3.337	
4.130	4.000	3.140	3.405	3.337	
3.953	4.000	3.140	3.405	3.337	
4.018	4.000	3.140	3.405	3.337	
4.050	4.000	3.140	3.405	3.337	
3.913	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.810	4.000	3.140	3.405	3.337	
3.946	4.000	3.140	3.405	3.337	
3.861	4.000	3.140	3.405	3.337	
3.819	4.000	3.140	3.405	3.337	
3.950	4.000	3.140	3.405	3.337	
4.016	4.000	3.140	3.405	3.337	
3.896	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
4.097	4.000	3.140	3.405	3.337	
3.937	4.000	3.140	3.405	3.337	
4.009	4.000	3.140	3.405	3.337	
4.046	4.000	3.140	3.405	3.337	
3.911	4.000	3.140	3.405	3.337	
3.997	4.000	3.140	3.405	3.337	
4.192	4.000	3.140	3.405	3.337	
4.290	4.000	3.140	3.405	3.337	
4.033	4.000	3.140	3.405	3.337	
3.905	4.000	3.140	3.405	3.337	
3.993	4.000	3.140	3.405	3.337	
4.191	4.000	3.140	3.405	3.337	
3.983	4.000	3.140	3.405	3.337	
4.033	4.000	3.140	3.405	3.337	
4.058	4.000	3.140	3.405	3.337	
4.070	4.000	3.140	3.405	3.337	
4.076	4.000	3.140	3.405	3.337	
4.079	4.000	3.140	3.405	3.337	
4.081	4.000	3.140	3.405	3.337	
3.928	4.000	3.140	3.405	3.337	
3.852	4.000	3.140	3.405	3.337	
4.426	4.000	3.140	3.405	3.337	
4.101	4.000	3.140	3.405	3.337	
4.092	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
4.085	4.000	3.140	3.405	3.337	
3.930	4.000	3.140	3.405	3.337	
3.853	4.000	3.140	3.405	3.337	
3.968	4.000	3.140	3.405	3.337	
4.025	4.000	3.140	3.405	3.337	
4.054	4.000	3.140	3.405	3.337	
4.068	4.000	3.140	3.405	3.337	
3.922	4.000	3.140	3.405	3.337	
3.849	4.000	3.140	3.405	3.337	
3.813	4.000	3.140	3.405	3.337	
3.947	4.000	3.140	3.405	3.337	
4.168	4.000	3.140	3.405	3.337	
4.278	4.000	3.140	3.405	3.337	
4.027	4.000	3.140	3.405	3.337	
4.055	4.000	3.140	3.405	3.337	
4.068	4.000	3.140	3.405	3.337	
4.075	4.000	3.140	3.405	3.337	
3.926	4.000	3.140	3.405	3.337	
3.851	4.000	3.140	3.405	3.337	
3.967	4.000	3.140	3.405	3.337	
4.177	4.000	3.140	3.405	3.337	
4.130	4.000	3.140	3.405	3.337	
3.953	4.000	3.140	3.405	3.337	
3.865	4.000	3.140	3.405	3.337	
3.820	4.000	3.140	3.405	3.337	
3.951	4.000	3.140	3.405	3.337	
4.017	4.000	3.140	3.405	3.337	
4.050	4.000	3.140	3.405	3.337	
3.913	4.000	3.140	3.405	3.337	
3.844	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
3.914	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
4.423	4.000	3.140	3.405	3.337	
4.099	4.000	3.140	3.405	3.337	
4.091	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
4.084	4.000	3.140	3.405	3.337	
3.930	4.000	3.140	3.405	3.337	
4.006	4.000	3.140	3.405	3.337	
4.044	4.000	3.140	3.405	3.337	
4.063	4.000	3.140	3.405	3.337	
3.920	4.000	3.140	3.405	3.337	
3.848	4.000	3.140	3.405	3.337	
3.965	4.000	3.140	3.405	3.337	
4.024	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
3.915	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.964	4.000	3.140	3.405	3.337	
4.176	4.000	3.140	3.405	3.337	
4.129	4.000	3.140	3.405	3.337	
3.953	4.000	3.140	3.405	3.337	
3.864	4.000	3.140	3.405	3.337	
3.973	4.000	3.140	3.405	3.337	
4.028	4.000	3.140	3.405	3.337	
3.902	4.000	3.140	3.405	3.337	
3.839	4.000	3.140	3.405	3.337	
3.961	4.000	3.140	3.405	3.337	
3.868	4.000	3.140	3.405	3.337	
3.822	4.000	3.140	3.405	3.337	
3.952	4.000	3.140	3.405	3.337	
4.017	4.000	3.140	3.405	3.337	
4.050	4.000	3.140	3.405	3.337	
4.066	4.000	3.140	3.405	3.337	
4.074	4.000	3.140	3.405	3.337	
4.078	4.000	3.140	3.405	3.337	
4.080	4.000	3.140	3.405	3.337	
4.081	4.000	3.140	3.405	3.337	
4.082	4.000	3.140	3.405	3.337	
3.929	4.000	3.140	3.405	3.337	
4.006	4.000	3.140	3.405	3.337	
4.350	4.000	3.140	3.405	3.337	
4.216	4.000	3.140	3.405	3.337	
3.996	4.000	3.140	3.405	3.337	
3.886	4.000	3.140	3.405	3.337	
3.984	4.000	3.140	3.405	3.337	
4.186	4.000	3.140	3.405	3.337	
4.287	4.000	3.140	3.405	3.337	
4.032	4.000	3.140	3.405	3.337	
4.057	4.000	3.140	3.405	3.337	
4.223	4.000	3.140	3.405	3.337	
4.305	4.000	3.140	3.405	3.337	
4.041	4.000	3.140	3.405	3.337	
3.908	4.000	3.140	3.405	3.337	
3.842	4.000	3.140	3.405	3.337	
3.962	4.000	3.140	3.405	3.337	
4.175	4.000	3.140	3.405	3.337	
3.976	4.000	3.140	3.405	3.337	
3.876	4.000	3.140	3.405	3.337	
3.826	4.000	3.140	3.405	3.337	
3.954	4.000	3.140	3.405	3.337	
4.018	4.000	3.140	3.405	3.337	
4.050	4.000	3.140	3.405	3.337	
3.913	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.176	4.000	3.140	3.405	3.337	
3.976	4.000	3.140	3.405	3.337	
3.876	4.000	3.140	3.405	3.337	
3.979	4.000	3.140	3.405	3.337	
4.184	4.000	3.140	3.405	3.337	
4.439	4.000	3.140	3.405	3.337	
4.108	4.000	3.140	3.405	3.337	
4.095	4.000	3.140	3.405	3.337	
4.089	4.000	3.140	3.405	3.337	
4.085	4.000	3.140	3.405	3.337	
3.931	4.000	3.140	3.405	3.337	
3.853	4.000	3.140	3.405	3.337	
3.968	4.000	3.140	3.405	3.337	
4.178	4.000	3.140	3.405	3.337	
4.283	4.000	3.140	3.405	3.337	
4.030	4.000	3.140	3.405	3.337	
3.903	4.000	3.140	3.405	3.337	
3.993	4.000	3.140	3.405	3.337	
4.037	4.000	3.140	3.405	3.337	
4.060	4.000	3.140	3.405	3.337	
3.918	4.000	3.140	3.405	3.337	
3.847	4.000	3.140	3.405	3.337	
3.812	4.000	3.140	3.405	3.337	
3.947	4.000	3.140	3.405	3.337	
4.015	4.000	3.140	3.405	3.337	
4.048	4.000	3.140	3.405	3.337	
3.912	4.000	3.140	3.405	3.337	
3.997	4.000	3.140	3.405	3.337	
4.040	4.000	3.140	3.405	3.337	
4.061	4.000	3.140	3.405	3.337	
3.919	4.000	3.140	3.405	3.337	
3.847	4.000	3.140	3.405	3.337	
3.965	4.000	3.140	3.405	3.337	
4.177	4.000	3.140	3.405	3.337	
3.976	4.000	3.140	3.405	3.337	
3.876	4.000	3.140	3.405	3.337	
3.826	4.000	3.140	3.405	3.337	
3.801	4.000	3.140	3.405	3.337	
3.942	4.000	3.140	3.405	3.337	
4.012	4.000	3.140	3.405	3.337	
3.894	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
4.048	4.000	3.140	3.405	3.337	
3.912	4.000	3.140	3.405	3.337	
3.844	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.176	4.000	3.140	3.405	3.337	
3.976	4.000	3.140	3.405	3.337	
3.876	4.000	3.140	3.405	3.337	
3.979	4.000	3.140	3.405	3.337	
4.031	4.000	3.140	3.405	3.337	
4.056	4.000	3.140	3.405	3.337	
3.916	4.000	3.140	3.405	3.337	
3.999	4.000	3.140	3.405	3.337	
4.041	4.000	3.140	3.405	3.337	
4.062	4.000	3.140	3.405	3.337	
3.919	4.000	3.140	3.405	3.337	
3.847	4.000	3.140	3.405	3.337	
3.965	4.000	3.140	3.405	3.337	
4.024	4.000	3.140	3.405	3.337	
4.053	4.000	3.140	3.405	3.337	
3.915	4.000	3.140	3.405	3.337	
3.845	4.000	3.140	3.405	3.337	
3.811	4.000	3.140	3.405	3.337	
3.946	4.000	3.140	3.405	3.337	
4.167	4.000	3.140	3.405	3.337	
3.972	4.000	3.140	3.405	3.337	
3.874	4.000	3.140	3.405	3.337	
3.825	4.000	3.140	3.405	3.337	
3.954	4.000	3.140	3.405	3.337	
3.865	4.000	3.140	3.405	3.337	
3.821	4.000	3.140	3.405	3.337	
3.798	4.000	3.140	3.405	3.337	
3.940	4.000	3.140	3.405	3.337	
3.858	4.000	3.140	3.405	3.337	
3.817	4.000	3.140	3.405	3.337	
3.797	4.000	3.140	3.405	3.337	
3.939	4.000	3.140	3.405	3.337	
4.011	4.000	3.140	3.405	3.337	
4.047	4.000	3.140	3.405	3.337	
4.064	4.000	3.140	3.405	3.337	
3.920	4.000	3.140	3.405	3.337	
3.848	4.000	3.140	3.405	3.337	
4.424	4.000	3.140	3.405	3.337	
4.100	4.000	3.140	3.405	3.337	
4.091	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
3.931	4.000	3.140	3.405	3.337	
3.854	4.000	3.140	3.405	3.337	
3.815	4.000	3.140	3.405	3.337	
3.949	4.000	3.140	3.405	3.337	
4.015	4.000	3.140	3.405	3.337	
4.049	4.000	3.140	3.405	3.337	
4.066	4.000	3.140	3.405	3.337	
3.921	4.000	3.140	3.405	3.337	
3.848	4.000	3.140	3.405	3.337	
3.812	4.000	3.140	3.405	3.337	
3.947	4.000	3.140	3.405	3.337	
4.168	4.000	3.140	3.405	3.337	
4.278	4.000	3.140	3.405	3.337	
4.027	4.000	3.140	3.405	3.337	
3.902	4.000	3.140	3.405	3.337	
3.992	4.000	3.140	3.405	3.337	
4.190	4.000	3.140	3.405	3.337	
4.136	4.000	3.140	3.405	3.337	
3.956	4.000	3.140	3.405	3.337	
3.866	4.000	3.140	3.405	3.337	
3.974	4.000	3.140	3.405	3.337	
4.028	4.000	3.140	3.405	3.337	
3.902	4.000	3.140	3.405	3.337	
3.839	4.000	3.140	3.405	3.337	
3.808	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.014	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.959	4.000	3.140	3.405	3.337	
4.021	4.000	3.140	3.405	3.337	
3.898	4.000	3.140	3.405	3.337	
3.837	4.000	3.140	3.405	3.337	
3.960	4.000	3.140	3.405	3.337	
4.021	4.000	3.140	3.405	3.337	
3.899	4.000	3.140	3.405	3.337	
3.837	4.000	3.140	3.405	3.337	
3.807	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
4.166	4.000	3.140	3.405	3.337	
3.971	4.000	3.140	3.405	3.337	
3.874	4.000	3.140	3.405	3.337	
3.825	4.000	3.140	3.405	3.337	
3.801	4.000	3.140	3.405	3.337	
3.941	4.000	3.140	3.405	3.337	
4.012	4.000	3.140	3.405	3.337	
3.894	4.000	3.140	3.405	3.337	
3.988	4.000	3.140	3.405	3.337	
4.035	4.000	3.140	3.405	3.337	
4.059	4.000	3.140	3.405	3.337	
4.070	4.000	3.140	3.405	3.337	
3.923	4.000	3.140	3.405	3.337	
4.003	4.000	3.140	3.405	3.337	
4.043	4.000	3.140	3.405	3.337	
4.062	4.000	3.140	3.405	3.337	
3.919	4.000	3.140	3.405	3.337	
3.848	4.000	3.140	3.405	3.337	
3.965	4.000	3.140	3.405	3.337	
4.024	4.000	3.140	3.405	3.337	
3.900	4.000	3.140	3.405	3.337	
3.838	4.000	3.140	3.405	3.337	
3.807	4.000	3.140	3.405	3.337	
3.945	4.000	3.140	3.405	3.337	
4.013	4.000	3.140	3.405	3.337	
3.895	4.000	3.140	3.405	3.337	
3.835	4.000	3.140	3.405	3.337	
3.806	4.000	3.140	3.405	3.337	
3.944	4.000	3.140	3.405	3.337	
3.860	4.000	3.140	3.405	3.337	
3.818	4.000	3.140	3.405	3.337	
3.797	4.000	3.140	3.405	3.337	
4.093	4.000	3.140	3.405	3.337	
4.087	4.000	3.140	3.405	3.337	
3.932	4.000	3.140	3.405	3.337	
3.854	4.000	3.140	3.405	3.337	
4.121	4.000	3.140	3.405	3.337	
4.102	4.000	3.140	3.405	3.337	
3.939	4.000	3.140	3.405	3.337	
3.858	4.000	3.140	3.405	3.337	
3.817	4.000	3.140	3.405	3.337	
3.950	4.000	3.140	3.405	3.337	
4.016	4.000	3.140	3.405	3.337	
3.896	4.000	3.140	3.405	3.337	
3.836	4.000	3.140	3.405	3.337	
3.959	4.000	3.140	3.405	3.337	
3.868	4.000	3.140	3.405	3.337	
3.822	4.000	3.140	3.405	3.337	
3.799	4.000	3.140	3.405	3.337	
3.941	4.000	3.140	3.405	3.337	
4.011	4.000	3.140	3.405	3.337	
4.047	4.000	3.140	3.405	3.337	
3.911	4.000	3.140	3.405	3.337	
3.844	4.000	3.140	3.405	3.337	
3.963	4.000	3.140	3.405	3.337	
4.023	4.000	3.140	3.405	3.337	
