123, 7473826.341463417
124, 7930880.00000001
125, 6559211.519999979
126, 7194534.603174583
127, 8793741.102362191
128, 5555080.0
129, 7097113.798449619
130, 9490392.615384612
131, 4503098.625954187
132, 7368610.909090904
133, 6804056.541353387
134, 6430872.835820916
135, 7663843.555555563
136, 6125665.882352941
137, 9278262.189781025
138, 5296120.579710133
139, 5970435.683453231
140, 6150034.2857142845
141, 6417393.47517732
142, 6129036.619718305
143, 6216933.146853139
144, 7082666.666666677
145, 6148237.241379316
146, 5844339.726027404
147, 6414872.380952374
148, 6017418.378378374
149, 5951845.36912751
150, 6926301.866666658
151, 5038113.907284759
152, 9669894.736842126
153, 2953202.6143790814
154, 5562115.324675315
155, 5084919.7419355
156, 6712090.256410247
157, 5237629.554140142
158, 6529296.202531644
159, 5308377.3584905565
160, 6336032.0
161, 5132338.88198759
162, 6039166.419753088
163, 6392210.061349703
164, 4076300.487804872
165, 6047619.878787885
166, 5377233.734939769
167, 5949531.976047901
168, 4898346.666666671
169, 5215795.502958575
170, 6404367.058823526
171, 4546260.584795331
172, 6425867.906976752
173, 4265522.312138725
174, 5959032.643678156
175, 4565401.5999999875
176, 5732450.90909091
177, 4935043.615819215
178, 4751762.696629212
179, 4994717.31843576
180, 5104611.555555553
181, 5475316.685082871
182, 5035745.054945065
183, 5685214.426229496
184, 3468354.7826086995
185, 6568627.891891888
186, 3895769.4623655914
187, 5274886.844919779
188, 4483839.999999995
189, 6521633.862433863
190, 2743727.157894736
191, 4896274.764397918
192, 3988506.6666666665
193, 5894923.937823838
194, 4032818.1443298897
195, 4858407.384615378
196, 4433266.938775509
197, 4534630.659898475
198, 4344345.858585862
199, 5077187.537688434
200, 5754163.200000012
201, 3099968.9552238802
202, 4997120.000000001
203, 4031785.6157635413
204, 5993788.235294118
205, 3385044.29268293
206, 4452685.048543701
207, 3991596.52173912
208, 4347249.230769216
209, 4858855.5023923535
210, 4423192.380952376
211, 3885788.815165871
212, 4489177.358490565
213, 4197654.835680747
214, 4308216.822429904
215, 4891600.3720930265
216, 3632237.0370370303
217, 4458835.760368671
218, 4243681.467889915
219, 4467562.374429231
220, 3284247.2727272776
221, 6265605.791855205
222, 2556932.612612616
223, 3712183.6771300477
224, 4567337.142857135
225, 3631126.755555553
226, 4498237.168141591
227, 4052784.4933920642
228, 3924367.7192982454
229, 3785021.4847161537
230, 4138562.7826087
231, 4178806.580086583
232, 3739233.103448283
233, 3623553.6480686613
234, 4541615.042735041
235, 3491665.7021276527
236, 4337117.28813559
237, 4506961.012658226
238, 2524160.0000000033
239, 4044264.435146444
240, 3803221.3333333377
241, 3641552.1991701294
242, 4413778.512396697
243, 2884456.2962962966
244, 5268165.245901641
245, 2312254.6938775484
246, 4290872.195121952
247, 3360253.9271255108
248, 4999927.741935486
249, 2430540.0803212835
250, 3706531.840000001
251, 5089667.56972112
252, 2729589.8412698368
253, 3067163.3201581016
254, 3928753.385826759
255, 3607772.8627450997
256, 3095620.0
257, 4327854.319066148
258, 2739041.2403100766
259, 4044029.0347490367
260, 3724583.384615386
261, 2726900.2298850534
262, 5207880.305343513
263, 1791260.2281368861
264, 3882802.4242424173
265, 2759293.5849056663
266, 3404395.7894736864
267, 4026640.2996254577
268, 2981196.4179104557
269, 3497854.5724907
270, 2273981.6296296306
271, 4680360.147601483
272, 2232244.705882355
273, 3760855.6776556843
274, 2876842.0437956247
275, 4339711.9999999935
276, 2686812.7536231834
277, 3343452.4187725596
278, 3003450.935251791
279, 3553536.917562718
280, 3172351.999999996
281, 3186790.0355871874
282, 2790508.9361702176
283, 4765399.293286223
284, 2427492.9577464797
285, 3222366.3157894798
286, 2937125.5944055915
287, 3082008.0836236905
288, 3203200.0000000056
289, 2986749.342560553
290, 3750523.586206902
291, 2849499.9312714655
292, 3210012.054794529
293, 2923327.7815699656
294, 3494992.10884353
295, 2549673.2203389755
296, 3906438.9189189174
297, 1883263.569023566
298, 3306317.3154362375
299, 2575479.8662207327
300, 3454498.1333333366
301, 2528820.7308970084
302, 3440860.397350987
303, 2899440.7920792094
304, 2797642.1052631657
305, 3332935.3442622917
306, 3110500.3921568557
307, 2891015.5048859958
308, 2570505.97402597
309, 2921614.4983818736
310, 4079203.0967741963
311, 1820250.5466237962
312, 2803183.589743588
313, 2824587.859424912
314, 3387825.7324840683
315, 2680766.984126991
316, 3693075.4430379756
317, 2530830.5362776066
318, 2659646.7924528313
319, 2414360.8777429513
320, 3259376.0
321, 2422031.1526479744
322, 2929117.0186335463
323, 3027806.315789467
324, 2435002.4691357976
325, 4545000.369230767
326, 1335110.674846625
327, 2482714.617737006
328, 2820636.0975609752
329, 2651662.0060790316
330, 2987070.0606060675
331, 2915940.5438066474
332, 2521769.6385542206
333, 2652421.3813813836
334, 3015634.011976047
335, 2527140.2985074646
336, 3517196.190476193
337, 1775166.2908011898
338, 2950119.7633136087
339, 2162346.66666667
340, 2640112.941176468
341, 2861149.0909090918
342, 3091985.9649122776
343, 2027669.2711370268
344, 2928014.883720928
345, 2608439.6521739187
346, 3349145.895953755
347, 2614859.250720459
348, 1846422.06896552
349, 2652746.819484241
350, 2609020.3428571397
351, 2509500.1709401645
352, 2392872.727272728
353, 3160664.475920679
354, 2399602.25988701
355, 2459518.1971831005
356, 2829274.6067415685
357, 2365081.456582637
358, 1934144.3575418983
359, 3591088.1337047364
360, 1718357.333333335
361, 2585699.279778397
362, 2630986.9613259635
363, 2505118.677685948
364, 2292901.978021978
365, 2892435.2876712326
366, 1978628.1967213098
367, 2685698.0926430523
368, 1944139.1304347834
369, 2377053.6585365846
370, 1412317.4054054054
371, 2258347.816711589
372, 1651612.903225807
373, 2058981.2332439688
374, 985668.4491978612
375, 737280.0
376, 1062127.6595744684
377, 488912.4668435014
378, 325079.3650793651
379, 405277.04485488124
380, 161684.2105263158
381, 161259.84251968504
382, 402094.24083769636
383, 160417.7545691906
384, 160000.0
385, 319168.83116883115
386, 0.0
387, 79379.8449612403
388, 158350.51546391752
389, 0.0
390, 78769.23076923077
