Server_04	Server_0	Server_07	Server_01	Server_00	
3.836	4.000	3.881	3.382	3.577	
3.806	4.000	3.881	3.382	3.577	
4.097	4.000	3.881	3.382	3.577	
4.090	4.000	3.881	3.382	3.577	
3.933	4.000	3.881	3.382	3.577	
4.008	4.000	3.881	3.382	3.577	
4.045	4.000	3.881	3.382	3.577	
4.370	4.000	3.881	3.382	3.577	
4.073	4.000	3.881	3.382	3.577	
4.078	4.000	3.881	3.382	3.577	
3.927	4.000	3.881	3.382	3.577	
3.851	4.000	3.881	3.382	3.577	
3.814	4.000	3.881	3.382	3.577	
3.948	4.000	3.881	3.382	3.577	
4.015	4.000	3.881	3.382	3.577	
4.049	4.000	3.881	3.382	3.577	
4.065	4.000	3.881	3.382	3.577	
4.074	4.000	3.881	3.382	3.577	
4.078	4.000	3.881	3.382	3.577	
3.927	4.000	3.881	3.382	3.577	
3.852	4.000	3.881	3.382	3.577	
3.967	4.000	3.881	3.382	3.577	
4.025	4.000	3.881	3.382	3.577	
3.900	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.835	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.944	4.000	3.881	3.382	3.577	
4.166	4.000	3.881	3.382	3.577	
4.124	4.000	3.881	3.382	3.577	
3.950	4.000	3.881	3.382	3.577	
3.863	4.000	3.881	3.382	3.577	
3.820	4.000	3.881	3.382	3.577	
3.951	4.000	3.881	3.382	3.577	
4.017	4.000	3.881	3.382	3.577	
3.896	4.000	3.881	3.382	3.577	
3.836	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.051	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.176	4.000	3.881	3.382	3.577	
4.129	4.000	3.881	3.382	3.577	
3.953	4.000	3.881	3.382	3.577	
3.864	4.000	3.881	3.382	3.577	
3.820	4.000	3.881	3.382	3.577	
3.951	4.000	3.881	3.382	3.577	
4.017	4.000	3.881	3.382	3.577	
3.896	4.000	3.881	3.382	3.577	
3.836	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.176	4.000	3.881	3.382	3.577	
4.129	4.000	3.881	3.382	3.577	
3.953	4.000	3.881	3.382	3.577	
4.017	4.000	3.881	3.382	3.577	
4.050	4.000	3.881	3.382	3.577	
4.066	4.000	3.881	3.382	3.577	
3.921	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
4.271	4.000	3.881	3.382	3.577	
4.330	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
4.068	4.000	3.881	3.382	3.577	
4.075	4.000	3.881	3.382	3.577	
4.079	4.000	3.881	3.382	3.577	
4.080	4.000	3.881	3.382	3.577	
3.928	4.000	3.881	3.382	3.577	
4.005	4.000	3.881	3.382	3.577	
4.044	4.000	3.881	3.382	3.577	
4.063	4.000	3.881	3.382	3.577	
3.920	4.000	3.881	3.382	3.577	
4.001	4.000	3.881	3.382	3.577	
4.042	4.000	3.881	3.382	3.577	
3.909	4.000	3.881	3.382	3.577	
3.842	4.000	3.881	3.382	3.577	
3.809	4.000	3.881	3.382	3.577	
3.946	4.000	3.881	3.382	3.577	
4.014	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.836	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.051	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.998	4.000	3.881	3.382	3.577	
4.040	4.000	3.881	3.382	3.577	
4.061	4.000	3.881	3.382	3.577	
4.072	4.000	3.881	3.382	3.577	
3.924	4.000	3.881	3.382	3.577	
3.850	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.177	4.000	3.881	3.382	3.577	
3.977	4.000	3.881	3.382	3.577	
3.876	4.000	3.881	3.382	3.577	
3.826	4.000	3.881	3.382	3.577	
3.801	4.000	3.881	3.382	3.577	
3.942	4.000	3.881	3.382	3.577	
3.859	4.000	3.881	3.382	3.577	
3.818	4.000	3.881	3.382	3.577	
3.797	4.000	3.881	3.382	3.577	
3.940	4.000	3.881	3.382	3.577	
4.164	4.000	3.881	3.382	3.577	
3.970	4.000	3.881	3.382	3.577	
4.026	4.000	3.881	3.382	3.577	
4.054	4.000	3.881	3.382	3.577	
4.068	4.000	3.881	3.382	3.577	
4.075	4.000	3.881	3.382	3.577	
4.079	4.000	3.881	3.382	3.577	
3.927	4.000	3.881	3.382	3.577	
4.005	4.000	3.881	3.382	3.577	
4.044	4.000	3.881	3.382	3.577	
4.063	4.000	3.881	3.382	3.577	
4.073	4.000	3.881	3.382	3.577	
4.077	4.000	3.881	3.382	3.577	
4.080	4.000	3.881	3.382	3.577	
4.081	4.000	3.881	3.382	3.577	
3.929	4.000	3.881	3.382	3.577	
4.005	4.000	3.881	3.382	3.577	
4.197	4.000	3.881	3.382	3.577	
4.293	4.000	3.881	3.382	3.577	
4.034	4.000	3.881	3.382	3.577	
3.905	4.000	3.881	3.382	3.577	
3.994	4.000	3.881	3.382	3.577	
4.038	4.000	3.881	3.382	3.577	
4.060	4.000	3.881	3.382	3.577	
3.918	4.000	3.881	3.382	3.577	
3.847	4.000	3.881	3.382	3.577	
3.965	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
3.900	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.835	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
4.403	4.000	3.881	3.382	3.577	
4.243	4.000	3.881	3.382	3.577	
4.009	4.000	3.881	3.382	3.577	
4.046	4.000	3.881	3.382	3.577	
4.064	4.000	3.881	3.382	3.577	
3.920	4.000	3.881	3.382	3.577	
4.001	4.000	3.881	3.382	3.577	
4.195	4.000	3.881	3.382	3.577	
4.138	4.000	3.881	3.382	3.577	
3.957	4.000	3.881	3.382	3.577	
4.020	4.000	3.881	3.382	3.577	
4.051	4.000	3.881	3.382	3.577	
4.067	4.000	3.881	3.382	3.577	
3.921	4.000	3.881	3.382	3.577	
4.002	4.000	3.881	3.382	3.577	
4.195	4.000	3.881	3.382	3.577	
3.986	4.000	3.881	3.382	3.577	
3.881	4.000	3.881	3.382	3.577	
3.982	4.000	3.881	3.382	3.577	
4.032	4.000	3.881	3.382	3.577	
4.057	4.000	3.881	3.382	3.577	
4.070	4.000	3.881	3.382	3.577	
3.923	4.000	3.881	3.382	3.577	
3.850	4.000	3.881	3.382	3.577	
4.425	4.000	3.881	3.382	3.577	
4.406	4.000	3.881	3.382	3.577	
4.244	4.000	3.881	3.382	3.577	
4.163	4.000	3.881	3.382	3.577	
3.970	4.000	3.881	3.382	3.577	
3.873	4.000	3.881	3.382	3.577	
3.978	4.000	3.881	3.382	3.577	
4.030	4.000	3.881	3.382	3.577	
3.903	4.000	3.881	3.382	3.577	
3.840	4.000	3.881	3.382	3.577	
3.808	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.014	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.989	4.000	3.881	3.382	3.577	
4.035	4.000	3.881	3.382	3.577	
4.059	4.000	3.881	3.382	3.577	
3.917	4.000	3.881	3.382	3.577	
3.847	4.000	3.881	3.382	3.577	
3.965	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.811	4.000	3.881	3.382	3.577	
3.946	4.000	3.881	3.382	3.577	
4.014	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.836	4.000	3.881	3.382	3.577	
3.806	4.000	3.881	3.382	3.577	
4.403	4.000	3.881	3.382	3.577	
4.090	4.000	3.881	3.382	3.577	
3.933	4.000	3.881	3.382	3.577	
3.854	4.000	3.881	3.382	3.577	
3.968	4.000	3.881	3.382	3.577	
4.025	4.000	3.881	3.382	3.577	
4.054	4.000	3.881	3.382	3.577	
4.068	4.000	3.881	3.382	3.577	
3.922	4.000	3.881	3.382	3.577	
4.002	4.000	3.881	3.382	3.577	
4.042	4.000	3.881	3.382	3.577	
4.215	4.000	3.881	3.382	3.577	
4.149	4.000	3.881	3.382	3.577	
3.962	4.000	3.881	3.382	3.577	
3.869	4.000	3.881	3.382	3.577	
3.976	4.000	3.881	3.382	3.577	
4.335	4.000	3.881	3.382	3.577	
4.056	4.000	3.881	3.382	3.577	
4.069	4.000	3.881	3.382	3.577	
4.076	4.000	3.881	3.382	3.577	
4.079	4.000	3.881	3.382	3.577	
3.928	4.000	3.881	3.382	3.577	
3.852	4.000	3.881	3.382	3.577	
3.814	4.000	3.881	3.382	3.577	
3.948	4.000	3.881	3.382	3.577	
4.168	4.000	3.881	3.382	3.577	
4.125	4.000	3.881	3.382	3.577	
3.951	4.000	3.881	3.382	3.577	
3.863	4.000	3.881	3.382	3.577	
3.973	4.000	3.881	3.382	3.577	
4.181	4.000	3.881	3.382	3.577	
4.131	4.000	3.881	3.382	3.577	
3.954	4.000	3.881	3.382	3.577	
4.018	4.000	3.881	3.382	3.577	
4.050	4.000	3.881	3.382	3.577	
3.913	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.963	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.998	4.000	3.881	3.382	3.577	
4.193	4.000	3.881	3.382	3.577	
4.444	4.000	3.881	3.382	3.577	
4.263	4.000	3.881	3.382	3.577	
4.020	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.174	4.000	3.881	3.382	3.577	
4.128	4.000	3.881	3.382	3.577	
3.952	4.000	3.881	3.382	3.577	
3.864	4.000	3.881	3.382	3.577	
3.973	4.000	3.881	3.382	3.577	
4.028	4.000	3.881	3.382	3.577	
3.902	4.000	3.881	3.382	3.577	
3.839	4.000	3.881	3.382	3.577	
3.961	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
4.067	4.000	3.881	3.382	3.577	
3.922	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
3.812	4.000	3.881	3.382	3.577	
4.406	4.000	3.881	3.382	3.577	
4.091	4.000	3.881	3.382	3.577	
4.087	4.000	3.881	3.382	3.577	
4.084	4.000	3.881	3.382	3.577	
4.083	4.000	3.881	3.382	3.577	
3.930	4.000	3.881	3.382	3.577	
4.006	4.000	3.881	3.382	3.577	
4.044	4.000	3.881	3.382	3.577	
4.063	4.000	3.881	3.382	3.577	
4.073	4.000	3.881	3.382	3.577	
4.077	4.000	3.881	3.382	3.577	
3.927	4.000	3.881	3.382	3.577	
3.851	4.000	3.881	3.382	3.577	
3.967	4.000	3.881	3.382	3.577	
4.178	4.000	3.881	3.382	3.577	
4.283	4.000	3.881	3.382	3.577	
4.183	4.000	3.881	3.382	3.577	
3.979	4.000	3.881	3.382	3.577	
4.031	4.000	3.881	3.382	3.577	
4.057	4.000	3.881	3.382	3.577	
4.069	4.000	3.881	3.382	3.577	
3.923	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.483	4.000	3.881	3.382	3.577	
4.283	4.000	3.881	3.382	3.577	
4.029	4.000	3.881	3.382	3.577	
4.056	4.000	3.881	3.382	3.577	
4.069	4.000	3.881	3.382	3.577	
4.076	4.000	3.881	3.382	3.577	
3.926	4.000	3.881	3.382	3.577	
3.851	4.000	3.881	3.382	3.577	
3.967	4.000	3.881	3.382	3.577	
4.024	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
4.068	4.000	3.881	3.382	3.577	
3.922	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.483	4.000	3.881	3.382	3.577	
4.129	4.000	3.881	3.382	3.577	
4.106	4.000	3.881	3.382	3.577	
4.094	4.000	3.881	3.382	3.577	
3.935	4.000	3.881	3.382	3.577	
3.856	4.000	3.881	3.382	3.577	
3.969	4.000	3.881	3.382	3.577	
4.026	4.000	3.881	3.382	3.577	
4.054	4.000	3.881	3.382	3.577	
3.915	4.000	3.881	3.382	3.577	
3.846	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.176	4.000	3.881	3.382	3.577	
4.129	4.000	3.881	3.382	3.577	
3.953	4.000	3.881	3.382	3.577	
3.864	4.000	3.881	3.382	3.577	
3.973	4.000	3.881	3.382	3.577	
4.028	4.000	3.881	3.382	3.577	
3.902	4.000	3.881	3.382	3.577	
3.839	4.000	3.881	3.382	3.577	
3.961	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.991	4.000	3.881	3.382	3.577	
4.036	4.000	3.881	3.382	3.577	
3.906	4.000	3.881	3.382	3.577	
3.994	4.000	3.881	3.382	3.577	
4.038	4.000	3.881	3.382	3.577	
4.060	4.000	3.881	3.382	3.577	
4.071	4.000	3.881	3.382	3.577	
4.077	4.000	3.881	3.382	3.577	
3.926	4.000	3.881	3.382	3.577	
4.004	4.000	3.881	3.382	3.577	
4.043	4.000	3.881	3.382	3.577	
4.369	4.000	3.881	3.382	3.577	
4.072	4.000	3.881	3.382	3.577	
3.924	4.000	3.881	3.382	3.577	
4.003	4.000	3.881	3.382	3.577	
4.196	4.000	3.881	3.382	3.577	
4.292	4.000	3.881	3.382	3.577	
4.034	4.000	3.881	3.382	3.577	
3.905	4.000	3.881	3.382	3.577	
3.841	4.000	3.881	3.382	3.577	
3.961	4.000	3.881	3.382	3.577	
4.022	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
4.048	4.000	3.881	3.382	3.577	
3.912	4.000	3.881	3.382	3.577	
3.844	4.000	3.881	3.382	3.577	
3.963	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
3.900	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
3.945	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.835	4.000	3.881	3.382	3.577	
3.806	4.000	3.881	3.382	3.577	
3.944	4.000	3.881	3.382	3.577	
4.013	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.835	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.174	4.000	3.881	3.382	3.577	
4.128	4.000	3.881	3.382	3.577	
3.952	4.000	3.881	3.382	3.577	
3.864	4.000	3.881	3.382	3.577	
3.973	4.000	3.881	3.382	3.577	
4.028	4.000	3.881	3.382	3.577	
4.055	4.000	3.881	3.382	3.577	
3.916	4.000	3.881	3.382	3.577	
3.846	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.329	4.000	3.881	3.382	3.577	
4.206	4.000	3.881	3.382	3.577	
3.991	4.000	3.881	3.382	3.577	
3.883	4.000	3.881	3.382	3.577	
3.983	4.000	3.881	3.382	3.577	
4.186	4.000	3.881	3.382	3.577	
4.134	4.000	3.881	3.382	3.577	
3.955	4.000	3.881	3.382	3.577	
3.866	4.000	3.881	3.382	3.577	
3.974	4.000	3.881	3.382	3.577	
4.028	4.000	3.881	3.382	3.577	
4.055	4.000	3.881	3.382	3.577	
3.916	4.000	3.881	3.382	3.577	
3.846	4.000	3.881	3.382	3.577	
3.811	4.000	3.881	3.382	3.577	
3.947	4.000	3.881	3.382	3.577	
4.014	4.000	3.881	3.382	3.577	
3.895	4.000	3.881	3.382	3.577	
3.836	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.899	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
4.067	4.000	3.881	3.382	3.577	
3.922	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.024	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.915	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.811	4.000	3.881	3.382	3.577	
3.946	4.000	3.881	3.382	3.577	
3.861	4.000	3.881	3.382	3.577	
3.819	4.000	3.881	3.382	3.577	
3.797	4.000	3.881	3.382	3.577	
4.093	4.000	3.881	3.382	3.577	
3.934	4.000	3.881	3.382	3.577	
3.855	4.000	3.881	3.382	3.577	
3.969	4.000	3.881	3.382	3.577	
4.026	4.000	3.881	3.382	3.577	
4.054	4.000	3.881	3.382	3.577	
4.068	4.000	3.881	3.382	3.577	
3.922	4.000	3.881	3.382	3.577	
3.849	4.000	3.881	3.382	3.577	
3.966	4.000	3.881	3.382	3.577	
4.330	4.000	3.881	3.382	3.577	
4.206	4.000	3.881	3.382	3.577	
3.991	4.000	3.881	3.382	3.577	
3.884	4.000	3.881	3.382	3.577	
3.983	4.000	3.881	3.382	3.577	
4.033	4.000	3.881	3.382	3.577	
4.057	4.000	3.881	3.382	3.577	
3.917	4.000	3.881	3.382	3.577	
3.846	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.811	4.000	3.881	3.382	3.577	
3.946	4.000	3.881	3.382	3.577	
4.014	4.000	3.881	3.382	3.577	
4.048	4.000	3.881	3.382	3.577	
3.912	4.000	3.881	3.382	3.577	
3.844	4.000	3.881	3.382	3.577	
4.116	4.000	3.881	3.382	3.577	
4.099	4.000	3.881	3.382	3.577	
3.938	4.000	3.881	3.382	3.577	
4.010	4.000	3.881	3.382	3.577	
4.199	4.000	3.881	3.382	3.577	
3.988	4.000	3.881	3.382	3.577	
3.882	4.000	3.881	3.382	3.577	
3.982	4.000	3.881	3.382	3.577	
4.032	4.000	3.881	3.382	3.577	
4.057	4.000	3.881	3.382	3.577	
4.070	4.000	3.881	3.382	3.577	
3.923	4.000	3.881	3.382	3.577	
3.850	4.000	3.881	3.382	3.577	
4.119	4.000	3.881	3.382	3.577	
4.101	4.000	3.881	3.382	3.577	
3.938	4.000	3.881	3.382	3.577	
4.010	4.000	3.881	3.382	3.577	
4.199	4.000	3.881	3.382	3.577	
3.988	4.000	3.881	3.382	3.577	
3.882	4.000	3.881	3.382	3.577	
3.982	4.000	3.881	3.382	3.577	
4.185	4.000	3.881	3.382	3.577	
4.440	4.000	3.881	3.382	3.577	
4.261	4.000	3.881	3.382	3.577	
4.019	4.000	3.881	3.382	3.577	
3.897	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.959	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
3.898	4.000	3.881	3.382	3.577	
3.837	4.000	3.881	3.382	3.577	
3.960	4.000	3.881	3.382	3.577	
4.021	4.000	3.881	3.382	3.577	
4.052	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
4.053	4.000	3.881	3.382	3.577	
3.914	4.000	3.881	3.382	3.577	
3.845	4.000	3.881	3.382	3.577	
3.964	4.000	3.881	3.382	3.577	
4.023	4.000	3.881	3.382	3.577	
3.900	4.000	3.881	3.382	3.577	
3.838	4.000	3.881	3.382	3.577	
3.807	4.000	3.881	3.382	3.577	
4.251	4.000	3.881	3.382	3.577	
4.166	4.000	3.881	3.382	3.577	
3.971	4.000	3.881	3.382	3.577	
3.874	4.000	3.881	3.382	3.577	
3.978	4.000	3.881	3.382	3.577	
4.030	4.000	3.881	3.382	3.577	
3.903	4.000	3.881	3.382	3.577	
3.840	4.000	3.881	3.382	3.577	
3.961	4.000	3.881	3.382	3.577	
4.175	4.000	3.881	3.382	3.577	
3.975	4.000	3.881	3.382	3.577	
3.876	4.000	3.881	3.382	3.577	
3.979	4.000	3.881	3.382	3.577	
4.184	4.000	3.881	3.382	3.577	
4.133	4.000	3.881	3.382	3.577	
3.955	4.000	3.881	3.382	3.577	
3.865	4.000	3.881	3.382	3.577	
3.974	4.000	3.881	3.382	3.577	
