Server_01	Server_0	Server_04	Server_05	Server_00	
3.914	4.000	3.258	3.281	3.841	
3.845	4.000	3.258	3.281	3.841	
3.811	4.000	3.258	3.281	3.841	
3.946	4.000	3.258	3.281	3.841	
4.014	4.000	3.258	3.281	3.841	
4.048	4.000	3.258	3.281	3.841	
3.912	4.000	3.258	3.281	3.841	
3.844	4.000	3.258	3.281	3.841	
3.963	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
3.899	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.960	4.000	3.258	3.281	3.841	
4.174	4.000	3.258	3.281	3.841	
4.128	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.820	4.000	3.258	3.281	3.841	
3.951	4.000	3.258	3.281	3.841	
4.017	4.000	3.258	3.281	3.841	
3.896	4.000	3.258	3.281	3.841	
3.836	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.021	4.000	3.258	3.281	3.841	
4.051	4.000	3.258	3.281	3.841	
4.067	4.000	3.258	3.281	3.841	
3.921	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.177	4.000	3.258	3.281	3.841	
4.130	4.000	3.258	3.281	3.841	
3.953	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.820	4.000	3.258	3.281	3.841	
3.798	4.000	3.258	3.281	3.841	
3.940	4.000	3.258	3.281	3.841	
4.011	4.000	3.258	3.281	3.841	
3.894	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.020	4.000	3.258	3.281	3.841	
3.898	4.000	3.258	3.281	3.841	
3.837	4.000	3.258	3.281	3.841	
3.960	4.000	3.258	3.281	3.841	
3.868	4.000	3.258	3.281	3.841	
3.822	4.000	3.258	3.281	3.841	
3.799	4.000	3.258	3.281	3.841	
3.941	4.000	3.258	3.281	3.841	
4.011	4.000	3.258	3.281	3.841	
3.894	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.806	4.000	3.258	3.281	3.841	
3.944	4.000	3.258	3.281	3.841	
3.860	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.797	4.000	3.258	3.281	3.841	
3.940	4.000	3.258	3.281	3.841	
4.011	4.000	3.258	3.281	3.841	
3.894	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.020	4.000	3.258	3.281	3.841	
3.898	4.000	3.258	3.281	3.841	
3.837	4.000	3.258	3.281	3.841	
3.807	4.000	3.258	3.281	3.841	
4.097	4.000	3.258	3.281	3.841	
4.243	4.000	3.258	3.281	3.841	
4.009	4.000	3.258	3.281	3.841	
3.893	4.000	3.258	3.281	3.841	
3.988	4.000	3.258	3.281	3.841	
4.188	4.000	3.258	3.281	3.841	
4.135	4.000	3.258	3.281	3.841	
3.956	4.000	3.258	3.281	3.841	
4.019	4.000	3.258	3.281	3.841	
4.204	4.000	3.258	3.281	3.841	
4.296	4.000	3.258	3.281	3.841	
4.036	4.000	3.258	3.281	3.841	
4.059	4.000	3.258	3.281	3.841	
4.071	4.000	3.258	3.281	3.841	
4.076	4.000	3.258	3.281	3.841	
4.079	4.000	3.258	3.281	3.841	
3.928	4.000	3.258	3.281	3.841	
3.852	4.000	3.258	3.281	3.841	
3.967	4.000	3.258	3.281	3.841	
4.178	4.000	3.258	3.281	3.841	
3.977	4.000	3.258	3.281	3.841	
3.877	4.000	3.258	3.281	3.841	
3.826	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
3.897	4.000	3.258	3.281	3.841	
3.990	4.000	3.258	3.281	3.841	
4.036	4.000	3.258	3.281	3.841	
3.906	4.000	3.258	3.281	3.841	
3.841	4.000	3.258	3.281	3.841	
3.962	4.000	3.258	3.281	3.841	
4.022	4.000	3.258	3.281	3.841	
4.052	4.000	3.258	3.281	3.841	
3.914	4.000	3.258	3.281	3.841	
3.998	4.000	3.258	3.281	3.841	
4.193	4.000	3.258	3.281	3.841	
4.291	4.000	3.258	3.281	3.841	
4.186	4.000	3.258	3.281	3.841	
3.981	4.000	3.258	3.281	3.841	
4.032	4.000	3.258	3.281	3.841	
4.057	4.000	3.258	3.281	3.841	
4.070	4.000	3.258	3.281	3.841	
3.923	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.177	4.000	3.258	3.281	3.841	
3.977	4.000	3.258	3.281	3.841	
3.876	4.000	3.258	3.281	3.841	
3.826	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
4.171	4.000	3.258	3.281	3.841	
3.974	4.000	3.258	3.281	3.841	
3.875	4.000	3.258	3.281	3.841	
3.826	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
3.897	4.000	3.258	3.281	3.841	
3.837	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.021	4.000	3.258	3.281	3.841	
3.898	4.000	3.258	3.281	3.841	
3.990	4.000	3.258	3.281	3.841	
4.189	4.000	3.258	3.281	3.841	
3.983	4.000	3.258	3.281	3.841	
4.032	4.000	3.258	3.281	3.841	
4.210	4.000	3.258	3.281	3.841	
4.146	4.000	3.258	3.281	3.841	
3.961	4.000	3.258	3.281	3.841	
3.869	4.000	3.258	3.281	3.841	
3.822	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
4.170	4.000	3.258	3.281	3.841	
4.126	4.000	3.258	3.281	3.841	
3.951	4.000	3.258	3.281	3.841	
4.017	4.000	3.258	3.281	3.841	
4.202	4.000	3.258	3.281	3.841	
4.142	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.021	4.000	3.258	3.281	3.841	
4.051	4.000	3.258	3.281	3.841	
4.067	4.000	3.258	3.281	3.841	
4.075	4.000	3.258	3.281	3.841	
3.925	4.000	3.258	3.281	3.841	
3.851	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.024	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.960	4.000	3.258	3.281	3.841	
4.174	4.000	3.258	3.281	3.841	
4.128	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.973	4.000	3.258	3.281	3.841	
4.028	4.000	3.258	3.281	3.841	
3.902	4.000	3.258	3.281	3.841	
3.839	4.000	3.258	3.281	3.841	
4.114	4.000	3.258	3.281	3.841	
4.098	4.000	3.258	3.281	3.841	
3.937	4.000	3.258	3.281	3.841	
3.857	4.000	3.258	3.281	3.841	
3.969	4.000	3.258	3.281	3.841	
4.179	4.000	3.258	3.281	3.841	
3.977	4.000	3.258	3.281	3.841	
3.877	4.000	3.258	3.281	3.841	
3.826	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
3.897	4.000	3.258	3.281	3.841	
3.990	4.000	3.258	3.281	3.841	
4.189	4.000	3.258	3.281	3.841	
4.136	4.000	3.258	3.281	3.841	
3.956	4.000	3.258	3.281	3.841	
3.866	4.000	3.258	3.281	3.841	
4.127	4.000	3.258	3.281	3.841	
4.258	4.000	3.258	3.281	3.841	
4.017	4.000	3.258	3.281	3.841	
4.050	4.000	3.258	3.281	3.841	
4.066	4.000	3.258	3.281	3.841	
4.074	4.000	3.258	3.281	3.841	
4.078	4.000	3.258	3.281	3.841	
3.927	4.000	3.258	3.281	3.841	
4.005	4.000	3.258	3.281	3.841	
4.196	4.000	3.258	3.281	3.841	
4.139	4.000	3.258	3.281	3.841	
3.958	4.000	3.258	3.281	3.841	
3.867	4.000	3.258	3.281	3.841	
3.822	4.000	3.258	3.281	3.841	
3.799	4.000	3.258	3.281	3.841	
3.787	4.000	3.258	3.281	3.841	
3.935	4.000	3.258	3.281	3.841	
3.855	4.000	3.258	3.281	3.841	
3.816	4.000	3.258	3.281	3.841	
3.796	4.000	3.258	3.281	3.841	
3.939	4.000	3.258	3.281	3.841	
4.011	4.000	3.258	3.281	3.841	
3.893	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.805	4.000	3.258	3.281	3.841	
3.944	4.000	3.258	3.281	3.841	
4.013	4.000	3.258	3.281	3.841	
3.895	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
3.867	4.000	3.258	3.281	3.841	
3.822	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
4.017	4.000	3.258	3.281	3.841	
3.897	4.000	3.258	3.281	3.841	
3.989	4.000	3.258	3.281	3.841	
4.036	4.000	3.258	3.281	3.841	
4.059	4.000	3.258	3.281	3.841	
4.071	4.000	3.258	3.281	3.841	
3.923	4.000	3.258	3.281	3.841	
3.850	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.177	4.000	3.258	3.281	3.841	
3.977	4.000	3.258	3.281	3.841	
3.876	4.000	3.258	3.281	3.841	
3.826	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
4.050	4.000	3.258	3.281	3.841	
4.066	4.000	3.258	3.281	3.841	
4.074	4.000	3.258	3.281	3.841	
3.925	4.000	3.258	3.281	3.841	
3.851	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.024	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.807	4.000	3.258	3.281	3.841	
3.945	4.000	3.258	3.281	3.841	
4.013	4.000	3.258	3.281	3.841	
3.895	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.021	4.000	3.258	3.281	3.841	
4.051	4.000	3.258	3.281	3.841	
3.914	4.000	3.258	3.281	3.841	
3.845	4.000	3.258	3.281	3.841	
3.964	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
4.053	4.000	3.258	3.281	3.841	
4.220	4.000	3.258	3.281	3.841	
4.151	4.000	3.258	3.281	3.841	
3.964	4.000	3.258	3.281	3.841	
3.870	4.000	3.258	3.281	3.841	
3.823	4.000	3.258	3.281	3.841	
4.106	4.000	3.258	3.281	3.841	
4.400	4.000	3.258	3.281	3.841	
4.088	4.000	3.258	3.281	3.841	
4.085	4.000	3.258	3.281	3.841	
4.084	4.000	3.258	3.281	3.841	
4.236	4.000	3.258	3.281	3.841	
4.159	4.000	3.258	3.281	3.841	
3.968	4.000	3.258	3.281	3.841	
4.025	4.000	3.258	3.281	3.841	
4.054	4.000	3.258	3.281	3.841	
4.068	4.000	3.258	3.281	3.841	
4.075	4.000	3.258	3.281	3.841	
3.926	4.000	3.258	3.281	3.841	
4.004	4.000	3.258	3.281	3.841	
4.196	4.000	3.258	3.281	3.841	
4.598	4.000	3.258	3.281	3.841	
4.187	4.000	3.258	3.281	3.841	
4.135	4.000	3.258	3.281	3.841	
3.955	4.000	3.258	3.281	3.841	
3.866	4.000	3.258	3.281	3.841	
3.821	4.000	3.258	3.281	3.841	
3.952	4.000	3.258	3.281	3.841	
4.017	4.000	3.258	3.281	3.841	
4.050	4.000	3.258	3.281	3.841	
3.913	4.000	3.258	3.281	3.841	
3.844	4.000	3.258	3.281	3.841	
3.963	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
4.053	4.000	3.258	3.281	3.841	
4.067	4.000	3.258	3.281	3.841	
3.922	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
3.966	4.000	3.258	3.281	3.841	
4.024	4.000	3.258	3.281	3.841	
4.053	4.000	3.258	3.281	3.841	
3.915	4.000	3.258	3.281	3.841	
3.845	4.000	3.258	3.281	3.841	
3.964	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
4.053	4.000	3.258	3.281	3.841	
4.067	4.000	3.258	3.281	3.841	
3.922	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
4.119	4.000	3.258	3.281	3.841	
4.100	4.000	3.258	3.281	3.841	
3.938	4.000	3.258	3.281	3.841	
3.857	4.000	3.258	3.281	3.841	
3.970	4.000	3.258	3.281	3.841	
3.873	4.000	3.258	3.281	3.841	
3.825	4.000	3.258	3.281	3.841	
3.953	4.000	3.258	3.281	3.841	
4.171	4.000	3.258	3.281	3.841	
3.973	4.000	3.258	3.281	3.841	
3.875	4.000	3.258	3.281	3.841	
3.979	4.000	3.258	3.281	3.841	
4.030	4.000	3.258	3.281	3.841	
4.209	4.000	3.258	3.281	3.841	
3.993	4.000	3.258	3.281	3.841	
3.884	4.000	3.258	3.281	3.841	
3.983	4.000	3.258	3.281	3.841	
4.033	4.000	3.258	3.281	3.841	
3.904	4.000	3.258	3.281	3.841	
3.993	4.000	3.258	3.281	3.841	
4.191	4.000	3.258	3.281	3.841	
4.137	4.000	3.258	3.281	3.841	
3.956	4.000	3.258	3.281	3.841	
4.019	4.000	3.258	3.281	3.841	
4.051	4.000	3.258	3.281	3.841	
4.067	4.000	3.258	3.281	3.841	
3.921	4.000	3.258	3.281	3.841	
3.849	4.000	3.258	3.281	3.841	
3.965	4.000	3.258	3.281	3.841	
4.024	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.991	4.000	3.258	3.281	3.841	
4.037	4.000	3.258	3.281	3.841	
4.059	4.000	3.258	3.281	3.841	
4.071	4.000	3.258	3.281	3.841	
3.923	4.000	3.258	3.281	3.841	
4.003	4.000	3.258	3.281	3.841	
4.196	4.000	3.258	3.281	3.841	
3.986	4.000	3.258	3.281	3.841	
3.881	4.000	3.258	3.281	3.841	
3.982	4.000	3.258	3.281	3.841	
4.032	4.000	3.258	3.281	3.841	
4.057	4.000	3.258	3.281	3.841	
3.917	4.000	3.258	3.281	3.841	
3.846	4.000	3.258	3.281	3.841	
3.964	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.807	4.000	3.258	3.281	3.841	
3.945	4.000	3.258	3.281	3.841	
4.013	4.000	3.258	3.281	3.841	
3.895	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.806	4.000	3.258	3.281	3.841	
3.944	4.000	3.258	3.281	3.841	
3.860	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.950	4.000	3.258	3.281	3.841	
4.016	4.000	3.258	3.281	3.841	
3.896	4.000	3.258	3.281	3.841	
3.836	4.000	3.258	3.281	3.841	
3.959	4.000	3.258	3.281	3.841	
4.174	4.000	3.258	3.281	3.841	
3.975	4.000	3.258	3.281	3.841	
3.876	4.000	3.258	3.281	3.841	
3.979	4.000	3.258	3.281	3.841	
4.031	4.000	3.258	3.281	3.841	
4.209	4.000	3.258	3.281	3.841	
3.993	4.000	3.258	3.281	3.841	
3.884	4.000	3.258	3.281	3.841	
3.983	4.000	3.258	3.281	3.841	
4.186	4.000	3.258	3.281	3.841	
4.134	4.000	3.258	3.281	3.841	
3.955	4.000	3.258	3.281	3.841	
3.866	4.000	3.258	3.281	3.841	
3.974	4.000	3.258	3.281	3.841	
4.181	4.000	3.258	3.281	3.841	
3.979	4.000	3.258	3.281	3.841	
3.877	4.000	3.258	3.281	3.841	
3.827	4.000	3.258	3.281	3.841	
3.801	4.000	3.258	3.281	3.841	
3.789	4.000	3.258	3.281	3.841	
3.936	4.000	3.258	3.281	3.841	
3.856	4.000	3.258	3.281	3.841	
3.816	4.000	3.258	3.281	3.841	
3.796	4.000	3.258	3.281	3.841	
3.939	4.000	3.258	3.281	3.841	
3.858	4.000	3.258	3.281	3.841	
3.817	4.000	3.258	3.281	3.841	
4.103	4.000	3.258	3.281	3.841	
4.092	4.000	3.258	3.281	3.841	
3.934	4.000	3.258	3.281	3.841	
3.855	4.000	3.258	3.281	3.841	
3.816	4.000	3.258	3.281	3.841	
3.949	4.000	3.258	3.281	3.841	
4.016	4.000	3.258	3.281	3.841	
3.896	4.000	3.258	3.281	3.841	
3.836	4.000	3.258	3.281	3.841	
3.806	4.000	3.258	3.281	3.841	
3.944	4.000	3.258	3.281	3.841	
3.860	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.950	4.000	3.258	3.281	3.841	
3.863	4.000	3.258	3.281	3.841	
3.820	4.000	3.258	3.281	3.841	
3.798	4.000	3.258	3.281	3.841	
3.787	4.000	3.258	3.281	3.841	
4.088	4.000	3.258	3.281	3.841	
4.085	4.000	3.258	3.281	3.841	
3.931	4.000	3.258	3.281	3.841	
3.853	4.000	3.258	3.281	3.841	
3.968	4.000	3.258	3.281	3.841	
4.025	4.000	3.258	3.281	3.841	
3.901	4.000	3.258	3.281	3.841	
3.838	4.000	3.258	3.281	3.841	
3.807	4.000	3.258	3.281	3.841	
3.945	4.000	3.258	3.281	3.841	
3.860	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.797	4.000	3.258	3.281	3.841	
4.399	4.000	3.258	3.281	3.841	
4.240	4.000	3.258	3.281	3.841	
4.161	4.000	3.258	3.281	3.841	
3.969	4.000	3.258	3.281	3.841	
3.872	4.000	3.258	3.281	3.841	
3.977	4.000	3.258	3.281	3.841	
4.030	4.000	3.258	3.281	3.841	
4.056	4.000	3.258	3.281	3.841	
3.916	4.000	3.258	3.281	3.841	
3.846	4.000	3.258	3.281	3.841	
3.811	4.000	3.258	3.281	3.841	
3.947	4.000	3.258	3.281	3.841	
4.167	4.000	3.258	3.281	3.841	
4.278	4.000	3.258	3.281	3.841	
4.027	4.000	3.258	3.281	3.841	
3.902	4.000	3.258	3.281	3.841	
3.839	4.000	3.258	3.281	3.841	
3.961	4.000	3.258	3.281	3.841	
4.174	4.000	3.258	3.281	3.841	
3.975	4.000	3.258	3.281	3.841	
3.876	4.000	3.258	3.281	3.841	
3.979	4.000	3.258	3.281	3.841	
4.184	4.000	3.258	3.281	3.841	
4.592	4.000	3.258	3.281	3.841	
4.337	4.000	3.258	3.281	3.841	
4.210	4.000	3.258	3.281	3.841	
3.993	4.000	3.258	3.281	3.841	
3.884	4.000	3.258	3.281	3.841	
3.830	4.000	3.258	3.281	3.841	
3.956	4.000	3.258	3.281	3.841	
4.019	4.000	3.258	3.281	3.841	
4.051	4.000	3.258	3.281	3.841	
3.913	4.000	3.258	3.281	3.841	
3.998	4.000	3.258	3.281	3.841	
4.040	4.000	3.258	3.281	3.841	
4.061	4.000	3.258	3.281	3.841	
4.072	4.000	3.258	3.281	3.841	
4.077	4.000	3.258	3.281	3.841	
4.080	4.000	3.258	3.281	3.841	
3.928	4.000	3.258	3.281	3.841	
3.852	4.000	3.258	3.281	3.841	
4.273	4.000	3.258	3.281	3.841	
4.484	4.000	3.258	3.281	3.841	
4.130	4.000	3.258	3.281	3.841	
3.953	4.000	3.258	3.281	3.841	
4.018	4.000	3.258	3.281	3.841	
4.050	4.000	3.258	3.281	3.841	
3.913	4.000	3.258	3.281	3.841	
3.845	4.000	3.258	3.281	3.841	
3.810	4.000	3.258	3.281	3.841	
3.946	4.000	3.258	3.281	3.841	
4.167	4.000	3.258	3.281	3.841	
3.972	4.000	3.258	3.281	3.841	
3.874	4.000	3.258	3.281	3.841	
3.978	4.000	3.258	3.281	3.841	
4.183	4.000	3.258	3.281	3.841	
4.133	4.000	3.258	3.281	3.841	
3.954	4.000	3.258	3.281	3.841	
3.865	4.000	3.258	3.281	3.841	
3.821	4.000	3.258	3.281	3.841	
4.257	4.000	3.258	3.281	3.841	
4.170	4.000	3.258	3.281	3.841	
3.973	4.000	3.258	3.281	3.841	
4.028	4.000	3.258	3.281	3.841	
4.208	4.000	3.258	3.281	3.841	
4.145	4.000	3.258	3.281	3.841	
3.961	4.000	3.258	3.281	3.841	
3.868	4.000	3.258	3.281	3.841	
3.975	4.000	3.258	3.281	3.841	
4.182	4.000	3.258	3.281	3.841	
3.979	4.000	3.258	3.281	3.841	
3.878	4.000	3.258	3.281	3.841	
3.980	4.000	3.258	3.281	3.841	
4.184	4.000	3.258	3.281	3.841	
4.133	4.000	3.258	3.281	3.841	
3.955	4.000	3.258	3.281	3.841	
3.865	4.000	3.258	3.281	3.841	
3.821	4.000	3.258	3.281	3.841	
3.951	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.820	4.000	3.258	3.281	3.841	
3.951	4.000	3.258	3.281	3.841	
4.170	4.000	3.258	3.281	3.841	
4.126	4.000	3.258	3.281	3.841	
3.951	4.000	3.258	3.281	3.841	
3.864	4.000	3.258	3.281	3.841	
3.973	4.000	3.258	3.281	3.841	
4.028	4.000	3.258	3.281	3.841	
4.055	4.000	3.258	3.281	3.841	
3.916	4.000	3.258	3.281	3.841	
3.846	4.000	3.258	3.281	3.841	
3.964	4.000	3.258	3.281	3.841	
4.023	4.000	3.258	3.281	3.841	
3.900	4.000	3.258	3.281	3.841	
3.991	4.000	3.258	3.281	3.841	
4.037	4.000	3.258	3.281	3.841	
4.212	4.000	3.258	3.281	3.841	
3.994	4.000	3.258	3.281	3.841	
3.885	4.000	3.258	3.281	3.841	
3.831	4.000	3.258	3.281	3.841	
3.803	4.000	3.258	3.281	3.841	
3.943	4.000	3.258	3.281	3.841	
3.859	4.000	3.258	3.281	3.841	
3.818	4.000	3.258	3.281	3.841	
3.797	4.000	3.258	3.281	3.841	
3.940	4.000	3.258	3.281	3.841	
4.011	4.000	3.258	3.281	3.841	
3.894	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
3.805	4.000	3.258	3.281	3.841	
3.944	4.000	3.258	3.281	3.841	
4.013	4.000	3.258	3.281	3.841	
3.895	4.000	3.258	3.281	3.841	
3.835	4.000	3.258	3.281	3.841	
4.112	4.000	3.258	3.281	3.841	
4.097	4.000	3.258	3.281	3.841	
3.937	4.000	3.258	3.281	3.841	
3.856	4.000	3.258	3.281	3.841	
3.969	4.000	3.258	3.281	3.841	
4.026	4.000	3.258	3.281	3.841	
4.054	4.000	3.258	3.281	3.841	
3.915	4.000	3.258	3.281	3.841	
3.846	4.000	3.258	3.281	3.841	
3.811	4.000	3.258	3.281	3.841	
4.100	4.000	3.258	3.281	3.841	
4.091	4.000	3.258	3.281	3.841	
3.934	4.000	3.258	3.281	3.841	
3.855	4.000	3.258	3.281	3.841	
3.815	4.000	3.258	3.281	3.841	
3.949	4.000	3.258	3.281	3.841	
4.016	4.000	3.258	3.281	3.841	
3.896	4.000	3.258	3.281	3.841	
3.836	4.000	3.258	3.281	3.841	
4.418	4.000	3.258	3.281	3.841	
4.250	4.000	3.258	3.281	3.841	
4.013	4.000	3.258	3.281	3.841	
4.048	4.000	3.258	3.281	3.841	
4.218	4.000	3.258	3.281	3.841	
