Server_00	Server_0	Server_03	Server_02	Server_05	
4.002	4.000	3.640	3.890	3.991	
4.195	4.000	3.640	3.890	3.991	
3.986	4.000	3.640	3.890	3.991	
3.881	4.000	3.640	3.890	3.991	
3.829	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.019	4.000	3.640	3.890	3.991	
4.051	4.000	3.640	3.890	3.991	
3.913	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
4.053	4.000	3.640	3.890	3.991	
3.914	4.000	3.640	3.890	3.991	
3.998	4.000	3.640	3.890	3.991	
4.193	4.000	3.640	3.890	3.991	
4.138	4.000	3.640	3.890	3.991	
3.957	4.000	3.640	3.890	3.991	
3.867	4.000	3.640	3.890	3.991	
3.974	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
4.069	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
4.002	4.000	3.640	3.890	3.991	
4.195	4.000	3.640	3.890	3.991	
3.986	4.000	3.640	3.890	3.991	
3.881	4.000	3.640	3.890	3.991	
3.829	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.019	4.000	3.640	3.890	3.991	
3.897	4.000	3.640	3.890	3.991	
3.837	4.000	3.640	3.890	3.991	
4.113	4.000	3.640	3.890	3.991	
4.097	4.000	3.640	3.890	3.991	
3.937	4.000	3.640	3.890	3.991	
3.856	4.000	3.640	3.890	3.991	
3.969	4.000	3.640	3.890	3.991	
4.026	4.000	3.640	3.890	3.991	
3.901	4.000	3.640	3.890	3.991	
3.839	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
3.945	4.000	3.640	3.890	3.991	
4.014	4.000	3.640	3.890	3.991	
3.895	4.000	3.640	3.890	3.991	
3.835	4.000	3.640	3.890	3.991	
3.959	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
3.898	4.000	3.640	3.890	3.991	
3.837	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
3.791	4.000	3.640	3.890	3.991	
3.784	4.000	3.640	3.890	3.991	
3.780	4.000	3.640	3.890	3.991	
3.931	4.000	3.640	3.890	3.991	
4.007	4.000	3.640	3.890	3.991	
4.044	4.000	3.640	3.890	3.991	
3.910	4.000	3.640	3.890	3.991	
3.843	4.000	3.640	3.890	3.991	
4.422	4.000	3.640	3.890	3.991	
4.252	4.000	3.640	3.890	3.991	
4.014	4.000	3.640	3.890	3.991	
4.048	4.000	3.640	3.890	3.991	
4.218	4.000	3.640	3.890	3.991	
4.150	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
3.870	4.000	3.640	3.890	3.991	
3.976	4.000	3.640	3.890	3.991	
4.029	4.000	3.640	3.890	3.991	
3.903	4.000	3.640	3.890	3.991	
3.839	4.000	3.640	3.890	3.991	
3.808	4.000	3.640	3.890	3.991	
3.945	4.000	3.640	3.890	3.991	
4.167	4.000	3.640	3.890	3.991	
4.277	4.000	3.640	3.890	3.991	
4.180	4.000	3.640	3.890	3.991	
3.978	4.000	3.640	3.890	3.991	
4.030	4.000	3.640	3.890	3.991	
4.056	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.846	4.000	3.640	3.890	3.991	
4.270	4.000	3.640	3.890	3.991	
4.176	4.000	3.640	3.890	3.991	
3.976	4.000	3.640	3.890	3.991	
3.876	4.000	3.640	3.890	3.991	
3.979	4.000	3.640	3.890	3.991	
4.184	4.000	3.640	3.890	3.991	
4.133	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.018	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
3.913	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
4.176	4.000	3.640	3.890	3.991	
4.129	4.000	3.640	3.890	3.991	
3.953	4.000	3.640	3.890	3.991	
4.017	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
4.066	4.000	3.640	3.890	3.991	
3.921	4.000	3.640	3.890	3.991	
3.849	4.000	3.640	3.890	3.991	
3.965	4.000	3.640	3.890	3.991	
4.024	4.000	3.640	3.890	3.991	
3.900	4.000	3.640	3.890	3.991	
3.991	4.000	3.640	3.890	3.991	
4.037	4.000	3.640	3.890	3.991	
4.059	4.000	3.640	3.890	3.991	
3.918	4.000	3.640	3.890	3.991	
3.847	4.000	3.640	3.890	3.991	
3.965	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
3.900	4.000	3.640	3.890	3.991	
3.838	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
4.251	4.000	3.640	3.890	3.991	
4.013	4.000	3.640	3.890	3.991	
4.048	4.000	3.640	3.890	3.991	
3.912	4.000	3.640	3.890	3.991	
3.844	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
3.899	4.000	3.640	3.890	3.991	
3.838	4.000	3.640	3.890	3.991	
3.960	4.000	3.640	3.890	3.991	
4.174	4.000	3.640	3.890	3.991	
4.281	4.000	3.640	3.890	3.991	
4.029	4.000	3.640	3.890	3.991	
3.902	4.000	3.640	3.890	3.991	
3.992	4.000	3.640	3.890	3.991	
4.037	4.000	3.640	3.890	3.991	
4.060	4.000	3.640	3.890	3.991	
3.918	4.000	3.640	3.890	3.991	
3.847	4.000	3.640	3.890	3.991	
3.965	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
3.900	4.000	3.640	3.890	3.991	
3.991	4.000	3.640	3.890	3.991	
4.037	4.000	3.640	3.890	3.991	
4.059	4.000	3.640	3.890	3.991	
4.071	4.000	3.640	3.890	3.991	
4.077	4.000	3.640	3.890	3.991	
3.926	4.000	3.640	3.890	3.991	
4.004	4.000	3.640	3.890	3.991	
4.043	4.000	3.640	3.890	3.991	
4.369	4.000	3.640	3.890	3.991	
4.072	4.000	3.640	3.890	3.991	
4.077	4.000	3.640	3.890	3.991	
4.080	4.000	3.640	3.890	3.991	
4.081	4.000	3.640	3.890	3.991	
4.082	4.000	3.640	3.890	3.991	
3.929	4.000	3.640	3.890	3.991	
4.006	4.000	3.640	3.890	3.991	
4.197	4.000	3.640	3.890	3.991	
4.598	4.000	3.640	3.890	3.991	
4.187	4.000	3.640	3.890	3.991	
4.135	4.000	3.640	3.890	3.991	
4.109	4.000	3.640	3.890	3.991	
4.095	4.000	3.640	3.890	3.991	
4.089	4.000	3.640	3.890	3.991	
3.932	4.000	3.640	3.890	3.991	
3.854	4.000	3.640	3.890	3.991	
3.968	4.000	3.640	3.890	3.991	
4.178	4.000	3.640	3.890	3.991	
4.436	4.000	3.640	3.890	3.991	
4.259	4.000	3.640	3.890	3.991	
4.018	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
4.066	4.000	3.640	3.890	3.991	
4.074	4.000	3.640	3.890	3.991	
4.078	4.000	3.640	3.890	3.991	
3.927	4.000	3.640	3.890	3.991	
3.852	4.000	3.640	3.890	3.991	
3.967	4.000	3.640	3.890	3.991	
4.025	4.000	3.640	3.890	3.991	
4.206	4.000	3.640	3.890	3.991	
3.991	4.000	3.640	3.890	3.991	
3.884	4.000	3.640	3.890	3.991	
3.983	4.000	3.640	3.890	3.991	
4.186	4.000	3.640	3.890	3.991	
4.593	4.000	3.640	3.890	3.991	
4.184	4.000	3.640	3.890	3.991	
3.980	4.000	3.640	3.890	3.991	
3.878	4.000	3.640	3.890	3.991	
3.980	4.000	3.640	3.890	3.991	
4.031	4.000	3.640	3.890	3.991	
3.904	4.000	3.640	3.890	3.991	
3.840	4.000	3.640	3.890	3.991	
3.808	4.000	3.640	3.890	3.991	
3.945	4.000	3.640	3.890	3.991	
4.167	4.000	3.640	3.890	3.991	
4.430	4.000	3.640	3.890	3.991	
4.103	4.000	3.640	3.890	3.991	
4.093	4.000	3.640	3.890	3.991	
4.088	4.000	3.640	3.890	3.991	
4.085	4.000	3.640	3.890	3.991	
4.084	4.000	3.640	3.890	3.991	
3.930	4.000	3.640	3.890	3.991	
3.853	4.000	3.640	3.890	3.991	
3.968	4.000	3.640	3.890	3.991	
4.025	4.000	3.640	3.890	3.991	
4.054	4.000	3.640	3.890	3.991	
3.915	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.811	4.000	3.640	3.890	3.991	
3.947	4.000	3.640	3.890	3.991	
4.014	4.000	3.640	3.890	3.991	
3.895	4.000	3.640	3.890	3.991	
3.836	4.000	3.640	3.890	3.991	
3.959	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
3.898	4.000	3.640	3.890	3.991	
3.837	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
3.944	4.000	3.640	3.890	3.991	
4.013	4.000	3.640	3.890	3.991	
4.048	4.000	3.640	3.890	3.991	
3.912	4.000	3.640	3.890	3.991	
3.844	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
4.176	4.000	3.640	3.890	3.991	
4.129	4.000	3.640	3.890	3.991	
3.953	4.000	3.640	3.890	3.991	
3.864	4.000	3.640	3.890	3.991	
3.973	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
3.902	4.000	3.640	3.890	3.991	
3.839	4.000	3.640	3.890	3.991	
4.114	4.000	3.640	3.890	3.991	
4.098	4.000	3.640	3.890	3.991	
3.937	4.000	3.640	3.890	3.991	
4.010	4.000	3.640	3.890	3.991	
4.199	4.000	3.640	3.890	3.991	
4.294	4.000	3.640	3.890	3.991	
4.035	4.000	3.640	3.890	3.991	
4.059	4.000	3.640	3.890	3.991	
4.070	4.000	3.640	3.890	3.991	
4.076	4.000	3.640	3.890	3.991	
3.926	4.000	3.640	3.890	3.991	
3.851	4.000	3.640	3.890	3.991	
3.967	4.000	3.640	3.890	3.991	
4.024	4.000	3.640	3.890	3.991	
4.053	4.000	3.640	3.890	3.991	
3.915	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.811	4.000	3.640	3.890	3.991	
3.947	4.000	3.640	3.890	3.991	
4.014	4.000	3.640	3.890	3.991	
3.895	4.000	3.640	3.890	3.991	
3.836	4.000	3.640	3.890	3.991	
4.265	4.000	3.640	3.890	3.991	
4.632	4.000	3.640	3.890	3.991	
4.357	4.000	3.640	3.890	3.991	
4.220	4.000	3.640	3.890	3.991	
3.998	4.000	3.640	3.890	3.991	
3.887	4.000	3.640	3.890	3.991	
3.985	4.000	3.640	3.890	3.991	
4.186	4.000	3.640	3.890	3.991	
4.134	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
3.866	4.000	3.640	3.890	3.991	
3.821	4.000	3.640	3.890	3.991	
3.952	4.000	3.640	3.890	3.991	
4.170	4.000	3.640	3.890	3.991	
4.126	4.000	3.640	3.890	3.991	
3.951	4.000	3.640	3.890	3.991	
4.017	4.000	3.640	3.890	3.991	
4.049	4.000	3.640	3.890	3.991	
4.066	4.000	3.640	3.890	3.991	
4.074	4.000	3.640	3.890	3.991	
4.078	4.000	3.640	3.890	3.991	
3.927	4.000	3.640	3.890	3.991	
4.005	4.000	3.640	3.890	3.991	
4.196	4.000	3.640	3.890	3.991	
4.139	4.000	3.640	3.890	3.991	
3.958	4.000	3.640	3.890	3.991	
3.867	4.000	3.640	3.890	3.991	
3.822	4.000	3.640	3.890	3.991	
3.952	4.000	3.640	3.890	3.991	
4.017	4.000	3.640	3.890	3.991	
3.897	4.000	3.640	3.890	3.991	
3.836	4.000	3.640	3.890	3.991	
3.959	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
4.067	4.000	3.640	3.890	3.991	
4.075	4.000	3.640	3.890	3.991	
3.925	4.000	3.640	3.890	3.991	
3.851	4.000	3.640	3.890	3.991	
4.119	4.000	3.640	3.890	3.991	
4.407	4.000	3.640	3.890	3.991	
4.091	4.000	3.640	3.890	3.991	
4.087	4.000	3.640	3.890	3.991	
4.085	4.000	3.640	3.890	3.991	
3.930	4.000	3.640	3.890	3.991	
4.006	4.000	3.640	3.890	3.991	
4.350	4.000	3.640	3.890	3.991	
4.369	4.000	3.640	3.890	3.991	
4.073	4.000	3.640	3.890	3.991	
3.924	4.000	3.640	3.890	3.991	
4.003	4.000	3.640	3.890	3.991	
4.196	4.000	3.640	3.890	3.991	
4.139	4.000	3.640	3.890	3.991	
3.958	4.000	3.640	3.890	3.991	
3.867	4.000	3.640	3.890	3.991	
3.975	4.000	3.640	3.890	3.991	
4.181	4.000	3.640	3.890	3.991	
3.979	4.000	3.640	3.890	3.991	
3.877	4.000	3.640	3.890	3.991	
3.980	4.000	3.640	3.890	3.991	
4.031	4.000	3.640	3.890	3.991	
4.057	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.846	4.000	3.640	3.890	3.991	
3.811	4.000	3.640	3.890	3.991	
3.947	4.000	3.640	3.890	3.991	
4.167	4.000	3.640	3.890	3.991	
3.972	4.000	3.640	3.890	3.991	
3.874	4.000	3.640	3.890	3.991	
3.978	4.000	3.640	3.890	3.991	
4.030	4.000	3.640	3.890	3.991	
3.903	4.000	3.640	3.890	3.991	
3.840	4.000	3.640	3.890	3.991	
3.961	4.000	3.640	3.890	3.991	
4.022	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
3.914	4.000	3.640	3.890	3.991	
3.998	4.000	3.640	3.890	3.991	
4.040	4.000	3.640	3.890	3.991	
3.908	4.000	3.640	3.890	3.991	
3.842	4.000	3.640	3.890	3.991	
3.962	4.000	3.640	3.890	3.991	
4.022	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
3.914	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.964	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
3.900	4.000	3.640	3.890	3.991	
3.838	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
3.792	4.000	3.640	3.890	3.991	
4.090	4.000	3.640	3.890	3.991	
4.086	4.000	3.640	3.890	3.991	
3.931	4.000	3.640	3.890	3.991	
3.854	4.000	3.640	3.890	3.991	
3.968	4.000	3.640	3.890	3.991	
4.025	4.000	3.640	3.890	3.991	
4.054	4.000	3.640	3.890	3.991	
4.068	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
4.002	4.000	3.640	3.890	3.991	
4.042	4.000	3.640	3.890	3.991	
4.062	4.000	3.640	3.890	3.991	
3.919	4.000	3.640	3.890	3.991	
3.848	4.000	3.640	3.890	3.991	
3.812	4.000	3.640	3.890	3.991	
3.947	4.000	3.640	3.890	3.991	
4.015	4.000	3.640	3.890	3.991	
4.048	4.000	3.640	3.890	3.991	
3.912	4.000	3.640	3.890	3.991	
3.844	4.000	3.640	3.890	3.991	
4.269	4.000	3.640	3.890	3.991	
4.329	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
3.914	4.000	3.640	3.890	3.991	
3.998	4.000	3.640	3.890	3.991	
4.040	4.000	3.640	3.890	3.991	
4.061	4.000	3.640	3.890	3.991	
3.919	4.000	3.640	3.890	3.991	
4.000	4.000	3.640	3.890	3.991	
4.194	4.000	3.640	3.890	3.991	
4.138	4.000	3.640	3.890	3.991	
3.957	4.000	3.640	3.890	3.991	
3.867	4.000	3.640	3.890	3.991	
3.974	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.999	4.000	3.640	3.890	3.991	
4.041	4.000	3.640	3.890	3.991	
4.061	4.000	3.640	3.890	3.991	
3.919	4.000	3.640	3.890	3.991	
4.001	4.000	3.640	3.890	3.991	
4.041	4.000	3.640	3.890	3.991	
4.062	4.000	3.640	3.890	3.991	
4.072	4.000	3.640	3.890	3.991	
4.077	4.000	3.640	3.890	3.991	
4.080	4.000	3.640	3.890	3.991	
3.928	4.000	3.640	3.890	3.991	
3.852	4.000	3.640	3.890	3.991	
3.967	4.000	3.640	3.890	3.991	
4.484	4.000	3.640	3.890	3.991	
4.283	4.000	3.640	3.890	3.991	
4.183	4.000	3.640	3.890	3.991	
3.979	4.000	3.640	3.890	3.991	
3.878	4.000	3.640	3.890	3.991	
3.980	4.000	3.640	3.890	3.991	
4.031	4.000	3.640	3.890	3.991	
4.057	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.999	4.000	3.640	3.890	3.991	
4.041	4.000	3.640	3.890	3.991	
4.215	4.000	3.640	3.890	3.991	
4.148	4.000	3.640	3.890	3.991	
3.962	4.000	3.640	3.890	3.991	
3.869	4.000	3.640	3.890	3.991	
3.976	4.000	3.640	3.890	3.991	
4.182	4.000	3.640	3.890	3.991	
3.979	4.000	3.640	3.890	3.991	
4.031	4.000	3.640	3.890	3.991	
4.056	4.000	3.640	3.890	3.991	
4.069	4.000	3.640	3.890	3.991	
4.076	4.000	3.640	3.890	3.991	
4.079	4.000	3.640	3.890	3.991	
4.081	4.000	3.640	3.890	3.991	
4.081	4.000	3.640	3.890	3.991	
3.929	4.000	3.640	3.890	3.991	
3.852	4.000	3.640	3.890	3.991	
4.120	4.000	3.640	3.890	3.991	
4.101	4.000	3.640	3.890	3.991	
3.939	4.000	3.640	3.890	3.991	
3.857	4.000	3.640	3.890	3.991	
3.970	4.000	3.640	3.890	3.991	
4.026	4.000	3.640	3.890	3.991	
3.901	4.000	3.640	3.890	3.991	
3.839	4.000	3.640	3.890	3.991	
3.960	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
4.067	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
4.002	4.000	3.640	3.890	3.991	
4.042	4.000	3.640	3.890	3.991	
4.215	4.000	3.640	3.890	3.991	
3.996	4.000	3.640	3.890	3.991	
3.886	4.000	3.640	3.890	3.991	
3.984	4.000	3.640	3.890	3.991	
4.033	4.000	3.640	3.890	3.991	
4.211	4.000	3.640	3.890	3.991	
3.993	4.000	3.640	3.890	3.991	
3.885	4.000	3.640	3.890	3.991	
3.984	4.000	3.640	3.890	3.991	
4.033	4.000	3.640	3.890	3.991	
4.211	4.000	3.640	3.890	3.991	
3.993	4.000	3.640	3.890	3.991	
4.038	4.000	3.640	3.890	3.991	
4.213	4.000	3.640	3.890	3.991	
4.606	4.000	3.640	3.890	3.991	
4.191	4.000	3.640	3.890	3.991	
4.137	4.000	3.640	3.890	3.991	
3.956	4.000	3.640	3.890	3.991	
3.866	4.000	3.640	3.890	3.991	
3.821	4.000	3.640	3.890	3.991	
3.952	4.000	3.640	3.890	3.991	
4.017	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
3.913	4.000	3.640	3.890	3.991	
3.844	4.000	3.640	3.890	3.991	
3.963	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
4.053	4.000	3.640	3.890	3.991	
4.067	4.000	3.640	3.890	3.991	
4.075	4.000	3.640	3.890	3.991	
4.079	4.000	3.640	3.890	3.991	
3.927	4.000	3.640	3.890	3.991	
4.005	4.000	3.640	3.890	3.991	
4.197	4.000	3.640	3.890	3.991	
3.986	4.000	3.640	3.890	3.991	
3.881	4.000	3.640	3.890	3.991	
3.829	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.172	4.000	3.640	3.890	3.991	
3.974	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
4.069	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
3.849	4.000	3.640	3.890	3.991	
3.966	4.000	3.640	3.890	3.991	
3.871	4.000	3.640	3.890	3.991	
3.824	4.000	3.640	3.890	3.991	
3.800	4.000	3.640	3.890	3.991	
3.788	4.000	3.640	3.890	3.991	
4.088	4.000	3.640	3.890	3.991	
4.085	4.000	3.640	3.890	3.991	
3.931	4.000	3.640	3.890	3.991	
3.853	4.000	3.640	3.890	3.991	
3.968	4.000	3.640	3.890	3.991	
4.025	4.000	3.640	3.890	3.991	
3.901	4.000	3.640	3.890	3.991	
3.838	4.000	3.640	3.890	3.991	
3.807	4.000	3.640	3.890	3.991	
3.945	4.000	3.640	3.890	3.991	
4.013	4.000	3.640	3.890	3.991	
3.895	4.000	3.640	3.890	3.991	
3.835	4.000	3.640	3.890	3.991	
3.959	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
3.898	4.000	3.640	3.890	3.991	
3.990	4.000	3.640	3.890	3.991	
4.189	4.000	3.640	3.890	3.991	
3.983	4.000	3.640	3.890	3.991	
3.879	4.000	3.640	3.890	3.991	
3.828	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.019	4.000	3.640	3.890	3.991	
4.050	4.000	3.640	3.890	3.991	
3.913	4.000	3.640	3.890	3.991	
3.998	4.000	3.640	3.890	3.991	
4.193	4.000	3.640	3.890	3.991	
3.985	4.000	3.640	3.890	3.991	
3.880	4.000	3.640	3.890	3.991	
3.828	4.000	3.640	3.890	3.991	
3.955	4.000	3.640	3.890	3.991	
4.019	4.000	3.640	3.890	3.991	
3.897	4.000	3.640	3.890	3.991	
3.837	4.000	3.640	3.890	3.991	
3.960	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
4.067	4.000	3.640	3.890	3.991	
3.922	4.000	3.640	3.890	3.991	
3.849	4.000	3.640	3.890	3.991	
3.966	4.000	3.640	3.890	3.991	
4.177	4.000	3.640	3.890	3.991	
4.130	4.000	3.640	3.890	3.991	
3.953	4.000	3.640	3.890	3.991	
3.864	4.000	3.640	3.890	3.991	
3.973	4.000	3.640	3.890	3.991	
4.028	4.000	3.640	3.890	3.991	
4.055	4.000	3.640	3.890	3.991	
3.916	4.000	3.640	3.890	3.991	
3.999	4.000	3.640	3.890	3.991	
4.041	4.000	3.640	3.890	3.991	
4.061	4.000	3.640	3.890	3.991	
4.072	4.000	3.640	3.890	3.991	
3.924	4.000	3.640	3.890	3.991	
3.850	4.000	3.640	3.890	3.991	
3.813	4.000	3.640	3.890	3.991	
3.948	4.000	3.640	3.890	3.991	
4.015	4.000	3.640	3.890	3.991	
3.896	4.000	3.640	3.890	3.991	
3.836	4.000	3.640	3.890	3.991	
3.806	4.000	3.640	3.890	3.991	
3.791	4.000	3.640	3.890	3.991	
3.784	4.000	3.640	3.890	3.991	
3.780	4.000	3.640	3.890	3.991	
3.931	4.000	3.640	3.890	3.991	
4.007	4.000	3.640	3.890	3.991	
3.891	4.000	3.640	3.890	3.991	
3.834	4.000	3.640	3.890	3.991	
3.958	4.000	3.640	3.890	3.991	
4.020	4.000	3.640	3.890	3.991	
4.051	4.000	3.640	3.890	3.991	
3.914	4.000	3.640	3.890	3.991	
3.845	4.000	3.640	3.890	3.991	
3.964	4.000	3.640	3.890	3.991	
4.023	4.000	3.640	3.890	3.991	
4.206	4.000	3.640	3.890	3.991	
4.144	4.000	3.640	3.890	3.991	
3.960	4.000	3.640	3.890	3.991	
4.021	4.000	3.640	3.890	3.991	
4.052	4.000	3.640	3.890	3.991	
