Server_03	Server_0	Server_04	Server_02	Server_01	
4.080	4.000	3.620	3.900	3.777	
4.081	4.000	3.620	3.900	3.777	
3.929	4.000	3.620	3.900	3.777	
3.852	4.000	3.620	3.900	3.777	
3.967	4.000	3.620	3.900	3.777	
4.178	4.000	3.620	3.900	3.777	
4.130	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
3.973	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
3.902	4.000	3.620	3.900	3.777	
3.839	4.000	3.620	3.900	3.777	
3.961	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
4.052	4.000	3.620	3.900	3.777	
3.914	4.000	3.620	3.900	3.777	
3.845	4.000	3.620	3.900	3.777	
4.117	4.000	3.620	3.900	3.777	
4.099	4.000	3.620	3.900	3.777	
3.938	4.000	3.620	3.900	3.777	
3.857	4.000	3.620	3.900	3.777	
3.817	4.000	3.620	3.900	3.777	
3.949	4.000	3.620	3.900	3.777	
4.169	4.000	3.620	3.900	3.777	
3.972	4.000	3.620	3.900	3.777	
3.874	4.000	3.620	3.900	3.777	
3.978	4.000	3.620	3.900	3.777	
4.030	4.000	3.620	3.900	3.777	
4.056	4.000	3.620	3.900	3.777	
4.069	4.000	3.620	3.900	3.777	
3.923	4.000	3.620	3.900	3.777	
3.849	4.000	3.620	3.900	3.777	
4.119	4.000	3.620	3.900	3.777	
4.101	4.000	3.620	3.900	3.777	
3.938	4.000	3.620	3.900	3.777	
3.857	4.000	3.620	3.900	3.777	
3.970	4.000	3.620	3.900	3.777	
4.026	4.000	3.620	3.900	3.777	
3.901	4.000	3.620	3.900	3.777	
3.839	4.000	3.620	3.900	3.777	
4.419	4.000	3.620	3.900	3.777	
4.251	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
4.048	4.000	3.620	3.900	3.777	
4.065	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
3.848	4.000	3.620	3.900	3.777	
3.812	4.000	3.620	3.900	3.777	
3.947	4.000	3.620	3.900	3.777	
4.015	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.836	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
3.898	4.000	3.620	3.900	3.777	
3.990	4.000	3.620	3.900	3.777	
4.036	4.000	3.620	3.900	3.777	
4.059	4.000	3.620	3.900	3.777	
4.071	4.000	3.620	3.900	3.777	
3.923	4.000	3.620	3.900	3.777	
3.850	4.000	3.620	3.900	3.777	
3.966	4.000	3.620	3.900	3.777	
4.177	4.000	3.620	3.900	3.777	
3.977	4.000	3.620	3.900	3.777	
3.876	4.000	3.620	3.900	3.777	
3.826	4.000	3.620	3.900	3.777	
3.801	4.000	3.620	3.900	3.777	
3.942	4.000	3.620	3.900	3.777	
4.012	4.000	3.620	3.900	3.777	
3.894	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.806	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
3.898	4.000	3.620	3.900	3.777	
3.837	4.000	3.620	3.900	3.777	
3.807	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.174	4.000	3.620	3.900	3.777	
4.128	4.000	3.620	3.900	3.777	
3.952	4.000	3.620	3.900	3.777	
3.864	4.000	3.620	3.900	3.777	
3.820	4.000	3.620	3.900	3.777	
3.951	4.000	3.620	3.900	3.777	
4.017	4.000	3.620	3.900	3.777	
4.202	4.000	3.620	3.900	3.777	
3.989	4.000	3.620	3.900	3.777	
4.036	4.000	3.620	3.900	3.777	
4.059	4.000	3.620	3.900	3.777	
4.224	4.000	3.620	3.900	3.777	
4.153	4.000	3.620	3.900	3.777	
3.965	4.000	3.620	3.900	3.777	
3.870	4.000	3.620	3.900	3.777	
3.976	4.000	3.620	3.900	3.777	
4.029	4.000	3.620	3.900	3.777	
4.056	4.000	3.620	3.900	3.777	
3.916	4.000	3.620	3.900	3.777	
3.846	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.176	4.000	3.620	3.900	3.777	
4.129	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
4.017	4.000	3.620	3.900	3.777	
4.050	4.000	3.620	3.900	3.777	
4.066	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
4.002	4.000	3.620	3.900	3.777	
4.042	4.000	3.620	3.900	3.777	
4.062	4.000	3.620	3.900	3.777	
4.072	4.000	3.620	3.900	3.777	
4.077	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
4.005	4.000	3.620	3.900	3.777	
4.197	4.000	3.620	3.900	3.777	
4.139	4.000	3.620	3.900	3.777	
3.958	4.000	3.620	3.900	3.777	
4.020	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
3.914	4.000	3.620	3.900	3.777	
3.845	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.023	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
3.922	4.000	3.620	3.900	3.777	
3.849	4.000	3.620	3.900	3.777	
3.813	4.000	3.620	3.900	3.777	
3.947	4.000	3.620	3.900	3.777	
4.015	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.836	4.000	3.620	3.900	3.777	
4.112	4.000	3.620	3.900	3.777	
4.250	4.000	3.620	3.900	3.777	
4.166	4.000	3.620	3.900	3.777	
3.971	4.000	3.620	3.900	3.777	
4.027	4.000	3.620	3.900	3.777	
4.360	4.000	3.620	3.900	3.777	
4.068	4.000	3.620	3.900	3.777	
4.075	4.000	3.620	3.900	3.777	
4.079	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
4.081	4.000	3.620	3.900	3.777	
3.929	4.000	3.620	3.900	3.777	
3.852	4.000	3.620	3.900	3.777	
3.814	4.000	3.620	3.900	3.777	
3.948	4.000	3.620	3.900	3.777	
4.168	4.000	3.620	3.900	3.777	
4.125	4.000	3.620	3.900	3.777	
3.951	4.000	3.620	3.900	3.777	
4.016	4.000	3.620	3.900	3.777	
4.049	4.000	3.620	3.900	3.777	
4.066	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
3.849	4.000	3.620	3.900	3.777	
3.965	4.000	3.620	3.900	3.777	
4.177	4.000	3.620	3.900	3.777	
4.130	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
4.018	4.000	3.620	3.900	3.777	
4.203	4.000	3.620	3.900	3.777	
4.143	4.000	3.620	3.900	3.777	
4.112	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
4.048	4.000	3.620	3.900	3.777	
4.065	4.000	3.620	3.900	3.777	
4.074	4.000	3.620	3.900	3.777	
4.078	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
4.081	4.000	3.620	3.900	3.777	
3.929	4.000	3.620	3.900	3.777	
3.852	4.000	3.620	3.900	3.777	
3.967	4.000	3.620	3.900	3.777	
4.178	4.000	3.620	3.900	3.777	
4.436	4.000	3.620	3.900	3.777	
4.106	4.000	3.620	3.900	3.777	
4.094	4.000	3.620	3.900	3.777	
4.088	4.000	3.620	3.900	3.777	
3.932	4.000	3.620	3.900	3.777	
3.854	4.000	3.620	3.900	3.777	
3.968	4.000	3.620	3.900	3.777	
4.484	4.000	3.620	3.900	3.777	
4.589	4.000	3.620	3.900	3.777	
4.336	4.000	3.620	3.900	3.777	
4.209	4.000	3.620	3.900	3.777	
4.146	4.000	3.620	3.900	3.777	
4.114	4.000	3.620	3.900	3.777	
4.098	4.000	3.620	3.900	3.777	
3.937	4.000	3.620	3.900	3.777	
3.857	4.000	3.620	3.900	3.777	
3.969	4.000	3.620	3.900	3.777	
4.026	4.000	3.620	3.900	3.777	
4.360	4.000	3.620	3.900	3.777	
4.068	4.000	3.620	3.900	3.777	
3.922	4.000	3.620	3.900	3.777	
4.002	4.000	3.620	3.900	3.777	
4.042	4.000	3.620	3.900	3.777	
4.062	4.000	3.620	3.900	3.777	
4.072	4.000	3.620	3.900	3.777	
3.924	4.000	3.620	3.900	3.777	
4.003	4.000	3.620	3.900	3.777	
4.196	4.000	3.620	3.900	3.777	
3.986	4.000	3.620	3.900	3.777	
3.881	4.000	3.620	3.900	3.777	
3.829	4.000	3.620	3.900	3.777	
3.955	4.000	3.620	3.900	3.777	
4.172	4.000	3.620	3.900	3.777	
3.974	4.000	3.620	3.900	3.777	
3.875	4.000	3.620	3.900	3.777	
3.979	4.000	3.620	3.900	3.777	
4.183	4.000	3.620	3.900	3.777	
4.133	4.000	3.620	3.900	3.777	
3.954	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
3.974	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
3.902	4.000	3.620	3.900	3.777	
3.839	4.000	3.620	3.900	3.777	
3.808	4.000	3.620	3.900	3.777	
3.945	4.000	3.620	3.900	3.777	
4.014	4.000	3.620	3.900	3.777	
4.048	4.000	3.620	3.900	3.777	
3.912	4.000	3.620	3.900	3.777	
3.997	4.000	3.620	3.900	3.777	
4.193	4.000	3.620	3.900	3.777	
4.137	4.000	3.620	3.900	3.777	
3.957	4.000	3.620	3.900	3.777	
4.020	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
4.067	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
3.849	4.000	3.620	3.900	3.777	
3.965	4.000	3.620	3.900	3.777	
4.177	4.000	3.620	3.900	3.777	
3.976	4.000	3.620	3.900	3.777	
3.876	4.000	3.620	3.900	3.777	
3.979	4.000	3.620	3.900	3.777	
4.031	4.000	3.620	3.900	3.777	
4.057	4.000	3.620	3.900	3.777	
3.916	4.000	3.620	3.900	3.777	
3.846	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.023	4.000	3.620	3.900	3.777	
3.900	4.000	3.620	3.900	3.777	
3.838	4.000	3.620	3.900	3.777	
4.113	4.000	3.620	3.900	3.777	
4.098	4.000	3.620	3.900	3.777	
3.937	4.000	3.620	3.900	3.777	
3.857	4.000	3.620	3.900	3.777	
3.969	4.000	3.620	3.900	3.777	
4.179	4.000	3.620	3.900	3.777	
4.131	4.000	3.620	3.900	3.777	
3.953	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
3.973	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
4.055	4.000	3.620	3.900	3.777	
3.916	4.000	3.620	3.900	3.777	
3.999	4.000	3.620	3.900	3.777	
4.347	4.000	3.620	3.900	3.777	
4.214	4.000	3.620	3.900	3.777	
3.995	4.000	3.620	3.900	3.777	
4.039	4.000	3.620	3.900	3.777	
4.060	4.000	3.620	3.900	3.777	
4.071	4.000	3.620	3.900	3.777	
4.077	4.000	3.620	3.900	3.777	
4.080	4.000	3.620	3.900	3.777	
3.928	4.000	3.620	3.900	3.777	
3.852	4.000	3.620	3.900	3.777	
4.120	4.000	3.620	3.900	3.777	
4.254	4.000	3.620	3.900	3.777	
4.168	4.000	3.620	3.900	3.777	
3.972	4.000	3.620	3.900	3.777	
3.874	4.000	3.620	3.900	3.777	
3.978	4.000	3.620	3.900	3.777	
4.030	4.000	3.620	3.900	3.777	
3.903	4.000	3.620	3.900	3.777	
3.993	4.000	3.620	3.900	3.777	
4.190	4.000	3.620	3.900	3.777	
4.136	4.000	3.620	3.900	3.777	
3.956	4.000	3.620	3.900	3.777	
3.866	4.000	3.620	3.900	3.777	
3.974	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
4.055	4.000	3.620	3.900	3.777	
4.069	4.000	3.620	3.900	3.777	
3.922	4.000	3.620	3.900	3.777	
4.002	4.000	3.620	3.900	3.777	
4.042	4.000	3.620	3.900	3.777	
3.909	4.000	3.620	3.900	3.777	
3.843	4.000	3.620	3.900	3.777	
3.962	4.000	3.620	3.900	3.777	
4.175	4.000	3.620	3.900	3.777	
3.976	4.000	3.620	3.900	3.777	
3.876	4.000	3.620	3.900	3.777	
3.979	4.000	3.620	3.900	3.777	
4.031	4.000	3.620	3.900	3.777	
3.903	4.000	3.620	3.900	3.777	
3.840	4.000	3.620	3.900	3.777	
3.961	4.000	3.620	3.900	3.777	
3.869	4.000	3.620	3.900	3.777	
3.822	4.000	3.620	3.900	3.777	
3.952	4.000	3.620	3.900	3.777	
3.864	4.000	3.620	3.900	3.777	
3.820	4.000	3.620	3.900	3.777	
3.798	4.000	3.620	3.900	3.777	
3.940	4.000	3.620	3.900	3.777	
4.011	4.000	3.620	3.900	3.777	
3.894	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.173	4.000	3.620	3.900	3.777	
4.128	4.000	3.620	3.900	3.777	
3.952	4.000	3.620	3.900	3.777	
3.864	4.000	3.620	3.900	3.777	
3.973	4.000	3.620	3.900	3.777	
4.028	4.000	3.620	3.900	3.777	
3.902	4.000	3.620	3.900	3.777	
3.839	4.000	3.620	3.900	3.777	
3.961	4.000	3.620	3.900	3.777	
4.174	4.000	3.620	3.900	3.777	
4.128	4.000	3.620	3.900	3.777	
3.952	4.000	3.620	3.900	3.777	
3.864	4.000	3.620	3.900	3.777	
3.973	4.000	3.620	3.900	3.777	
4.181	4.000	3.620	3.900	3.777	
4.131	4.000	3.620	3.900	3.777	
3.954	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
4.280	4.000	3.620	3.900	3.777	
4.181	4.000	3.620	3.900	3.777	
3.979	4.000	3.620	3.900	3.777	
3.877	4.000	3.620	3.900	3.777	
3.980	4.000	3.620	3.900	3.777	
4.184	4.000	3.620	3.900	3.777	
4.133	4.000	3.620	3.900	3.777	
3.955	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
4.127	4.000	3.620	3.900	3.777	
4.105	4.000	3.620	3.900	3.777	
3.940	4.000	3.620	3.900	3.777	
3.858	4.000	3.620	3.900	3.777	
3.970	4.000	3.620	3.900	3.777	
4.026	4.000	3.620	3.900	3.777	
4.054	4.000	3.620	3.900	3.777	
3.915	4.000	3.620	3.900	3.777	
3.846	4.000	3.620	3.900	3.777	
3.964	4.000	3.620	3.900	3.777	
4.023	4.000	3.620	3.900	3.777	
3.900	4.000	3.620	3.900	3.777	
3.991	4.000	3.620	3.900	3.777	
4.037	4.000	3.620	3.900	3.777	
4.212	4.000	3.620	3.900	3.777	
4.147	4.000	3.620	3.900	3.777	
3.962	4.000	3.620	3.900	3.777	
3.869	4.000	3.620	3.900	3.777	
3.976	4.000	3.620	3.900	3.777	
4.182	4.000	3.620	3.900	3.777	
4.132	4.000	3.620	3.900	3.777	
3.954	4.000	3.620	3.900	3.777	
3.865	4.000	3.620	3.900	3.777	
3.821	4.000	3.620	3.900	3.777	
3.798	4.000	3.620	3.900	3.777	
3.940	4.000	3.620	3.900	3.777	
4.011	4.000	3.620	3.900	3.777	
3.894	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.806	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.835	4.000	3.620	3.900	3.777	
3.959	4.000	3.620	3.900	3.777	
4.021	4.000	3.620	3.900	3.777	
4.051	4.000	3.620	3.900	3.777	
3.914	4.000	3.620	3.900	3.777	
3.998	4.000	3.620	3.900	3.777	
4.193	4.000	3.620	3.900	3.777	
4.138	4.000	3.620	3.900	3.777	
3.957	4.000	3.620	3.900	3.777	
4.020	4.000	3.620	3.900	3.777	
4.204	4.000	3.620	3.900	3.777	
4.143	4.000	3.620	3.900	3.777	
4.113	4.000	3.620	3.900	3.777	
3.944	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
4.048	4.000	3.620	3.900	3.777	
4.065	4.000	3.620	3.900	3.777	
3.921	4.000	3.620	3.900	3.777	
3.848	4.000	3.620	3.900	3.777	
3.965	4.000	3.620	3.900	3.777	
4.024	4.000	3.620	3.900	3.777	
3.900	4.000	3.620	3.900	3.777	
3.838	4.000	3.620	3.900	3.777	
3.807	4.000	3.620	3.900	3.777	
3.945	4.000	3.620	3.900	3.777	
4.013	4.000	3.620	3.900	3.777	
3.895	4.000	3.620	3.900	3.777	
3.989	4.000	3.620	3.900	3.777	
4.035	4.000	3.620	3.900	3.777	
3.906	4.000	3.620	3.900	3.777	
3.841	4.000	3.620	3.900	3.777	
3.809	4.000	3.620	3.900	3.777	
3.945	4.000	3.620	3.900	3.777	
3.861	4.000	3.620	3.900	3.777	
3.818	4.000	3.620	3.900	3.777	
3.950	4.000	3.620	3.900	3.777	
4.016	4.000	3.620	3.900	3.777	
4.049	4.000	3.620	3.900	3.777	
3.913	4.000	3.620	3.900	3.777	
3.844	4.000	3.620	3.900	3.777	
3.963	4.000	3.620	3.900	3.777	
4.023	4.000	3.620	3.900	3.777	
4.053	4.000	3.620	3.900	3.777	
3.914	4.000	3.620	3.900	3.777	
3.998	4.000	3.620	3.900	3.777	
4.040	4.000	3.620	3.900	3.777	
4.061	4.000	3.620	3.900	3.777	
