Server_07	Server_0	Server_01	Server_05	Server_03	
4.072	4.000	3.385	3.628	3.064	
3.924	4.000	3.385	3.628	3.064	
3.850	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.024	4.000	3.385	3.628	3.064	
4.206	4.000	3.385	3.628	3.064	
4.144	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
3.868	4.000	3.385	3.628	3.064	
3.822	4.000	3.385	3.628	3.064	
3.952	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
4.050	4.000	3.385	3.628	3.064	
3.913	4.000	3.385	3.628	3.064	
3.845	4.000	3.385	3.628	3.064	
3.810	4.000	3.385	3.628	3.064	
3.793	4.000	3.385	3.628	3.064	
3.938	4.000	3.385	3.628	3.064	
3.857	4.000	3.385	3.628	3.064	
3.817	4.000	3.385	3.628	3.064	
3.949	4.000	3.385	3.628	3.064	
3.863	4.000	3.385	3.628	3.064	
3.819	4.000	3.385	3.628	3.064	
3.798	4.000	3.385	3.628	3.064	
3.940	4.000	3.385	3.628	3.064	
3.858	4.000	3.385	3.628	3.064	
3.970	4.000	3.385	3.628	3.064	
4.179	4.000	3.385	3.628	3.064	
3.978	4.000	3.385	3.628	3.064	
3.877	4.000	3.385	3.628	3.064	
3.980	4.000	3.385	3.628	3.064	
4.031	4.000	3.385	3.628	3.064	
4.057	4.000	3.385	3.628	3.064	
3.916	4.000	3.385	3.628	3.064	
3.846	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.023	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.998	4.000	3.385	3.628	3.064	
4.040	4.000	3.385	3.628	3.064	
4.214	4.000	3.385	3.628	3.064	
3.995	4.000	3.385	3.628	3.064	
3.886	4.000	3.385	3.628	3.064	
3.984	4.000	3.385	3.628	3.064	
4.033	4.000	3.385	3.628	3.064	
3.905	4.000	3.385	3.628	3.064	
3.840	4.000	3.385	3.628	3.064	
3.961	4.000	3.385	3.628	3.064	
4.175	4.000	3.385	3.628	3.064	
3.975	4.000	3.385	3.628	3.064	
3.876	4.000	3.385	3.628	3.064	
3.979	4.000	3.385	3.628	3.064	
4.031	4.000	3.385	3.628	3.064	
4.056	4.000	3.385	3.628	3.064	
3.916	4.000	3.385	3.628	3.064	
3.999	4.000	3.385	3.628	3.064	
4.041	4.000	3.385	3.628	3.064	
4.214	4.000	3.385	3.628	3.064	
4.148	4.000	3.385	3.628	3.064	
3.962	4.000	3.385	3.628	3.064	
3.869	4.000	3.385	3.628	3.064	
3.976	4.000	3.385	3.628	3.064	
4.029	4.000	3.385	3.628	3.064	
3.903	4.000	3.385	3.628	3.064	
3.839	4.000	3.385	3.628	3.064	
3.961	4.000	3.385	3.628	3.064	
4.022	4.000	3.385	3.628	3.064	
3.899	4.000	3.385	3.628	3.064	
3.837	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.922	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
3.812	4.000	3.385	3.628	3.064	
3.947	4.000	3.385	3.628	3.064	
4.015	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.836	4.000	3.385	3.628	3.064	
3.806	4.000	3.385	3.628	3.064	
3.944	4.000	3.385	3.628	3.064	
3.860	4.000	3.385	3.628	3.064	
3.818	4.000	3.385	3.628	3.064	
3.950	4.000	3.385	3.628	3.064	
3.863	4.000	3.385	3.628	3.064	
3.820	4.000	3.385	3.628	3.064	
3.951	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
4.049	4.000	3.385	3.628	3.064	
3.913	4.000	3.385	3.628	3.064	
3.844	4.000	3.385	3.628	3.064	
3.963	4.000	3.385	3.628	3.064	
4.176	4.000	3.385	3.628	3.064	
4.129	4.000	3.385	3.628	3.064	
3.953	4.000	3.385	3.628	3.064	
3.864	4.000	3.385	3.628	3.064	
3.820	4.000	3.385	3.628	3.064	
3.951	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
3.896	4.000	3.385	3.628	3.064	
3.836	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
3.868	4.000	3.385	3.628	3.064	
3.822	4.000	3.385	3.628	3.064	
3.799	4.000	3.385	3.628	3.064	
3.941	4.000	3.385	3.628	3.064	
4.011	4.000	3.385	3.628	3.064	
3.894	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.020	4.000	3.385	3.628	3.064	
3.898	4.000	3.385	3.628	3.064	
3.837	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.174	4.000	3.385	3.628	3.064	
3.975	4.000	3.385	3.628	3.064	
3.876	4.000	3.385	3.628	3.064	
3.826	4.000	3.385	3.628	3.064	
3.954	4.000	3.385	3.628	3.064	
4.018	4.000	3.385	3.628	3.064	
3.897	4.000	3.385	3.628	3.064	
3.837	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.845	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.023	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.922	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.024	4.000	3.385	3.628	3.064	
3.900	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.807	4.000	3.385	3.628	3.064	
3.945	4.000	3.385	3.628	3.064	
4.013	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.326	4.000	3.385	3.628	3.064	
4.204	4.000	3.385	3.628	3.064	
4.143	4.000	3.385	3.628	3.064	
4.113	4.000	3.385	3.628	3.064	
3.944	4.000	3.385	3.628	3.064	
3.860	4.000	3.385	3.628	3.064	
3.971	4.000	3.385	3.628	3.064	
4.027	4.000	3.385	3.628	3.064	
4.055	4.000	3.385	3.628	3.064	
3.915	4.000	3.385	3.628	3.064	
3.846	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.023	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.922	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
4.119	4.000	3.385	3.628	3.064	
4.253	4.000	3.385	3.628	3.064	
4.168	4.000	3.385	3.628	3.064	
3.972	4.000	3.385	3.628	3.064	
3.874	4.000	3.385	3.628	3.064	
3.978	4.000	3.385	3.628	3.064	
4.183	4.000	3.385	3.628	3.064	
3.980	4.000	3.385	3.628	3.064	
3.878	4.000	3.385	3.628	3.064	
3.980	4.000	3.385	3.628	3.064	
4.031	4.000	3.385	3.628	3.064	
4.057	4.000	3.385	3.628	3.064	
3.916	4.000	3.385	3.628	3.064	
3.999	4.000	3.385	3.628	3.064	
4.194	4.000	3.385	3.628	3.064	
4.291	4.000	3.385	3.628	3.064	
4.034	4.000	3.385	3.628	3.064	
3.905	4.000	3.385	3.628	3.064	
3.994	4.000	3.385	3.628	3.064	
4.038	4.000	3.385	3.628	3.064	
3.907	4.000	3.385	3.628	3.064	
3.842	4.000	3.385	3.628	3.064	
3.962	4.000	3.385	3.628	3.064	
4.175	4.000	3.385	3.628	3.064	
3.976	4.000	3.385	3.628	3.064	
3.876	4.000	3.385	3.628	3.064	
3.979	4.000	3.385	3.628	3.064	
3.878	4.000	3.385	3.628	3.064	
3.980	4.000	3.385	3.628	3.064	
4.031	4.000	3.385	3.628	3.064	
4.057	4.000	3.385	3.628	3.064	
3.916	4.000	3.385	3.628	3.064	
3.846	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.023	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.998	4.000	3.385	3.628	3.064	
4.193	4.000	3.385	3.628	3.064	
4.444	4.000	3.385	3.628	3.064	
4.110	4.000	3.385	3.628	3.064	
4.096	4.000	3.385	3.628	3.064	
3.936	4.000	3.385	3.628	3.064	
3.856	4.000	3.385	3.628	3.064	
3.969	4.000	3.385	3.628	3.064	
4.179	4.000	3.385	3.628	3.064	
4.589	4.000	3.385	3.628	3.064	
4.336	4.000	3.385	3.628	3.064	
4.056	4.000	3.385	3.628	3.064	
3.916	4.000	3.385	3.628	3.064	
3.999	4.000	3.385	3.628	3.064	
4.041	4.000	3.385	3.628	3.064	
4.214	4.000	3.385	3.628	3.064	
4.148	4.000	3.385	3.628	3.064	
3.962	4.000	3.385	3.628	3.064	
4.022	4.000	3.385	3.628	3.064	
4.205	4.000	3.385	3.628	3.064	
4.450	4.000	3.385	3.628	3.064	
4.266	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
4.220	4.000	3.385	3.628	3.064	
4.151	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
3.870	4.000	3.385	3.628	3.064	
3.823	4.000	3.385	3.628	3.064	
3.953	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
4.050	4.000	3.385	3.628	3.064	
4.066	4.000	3.385	3.628	3.064	
3.921	4.000	3.385	3.628	3.064	
4.002	4.000	3.385	3.628	3.064	
4.042	4.000	3.385	3.628	3.064	
4.215	4.000	3.385	3.628	3.064	
3.996	4.000	3.385	3.628	3.064	
3.886	4.000	3.385	3.628	3.064	
3.831	4.000	3.385	3.628	3.064	
3.957	4.000	3.385	3.628	3.064	
4.172	4.000	3.385	3.628	3.064	
4.127	4.000	3.385	3.628	3.064	
3.952	4.000	3.385	3.628	3.064	
3.864	4.000	3.385	3.628	3.064	
3.820	4.000	3.385	3.628	3.064	
3.798	4.000	3.385	3.628	3.064	
3.940	4.000	3.385	3.628	3.064	
4.011	4.000	3.385	3.628	3.064	
4.047	4.000	3.385	3.628	3.064	
3.911	4.000	3.385	3.628	3.064	
3.844	4.000	3.385	3.628	3.064	
3.810	4.000	3.385	3.628	3.064	
3.946	4.000	3.385	3.628	3.064	
4.014	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.836	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
3.868	4.000	3.385	3.628	3.064	
3.822	4.000	3.385	3.628	3.064	
3.799	4.000	3.385	3.628	3.064	
3.941	4.000	3.385	3.628	3.064	
4.011	4.000	3.385	3.628	3.064	
3.894	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.806	4.000	3.385	3.628	3.064	
4.097	4.000	3.385	3.628	3.064	
4.090	4.000	3.385	3.628	3.064	
3.933	4.000	3.385	3.628	3.064	
3.854	4.000	3.385	3.628	3.064	
3.968	4.000	3.385	3.628	3.064	
4.025	4.000	3.385	3.628	3.064	
3.901	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.845	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.176	4.000	3.385	3.628	3.064	
4.129	4.000	3.385	3.628	3.064	
3.953	4.000	3.385	3.628	3.064	
3.864	4.000	3.385	3.628	3.064	
3.820	4.000	3.385	3.628	3.064	
3.951	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
4.049	4.000	3.385	3.628	3.064	
4.066	4.000	3.385	3.628	3.064	
3.921	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
3.965	4.000	3.385	3.628	3.064	
4.330	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
4.068	4.000	3.385	3.628	3.064	
4.075	4.000	3.385	3.628	3.064	
3.926	4.000	3.385	3.628	3.064	
3.851	4.000	3.385	3.628	3.064	
3.967	4.000	3.385	3.628	3.064	
4.024	4.000	3.385	3.628	3.064	
3.900	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.052	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.998	4.000	3.385	3.628	3.064	
4.040	4.000	3.385	3.628	3.064	
4.061	4.000	3.385	3.628	3.064	
3.919	4.000	3.385	3.628	3.064	
4.000	4.000	3.385	3.628	3.064	
4.194	4.000	3.385	3.628	3.064	
4.138	4.000	3.385	3.628	3.064	
3.957	4.000	3.385	3.628	3.064	
3.867	4.000	3.385	3.628	3.064	
3.821	4.000	3.385	3.628	3.064	
3.952	4.000	3.385	3.628	3.064	
3.864	4.000	3.385	3.628	3.064	
3.820	4.000	3.385	3.628	3.064	
3.798	4.000	3.385	3.628	3.064	
4.093	4.000	3.385	3.628	3.064	
4.241	4.000	3.385	3.628	3.064	
4.008	4.000	3.385	3.628	3.064	
4.045	4.000	3.385	3.628	3.064	
4.064	4.000	3.385	3.628	3.064	
4.226	4.000	3.385	3.628	3.064	
4.154	4.000	3.385	3.628	3.064	
3.965	4.000	3.385	3.628	3.064	
3.871	4.000	3.385	3.628	3.064	
3.976	4.000	3.385	3.628	3.064	
4.182	4.000	3.385	3.628	3.064	
4.132	4.000	3.385	3.628	3.064	
3.954	4.000	3.385	3.628	3.064	
4.018	4.000	3.385	3.628	3.064	
4.050	4.000	3.385	3.628	3.064	
4.066	4.000	3.385	3.628	3.064	
4.074	4.000	3.385	3.628	3.064	
3.925	4.000	3.385	3.628	3.064	
3.851	4.000	3.385	3.628	3.064	
3.966	4.000	3.385	3.628	3.064	
4.177	4.000	3.385	3.628	3.064	
3.977	4.000	3.385	3.628	3.064	
3.876	4.000	3.385	3.628	3.064	
3.826	4.000	3.385	3.628	3.064	
3.801	4.000	3.385	3.628	3.064	
3.942	4.000	3.385	3.628	3.064	
4.012	4.000	3.385	3.628	3.064	
3.894	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.806	4.000	3.385	3.628	3.064	
3.944	4.000	3.385	3.628	3.064	
4.013	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.051	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.921	4.000	3.385	3.628	3.064	
3.849	4.000	3.385	3.628	3.064	
3.812	4.000	3.385	3.628	3.064	
3.947	4.000	3.385	3.628	3.064	
4.015	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.836	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.051	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.845	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.023	4.000	3.385	3.628	3.064	
4.053	4.000	3.385	3.628	3.064	
4.067	4.000	3.385	3.628	3.064	
3.922	4.000	3.385	3.628	3.064	
4.002	4.000	3.385	3.628	3.064	
4.042	4.000	3.385	3.628	3.064	
4.062	4.000	3.385	3.628	3.064	
3.919	4.000	3.385	3.628	3.064	
3.848	4.000	3.385	3.628	3.064	
3.812	4.000	3.385	3.628	3.064	
3.794	4.000	3.385	3.628	3.064	
4.091	4.000	3.385	3.628	3.064	
4.087	4.000	3.385	3.628	3.064	
3.931	4.000	3.385	3.628	3.064	
3.854	4.000	3.385	3.628	3.064	
3.968	4.000	3.385	3.628	3.064	
4.331	4.000	3.385	3.628	3.064	
4.207	4.000	3.385	3.628	3.064	
3.991	4.000	3.385	3.628	3.064	
3.884	4.000	3.385	3.628	3.064	
3.983	4.000	3.385	3.628	3.064	
4.033	4.000	3.385	3.628	3.064	
4.210	4.000	3.385	3.628	3.064	
3.993	4.000	3.385	3.628	3.064	
4.038	4.000	3.385	3.628	3.064	
4.213	4.000	3.385	3.628	3.064	
4.148	4.000	3.385	3.628	3.064	
3.962	4.000	3.385	3.628	3.064	
3.869	4.000	3.385	3.628	3.064	
3.823	4.000	3.385	3.628	3.064	
3.952	4.000	3.385	3.628	3.064	
4.017	4.000	3.385	3.628	3.064	
3.897	4.000	3.385	3.628	3.064	
3.836	4.000	3.385	3.628	3.064	
3.806	4.000	3.385	3.628	3.064	
3.944	4.000	3.385	3.628	3.064	
4.013	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.806	4.000	3.385	3.628	3.064	
3.944	4.000	3.385	3.628	3.064	
4.013	4.000	3.385	3.628	3.064	
3.895	4.000	3.385	3.628	3.064	
3.835	4.000	3.385	3.628	3.064	
3.959	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
4.051	4.000	3.385	3.628	3.064	
3.914	4.000	3.385	3.628	3.064	
3.845	4.000	3.385	3.628	3.064	
3.964	4.000	3.385	3.628	3.064	
4.176	4.000	3.385	3.628	3.064	
4.129	4.000	3.385	3.628	3.064	
3.953	4.000	3.385	3.628	3.064	
3.864	4.000	3.385	3.628	3.064	
3.973	4.000	3.385	3.628	3.064	
4.028	4.000	3.385	3.628	3.064	
3.902	4.000	3.385	3.628	3.064	
3.839	4.000	3.385	3.628	3.064	
3.961	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
3.899	4.000	3.385	3.628	3.064	
3.837	4.000	3.385	3.628	3.064	
3.960	4.000	3.385	3.628	3.064	
4.021	4.000	3.385	3.628	3.064	
3.899	4.000	3.385	3.628	3.064	
3.837	4.000	3.385	3.628	3.064	
3.807	4.000	3.385	3.628	3.064	
4.097	4.000	3.385	3.628	3.064	
4.090	4.000	3.385	3.628	3.064	
3.933	4.000	3.385	3.628	3.064	
3.855	4.000	3.385	3.628	3.064	
3.968	4.000	3.385	3.628	3.064	
4.025	4.000	3.385	3.628	3.064	
3.901	4.000	3.385	3.628	3.064	
3.838	4.000	3.385	3.628	3.064	
3.807	4.000	3.385	3.628	3.064	
4.098	4.000	3.385	3.628	3.064	
4.090	4.000	3.385	3.628	3.064	
3.933	4.000	3.385	3.628	3.064	
3.855	4.000	3.385	3.628	3.064	
3.815	4.000	3.385	3.628	3.064	
3.949	4.000	3.385	3.628	3.064	
4.016	4.000	3.385	3.628	3.064	
4.049	4.000	3.385	3.628	3.064	
4.066	4.000	3.385	3.628	3.064	
3.921	4.000	3.385	3.628	3.064	
3.848	4.000	3.385	3.628	3.064	
3.965	4.000	3.385	3.628	3.064	
4.024	4.000	3.385	3.628	3.064	
4.206	4.000	3.385	3.628	3.064	
3.991	4.000	3.385	3.628	3.064	
3.884	4.000	3.385	3.628	3.064	
