Server_02	Server_0	Server_03	Server_07	Server_01	
3.846	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.068	4.000	3.705	3.848	3.168	
3.922	4.000	3.705	3.848	3.168	
3.849	4.000	3.705	3.848	3.168	
3.966	4.000	3.705	3.848	3.168	
4.177	4.000	3.705	3.848	3.168	
4.283	4.000	3.705	3.848	3.168	
4.029	4.000	3.705	3.848	3.168	
3.903	4.000	3.705	3.848	3.168	
3.839	4.000	3.705	3.848	3.168	
3.961	4.000	3.705	3.848	3.168	
4.175	4.000	3.705	3.848	3.168	
3.975	4.000	3.705	3.848	3.168	
3.876	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.801	4.000	3.705	3.848	3.168	
3.942	4.000	3.705	3.848	3.168	
4.012	4.000	3.705	3.848	3.168	
3.894	4.000	3.705	3.848	3.168	
3.835	4.000	3.705	3.848	3.168	
3.959	4.000	3.705	3.848	3.168	
4.020	4.000	3.705	3.848	3.168	
3.898	4.000	3.705	3.848	3.168	
3.837	4.000	3.705	3.848	3.168	
3.807	4.000	3.705	3.848	3.168	
3.944	4.000	3.705	3.848	3.168	
4.013	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.835	4.000	3.705	3.848	3.168	
3.959	4.000	3.705	3.848	3.168	
4.021	4.000	3.705	3.848	3.168	
4.051	4.000	3.705	3.848	3.168	
3.914	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.176	4.000	3.705	3.848	3.168	
3.976	4.000	3.705	3.848	3.168	
3.876	4.000	3.705	3.848	3.168	
3.979	4.000	3.705	3.848	3.168	
4.184	4.000	3.705	3.848	3.168	
4.286	4.000	3.705	3.848	3.168	
4.031	4.000	3.705	3.848	3.168	
3.904	4.000	3.705	3.848	3.168	
3.993	4.000	3.705	3.848	3.168	
4.038	4.000	3.705	3.848	3.168	
4.060	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.965	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
3.900	4.000	3.705	3.848	3.168	
3.838	4.000	3.705	3.848	3.168	
3.807	4.000	3.705	3.848	3.168	
3.945	4.000	3.705	3.848	3.168	
4.013	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.989	4.000	3.705	3.848	3.168	
4.035	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.917	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
4.118	4.000	3.705	3.848	3.168	
4.559	4.000	3.705	3.848	3.168	
4.167	4.000	3.705	3.848	3.168	
3.972	4.000	3.705	3.848	3.168	
4.027	4.000	3.705	3.848	3.168	
4.208	4.000	3.705	3.848	3.168	
4.298	4.000	3.705	3.848	3.168	
4.037	4.000	3.705	3.848	3.168	
3.907	4.000	3.705	3.848	3.168	
3.841	4.000	3.705	3.848	3.168	
3.962	4.000	3.705	3.848	3.168	
4.175	4.000	3.705	3.848	3.168	
4.129	4.000	3.705	3.848	3.168	
3.952	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.973	4.000	3.705	3.848	3.168	
4.028	4.000	3.705	3.848	3.168	
4.208	4.000	3.705	3.848	3.168	
4.145	4.000	3.705	3.848	3.168	
3.961	4.000	3.705	3.848	3.168	
4.021	4.000	3.705	3.848	3.168	
4.052	4.000	3.705	3.848	3.168	
4.220	4.000	3.705	3.848	3.168	
3.998	4.000	3.705	3.848	3.168	
4.040	4.000	3.705	3.848	3.168	
4.061	4.000	3.705	3.848	3.168	
4.072	4.000	3.705	3.848	3.168	
4.077	4.000	3.705	3.848	3.168	
4.080	4.000	3.705	3.848	3.168	
3.928	4.000	3.705	3.848	3.168	
3.852	4.000	3.705	3.848	3.168	
3.967	4.000	3.705	3.848	3.168	
4.178	4.000	3.705	3.848	3.168	
3.977	4.000	3.705	3.848	3.168	
3.877	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.954	4.000	3.705	3.848	3.168	
4.018	4.000	3.705	3.848	3.168	
3.897	4.000	3.705	3.848	3.168	
3.990	4.000	3.705	3.848	3.168	
4.036	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.965	4.000	3.705	3.848	3.168	
4.176	4.000	3.705	3.848	3.168	
3.976	4.000	3.705	3.848	3.168	
3.876	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.801	4.000	3.705	3.848	3.168	
3.942	4.000	3.705	3.848	3.168	
4.012	4.000	3.705	3.848	3.168	
3.894	4.000	3.705	3.848	3.168	
3.835	4.000	3.705	3.848	3.168	
3.806	4.000	3.705	3.848	3.168	
3.944	4.000	3.705	3.848	3.168	
3.860	4.000	3.705	3.848	3.168	
3.818	4.000	3.705	3.848	3.168	
3.950	4.000	3.705	3.848	3.168	
4.016	4.000	3.705	3.848	3.168	
4.049	4.000	3.705	3.848	3.168	
3.913	4.000	3.705	3.848	3.168	
3.844	4.000	3.705	3.848	3.168	
3.963	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
3.899	4.000	3.705	3.848	3.168	
3.838	4.000	3.705	3.848	3.168	
3.807	4.000	3.705	3.848	3.168	
3.945	4.000	3.705	3.848	3.168	
4.166	4.000	3.705	3.848	3.168	
3.971	4.000	3.705	3.848	3.168	
3.874	4.000	3.705	3.848	3.168	
3.978	4.000	3.705	3.848	3.168	
4.030	4.000	3.705	3.848	3.168	
3.903	4.000	3.705	3.848	3.168	
3.840	4.000	3.705	3.848	3.168	
3.961	4.000	3.705	3.848	3.168	
4.175	4.000	3.705	3.848	3.168	
3.975	4.000	3.705	3.848	3.168	
4.029	4.000	3.705	3.848	3.168	
4.209	4.000	3.705	3.848	3.168	
4.451	4.000	3.705	3.848	3.168	
4.114	4.000	3.705	3.848	3.168	
3.945	4.000	3.705	3.848	3.168	
4.014	4.000	3.705	3.848	3.168	
4.048	4.000	3.705	3.848	3.168	
4.065	4.000	3.705	3.848	3.168	
4.074	4.000	3.705	3.848	3.168	
3.925	4.000	3.705	3.848	3.168	
3.851	4.000	3.705	3.848	3.168	
3.966	4.000	3.705	3.848	3.168	
4.177	4.000	3.705	3.848	3.168	
4.130	4.000	3.705	3.848	3.168	
3.953	4.000	3.705	3.848	3.168	
3.865	4.000	3.705	3.848	3.168	
3.973	4.000	3.705	3.848	3.168	
4.181	4.000	3.705	3.848	3.168	
3.978	4.000	3.705	3.848	3.168	
3.877	4.000	3.705	3.848	3.168	
3.827	4.000	3.705	3.848	3.168	
3.954	4.000	3.705	3.848	3.168	
4.018	4.000	3.705	3.848	3.168	
4.050	4.000	3.705	3.848	3.168	
3.913	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.963	4.000	3.705	3.848	3.168	
3.870	4.000	3.705	3.848	3.168	
3.823	4.000	3.705	3.848	3.168	
4.259	4.000	3.705	3.848	3.168	
4.323	4.000	3.705	3.848	3.168	
4.050	4.000	3.705	3.848	3.168	
4.066	4.000	3.705	3.848	3.168	
4.074	4.000	3.705	3.848	3.168	
4.078	4.000	3.705	3.848	3.168	
4.080	4.000	3.705	3.848	3.168	
3.928	4.000	3.705	3.848	3.168	
3.852	4.000	3.705	3.848	3.168	
3.814	4.000	3.705	3.848	3.168	
4.101	4.000	3.705	3.848	3.168	
4.245	4.000	3.705	3.848	3.168	
4.010	4.000	3.705	3.848	3.168	
3.893	4.000	3.705	3.848	3.168	
3.988	4.000	3.705	3.848	3.168	
4.188	4.000	3.705	3.848	3.168	
4.441	4.000	3.705	3.848	3.168	
4.109	4.000	3.705	3.848	3.168	
4.095	4.000	3.705	3.848	3.168	
4.089	4.000	3.705	3.848	3.168	
4.086	4.000	3.705	3.848	3.168	
3.931	4.000	3.705	3.848	3.168	
4.007	4.000	3.705	3.848	3.168	
4.044	4.000	3.705	3.848	3.168	
4.063	4.000	3.705	3.848	3.168	
3.920	4.000	3.705	3.848	3.168	
3.848	4.000	3.705	3.848	3.168	
3.965	4.000	3.705	3.848	3.168	
4.024	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.068	4.000	3.705	3.848	3.168	
4.075	4.000	3.705	3.848	3.168	
3.926	4.000	3.705	3.848	3.168	
3.851	4.000	3.705	3.848	3.168	
3.967	4.000	3.705	3.848	3.168	
4.177	4.000	3.705	3.848	3.168	
3.977	4.000	3.705	3.848	3.168	
3.876	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.801	4.000	3.705	3.848	3.168	
3.789	4.000	3.705	3.848	3.168	
3.782	4.000	3.705	3.848	3.168	
3.779	4.000	3.705	3.848	3.168	
3.778	4.000	3.705	3.848	3.168	
3.930	4.000	3.705	3.848	3.168	
4.006	4.000	3.705	3.848	3.168	
3.891	4.000	3.705	3.848	3.168	
3.834	4.000	3.705	3.848	3.168	
3.958	4.000	3.705	3.848	3.168	
4.020	4.000	3.705	3.848	3.168	
4.051	4.000	3.705	3.848	3.168	
3.914	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.067	4.000	3.705	3.848	3.168	
3.922	4.000	3.705	3.848	3.168	
3.849	4.000	3.705	3.848	3.168	
3.966	4.000	3.705	3.848	3.168	
4.024	4.000	3.705	3.848	3.168	
3.900	4.000	3.705	3.848	3.168	
3.838	4.000	3.705	3.848	3.168	
3.807	4.000	3.705	3.848	3.168	
3.945	4.000	3.705	3.848	3.168	
4.013	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.835	4.000	3.705	3.848	3.168	
3.959	4.000	3.705	3.848	3.168	
4.021	4.000	3.705	3.848	3.168	
3.898	4.000	3.705	3.848	3.168	
3.837	4.000	3.705	3.848	3.168	
3.960	4.000	3.705	3.848	3.168	
4.021	4.000	3.705	3.848	3.168	
4.052	4.000	3.705	3.848	3.168	
3.914	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.176	4.000	3.705	3.848	3.168	
3.976	4.000	3.705	3.848	3.168	
4.029	4.000	3.705	3.848	3.168	
4.209	4.000	3.705	3.848	3.168	
4.145	4.000	3.705	3.848	3.168	
3.961	4.000	3.705	3.848	3.168	
3.868	4.000	3.705	3.848	3.168	
3.822	4.000	3.705	3.848	3.168	
3.952	4.000	3.705	3.848	3.168	
4.170	4.000	3.705	3.848	3.168	
4.126	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
4.017	4.000	3.705	3.848	3.168	
4.049	4.000	3.705	3.848	3.168	
4.066	4.000	3.705	3.848	3.168	
3.921	4.000	3.705	3.848	3.168	
3.849	4.000	3.705	3.848	3.168	
4.271	4.000	3.705	3.848	3.168	
4.024	4.000	3.705	3.848	3.168	
3.900	4.000	3.705	3.848	3.168	
3.991	4.000	3.705	3.848	3.168	
4.037	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.812	4.000	3.705	3.848	3.168	
3.947	4.000	3.705	3.848	3.168	
4.015	4.000	3.705	3.848	3.168	
4.048	4.000	3.705	3.848	3.168	
3.912	4.000	3.705	3.848	3.168	
3.844	4.000	3.705	3.848	3.168	
3.963	4.000	3.705	3.848	3.168	
3.870	4.000	3.705	3.848	3.168	
3.823	4.000	3.705	3.848	3.168	
3.800	4.000	3.705	3.848	3.168	
4.094	4.000	3.705	3.848	3.168	
4.394	4.000	3.705	3.848	3.168	
4.085	4.000	3.705	3.848	3.168	
4.084	4.000	3.705	3.848	3.168	
4.236	4.000	3.705	3.848	3.168	
4.159	4.000	3.705	3.848	3.168	
3.968	4.000	3.705	3.848	3.168	
3.872	4.000	3.705	3.848	3.168	
3.824	4.000	3.705	3.848	3.168	
3.953	4.000	3.705	3.848	3.168	
4.171	4.000	3.705	3.848	3.168	
4.126	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.820	4.000	3.705	3.848	3.168	
4.410	4.000	3.705	3.848	3.168	
4.093	4.000	3.705	3.848	3.168	
4.088	4.000	3.705	3.848	3.168	
4.085	4.000	3.705	3.848	3.168	
3.931	4.000	3.705	3.848	3.168	
3.853	4.000	3.705	3.848	3.168	
3.968	4.000	3.705	3.848	3.168	
4.025	4.000	3.705	3.848	3.168	
4.054	4.000	3.705	3.848	3.168	
3.915	4.000	3.705	3.848	3.168	
3.846	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
4.176	4.000	3.705	3.848	3.168	
4.129	4.000	3.705	3.848	3.168	
3.953	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.820	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.820	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
4.170	4.000	3.705	3.848	3.168	
4.126	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
3.864	4.000	3.705	3.848	3.168	
3.973	4.000	3.705	3.848	3.168	
4.181	4.000	3.705	3.848	3.168	
4.131	4.000	3.705	3.848	3.168	
3.954	4.000	3.705	3.848	3.168	
3.865	4.000	3.705	3.848	3.168	
3.974	4.000	3.705	3.848	3.168	
4.028	4.000	3.705	3.848	3.168	
4.055	4.000	3.705	3.848	3.168	
4.069	4.000	3.705	3.848	3.168	
3.922	4.000	3.705	3.848	3.168	
4.002	4.000	3.705	3.848	3.168	
4.195	4.000	3.705	3.848	3.168	
3.986	4.000	3.705	3.848	3.168	
3.881	4.000	3.705	3.848	3.168	
3.829	4.000	3.705	3.848	3.168	
3.802	4.000	3.705	3.848	3.168	
3.942	4.000	3.705	3.848	3.168	
4.012	4.000	3.705	3.848	3.168	
3.894	4.000	3.705	3.848	3.168	
3.835	4.000	3.705	3.848	3.168	
3.806	4.000	3.705	3.848	3.168	
3.791	4.000	3.705	3.848	3.168	
3.937	4.000	3.705	3.848	3.168	
3.856	4.000	3.705	3.848	3.168	
3.816	4.000	3.705	3.848	3.168	
3.796	4.000	3.705	3.848	3.168	
3.939	4.000	3.705	3.848	3.168	
3.858	4.000	3.705	3.848	3.168	
3.817	4.000	3.705	3.848	3.168	
3.950	4.000	3.705	3.848	3.168	
4.016	4.000	3.705	3.848	3.168	
3.896	4.000	3.705	3.848	3.168	
3.989	4.000	3.705	3.848	3.168	
4.036	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.965	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.068	4.000	3.705	3.848	3.168	
4.075	4.000	3.705	3.848	3.168	
3.926	4.000	3.705	3.848	3.168	
3.851	4.000	3.705	3.848	3.168	
3.967	4.000	3.705	3.848	3.168	
4.330	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.068	4.000	3.705	3.848	3.168	
4.075	4.000	3.705	3.848	3.168	
4.079	4.000	3.705	3.848	3.168	
3.927	4.000	3.705	3.848	3.168	
3.852	4.000	3.705	3.848	3.168	
3.967	4.000	3.705	3.848	3.168	
4.025	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
4.068	4.000	3.705	3.848	3.168	
3.922	4.000	3.705	3.848	3.168	
4.002	4.000	3.705	3.848	3.168	
4.042	4.000	3.705	3.848	3.168	
4.062	4.000	3.705	3.848	3.168	
3.919	4.000	3.705	3.848	3.168	
3.848	4.000	3.705	3.848	3.168	
4.424	4.000	3.705	3.848	3.168	
4.253	4.000	3.705	3.848	3.168	
4.015	4.000	3.705	3.848	3.168	
3.895	4.000	3.705	3.848	3.168	
3.989	4.000	3.705	3.848	3.168	
4.036	4.000	3.705	3.848	3.168	
4.059	4.000	3.705	3.848	3.168	
3.918	4.000	3.705	3.848	3.168	
3.847	4.000	3.705	3.848	3.168	
3.965	4.000	3.705	3.848	3.168	
4.023	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
3.914	4.000	3.705	3.848	3.168	
3.998	4.000	3.705	3.848	3.168	
4.040	4.000	3.705	3.848	3.168	
4.214	4.000	3.705	3.848	3.168	
4.148	4.000	3.705	3.848	3.168	
3.962	4.000	3.705	3.848	3.168	
3.869	4.000	3.705	3.848	3.168	
3.823	4.000	3.705	3.848	3.168	
3.952	4.000	3.705	3.848	3.168	
4.323	4.000	3.705	3.848	3.168	
4.050	4.000	3.705	3.848	3.168	
4.066	4.000	3.705	3.848	3.168	
4.074	4.000	3.705	3.848	3.168	
3.925	4.000	3.705	3.848	3.168	
3.851	4.000	3.705	3.848	3.168	
3.966	4.000	3.705	3.848	3.168	
4.024	4.000	3.705	3.848	3.168	
4.053	4.000	3.705	3.848	3.168	
3.915	4.000	3.705	3.848	3.168	
3.845	4.000	3.705	3.848	3.168	
3.964	4.000	3.705	3.848	3.168	
3.870	4.000	3.705	3.848	3.168	
3.823	4.000	3.705	3.848	3.168	
3.800	4.000	3.705	3.848	3.168	
3.941	4.000	3.705	3.848	3.168	
4.012	4.000	3.705	3.848	3.168	
3.894	4.000	3.705	3.848	3.168	
3.988	4.000	3.705	3.848	3.168	
4.035	4.000	3.705	3.848	3.168	
3.906	4.000	3.705	3.848	3.168	
3.841	4.000	3.705	3.848	3.168	
3.962	4.000	3.705	3.848	3.168	
4.175	4.000	3.705	3.848	3.168	
3.976	4.000	3.705	3.848	3.168	
3.876	4.000	3.705	3.848	3.168	
3.826	4.000	3.705	3.848	3.168	
3.954	4.000	3.705	3.848	3.168	
4.018	4.000	3.705	3.848	3.168	
4.050	4.000	3.705	3.848	3.168	
3.913	4.000	3.705	3.848	3.168	
3.998	4.000	3.705	3.848	3.168	
4.040	4.000	3.705	3.848	3.168	
4.061	4.000	3.705	3.848	3.168	
4.072	4.000	3.705	3.848	3.168	
3.924	4.000	3.705	3.848	3.168	
4.003	4.000	3.705	3.848	3.168	
4.043	4.000	3.705	3.848	3.168	
4.062	4.000	3.705	3.848	3.168	
3.919	4.000	3.705	3.848	3.168	
3.848	4.000	3.705	3.848	3.168	
3.812	4.000	3.705	3.848	3.168	
3.947	4.000	3.705	3.848	3.168	
3.862	4.000	3.705	3.848	3.168	
3.819	4.000	3.705	3.848	3.168	
3.951	4.000	3.705	3.848	3.168	
4.169	4.000	3.705	3.848	3.168	
3.973	4.000	3.705	3.848	3.168	
3.874	4.000	3.705	3.848	3.168	
3.825	4.000	3.705	3.848	3.168	
3.954	4.000	3.705	3.848	3.168	
3.865	4.000	3.705	3.848	3.168	
3.821	4.000	3.705	3.848	3.168	
3.798	4.000	3.705	3.848	3.168	
3.940	4.000	3.705	3.848	3.168	
3.858	4.000	3.705	3.848	3.168	
3.817	4.000	3.705	3.848	3.168	
3.797	4.000	3.705	3.848	3.168	
3.939	4.000	3.705	3.848	3.168	
3.858	4.000	3.705	3.848	3.168	
3.817	4.000	3.705	3.848	3.168	
3.950	4.000	3.705	3.848	3.168	
4.016	4.000	3.705	3.848	3.168	
4.049	4.000	3.705	3.848	3.168	
3.913	4.000	3.705	3.848	3.168	
3.997	4.000	3.705	3.848	3.168	
4.040	4.000	3.705	3.848	3.168	
4.214	4.000	3.705	3.848	3.168	
3.995	4.000	3.705	3.848	3.168	
3.886	4.000	3.705	3.848	3.168	
3.831	4.000	3.705	3.848	3.168	
3.957	4.000	3.705	3.848	3.168	
4.019	4.000	3.705	3.848	3.168	
4.051	4.000	3.705	3.848	3.168	
