Server_07	Server_0	Server_00	Server_01	Server_05	
3.990	4.000	3.864	3.749	3.234	
3.883	4.000	3.864	3.749	3.234	
3.830	4.000	3.864	3.749	3.234	
3.956	4.000	3.864	3.749	3.234	
4.019	4.000	3.864	3.749	3.234	
3.898	4.000	3.864	3.749	3.234	
3.837	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.837	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
3.914	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.811	4.000	3.864	3.749	3.234	
3.946	4.000	3.864	3.749	3.234	
4.014	4.000	3.864	3.749	3.234	
3.895	4.000	3.864	3.749	3.234	
3.836	4.000	3.864	3.749	3.234	
3.806	4.000	3.864	3.749	3.234	
3.944	4.000	3.864	3.749	3.234	
3.860	4.000	3.864	3.749	3.234	
3.818	4.000	3.864	3.749	3.234	
3.950	4.000	3.864	3.749	3.234	
4.016	4.000	3.864	3.749	3.234	
3.896	4.000	3.864	3.749	3.234	
3.836	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.051	4.000	3.864	3.749	3.234	
3.914	4.000	3.864	3.749	3.234	
3.998	4.000	3.864	3.749	3.234	
4.040	4.000	3.864	3.749	3.234	
4.214	4.000	3.864	3.749	3.234	
3.995	4.000	3.864	3.749	3.234	
3.886	4.000	3.864	3.749	3.234	
3.831	4.000	3.864	3.749	3.234	
3.957	4.000	3.864	3.749	3.234	
4.019	4.000	3.864	3.749	3.234	
3.898	4.000	3.864	3.749	3.234	
3.837	4.000	3.864	3.749	3.234	
4.113	4.000	3.864	3.749	3.234	
4.097	4.000	3.864	3.749	3.234	
3.937	4.000	3.864	3.749	3.234	
3.856	4.000	3.864	3.749	3.234	
3.969	4.000	3.864	3.749	3.234	
4.026	4.000	3.864	3.749	3.234	
3.901	4.000	3.864	3.749	3.234	
3.839	4.000	3.864	3.749	3.234	
3.807	4.000	3.864	3.749	3.234	
3.945	4.000	3.864	3.749	3.234	
4.014	4.000	3.864	3.749	3.234	
4.048	4.000	3.864	3.749	3.234	
4.065	4.000	3.864	3.749	3.234	
3.921	4.000	3.864	3.749	3.234	
4.001	4.000	3.864	3.749	3.234	
4.195	4.000	3.864	3.749	3.234	
3.985	4.000	3.864	3.749	3.234	
3.881	4.000	3.864	3.749	3.234	
3.828	4.000	3.864	3.749	3.234	
3.802	4.000	3.864	3.749	3.234	
3.942	4.000	3.864	3.749	3.234	
4.012	4.000	3.864	3.749	3.234	
3.894	4.000	3.864	3.749	3.234	
3.988	4.000	3.864	3.749	3.234	
4.035	4.000	3.864	3.749	3.234	
4.059	4.000	3.864	3.749	3.234	
4.070	4.000	3.864	3.749	3.234	
3.923	4.000	3.864	3.749	3.234	
3.850	4.000	3.864	3.749	3.234	
3.966	4.000	3.864	3.749	3.234	
4.024	4.000	3.864	3.749	3.234	
3.900	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
4.266	4.000	3.864	3.749	3.234	
4.327	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
3.914	4.000	3.864	3.749	3.234	
3.998	4.000	3.864	3.749	3.234	
4.040	4.000	3.864	3.749	3.234	
4.061	4.000	3.864	3.749	3.234	
3.919	4.000	3.864	3.749	3.234	
4.000	4.000	3.864	3.749	3.234	
4.041	4.000	3.864	3.749	3.234	
4.062	4.000	3.864	3.749	3.234	
3.919	4.000	3.864	3.749	3.234	
3.848	4.000	3.864	3.749	3.234	
3.965	4.000	3.864	3.749	3.234	
4.024	4.000	3.864	3.749	3.234	
3.900	4.000	3.864	3.749	3.234	
3.991	4.000	3.864	3.749	3.234	
4.190	4.000	3.864	3.749	3.234	
3.983	4.000	3.864	3.749	3.234	
3.880	4.000	3.864	3.749	3.234	
3.828	4.000	3.864	3.749	3.234	
3.955	4.000	3.864	3.749	3.234	
4.019	4.000	3.864	3.749	3.234	
4.050	4.000	3.864	3.749	3.234	
3.913	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.963	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.991	4.000	3.864	3.749	3.234	
4.037	4.000	3.864	3.749	3.234	
3.906	4.000	3.864	3.749	3.234	
3.841	4.000	3.864	3.749	3.234	
3.809	4.000	3.864	3.749	3.234	
3.945	4.000	3.864	3.749	3.234	
4.014	4.000	3.864	3.749	3.234	
4.048	4.000	3.864	3.749	3.234	
3.912	4.000	3.864	3.749	3.234	
3.997	4.000	3.864	3.749	3.234	
4.040	4.000	3.864	3.749	3.234	
4.061	4.000	3.864	3.749	3.234	
4.072	4.000	3.864	3.749	3.234	
4.077	4.000	3.864	3.749	3.234	
3.927	4.000	3.864	3.749	3.234	
3.851	4.000	3.864	3.749	3.234	
3.967	4.000	3.864	3.749	3.234	
4.178	4.000	3.864	3.749	3.234	
4.130	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
3.865	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
4.181	4.000	3.864	3.749	3.234	
3.978	4.000	3.864	3.749	3.234	
3.877	4.000	3.864	3.749	3.234	
3.980	4.000	3.864	3.749	3.234	
4.031	4.000	3.864	3.749	3.234	
3.904	4.000	3.864	3.749	3.234	
3.840	4.000	3.864	3.749	3.234	
3.961	4.000	3.864	3.749	3.234	
4.022	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.807	4.000	3.864	3.749	3.234	
3.945	4.000	3.864	3.749	3.234	
3.860	4.000	3.864	3.749	3.234	
3.818	4.000	3.864	3.749	3.234	
3.797	4.000	3.864	3.749	3.234	
3.940	4.000	3.864	3.749	3.234	
3.858	4.000	3.864	3.749	3.234	
3.817	4.000	3.864	3.749	3.234	
3.950	4.000	3.864	3.749	3.234	
4.016	4.000	3.864	3.749	3.234	
3.896	4.000	3.864	3.749	3.234	
3.836	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.174	4.000	3.864	3.749	3.234	
4.128	4.000	3.864	3.749	3.234	
3.952	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
3.902	4.000	3.864	3.749	3.234	
3.839	4.000	3.864	3.749	3.234	
4.114	4.000	3.864	3.749	3.234	
4.251	4.000	3.864	3.749	3.234	
4.014	4.000	3.864	3.749	3.234	
3.895	4.000	3.864	3.749	3.234	
3.989	4.000	3.864	3.749	3.234	
4.035	4.000	3.864	3.749	3.234	
3.906	4.000	3.864	3.749	3.234	
3.841	4.000	3.864	3.749	3.234	
3.962	4.000	3.864	3.749	3.234	
4.175	4.000	3.864	3.749	3.234	
3.976	4.000	3.864	3.749	3.234	
3.876	4.000	3.864	3.749	3.234	
3.979	4.000	3.864	3.749	3.234	
4.031	4.000	3.864	3.749	3.234	
4.056	4.000	3.864	3.749	3.234	
3.916	4.000	3.864	3.749	3.234	
3.846	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
3.870	4.000	3.864	3.749	3.234	
3.823	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
4.017	4.000	3.864	3.749	3.234	
4.050	4.000	3.864	3.749	3.234	
3.913	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.963	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
4.067	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
4.002	4.000	3.864	3.749	3.234	
4.195	4.000	3.864	3.749	3.234	
4.139	4.000	3.864	3.749	3.234	
3.957	4.000	3.864	3.749	3.234	
3.867	4.000	3.864	3.749	3.234	
3.975	4.000	3.864	3.749	3.234	
3.875	4.000	3.864	3.749	3.234	
3.826	4.000	3.864	3.749	3.234	
3.954	4.000	3.864	3.749	3.234	
4.171	4.000	3.864	3.749	3.234	
3.974	4.000	3.864	3.749	3.234	
3.875	4.000	3.864	3.749	3.234	
3.825	4.000	3.864	3.749	3.234	
3.801	4.000	3.864	3.749	3.234	
3.942	4.000	3.864	3.749	3.234	
3.859	4.000	3.864	3.749	3.234	
3.817	4.000	3.864	3.749	3.234	
3.950	4.000	3.864	3.749	3.234	
4.016	4.000	3.864	3.749	3.234	
4.049	4.000	3.864	3.749	3.234	
3.913	4.000	3.864	3.749	3.234	
3.844	4.000	3.864	3.749	3.234	
3.963	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.807	4.000	3.864	3.749	3.234	
3.945	4.000	3.864	3.749	3.234	
4.166	4.000	3.864	3.749	3.234	
4.124	4.000	3.864	3.749	3.234	
3.950	4.000	3.864	3.749	3.234	
3.863	4.000	3.864	3.749	3.234	
3.820	4.000	3.864	3.749	3.234	
3.951	4.000	3.864	3.749	3.234	
4.170	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
3.874	4.000	3.864	3.749	3.234	
3.825	4.000	3.864	3.749	3.234	
3.954	4.000	3.864	3.749	3.234	
4.171	4.000	3.864	3.749	3.234	
4.127	4.000	3.864	3.749	3.234	
3.951	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.820	4.000	3.864	3.749	3.234	
3.951	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.820	4.000	3.864	3.749	3.234	
3.951	4.000	3.864	3.749	3.234	
4.170	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
3.875	4.000	3.864	3.749	3.234	
3.978	4.000	3.864	3.749	3.234	
4.183	4.000	3.864	3.749	3.234	
4.133	4.000	3.864	3.749	3.234	
3.954	4.000	3.864	3.749	3.234	
3.865	4.000	3.864	3.749	3.234	
4.127	4.000	3.864	3.749	3.234	
4.105	4.000	3.864	3.749	3.234	
3.940	4.000	3.864	3.749	3.234	
3.858	4.000	3.864	3.749	3.234	
3.817	4.000	3.864	3.749	3.234	
3.950	4.000	3.864	3.749	3.234	
3.863	4.000	3.864	3.749	3.234	
3.820	4.000	3.864	3.749	3.234	
4.410	4.000	3.864	3.749	3.234	
4.246	4.000	3.864	3.749	3.234	
4.011	4.000	3.864	3.749	3.234	
3.894	4.000	3.864	3.749	3.234	
3.988	4.000	3.864	3.749	3.234	
4.035	4.000	3.864	3.749	3.234	
4.059	4.000	3.864	3.749	3.234	
4.070	4.000	3.864	3.749	3.234	
3.923	4.000	3.864	3.749	3.234	
4.003	4.000	3.864	3.749	3.234	
4.043	4.000	3.864	3.749	3.234	
4.062	4.000	3.864	3.749	3.234	
4.072	4.000	3.864	3.749	3.234	
3.924	4.000	3.864	3.749	3.234	
4.003	4.000	3.864	3.749	3.234	
4.196	4.000	3.864	3.749	3.234	
4.445	4.000	3.864	3.749	3.234	
4.264	4.000	3.864	3.749	3.234	
4.020	4.000	3.864	3.749	3.234	
3.898	4.000	3.864	3.749	3.234	
3.990	4.000	3.864	3.749	3.234	
4.036	4.000	3.864	3.749	3.234	
4.059	4.000	3.864	3.749	3.234	
4.071	4.000	3.864	3.749	3.234	
4.076	4.000	3.864	3.749	3.234	
4.079	4.000	3.864	3.749	3.234	
3.928	4.000	3.864	3.749	3.234	
3.852	4.000	3.864	3.749	3.234	
3.814	4.000	3.864	3.749	3.234	
4.407	4.000	3.864	3.749	3.234	
4.245	4.000	3.864	3.749	3.234	
4.163	4.000	3.864	3.749	3.234	
3.970	4.000	3.864	3.749	3.234	
3.873	4.000	3.864	3.749	3.234	
3.978	4.000	3.864	3.749	3.234	
4.183	4.000	3.864	3.749	3.234	
4.439	4.000	3.864	3.749	3.234	
4.260	4.000	3.864	3.749	3.234	
4.018	4.000	3.864	3.749	3.234	
4.050	4.000	3.864	3.749	3.234	
4.219	4.000	3.864	3.749	3.234	
4.457	4.000	3.864	3.749	3.234	
4.269	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
4.053	4.000	3.864	3.749	3.234	
4.067	4.000	3.864	3.749	3.234	
4.075	4.000	3.864	3.749	3.234	
4.079	4.000	3.864	3.749	3.234	
4.080	4.000	3.864	3.749	3.234	
3.928	4.000	3.864	3.749	3.234	
3.852	4.000	3.864	3.749	3.234	
3.967	4.000	3.864	3.749	3.234	
4.178	4.000	3.864	3.749	3.234	
4.283	4.000	3.864	3.749	3.234	
4.030	4.000	3.864	3.749	3.234	
3.903	4.000	3.864	3.749	3.234	
3.993	4.000	3.864	3.749	3.234	
4.037	4.000	3.864	3.749	3.234	
4.060	4.000	3.864	3.749	3.234	
4.071	4.000	3.864	3.749	3.234	
4.077	4.000	3.864	3.749	3.234	
4.079	4.000	3.864	3.749	3.234	
4.081	4.000	3.864	3.749	3.234	
4.235	4.000	3.864	3.749	3.234	
4.311	4.000	3.864	3.749	3.234	
4.197	4.000	3.864	3.749	3.234	
3.986	4.000	3.864	3.749	3.234	
4.034	4.000	3.864	3.749	3.234	
4.058	4.000	3.864	3.749	3.234	
3.917	4.000	3.864	3.749	3.234	
3.847	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
4.176	4.000	3.864	3.749	3.234	
4.129	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
3.902	4.000	3.864	3.749	3.234	
3.839	4.000	3.864	3.749	3.234	
3.808	4.000	3.864	3.749	3.234	
4.098	4.000	3.864	3.749	3.234	
4.090	4.000	3.864	3.749	3.234	
3.933	4.000	3.864	3.749	3.234	
3.855	4.000	3.864	3.749	3.234	
3.968	4.000	3.864	3.749	3.234	
4.025	4.000	3.864	3.749	3.234	
4.054	4.000	3.864	3.749	3.234	
4.068	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
4.002	4.000	3.864	3.749	3.234	
4.042	4.000	3.864	3.749	3.234	
4.215	4.000	3.864	3.749	3.234	
3.996	4.000	3.864	3.749	3.234	
3.886	4.000	3.864	3.749	3.234	
3.831	4.000	3.864	3.749	3.234	
3.957	4.000	3.864	3.749	3.234	
4.019	4.000	3.864	3.749	3.234	
3.898	4.000	3.864	3.749	3.234	
3.990	4.000	3.864	3.749	3.234	
4.036	4.000	3.864	3.749	3.234	
3.906	4.000	3.864	3.749	3.234	
3.841	4.000	3.864	3.749	3.234	
3.809	4.000	3.864	3.749	3.234	
3.945	4.000	3.864	3.749	3.234	
3.861	4.000	3.864	3.749	3.234	
3.972	4.000	3.864	3.749	3.234	
4.027	4.000	3.864	3.749	3.234	
3.902	4.000	3.864	3.749	3.234	
3.839	4.000	3.864	3.749	3.234	
3.961	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
4.067	4.000	3.864	3.749	3.234	
3.922	4.000	3.864	3.749	3.234	
3.849	4.000	3.864	3.749	3.234	
4.119	4.000	3.864	3.749	3.234	
4.253	4.000	3.864	3.749	3.234	
4.015	4.000	3.864	3.749	3.234	
4.049	4.000	3.864	3.749	3.234	
4.065	4.000	3.864	3.749	3.234	
4.074	4.000	3.864	3.749	3.234	
3.925	4.000	3.864	3.749	3.234	
3.851	4.000	3.864	3.749	3.234	
3.966	4.000	3.864	3.749	3.234	
4.177	4.000	3.864	3.749	3.234	
4.130	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
3.865	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
3.902	4.000	3.864	3.749	3.234	
3.839	4.000	3.864	3.749	3.234	
3.961	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.052	4.000	3.864	3.749	3.234	
3.914	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
4.023	4.000	3.864	3.749	3.234	
3.900	4.000	3.864	3.749	3.234	
3.838	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
3.899	4.000	3.864	3.749	3.234	
3.837	4.000	3.864	3.749	3.234	
3.960	4.000	3.864	3.749	3.234	
4.174	4.000	3.864	3.749	3.234	
4.128	4.000	3.864	3.749	3.234	
3.952	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.973	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
3.902	4.000	3.864	3.749	3.234	
3.992	4.000	3.864	3.749	3.234	
4.190	4.000	3.864	3.749	3.234	
3.983	4.000	3.864	3.749	3.234	
3.880	4.000	3.864	3.749	3.234	
3.828	4.000	3.864	3.749	3.234	
3.802	4.000	3.864	3.749	3.234	
3.942	4.000	3.864	3.749	3.234	
4.012	4.000	3.864	3.749	3.234	
3.894	4.000	3.864	3.749	3.234	
3.835	4.000	3.864	3.749	3.234	
3.806	4.000	3.864	3.749	3.234	
3.944	4.000	3.864	3.749	3.234	
4.013	4.000	3.864	3.749	3.234	
3.895	4.000	3.864	3.749	3.234	
3.835	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
4.051	4.000	3.864	3.749	3.234	
3.914	4.000	3.864	3.749	3.234	
3.845	4.000	3.864	3.749	3.234	
3.964	4.000	3.864	3.749	3.234	
4.176	4.000	3.864	3.749	3.234	
4.129	4.000	3.864	3.749	3.234	
3.953	4.000	3.864	3.749	3.234	
3.864	4.000	3.864	3.749	3.234	
3.820	4.000	3.864	3.749	3.234	
3.951	4.000	3.864	3.749	3.234	
4.017	4.000	3.864	3.749	3.234	
3.896	4.000	3.864	3.749	3.234	
3.836	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.174	4.000	3.864	3.749	3.234	
4.128	4.000	3.864	3.749	3.234	
3.952	4.000	3.864	3.749	3.234	
4.017	4.000	3.864	3.749	3.234	
3.897	4.000	3.864	3.749	3.234	
3.836	4.000	3.864	3.749	3.234	
3.806	4.000	3.864	3.749	3.234	
3.944	4.000	3.864	3.749	3.234	
4.013	4.000	3.864	3.749	3.234	
3.895	4.000	3.864	3.749	3.234	
3.835	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.021	4.000	3.864	3.749	3.234	
3.898	4.000	3.864	3.749	3.234	
3.837	4.000	3.864	3.749	3.234	
3.807	4.000	3.864	3.749	3.234	
3.944	4.000	3.864	3.749	3.234	
3.860	4.000	3.864	3.749	3.234	
3.818	4.000	3.864	3.749	3.234	
3.797	4.000	3.864	3.749	3.234	
3.940	4.000	3.864	3.749	3.234	
3.858	4.000	3.864	3.749	3.234	
3.817	4.000	3.864	3.749	3.234	
3.797	4.000	3.864	3.749	3.234	
3.939	4.000	3.864	3.749	3.234	
4.011	4.000	3.864	3.749	3.234	
3.893	4.000	3.864	3.749	3.234	
3.835	4.000	3.864	3.749	3.234	
3.959	4.000	3.864	3.749	3.234	
4.173	4.000	3.864	3.749	3.234	
3.975	4.000	3.864	3.749	3.234	
4.028	4.000	3.864	3.749	3.234	
4.055	4.000	3.864	3.749	3.234	
4.375	4.000	3.864	3.749	3.234	
4.075	4.000	3.864	3.749	3.234	
3.926	4.000	3.864	3.749	3.234	
4.004	4.000	3.864	3.749	3.234	
4.196	4.000	3.864	3.749	3.234	
4.139	4.000	3.864	3.749	3.234	
3.958	4.000	3.864	3.749	3.234	
3.867	4.000	3.864	3.749	3.234	
3.975	4.000	3.864	3.749	3.234	
4.181	4.000	3.864	3.749	3.234	
4.438	4.000	3.864	3.749	3.234	
4.107	4.000	3.864	3.749	3.234	
4.095	4.000	3.864	3.749	3.234	
4.088	4.000	3.864	3.749	3.234	
3.932	4.000	3.864	3.749	3.234	
3.854	4.000	3.864	3.749	3.234	
3.968	4.000	3.864	3.749	3.234	
4.178	4.000	3.864	3.749	3.234	
4.283	4.000	3.864	3.749	3.234	
4.030	4.000	3.864	3.749	3.234	
3.903	4.000	3.864	3.749	3.234	
3.840	4.000	3.864	3.749	3.234	
3.961	4.000	3.864	3.749	3.234	
4.175	4.000	3.864	3.749	3.234	
4.128	4.000	3.864	3.749	3.234	
3.952	4.000	3.864	3.749	3.234	
