Server_04	Server_0	Server_07	Server_05	Server_06	
3.901	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.960	4.000	3.805	3.267	3.414	
4.021	4.000	3.805	3.267	3.414	
3.899	4.000	3.805	3.267	3.414	
3.837	4.000	3.805	3.267	3.414	
3.807	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
3.860	4.000	3.805	3.267	3.414	
3.971	4.000	3.805	3.267	3.414	
4.027	4.000	3.805	3.267	3.414	
3.901	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.807	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
4.167	4.000	3.805	3.267	3.414	
3.971	4.000	3.805	3.267	3.414	
3.874	4.000	3.805	3.267	3.414	
3.825	4.000	3.805	3.267	3.414	
3.801	4.000	3.805	3.267	3.414	
3.941	4.000	3.805	3.267	3.414	
4.012	4.000	3.805	3.267	3.414	
3.894	4.000	3.805	3.267	3.414	
3.835	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.020	4.000	3.805	3.267	3.414	
4.051	4.000	3.805	3.267	3.414	
3.914	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.176	4.000	3.805	3.267	3.414	
3.976	4.000	3.805	3.267	3.414	
3.876	4.000	3.805	3.267	3.414	
3.826	4.000	3.805	3.267	3.414	
3.954	4.000	3.805	3.267	3.414	
4.018	4.000	3.805	3.267	3.414	
4.050	4.000	3.805	3.267	3.414	
4.066	4.000	3.805	3.267	3.414	
3.921	4.000	3.805	3.267	3.414	
3.849	4.000	3.805	3.267	3.414	
3.812	4.000	3.805	3.267	3.414	
3.947	4.000	3.805	3.267	3.414	
4.321	4.000	3.805	3.267	3.414	
4.048	4.000	3.805	3.267	3.414	
3.912	4.000	3.805	3.267	3.414	
3.844	4.000	3.805	3.267	3.414	
3.963	4.000	3.805	3.267	3.414	
4.176	4.000	3.805	3.267	3.414	
3.976	4.000	3.805	3.267	3.414	
4.029	4.000	3.805	3.267	3.414	
4.209	4.000	3.805	3.267	3.414	
4.298	4.000	3.805	3.267	3.414	
4.037	4.000	3.805	3.267	3.414	
3.907	4.000	3.805	3.267	3.414	
3.994	4.000	3.805	3.267	3.414	
4.038	4.000	3.805	3.267	3.414	
4.060	4.000	3.805	3.267	3.414	
3.918	4.000	3.805	3.267	3.414	
3.847	4.000	3.805	3.267	3.414	
4.118	4.000	3.805	3.267	3.414	
4.253	4.000	3.805	3.267	3.414	
4.015	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.174	4.000	3.805	3.267	3.414	
4.128	4.000	3.805	3.267	3.414	
3.952	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
3.902	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
4.404	4.000	3.805	3.267	3.414	
4.243	4.000	3.805	3.267	3.414	
4.163	4.000	3.805	3.267	3.414	
4.122	4.000	3.805	3.267	3.414	
3.949	4.000	3.805	3.267	3.414	
4.016	4.000	3.805	3.267	3.414	
4.049	4.000	3.805	3.267	3.414	
4.066	4.000	3.805	3.267	3.414	
3.921	4.000	3.805	3.267	3.414	
3.848	4.000	3.805	3.267	3.414	
3.965	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
4.283	4.000	3.805	3.267	3.414	
4.029	4.000	3.805	3.267	3.414	
3.903	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.961	4.000	3.805	3.267	3.414	
4.327	4.000	3.805	3.267	3.414	
4.052	4.000	3.805	3.267	3.414	
4.067	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
4.078	4.000	3.805	3.267	3.414	
3.927	4.000	3.805	3.267	3.414	
4.005	4.000	3.805	3.267	3.414	
4.044	4.000	3.805	3.267	3.414	
4.063	4.000	3.805	3.267	3.414	
3.919	4.000	3.805	3.267	3.414	
3.848	4.000	3.805	3.267	3.414	
3.812	4.000	3.805	3.267	3.414	
3.947	4.000	3.805	3.267	3.414	
4.015	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
3.806	4.000	3.805	3.267	3.414	
3.944	4.000	3.805	3.267	3.414	
3.860	4.000	3.805	3.267	3.414	
3.818	4.000	3.805	3.267	3.414	
3.950	4.000	3.805	3.267	3.414	
4.016	4.000	3.805	3.267	3.414	
3.896	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.174	4.000	3.805	3.267	3.414	
4.128	4.000	3.805	3.267	3.414	
3.952	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.820	4.000	3.805	3.267	3.414	
4.410	4.000	3.805	3.267	3.414	
4.093	4.000	3.805	3.267	3.414	
4.088	4.000	3.805	3.267	3.414	
4.085	4.000	3.805	3.267	3.414	
3.931	4.000	3.805	3.267	3.414	
3.853	4.000	3.805	3.267	3.414	
3.968	4.000	3.805	3.267	3.414	
4.025	4.000	3.805	3.267	3.414	
4.054	4.000	3.805	3.267	3.414	
4.068	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
3.967	4.000	3.805	3.267	3.414	
4.024	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
4.068	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
3.967	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
4.130	4.000	3.805	3.267	3.414	
3.953	4.000	3.805	3.267	3.414	
3.865	4.000	3.805	3.267	3.414	
3.820	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.181	4.000	3.805	3.267	3.414	
3.978	4.000	3.805	3.267	3.414	
3.877	4.000	3.805	3.267	3.414	
3.827	4.000	3.805	3.267	3.414	
3.954	4.000	3.805	3.267	3.414	
4.171	4.000	3.805	3.267	3.414	
3.974	4.000	3.805	3.267	3.414	
3.875	4.000	3.805	3.267	3.414	
3.979	4.000	3.805	3.267	3.414	
4.030	4.000	3.805	3.267	3.414	
4.056	4.000	3.805	3.267	3.414	
3.916	4.000	3.805	3.267	3.414	
3.931	4.000	3.805	3.267	3.414	
4.313	4.000	3.805	3.267	3.414	
4.198	4.000	3.805	3.267	3.414	
3.987	4.000	3.805	3.267	3.414	
3.881	4.000	3.805	3.267	3.414	
3.982	4.000	3.805	3.267	3.414	
4.032	4.000	3.805	3.267	3.414	
3.904	4.000	3.805	3.267	3.414	
3.993	4.000	3.805	3.267	3.414	
4.038	4.000	3.805	3.267	3.414	
4.213	4.000	3.805	3.267	3.414	
4.148	4.000	3.805	3.267	3.414	
3.962	4.000	3.805	3.267	3.414	
3.869	4.000	3.805	3.267	3.414	
3.976	4.000	3.805	3.267	3.414	
4.029	4.000	3.805	3.267	3.414	
3.903	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
4.014	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.835	4.000	3.805	3.267	3.414	
4.112	4.000	3.805	3.267	3.414	
4.097	4.000	3.805	3.267	3.414	
3.937	4.000	3.805	3.267	3.414	
3.856	4.000	3.805	3.267	3.414	
3.816	4.000	3.805	3.267	3.414	
4.408	4.000	3.805	3.267	3.414	
4.398	4.000	3.805	3.267	3.414	
4.240	4.000	3.805	3.267	3.414	
4.161	4.000	3.805	3.267	3.414	
3.969	4.000	3.805	3.267	3.414	
3.872	4.000	3.805	3.267	3.414	
3.977	4.000	3.805	3.267	3.414	
4.030	4.000	3.805	3.267	3.414	
3.903	4.000	3.805	3.267	3.414	
3.840	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
3.861	4.000	3.805	3.267	3.414	
3.818	4.000	3.805	3.267	3.414	
3.797	4.000	3.805	3.267	3.414	
3.940	4.000	3.805	3.267	3.414	
4.011	4.000	3.805	3.267	3.414	
3.894	4.000	3.805	3.267	3.414	
3.835	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.173	4.000	3.805	3.267	3.414	
3.975	4.000	3.805	3.267	3.414	
3.862	4.000	3.805	3.267	3.414	
3.819	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
4.016	4.000	3.805	3.267	3.414	
4.049	4.000	3.805	3.267	3.414	
3.913	4.000	3.805	3.267	3.414	
3.844	4.000	3.805	3.267	3.414	
3.810	4.000	3.805	3.267	3.414	
3.946	4.000	3.805	3.267	3.414	
4.167	4.000	3.805	3.267	3.414	
3.972	4.000	3.805	3.267	3.414	
3.874	4.000	3.805	3.267	3.414	
3.825	4.000	3.805	3.267	3.414	
3.801	4.000	3.805	3.267	3.414	
3.941	4.000	3.805	3.267	3.414	
3.859	4.000	3.805	3.267	3.414	
3.817	4.000	3.805	3.267	3.414	
3.950	4.000	3.805	3.267	3.414	
4.016	4.000	3.805	3.267	3.414	
3.896	4.000	3.805	3.267	3.414	
3.989	4.000	3.805	3.267	3.414	
4.036	4.000	3.805	3.267	3.414	
4.059	4.000	3.805	3.267	3.414	
4.071	4.000	3.805	3.267	3.414	
4.076	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
3.967	4.000	3.805	3.267	3.414	
4.330	4.000	3.805	3.267	3.414	
4.206	4.000	3.805	3.267	3.414	
3.991	4.000	3.805	3.267	3.414	
3.884	4.000	3.805	3.267	3.414	
3.983	4.000	3.805	3.267	3.414	
4.186	4.000	3.805	3.267	3.414	
4.287	4.000	3.805	3.267	3.414	
4.032	4.000	3.805	3.267	3.414	
3.904	4.000	3.805	3.267	3.414	
3.993	4.000	3.805	3.267	3.414	
4.038	4.000	3.805	3.267	3.414	
4.060	4.000	3.805	3.267	3.414	
3.918	4.000	3.805	3.267	3.414	
3.847	4.000	3.805	3.267	3.414	
4.271	4.000	3.805	3.267	3.414	
4.635	4.000	3.805	3.267	3.414	
4.206	4.000	3.805	3.267	3.414	
4.144	4.000	3.805	3.267	3.414	
3.960	4.000	3.805	3.267	3.414	
3.868	4.000	3.805	3.267	3.414	
3.822	4.000	3.805	3.267	3.414	
3.952	4.000	3.805	3.267	3.414	
4.170	4.000	3.805	3.267	3.414	
4.126	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.181	4.000	3.805	3.267	3.414	
4.131	4.000	3.805	3.267	3.414	
3.954	4.000	3.805	3.267	3.414	
4.018	4.000	3.805	3.267	3.414	
4.050	4.000	3.805	3.267	3.414	
3.913	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
3.963	4.000	3.805	3.267	3.414	
4.176	4.000	3.805	3.267	3.414	
3.976	4.000	3.805	3.267	3.414	
3.876	4.000	3.805	3.267	3.414	
3.979	4.000	3.805	3.267	3.414	
4.031	4.000	3.805	3.267	3.414	
3.903	4.000	3.805	3.267	3.414	
3.840	4.000	3.805	3.267	3.414	
3.961	4.000	3.805	3.267	3.414	
4.022	4.000	3.805	3.267	3.414	
4.052	4.000	3.805	3.267	3.414	
3.914	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.023	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
4.067	4.000	3.805	3.267	3.414	
3.922	4.000	3.805	3.267	3.414	
3.849	4.000	3.805	3.267	3.414	
3.966	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
3.977	4.000	3.805	3.267	3.414	
3.876	4.000	3.805	3.267	3.414	
3.826	4.000	3.805	3.267	3.414	
3.801	4.000	3.805	3.267	3.414	
3.942	4.000	3.805	3.267	3.414	
3.859	4.000	3.805	3.267	3.414	
3.818	4.000	3.805	3.267	3.414	
3.800	4.000	3.805	3.267	3.414	
3.941	4.000	3.805	3.267	3.414	
4.012	4.000	3.805	3.267	3.414	
3.894	4.000	3.805	3.267	3.414	
3.988	4.000	3.805	3.267	3.414	
4.035	4.000	3.805	3.267	3.414	
3.906	4.000	3.805	3.267	3.414	
3.841	4.000	3.805	3.267	3.414	
3.962	4.000	3.805	3.267	3.414	
3.869	4.000	3.805	3.267	3.414	
3.822	4.000	3.805	3.267	3.414	
3.799	4.000	3.805	3.267	3.414	
4.247	4.000	3.805	3.267	3.414	
4.623	4.000	3.805	3.267	3.414	
4.353	4.000	3.805	3.267	3.414	
4.064	4.000	3.805	3.267	3.414	
3.920	4.000	3.805	3.267	3.414	
3.848	4.000	3.805	3.267	3.414	
3.965	4.000	3.805	3.267	3.414	
4.024	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
4.068	4.000	3.805	3.267	3.414	
3.922	4.000	3.805	3.267	3.414	
3.849	4.000	3.805	3.267	3.414	
3.966	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
4.436	4.000	3.805	3.267	3.414	
4.259	4.000	3.805	3.267	3.414	
4.018	4.000	3.805	3.267	3.414	
3.897	4.000	3.805	3.267	3.414	
3.990	4.000	3.805	3.267	3.414	
4.036	4.000	3.805	3.267	3.414	
4.059	4.000	3.805	3.267	3.414	
4.071	4.000	3.805	3.267	3.414	
3.923	4.000	3.805	3.267	3.414	
4.003	4.000	3.805	3.267	3.414	
4.196	4.000	3.805	3.267	3.414	
4.292	4.000	3.805	3.267	3.414	
4.034	4.000	3.805	3.267	3.414	
3.905	4.000	3.805	3.267	3.414	
3.994	4.000	3.805	3.267	3.414	
4.344	4.000	3.805	3.267	3.414	
4.672	4.000	3.805	3.267	3.414	
4.224	4.000	3.805	3.267	3.414	
4.000	4.000	3.805	3.267	3.414	
3.888	4.000	3.805	3.267	3.414	
3.985	4.000	3.805	3.267	3.414	
4.034	4.000	3.805	3.267	3.414	
3.905	4.000	3.805	3.267	3.414	
3.841	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
4.320	4.000	3.805	3.267	3.414	
4.201	4.000	3.805	3.267	3.414	
3.989	4.000	3.805	3.267	3.414	
3.882	4.000	3.805	3.267	3.414	
3.982	4.000	3.805	3.267	3.414	
4.032	4.000	3.805	3.267	3.414	
4.057	4.000	3.805	3.267	3.414	
3.917	4.000	3.805	3.267	3.414	
3.846	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.023	4.000	3.805	3.267	3.414	
4.053	4.000	3.805	3.267	3.414	
3.914	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.176	4.000	3.805	3.267	3.414	
4.129	4.000	3.805	3.267	3.414	
3.953	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
3.902	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
4.098	4.000	3.805	3.267	3.414	
4.090	4.000	3.805	3.267	3.414	
3.933	4.000	3.805	3.267	3.414	
3.855	4.000	3.805	3.267	3.414	
3.968	4.000	3.805	3.267	3.414	
4.331	4.000	3.805	3.267	3.414	
4.054	4.000	3.805	3.267	3.414	
3.915	4.000	3.805	3.267	3.414	
3.846	4.000	3.805	3.267	3.414	
3.964	4.000	3.805	3.267	3.414	
4.023	4.000	3.805	3.267	3.414	
3.900	4.000	3.805	3.267	3.414	
3.838	4.000	3.805	3.267	3.414	
3.807	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
4.013	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.835	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.021	4.000	3.805	3.267	3.414	
3.898	4.000	3.805	3.267	3.414	
3.837	4.000	3.805	3.267	3.414	
3.960	4.000	3.805	3.267	3.414	
4.174	4.000	3.805	3.267	3.414	
3.975	4.000	3.805	3.267	3.414	
3.876	4.000	3.805	3.267	3.414	
3.826	4.000	3.805	3.267	3.414	
3.954	4.000	3.805	3.267	3.414	
4.018	4.000	3.805	3.267	3.414	
4.050	4.000	3.805	3.267	3.414	
3.913	4.000	3.805	3.267	3.414	
3.845	4.000	3.805	3.267	3.414	
4.116	4.000	3.805	3.267	3.414	
4.099	4.000	3.805	3.267	3.414	
3.938	4.000	3.805	3.267	3.414	
3.857	4.000	3.805	3.267	3.414	
3.970	4.000	3.805	3.267	3.414	
4.026	4.000	3.805	3.267	3.414	
3.901	4.000	3.805	3.267	3.414	
3.839	4.000	3.805	3.267	3.414	
3.960	4.000	3.805	3.267	3.414	
4.174	4.000	3.805	3.267	3.414	
4.128	4.000	3.805	3.267	3.414	
3.952	4.000	3.805	3.267	3.414	
3.864	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
4.055	4.000	3.805	3.267	3.414	
3.916	4.000	3.805	3.267	3.414	
3.999	4.000	3.805	3.267	3.414	
4.041	4.000	3.805	3.267	3.414	
3.908	4.000	3.805	3.267	3.414	
3.842	4.000	3.805	3.267	3.414	
3.809	4.000	3.805	3.267	3.414	
4.099	4.000	3.805	3.267	3.414	
4.090	4.000	3.805	3.267	3.414	
3.933	4.000	3.805	3.267	3.414	
3.855	4.000	3.805	3.267	3.414	
3.815	4.000	3.805	3.267	3.414	
4.255	4.000	3.805	3.267	3.414	
4.169	4.000	3.805	3.267	3.414	
3.972	4.000	3.805	3.267	3.414	
4.027	4.000	3.805	3.267	3.414	
4.055	4.000	3.805	3.267	3.414	
4.069	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
3.926	4.000	3.805	3.267	3.414	
4.004	4.000	3.805	3.267	3.414	
4.043	4.000	3.805	3.267	3.414	
4.063	4.000	3.805	3.267	3.414	
3.919	4.000	3.805	3.267	3.414	
3.848	4.000	3.805	3.267	3.414	
3.812	4.000	3.805	3.267	3.414	
3.947	4.000	3.805	3.267	3.414	
4.015	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
3.806	4.000	3.805	3.267	3.414	
3.944	4.000	3.805	3.267	3.414	
4.013	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.835	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.021	4.000	3.805	3.267	3.414	
4.051	4.000	3.805	3.267	3.414	
3.914	4.000	3.805	3.267	3.414	
3.998	4.000	3.805	3.267	3.414	
4.040	4.000	3.805	3.267	3.414	
4.061	4.000	3.805	3.267	3.414	
3.919	4.000	3.805	3.267	3.414	
3.847	4.000	3.805	3.267	3.414	
3.965	4.000	3.805	3.267	3.414	
4.177	4.000	3.805	3.267	3.414	
3.976	4.000	3.805	3.267	3.414	
3.876	4.000	3.805	3.267	3.414	
3.826	4.000	3.805	3.267	3.414	
3.954	4.000	3.805	3.267	3.414	
3.865	4.000	3.805	3.267	3.414	
3.821	4.000	3.805	3.267	3.414	
3.951	4.000	3.805	3.267	3.414	
4.017	4.000	3.805	3.267	3.414	
3.896	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
3.959	4.000	3.805	3.267	3.414	
4.021	4.000	3.805	3.267	3.414	
4.052	4.000	3.805	3.267	3.414	
4.067	4.000	3.805	3.267	3.414	
3.921	4.000	3.805	3.267	3.414	
4.002	4.000	3.805	3.267	3.414	
4.042	4.000	3.805	3.267	3.414	
4.062	4.000	3.805	3.267	3.414	
4.072	4.000	3.805	3.267	3.414	
4.077	4.000	3.805	3.267	3.414	
3.927	4.000	3.805	3.267	3.414	
3.851	4.000	3.805	3.267	3.414	
3.967	4.000	3.805	3.267	3.414	
4.178	4.000	3.805	3.267	3.414	
4.130	4.000	3.805	3.267	3.414	
3.953	4.000	3.805	3.267	3.414	
3.865	4.000	3.805	3.267	3.414	
3.973	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
4.055	4.000	3.805	3.267	3.414	
4.069	4.000	3.805	3.267	3.414	
4.075	4.000	3.805	3.267	3.414	
4.079	4.000	3.805	3.267	3.414	
3.927	4.000	3.805	3.267	3.414	
4.005	4.000	3.805	3.267	3.414	
4.197	4.000	3.805	3.267	3.414	
4.139	4.000	3.805	3.267	3.414	
3.958	4.000	3.805	3.267	3.414	
3.867	4.000	3.805	3.267	3.414	
3.975	4.000	3.805	3.267	3.414	
4.028	4.000	3.805	3.267	3.414	
4.054	4.000	3.805	3.267	3.414	
3.915	4.000	3.805	3.267	3.414	
3.999	4.000	3.805	3.267	3.414	
4.193	4.000	3.805	3.267	3.414	
4.291	4.000	3.805	3.267	3.414	
4.033	4.000	3.805	3.267	3.414	
3.905	4.000	3.805	3.267	3.414	
3.840	4.000	3.805	3.267	3.414	
3.808	4.000	3.805	3.267	3.414	
3.945	4.000	3.805	3.267	3.414	
4.014	4.000	3.805	3.267	3.414	
3.895	4.000	3.805	3.267	3.414	
3.836	4.000	3.805	3.267	3.414	
