77, 1.397141610389607E7
78, 9673255.384615371
79, 1.3487441012658225E7
80, 9313088.0
81, 1.1412227160493836E7
82, 1.3681826341463415E7
83, 8184844.337349385
84, 1.1381760000000007E7
85, 1.0925236705882343E7
86, 1.0212613953488367E7
87, 1.1941899770114928E7
88, 9127796.36363637
89, 1.188990561797751E7
90, 1.095588977777776E7
91, 7781556.043956058
92, 1.0415248695652194E7
93, 8885842.580645174
94, 1.1712490212765941E7
95, 7446366.315789462
96, 1.1993653333333328E7
97, 7410856.907216492
98, 9646706.93877552
99, 9613187.878787888
100, 7376537.600000003
101, 1.5203054257425752E7
102, 4743880.784313727
103, 7644955.339805837
104, 9186658.461538479
105, 8199606.857142837
106, 9589856.60377358
107, 7816038.8785046665
108, 8706275.555555541
109, 8285334.311926617
110, 6235554.90909092
111, 1.2317428468468457E7
112, 4796937.142857147
113, 9034806.371681413
114, 6528404.210526323
115, 8727284.869565241
116, 7707365.517241388
117, 7346631.111111099
118, 1.0161073898305073E7
119, 5381163.025210091
120, 9040640.00000001
121, 7877310.413223139
122, 5928540.327868861
123, 9043709.918699192
124, 5990358.70967742
125, 8539176.959999992
126, 6264401.269841269
127, 7306159.37007873
128, 7160320.0
129, 6501010.852713184
130, 8152733.538461518
131, 5823824.122137387
132, 1.1320979393939398E7
133, 3710036.691729319
134, 6209604.776119418
135, 6591563.851851863
136, 7135774.117647072
137, 5863782.773722635
138, 8253143.188405781
139, 5118600.287769769
140, 7234047.999999993
141, 6007720.851063819
142, 6900209.577464792
143, 7475056.783216772
144, 4827271.111111116
145, 5818368.000000004
146, 7022570.9589041285
147, 5798138.775510202
148, 6690248.648648638
149, 5930506.30872482
150, 5456349.866666662
151, 9904317.880794698
152, 3093187.3684210554
153, 6253594.771241825
154, 5024847.792207795
155, 6598193.548387099
156, 5641321.025641035
157, 6342473.375796161
158, 5872866.835443035
159, 4852632.955974853
160, 7549920.0
161, 3736932.1739130435
162, 6895186.1728395065
163, 4619936.1963190045
164, 6160296.585365854
165, 5428192.969696975
166, 5160497.349397586
167, 5793816.526946106
168, 5605546.666666674
169, 5618669.822485206
170, 5038712.470588231
171, 3354318.5964912255
172, 8344200.930232564
173, 3497492.716763008
174, 4926822.988505742
175, 5010666.057142846
176, 5338007.272727284
177, 5242446.101694923
178, 4929898.426966287
179, 5224516.648044696
180, 5199132.444444439
181, 5095418.342541454
182, 6063767.912087909
183, 4135924.808743156
184, 5197467.826086961
185, 5183515.6756756725
186, 4152237.419354834
187, 5266727.700534754
188, 4491383.829787229
189, 4920455.449735453
190, 5150612.210526311
191, 4726832.251308903
192, 5149119.999999998
193, 3900803.3160621775
194, 6505408.659793804
195, 3043538.0512820506
196, 5211141.224489798
197, 4571718.172588836
198, 4388176.161616164
199, 4701909.547738689
200, 4453555.199999996
201, 4447700.6965174135
202, 5683580.1980198
203, 3250418.128078813
204, 4888621.176470583
205, 4460269.268292685
206, 4676598.058252439
207, 4054743.1884058095
208, 4696935.384615399
209, 4477721.722488046
210, 4065231.23809523
211, 3231011.1848341227
212, 5780793.962264147
213, 3175794.1784037543
214, 4949317.383177568
215, 4315874.232558152
216, 3682583.7037036945
217, 5565841.105990787
218, 3076438.899082573
219, 4034232.694063931
220, 4901981.090909084
221, 3249856.2895927643
222, 4563073.153153143
223, 4070698.47533633
224, 3763405.7142857104
225, 4811730.48888889
226, 3584203.8938053194
227, 4011801.938325986
228, 3820418.2456140374
229, 4797887.161572054
230, 3380958.6086956454
231, 4255717.4025973985
232, 3637473.10344828
233, 3450396.5665235985
234, 6340135.384615394
235, 1786008.510638299
236, 3941141.6949152495
237, 3210002.36286921
238, 4235294.117647051
239, 3822240.6694560684
240, 3665685.3333333405
241, 4122513.5269709625
242, 3670870.7438016436
243, 3801294.4855967117
244, 4351118.688524591
245, 3066963.59183673
246, 3476146.9918699185
247, 3678688.9068825864
248, 4220944.516129035
249, 3402332.530120481
250, 3721195.519999997
251, 3246365.5776892495
252, 4836612.063492066
253, 2621925.6916996064
254, 4536279.685039363
255, 2620335.68627451
256, 3898180.0
257, 3548837.3540856056
258, 2896253.023255814
259, 4657658.069498064
260, 2457580.307692315
261, 3706291.4942528745
262, 3073700.152671752
263, 3800772.6235741456
264, 3403655.7575757545
265, 3246369.811320757
266, 3577840.601503762
267, 3173153.55805244
268, 3465322.985074635
269, 4181326.9888475747
270, 2809704.2962962966
271, 2707346.4206642085
272, 4916630.58823529
273, 2350998.9743589796
274, 3652559.4160583997
275, 2981292.2181818234
276, 3234244.637681154
277, 3409827.5812274334
278, 3331793.956834533
279, 3126062.7956989226
280, 2880914.285714283
281, 5596998.149466193
282, 1304183.8297872355
283, 2996285.5123674916
284, 2978325.6338028144
285, 3279063.578947379
286, 3458774.8251748183
287, 3022494.773519169
288, 3076764.444444451
289, 3021579.5155709307
290, 4012632.2758620693
291, 2784241.924398618
292, 2908791.2328767194
293, 2906622.2525597215
294, 3582902.8571428484
295, 2363964.7457627067
296, 4035027.0270270207
297, 2253248.2154882113
298, 3443148.456375833
299, 2557722.5418060124
300, 3359078.3999999985
301, 3618190.0332225887
302, 2401992.052980132
303, 2843914.9834983544
304, 3295410.526315788
305, 2709604.72131148
306, 3989768.366013071
307, 1881524.9511400673
308, 3518437.4025973952
309, 2322209.967637534
310, 3851396.129032257
311, 2226064.0514469477
312, 3576877.9487179406
313, 2260177.3801916894
314, 4251409.936305735
315, 2095689.1428571474
316, 2300500.2531645587
317, 3773407.6971608894
318, 2318732.075471701
319, 3198876.4890282135
320, 2368144.0
321, 2923950.6542056114
322, 2892243.478260877
323, 3089626.7492259983
324, 2961840.9876543246
325, 2320840.8615384637
326, 3762728.8343558335
327, 1790653.4556574943
328, 2768359.024390243
329, 3308967.2948328373
330, 2255313.4545454606
331, 3662284.9546827814
332, 1817692.5301204803
333, 2414502.822822827
334, 2736931.2574850293
335, 2611276.417910444
336, 3093668.5714285765
337, 2315941.6023738906
338, 2963510.5325443777
339, 2724474.3362831827
340, 2185200.94117647
341, 3969681.642228734
342, 1518124.9122807044
343, 2861005.247813402
344, 2946857.6744186073
345, 2497981.2173913075
346, 2392578.9595375727
347, 2836199.6541786687
348, 2757576.09195402
349, 2377953.9255014323
350, 2617168.4571428536
351, 3079920.683760683
352, 2288363.636363636
353, 2512295.5240793205
354, 2521484.2937853127
355, 2474056.1126760617
356, 3408524.9438202204
357, 1975545.5462184919
358, 2638330.2793296096
359, 2225345.961002787
360, 2964721.777777774
361, 2216109.0304709175
362, 2575232.7071823175
363, 2642385.4545454513
364, 2429791.6483516474
365, 2642116.3835616456
366, 2648396.9398907083
367, 1876417.220708445
368, 2897280.0000000005
369, 1969104.8238482368
370, 2528823.351351352
371, 2070080.8625336916
372, 1486451.6129032262
373, 988310.9919571044
374, 903529.4117647061
375, 655360.0
376, 326808.5106382979
377, 733368.700265252
378, 487619.0476190477
379, 243166.22691292875
380, 404210.52631578944
381, 241889.76377952757
382, 160837.69633507854
383, 320835.5091383812
384, 240000.0
385, 159584.41558441558
386, 318341.9689119171
387, 238139.53488372092
388, 158350.51546391752
389, 236915.16709511567
390, 78769.23076923077
391, 0.0
392, 156734.693877551
393, 78167.93893129771
394, 0.0
395, 77772.15189873418
396, 155151.51515151514
397, 0.0
398, 77185.9296482412
