Server_07	Server_0	Server_01	Server_04	Server_06	
3.857	4.000	3.057	3.594	3.076	
3.970	4.000	3.057	3.594	3.076	
4.026	4.000	3.057	3.594	3.076	
4.054	4.000	3.057	3.594	3.076	
4.068	4.000	3.057	3.594	3.076	
3.922	4.000	3.057	3.594	3.076	
3.849	4.000	3.057	3.594	3.076	
4.119	4.000	3.057	3.594	3.076	
3.947	4.000	3.057	3.594	3.076	
4.015	4.000	3.057	3.594	3.076	
4.049	4.000	3.057	3.594	3.076	
3.912	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
3.963	4.000	3.057	3.594	3.076	
4.023	4.000	3.057	3.594	3.076	
4.052	4.000	3.057	3.594	3.076	
3.914	4.000	3.057	3.594	3.076	
3.845	4.000	3.057	3.594	3.076	
3.964	4.000	3.057	3.594	3.076	
4.023	4.000	3.057	3.594	3.076	
4.053	4.000	3.057	3.594	3.076	
3.914	4.000	3.057	3.594	3.076	
3.845	4.000	3.057	3.594	3.076	
3.964	4.000	3.057	3.594	3.076	
4.023	4.000	3.057	3.594	3.076	
3.900	4.000	3.057	3.594	3.076	
3.838	4.000	3.057	3.594	3.076	
3.960	4.000	3.057	3.594	3.076	
4.174	4.000	3.057	3.594	3.076	
3.975	4.000	3.057	3.594	3.076	
4.029	4.000	3.057	3.594	3.076	
4.055	4.000	3.057	3.594	3.076	
4.222	4.000	3.057	3.594	3.076	
4.152	4.000	3.057	3.594	3.076	
3.964	4.000	3.057	3.594	3.076	
4.023	4.000	3.057	3.594	3.076	
4.206	4.000	3.057	3.594	3.076	
3.991	4.000	3.057	3.594	3.076	
3.884	4.000	3.057	3.594	3.076	
3.983	4.000	3.057	3.594	3.076	
4.186	4.000	3.057	3.594	3.076	
4.134	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
3.866	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.181	4.000	3.057	3.594	3.076	
4.132	4.000	3.057	3.594	3.076	
3.954	4.000	3.057	3.594	3.076	
3.865	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.028	4.000	3.057	3.594	3.076	
4.055	4.000	3.057	3.594	3.076	
3.916	4.000	3.057	3.594	3.076	
3.846	4.000	3.057	3.594	3.076	
3.964	4.000	3.057	3.594	3.076	
4.176	4.000	3.057	3.594	3.076	
4.129	4.000	3.057	3.594	3.076	
3.953	4.000	3.057	3.594	3.076	
3.864	4.000	3.057	3.594	3.076	
3.973	4.000	3.057	3.594	3.076	
4.028	4.000	3.057	3.594	3.076	
4.208	4.000	3.057	3.594	3.076	
3.992	4.000	3.057	3.594	3.076	
4.037	4.000	3.057	3.594	3.076	
4.060	4.000	3.057	3.594	3.076	
4.071	4.000	3.057	3.594	3.076	
4.077	4.000	3.057	3.594	3.076	
4.079	4.000	3.057	3.594	3.076	
3.928	4.000	3.057	3.594	3.076	
4.005	4.000	3.057	3.594	3.076	
4.044	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
4.073	4.000	3.057	3.594	3.076	
4.077	4.000	3.057	3.594	3.076	
3.927	4.000	3.057	3.594	3.076	
4.005	4.000	3.057	3.594	3.076	
4.043	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
4.073	4.000	3.057	3.594	3.076	
3.924	4.000	3.057	3.594	3.076	
3.850	4.000	3.057	3.594	3.076	
3.813	4.000	3.057	3.594	3.076	
3.948	4.000	3.057	3.594	3.076	
3.862	4.000	3.057	3.594	3.076	
3.819	4.000	3.057	3.594	3.076	
3.951	4.000	3.057	3.594	3.076	
4.169	4.000	3.057	3.594	3.076	
4.126	4.000	3.057	3.594	3.076	
3.951	4.000	3.057	3.594	3.076	
3.864	4.000	3.057	3.594	3.076	
3.973	4.000	3.057	3.594	3.076	
4.028	4.000	3.057	3.594	3.076	
3.902	4.000	3.057	3.594	3.076	
3.839	4.000	3.057	3.594	3.076	
3.808	4.000	3.057	3.594	3.076	
3.945	4.000	3.057	3.594	3.076	
4.014	4.000	3.057	3.594	3.076	
3.895	4.000	3.057	3.594	3.076	
3.835	4.000	3.057	3.594	3.076	
3.806	4.000	3.057	3.594	3.076	
3.944	4.000	3.057	3.594	3.076	
3.860	4.000	3.057	3.594	3.076	
3.818	4.000	3.057	3.594	3.076	
3.797	4.000	3.057	3.594	3.076	
3.940	4.000	3.057	3.594	3.076	
4.011	4.000	3.057	3.594	3.076	
3.894	4.000	3.057	3.594	3.076	
3.835	4.000	3.057	3.594	3.076	
4.112	4.000	3.057	3.594	3.076	
4.250	4.000	3.057	3.594	3.076	
4.013	4.000	3.057	3.594	3.076	
4.048	4.000	3.057	3.594	3.076	
4.065	4.000	3.057	3.594	3.076	
4.074	4.000	3.057	3.594	3.076	
3.925	4.000	3.057	3.594	3.076	
3.850	4.000	3.057	3.594	3.076	
3.966	4.000	3.057	3.594	3.076	
4.177	4.000	3.057	3.594	3.076	
4.130	4.000	3.057	3.594	3.076	
3.953	4.000	3.057	3.594	3.076	
3.865	4.000	3.057	3.594	3.076	
3.820	4.000	3.057	3.594	3.076	
3.798	4.000	3.057	3.594	3.076	
3.787	4.000	3.057	3.594	3.076	
3.782	4.000	3.057	3.594	3.076	
3.779	4.000	3.057	3.594	3.076	
3.778	4.000	3.057	3.594	3.076	
3.930	4.000	3.057	3.594	3.076	
4.006	4.000	3.057	3.594	3.076	
3.891	4.000	3.057	3.594	3.076	
3.834	4.000	3.057	3.594	3.076	
3.958	4.000	3.057	3.594	3.076	
4.173	4.000	3.057	3.594	3.076	
4.128	4.000	3.057	3.594	3.076	
3.952	4.000	3.057	3.594	3.076	
3.864	4.000	3.057	3.594	3.076	
3.820	4.000	3.057	3.594	3.076	
4.410	4.000	3.057	3.594	3.076	
4.246	4.000	3.057	3.594	3.076	
4.164	4.000	3.057	3.594	3.076	
3.970	4.000	3.057	3.594	3.076	
3.873	4.000	3.057	3.594	3.076	
3.978	4.000	3.057	3.594	3.076	
4.030	4.000	3.057	3.594	3.076	
4.056	4.000	3.057	3.594	3.076	
3.916	4.000	3.057	3.594	3.076	
3.999	4.000	3.057	3.594	3.076	
4.041	4.000	3.057	3.594	3.076	
4.061	4.000	3.057	3.594	3.076	
4.072	4.000	3.057	3.594	3.076	
4.077	4.000	3.057	3.594	3.076	
3.927	4.000	3.057	3.594	3.076	
4.004	4.000	3.057	3.594	3.076	
4.043	4.000	3.057	3.594	3.076	
4.216	4.000	3.057	3.594	3.076	
4.455	4.000	3.057	3.594	3.076	
4.116	4.000	3.057	3.594	3.076	
4.099	4.000	3.057	3.594	3.076	
4.091	4.000	3.057	3.594	3.076	
3.933	4.000	3.057	3.594	3.076	
4.008	4.000	3.057	3.594	3.076	
4.198	4.000	3.057	3.594	3.076	
4.446	4.000	3.057	3.594	3.076	
4.264	4.000	3.057	3.594	3.076	
4.020	4.000	3.057	3.594	3.076	
4.051	4.000	3.057	3.594	3.076	
4.220	4.000	3.057	3.594	3.076	
4.304	4.000	3.057	3.594	3.076	
4.193	4.000	3.057	3.594	3.076	
3.985	4.000	3.057	3.594	3.076	
4.033	4.000	3.057	3.594	3.076	
4.058	4.000	3.057	3.594	3.076	
4.070	4.000	3.057	3.594	3.076	
4.076	4.000	3.057	3.594	3.076	
4.079	4.000	3.057	3.594	3.076	
3.928	4.000	3.057	3.594	3.076	
3.852	4.000	3.057	3.594	3.076	
4.426	4.000	3.057	3.594	3.076	
4.101	4.000	3.057	3.594	3.076	
4.092	4.000	3.057	3.594	3.076	
4.087	4.000	3.057	3.594	3.076	
4.085	4.000	3.057	3.594	3.076	
3.930	4.000	3.057	3.594	3.076	
4.006	4.000	3.057	3.594	3.076	
4.044	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
4.073	4.000	3.057	3.594	3.076	
3.924	4.000	3.057	3.594	3.076	
3.850	4.000	3.057	3.594	3.076	
3.966	4.000	3.057	3.594	3.076	
4.024	4.000	3.057	3.594	3.076	
4.053	4.000	3.057	3.594	3.076	
3.915	4.000	3.057	3.594	3.076	
3.845	4.000	3.057	3.594	3.076	
3.964	4.000	3.057	3.594	3.076	
4.176	4.000	3.057	3.594	3.076	
4.435	4.000	3.057	3.594	3.076	
4.106	4.000	3.057	3.594	3.076	
4.094	4.000	3.057	3.594	3.076	
4.088	4.000	3.057	3.594	3.076	
4.085	4.000	3.057	3.594	3.076	
3.931	4.000	3.057	3.594	3.076	
4.006	4.000	3.057	3.594	3.076	
4.197	4.000	3.057	3.594	3.076	
4.293	4.000	3.057	3.594	3.076	
4.188	4.000	3.057	3.594	3.076	
3.982	4.000	3.057	3.594	3.076	
4.032	4.000	3.057	3.594	3.076	
4.057	4.000	3.057	3.594	3.076	
4.070	4.000	3.057	3.594	3.076	
4.076	4.000	3.057	3.594	3.076	
3.926	4.000	3.057	3.594	3.076	
4.004	4.000	3.057	3.594	3.076	
4.349	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
4.072	4.000	3.057	3.594	3.076	
4.077	4.000	3.057	3.594	3.076	
4.080	4.000	3.057	3.594	3.076	
4.081	4.000	3.057	3.594	3.076	
3.929	4.000	3.057	3.594	3.076	
4.005	4.000	3.057	3.594	3.076	
4.044	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
3.920	4.000	3.057	3.594	3.076	
4.001	4.000	3.057	3.594	3.076	
4.195	4.000	3.057	3.594	3.076	
3.985	4.000	3.057	3.594	3.076	
3.881	4.000	3.057	3.594	3.076	
3.828	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
4.019	4.000	3.057	3.594	3.076	
4.051	4.000	3.057	3.594	3.076	
3.913	4.000	3.057	3.594	3.076	
3.845	4.000	3.057	3.594	3.076	
3.963	4.000	3.057	3.594	3.076	
4.023	4.000	3.057	3.594	3.076	
4.053	4.000	3.057	3.594	3.076	
4.067	4.000	3.057	3.594	3.076	
4.075	4.000	3.057	3.594	3.076	
3.925	4.000	3.057	3.594	3.076	
4.004	4.000	3.057	3.594	3.076	
4.043	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
3.919	4.000	3.057	3.594	3.076	
3.848	4.000	3.057	3.594	3.076	
3.812	4.000	3.057	3.594	3.076	
3.947	4.000	3.057	3.594	3.076	
4.168	4.000	3.057	3.594	3.076	
4.125	4.000	3.057	3.594	3.076	
3.951	4.000	3.057	3.594	3.076	
4.016	4.000	3.057	3.594	3.076	
4.049	4.000	3.057	3.594	3.076	
3.913	4.000	3.057	3.594	3.076	
3.997	4.000	3.057	3.594	3.076	
4.499	4.000	3.057	3.594	3.076	
4.290	4.000	3.057	3.594	3.076	
4.186	4.000	3.057	3.594	3.076	
4.134	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
3.866	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.181	4.000	3.057	3.594	3.076	
4.132	4.000	3.057	3.594	3.076	
3.954	4.000	3.057	3.594	3.076	
3.865	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.181	4.000	3.057	3.594	3.076	
4.132	4.000	3.057	3.594	3.076	
3.954	4.000	3.057	3.594	3.076	
3.865	4.000	3.057	3.594	3.076	
4.127	4.000	3.057	3.594	3.076	
4.257	4.000	3.057	3.594	3.076	
4.017	4.000	3.057	3.594	3.076	
3.896	4.000	3.057	3.594	3.076	
3.989	4.000	3.057	3.594	3.076	
4.036	4.000	3.057	3.594	3.076	
4.059	4.000	3.057	3.594	3.076	
3.918	4.000	3.057	3.594	3.076	
4.000	4.000	3.057	3.594	3.076	
4.194	4.000	3.057	3.594	3.076	
3.985	4.000	3.057	3.594	3.076	
3.881	4.000	3.057	3.594	3.076	
3.981	4.000	3.057	3.594	3.076	
4.185	4.000	3.057	3.594	3.076	
4.134	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
3.865	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.028	4.000	3.057	3.594	3.076	
3.902	4.000	3.057	3.594	3.076	
3.839	4.000	3.057	3.594	3.076	
3.808	4.000	3.057	3.594	3.076	
3.945	4.000	3.057	3.594	3.076	
3.861	4.000	3.057	3.594	3.076	
3.818	4.000	3.057	3.594	3.076	
3.950	4.000	3.057	3.594	3.076	
4.016	4.000	3.057	3.594	3.076	
3.896	4.000	3.057	3.594	3.076	
3.989	4.000	3.057	3.594	3.076	
4.036	4.000	3.057	3.594	3.076	
4.059	4.000	3.057	3.594	3.076	
4.071	4.000	3.057	3.594	3.076	
3.923	4.000	3.057	3.594	3.076	
3.850	4.000	3.057	3.594	3.076	
4.119	4.000	3.057	3.594	3.076	
4.101	4.000	3.057	3.594	3.076	
3.938	4.000	3.057	3.594	3.076	
4.010	4.000	3.057	3.594	3.076	
4.046	4.000	3.057	3.594	3.076	
4.064	4.000	3.057	3.594	3.076	
4.073	4.000	3.057	3.594	3.076	
3.925	4.000	3.057	3.594	3.076	
4.003	4.000	3.057	3.594	3.076	
4.043	4.000	3.057	3.594	3.076	
4.063	4.000	3.057	3.594	3.076	
3.919	4.000	3.057	3.594	3.076	
3.848	4.000	3.057	3.594	3.076	
3.812	4.000	3.057	3.594	3.076	
3.947	4.000	3.057	3.594	3.076	
3.862	4.000	3.057	3.594	3.076	
3.819	4.000	3.057	3.594	3.076	
3.951	4.000	3.057	3.594	3.076	
4.169	4.000	3.057	3.594	3.076	
3.973	4.000	3.057	3.594	3.076	
3.874	4.000	3.057	3.594	3.076	
3.825	4.000	3.057	3.594	3.076	
3.801	4.000	3.057	3.594	3.076	
3.941	4.000	3.057	3.594	3.076	
3.859	4.000	3.057	3.594	3.076	
3.817	4.000	3.057	3.594	3.076	
3.950	4.000	3.057	3.594	3.076	
4.016	4.000	3.057	3.594	3.076	
4.049	4.000	3.057	3.594	3.076	
3.913	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
3.963	4.000	3.057	3.594	3.076	
4.176	4.000	3.057	3.594	3.076	
3.976	4.000	3.057	3.594	3.076	
4.029	4.000	3.057	3.594	3.076	
4.209	4.000	3.057	3.594	3.076	
4.298	4.000	3.057	3.594	3.076	
4.190	4.000	3.057	3.594	3.076	
3.983	4.000	3.057	3.594	3.076	
3.880	4.000	3.057	3.594	3.076	
3.828	4.000	3.057	3.594	3.076	
3.802	4.000	3.057	3.594	3.076	
4.248	4.000	3.057	3.594	3.076	
4.012	4.000	3.057	3.594	3.076	
3.894	4.000	3.057	3.594	3.076	
3.988	4.000	3.057	3.594	3.076	
4.188	4.000	3.057	3.594	3.076	
4.441	4.000	3.057	3.594	3.076	
4.262	4.000	3.057	3.594	3.076	
4.019	4.000	3.057	3.594	3.076	
3.898	4.000	3.057	3.594	3.076	
3.990	4.000	3.057	3.594	3.076	
4.189	4.000	3.057	3.594	3.076	
4.136	4.000	3.057	3.594	3.076	
3.956	4.000	3.057	3.594	3.076	
3.866	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.028	4.000	3.057	3.594	3.076	
3.902	4.000	3.057	3.594	3.076	
3.839	4.000	3.057	3.594	3.076	
3.961	4.000	3.057	3.594	3.076	
4.174	4.000	3.057	3.594	3.076	
3.975	4.000	3.057	3.594	3.076	
4.029	4.000	3.057	3.594	3.076	
4.209	4.000	3.057	3.594	3.076	
4.298	4.000	3.057	3.594	3.076	
4.190	4.000	3.057	3.594	3.076	
3.983	4.000	3.057	3.594	3.076	
4.033	4.000	3.057	3.594	3.076	
4.057	4.000	3.057	3.594	3.076	
4.070	4.000	3.057	3.594	3.076	
3.923	4.000	3.057	3.594	3.076	
4.003	4.000	3.057	3.594	3.076	
4.348	4.000	3.057	3.594	3.076	
4.215	4.000	3.057	3.594	3.076	
3.996	4.000	3.057	3.594	3.076	
4.039	4.000	3.057	3.594	3.076	
4.061	4.000	3.057	3.594	3.076	
3.918	4.000	3.057	3.594	3.076	
4.000	4.000	3.057	3.594	3.076	
4.041	4.000	3.057	3.594	3.076	
4.062	4.000	3.057	3.594	3.076	
4.072	4.000	3.057	3.594	3.076	
3.924	4.000	3.057	3.594	3.076	
3.850	4.000	3.057	3.594	3.076	
3.966	4.000	3.057	3.594	3.076	
4.024	4.000	3.057	3.594	3.076	
3.900	4.000	3.057	3.594	3.076	
3.838	4.000	3.057	3.594	3.076	
4.266	4.000	3.057	3.594	3.076	
4.174	4.000	3.057	3.594	3.076	
3.975	4.000	3.057	3.594	3.076	
3.876	4.000	3.057	3.594	3.076	
3.826	4.000	3.057	3.594	3.076	
3.801	4.000	3.057	3.594	3.076	
3.942	4.000	3.057	3.594	3.076	
4.012	4.000	3.057	3.594	3.076	
4.047	4.000	3.057	3.594	3.076	
3.912	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
3.810	4.000	3.057	3.594	3.076	
3.946	4.000	3.057	3.594	3.076	
4.014	4.000	3.057	3.594	3.076	
3.895	4.000	3.057	3.594	3.076	
3.836	4.000	3.057	3.594	3.076	
3.806	4.000	3.057	3.594	3.076	
3.944	4.000	3.057	3.594	3.076	
4.013	4.000	3.057	3.594	3.076	
3.895	4.000	3.057	3.594	3.076	
3.835	4.000	3.057	3.594	3.076	
3.959	4.000	3.057	3.594	3.076	
4.021	4.000	3.057	3.594	3.076	
3.898	4.000	3.057	3.594	3.076	
3.837	4.000	3.057	3.594	3.076	
3.807	4.000	3.057	3.594	3.076	
4.250	4.000	3.057	3.594	3.076	
4.166	4.000	3.057	3.594	3.076	
3.971	4.000	3.057	3.594	3.076	
3.874	4.000	3.057	3.594	3.076	
3.978	4.000	3.057	3.594	3.076	
4.030	4.000	3.057	3.594	3.076	
4.056	4.000	3.057	3.594	3.076	
4.069	4.000	3.057	3.594	3.076	
3.923	4.000	3.057	3.594	3.076	
3.849	4.000	3.057	3.594	3.076	
3.966	4.000	3.057	3.594	3.076	
4.024	4.000	3.057	3.594	3.076	
3.900	4.000	3.057	3.594	3.076	
3.838	4.000	3.057	3.594	3.076	
3.807	4.000	3.057	3.594	3.076	
3.945	4.000	3.057	3.594	3.076	
4.013	4.000	3.057	3.594	3.076	
4.048	4.000	3.057	3.594	3.076	
4.065	4.000	3.057	3.594	3.076	
3.921	4.000	3.057	3.594	3.076	
4.001	4.000	3.057	3.594	3.076	
4.195	4.000	3.057	3.594	3.076	
4.292	4.000	3.057	3.594	3.076	
4.187	4.000	3.057	3.594	3.076	
3.982	4.000	3.057	3.594	3.076	
4.032	4.000	3.057	3.594	3.076	
4.057	4.000	3.057	3.594	3.076	
3.917	4.000	3.057	3.594	3.076	
3.846	4.000	3.057	3.594	3.076	
4.117	4.000	3.057	3.594	3.076	
4.253	4.000	3.057	3.594	3.076	
4.168	4.000	3.057	3.594	3.076	
3.972	4.000	3.057	3.594	3.076	
4.027	4.000	3.057	3.594	3.076	
4.055	4.000	3.057	3.594	3.076	
3.915	4.000	3.057	3.594	3.076	
3.846	4.000	3.057	3.594	3.076	
3.811	4.000	3.057	3.594	3.076	
3.947	4.000	3.057	3.594	3.076	
4.167	4.000	3.057	3.594	3.076	
4.125	4.000	3.057	3.594	3.076	
3.950	4.000	3.057	3.594	3.076	
4.016	4.000	3.057	3.594	3.076	
4.049	4.000	3.057	3.594	3.076	
4.066	4.000	3.057	3.594	3.076	
4.074	4.000	3.057	3.594	3.076	
4.078	4.000	3.057	3.594	3.076	
4.080	4.000	3.057	3.594	3.076	
4.081	4.000	3.057	3.594	3.076	
4.235	4.000	3.057	3.594	3.076	
4.464	4.000	3.057	3.594	3.076	
4.120	4.000	3.057	3.594	3.076	
4.101	4.000	3.057	3.594	3.076	
4.092	4.000	3.057	3.594	3.076	
3.934	4.000	3.057	3.594	3.076	
4.008	4.000	3.057	3.594	3.076	
4.351	4.000	3.057	3.594	3.076	
4.676	4.000	3.057	3.594	3.076	
4.379	4.000	3.057	3.594	3.076	
4.231	4.000	3.057	3.594	3.076	
4.156	4.000	3.057	3.594	3.076	
3.966	4.000	3.057	3.594	3.076	
3.871	4.000	3.057	3.594	3.076	
3.977	4.000	3.057	3.594	3.076	
4.029	4.000	3.057	3.594	3.076	
3.903	4.000	3.057	3.594	3.076	
3.993	4.000	3.057	3.594	3.076	
4.037	4.000	3.057	3.594	3.076	
4.060	4.000	3.057	3.594	3.076	
4.071	4.000	3.057	3.594	3.076	
4.077	4.000	3.057	3.594	3.076	
4.079	4.000	3.057	3.594	3.076	
3.928	4.000	3.057	3.594	3.076	
3.852	4.000	3.057	3.594	3.076	
4.273	4.000	3.057	3.594	3.076	
4.025	4.000	3.057	3.594	3.076	
4.053	4.000	3.057	3.594	3.076	
4.068	4.000	3.057	3.594	3.076	
4.075	4.000	3.057	3.594	3.076	
3.926	4.000	3.057	3.594	3.076	
4.004	4.000	3.057	3.594	3.076	
4.196	4.000	3.057	3.594	3.076	
4.445	4.000	3.057	3.594	3.076	
4.417	4.000	3.057	3.594	3.076	
4.096	4.000	3.057	3.594	3.076	
3.936	4.000	3.057	3.594	3.076	
4.009	4.000	3.057	3.594	3.076	
4.046	4.000	3.057	3.594	3.076	
3.911	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
3.810	4.000	3.057	3.594	3.076	
3.946	4.000	3.057	3.594	3.076	
4.014	4.000	3.057	3.594	3.076	
4.048	4.000	3.057	3.594	3.076	
3.912	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
4.116	4.000	3.057	3.594	3.076	
4.099	4.000	3.057	3.594	3.076	
3.938	4.000	3.057	3.594	3.076	
4.010	4.000	3.057	3.594	3.076	
4.046	4.000	3.057	3.594	3.076	
3.911	4.000	3.057	3.594	3.076	
3.844	4.000	3.057	3.594	3.076	
3.810	4.000	3.057	3.594	3.076	
3.946	4.000	3.057	3.594	3.076	
4.167	4.000	3.057	3.594	3.076	
4.125	4.000	3.057	3.594	3.076	
3.950	4.000	3.057	3.594	3.076	
4.016	4.000	3.057	3.594	3.076	
4.049	4.000	3.057	3.594	3.076	
4.066	4.000	3.057	3.594	3.076	
3.921	4.000	3.057	3.594	3.076	
4.002	4.000	3.057	3.594	3.076	
4.348	4.000	3.057	3.594	3.076	
4.215	4.000	3.057	3.594	3.076	
3.996	4.000	3.057	3.594	3.076	
4.039	4.000	3.057	3.594	3.076	
4.214	4.000	3.057	3.594	3.076	
4.301	4.000	3.057	3.594	3.076	
4.039	4.000	3.057	3.594	3.076	
3.907	4.000	3.057	3.594	3.076	
3.842	4.000	3.057	3.594	3.076	
3.962	4.000	3.057	3.594	3.076	
4.175	4.000	3.057	3.594	3.076	
3.976	4.000	3.057	3.594	3.076	
3.876	4.000	3.057	3.594	3.076	
3.979	4.000	3.057	3.594	3.076	
4.031	4.000	3.057	3.594	3.076	
4.056	4.000	3.057	3.594	3.076	
4.069	4.000	3.057	3.594	3.076	
3.923	4.000	3.057	3.594	3.076	
4.002	4.000	3.057	3.594	3.076	
4.195	4.000	3.057	3.594	3.076	
4.292	4.000	3.057	3.594	3.076	
4.034	4.000	3.057	3.594	3.076	
3.905	4.000	3.057	3.594	3.076	
3.841	4.000	3.057	3.594	3.076	
3.961	4.000	3.057	3.594	3.076	
4.022	4.000	3.057	3.594	3.076	
4.052	4.000	3.057	3.594	3.076	
4.067	4.000	3.057	3.594	3.076	
3.922	4.000	3.057	3.594	3.076	
4.002	4.000	3.057	3.594	3.076	
4.195	4.000	3.057	3.594	3.076	
3.986	4.000	3.057	3.594	3.076	
3.881	4.000	3.057	3.594	3.076	
3.828	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
3.866	4.000	3.057	3.594	3.076	
3.974	4.000	3.057	3.594	3.076	
4.181	4.000	3.057	3.594	3.076	
3.979	4.000	3.057	3.594	3.076	
4.030	4.000	3.057	3.594	3.076	
4.209	4.000	3.057	3.594	3.076	
4.605	4.000	3.057	3.594	3.076	
4.343	4.000	3.057	3.594	3.076	
4.213	4.000	3.057	3.594	3.076	
3.994	4.000	3.057	3.594	3.076	
3.885	4.000	3.057	3.594	3.076	
3.984	4.000	3.057	3.594	3.076	
4.186	4.000	3.057	3.594	3.076	
4.134	4.000	3.057	3.594	3.076	
3.955	4.000	3.057	3.594	3.076	
4.019	4.000	3.057	3.594	3.076	
4.050	4.000	3.057	3.594	3.076	
4.219	4.000	3.057	3.594	3.076	
4.151	4.000	3.057	3.594	3.076	
3.963	4.000	3.057	3.594	3.076	
3.870	4.000	3.057	3.594	3.076	
3.976	4.000	3.057	3.594	3.076	
4.182	4.000	3.057	3.594	3.076	
4.285	4.000	3.057	3.594	3.076	
4.031	4.000	3.057	3.594	3.076	
3.903	4.000	3.057	3.594	3.076	
3.993	4.000	3.057	3.594	3.076	
4.191	4.000	3.057	3.594	3.076	
4.289	4.000	3.057	3.594	3.076	
4.033	4.000	3.057	3.594	3.076	
3.904	4.000	3.057	3.594	3.076	
3.993	4.000	3.057	3.594	3.076	
4.191	4.000	3.057	3.594	3.076	
4.137	4.000	3.057	3.594	3.076	
3.956	4.000	3.057	3.594	3.076	
3.866	4.000	3.057	3.594	3.076	
3.821	4.000	3.057	3.594	3.076	
3.952	4.000	3.057	3.594	3.076	
4.017	4.000	3.057	3.594	3.076	
3.897	4.000	3.057	3.594	3.076	
3.836	4.000	3.057	3.594	3.076	
3.959	4.000	3.057	3.594	3.076	
4.021	4.000	3.057	3.594	3.076	
3.898	4.000	3.057	3.594	3.076	
3.990	4.000	3.057	3.594	3.076	
4.189	4.000	3.057	3.594	3.076	
3.983	4.000	3.057	3.594	3.076	
3.879	4.000	3.057	3.594	3.076	
3.828	4.000	3.057	3.594	3.076	
