Server_06	Server_0	Server_05	Server_01	Server_02	
3.852	4.200	3.377	3.022	3.269	
3.967	4.200	3.377	3.022	3.269	
4.331	4.200	3.377	3.022	3.269	
4.053	4.200	3.377	3.022	3.269	
4.068	4.200	3.377	3.022	3.269	
4.228	4.200	3.377	3.022	3.269	
4.155	4.200	3.377	3.022	3.269	
3.966	4.200	3.377	3.022	3.269	
3.871	4.200	3.377	3.022	3.269	
3.977	4.200	3.377	3.022	3.269	
4.182	4.200	3.377	3.022	3.269	
4.132	4.200	3.377	3.022	3.269	
3.954	4.200	3.377	3.022	3.269	
4.018	4.200	3.377	3.022	3.269	
4.050	4.200	3.377	3.022	3.269	
4.066	4.200	3.377	3.022	3.269	
3.921	4.200	3.377	3.022	3.269	
4.002	4.200	3.377	3.022	3.269	
4.042	4.200	3.377	3.022	3.269	
4.062	4.200	3.377	3.022	3.269	
4.072	4.200	3.377	3.022	3.269	
4.077	4.200	3.377	3.022	3.269	
3.927	4.200	3.377	3.022	3.269	
3.851	4.200	3.377	3.022	3.269	
3.967	4.200	3.377	3.022	3.269	
4.330	4.200	3.377	3.022	3.269	
4.053	4.200	3.377	3.022	3.269	
3.915	4.200	3.377	3.022	3.269	
3.998	4.200	3.377	3.022	3.269	
3.887	4.200	3.377	3.022	3.269	
3.832	4.200	3.377	3.022	3.269	
3.957	4.200	3.377	3.022	3.269	
4.020	4.200	3.377	3.022	3.269	
4.051	4.200	3.377	3.022	3.269	
3.914	4.200	3.377	3.022	3.269	
3.845	4.200	3.377	3.022	3.269	
4.117	4.200	3.377	3.022	3.269	
4.099	4.200	3.377	3.022	3.269	
3.938	4.200	3.377	3.022	3.269	
3.857	4.200	3.377	3.022	3.269	
3.970	4.200	3.377	3.022	3.269	
4.026	4.200	3.377	3.022	3.269	
4.054	4.200	3.377	3.022	3.269	
3.915	4.200	3.377	3.022	3.269	
3.846	4.200	3.377	3.022	3.269	
3.964	4.200	3.377	3.022	3.269	
4.023	4.200	3.377	3.022	3.269	
4.053	4.200	3.377	3.022	3.269	
3.914	4.200	3.377	3.022	3.269	
3.845	4.200	3.377	3.022	3.269	
3.811	4.200	3.377	3.022	3.269	
3.793	4.200	3.377	3.022	3.269	
4.244	4.200	3.377	3.022	3.269	
4.010	4.200	3.377	3.022	3.269	
4.046	4.200	3.377	3.022	3.269	
4.064	4.200	3.377	3.022	3.269	
4.073	4.200	3.377	3.022	3.269	
3.925	4.200	3.377	3.022	3.269	
4.003	4.200	3.377	3.022	3.269	
4.043	4.200	3.377	3.022	3.269	
4.216	4.200	3.377	3.022	3.269	
4.149	4.200	3.377	3.022	3.269	
3.963	4.200	3.377	3.022	3.269	
3.869	4.200	3.377	3.022	3.269	
3.976	4.200	3.377	3.022	3.269	
4.029	4.200	3.377	3.022	3.269	
3.903	4.200	3.377	3.022	3.269	
4.145	4.200	3.377	3.022	3.269	
4.573	4.200	3.377	3.022	3.269	
4.327	4.200	3.377	3.022	3.269	
4.205	4.200	3.377	3.022	3.269	
4.144	4.200	3.377	3.022	3.269	
3.960	4.200	3.377	3.022	3.269	
3.868	4.200	3.377	3.022	3.269	
3.975	4.200	3.377	3.022	3.269	
4.029	4.200	3.377	3.022	3.269	
4.055	4.200	3.377	3.022	3.269	
4.069	4.200	3.377	3.022	3.269	
4.076	4.200	3.377	3.022	3.269	
3.926	4.200	3.377	3.022	3.269	
4.004	4.200	3.377	3.022	3.269	
4.043	4.200	3.377	3.022	3.269	
4.088	4.590	3.377	3.022	3.269	
4.085	4.590	3.377	3.022	3.269	
4.084	4.590	3.377	3.022	3.269	
4.083	4.590	3.377	3.022	3.269	
4.083	4.590	3.377	3.022	3.269	
3.929	4.590	3.377	3.022	3.269	
3.853	4.590	3.377	3.022	3.269	
3.967	4.590	3.377	3.022	3.269	
4.178	4.590	3.377	3.022	3.269	
4.130	4.590	3.377	3.022	3.269	
3.909	4.590	3.377	3.022	3.269	
3.842	4.590	3.377	3.022	3.269	
3.962	4.590	3.377	3.022	3.269	
4.022	4.590	3.377	3.022	3.269	
4.052	4.590	3.377	3.022	3.269	
4.067	4.590	3.377	3.022	3.269	
3.922	4.590	3.377	3.022	3.269	
3.849	4.590	3.377	3.022	3.269	
3.966	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
3.915	4.590	3.377	3.022	3.269	
3.845	4.590	3.377	3.022	3.269	
3.964	4.590	3.377	3.022	3.269	
4.023	4.590	3.377	3.022	3.269	
3.900	4.590	3.377	3.022	3.269	
3.838	4.590	3.377	3.022	3.269	
4.113	4.590	3.377	3.022	3.269	
4.251	4.590	3.377	3.022	3.269	
4.166	4.590	3.377	3.022	3.269	
3.971	4.590	3.377	3.022	3.269	
4.027	4.590	3.377	3.022	3.269	
4.055	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
3.922	4.590	3.377	3.022	3.269	
4.002	4.590	3.377	3.022	3.269	
4.195	4.590	3.377	3.022	3.269	
4.292	4.590	3.377	3.022	3.269	
4.187	4.590	3.377	3.022	3.269	
3.982	4.590	3.377	3.022	3.269	
4.032	4.590	3.377	3.022	3.269	
4.057	4.590	3.377	3.022	3.269	
3.917	4.590	3.377	3.022	3.269	
3.999	4.590	3.377	3.022	3.269	
4.041	4.590	3.377	3.022	3.269	
4.062	4.590	3.377	3.022	3.269	
4.072	4.590	3.377	3.022	3.269	
3.924	4.590	3.377	3.022	3.269	
4.003	4.590	3.377	3.022	3.269	
4.196	4.590	3.377	3.022	3.269	
3.986	4.590	3.377	3.022	3.269	
3.881	4.590	3.377	3.022	3.269	
3.982	4.590	3.377	3.022	3.269	
4.032	4.590	3.377	3.022	3.269	
4.057	4.590	3.377	3.022	3.269	
3.917	4.590	3.377	3.022	3.269	
3.846	4.590	3.377	3.022	3.269	
3.964	4.590	3.377	3.022	3.269	
3.870	4.590	3.377	3.022	3.269	
3.823	4.590	3.377	3.022	3.269	
3.800	4.590	3.377	3.022	3.269	
3.941	4.590	3.377	3.022	3.269	
4.012	4.590	3.377	3.022	3.269	
3.894	4.590	3.377	3.022	3.269	
3.835	4.590	3.377	3.022	3.269	
3.959	4.590	3.377	3.022	3.269	
4.020	4.590	3.377	3.022	3.269	
3.898	4.590	3.377	3.022	3.269	
3.837	4.590	3.377	3.022	3.269	
3.807	4.590	3.377	3.022	3.269	
4.097	4.590	3.377	3.022	3.269	
3.937	4.590	3.377	3.022	3.269	
3.856	4.590	3.377	3.022	3.269	
3.816	4.590	3.377	3.022	3.269	
3.949	4.590	3.377	3.022	3.269	
4.016	4.590	3.377	3.022	3.269	
3.896	4.590	3.377	3.022	3.269	
3.836	4.590	3.377	3.022	3.269	
3.959	4.590	3.377	3.022	3.269	
4.021	4.590	3.377	3.022	3.269	
4.051	4.590	3.377	3.022	3.269	
3.914	4.590	3.377	3.022	3.269	
3.998	4.590	3.377	3.022	3.269	
4.040	4.590	3.377	3.022	3.269	
4.061	4.590	3.377	3.022	3.269	
3.919	4.590	3.377	3.022	3.269	
3.847	4.590	3.377	3.022	3.269	
4.271	4.590	3.377	3.022	3.269	
4.023	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
3.922	4.590	3.377	3.022	3.269	
4.002	4.590	3.377	3.022	3.269	
4.042	4.590	3.377	3.022	3.269	
4.062	4.590	3.377	3.022	3.269	
3.919	4.590	3.377	3.022	3.269	
3.848	4.590	3.377	3.022	3.269	
3.965	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
4.075	4.590	3.377	3.022	3.269	
3.926	4.590	3.377	3.022	3.269	
3.851	4.590	3.377	3.022	3.269	
3.967	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
3.915	4.590	3.377	3.022	3.269	
3.998	4.590	3.377	3.022	3.269	
4.040	4.590	3.377	3.022	3.269	
3.908	4.590	3.377	3.022	3.269	
3.842	4.590	3.377	3.022	3.269	
3.962	4.590	3.377	3.022	3.269	
4.175	4.590	3.377	3.022	3.269	
4.129	4.590	3.377	3.022	3.269	
3.952	4.590	3.377	3.022	3.269	
3.864	4.590	3.377	3.022	3.269	
3.820	4.590	3.377	3.022	3.269	
3.798	4.590	3.377	3.022	3.269	
3.940	4.590	3.377	3.022	3.269	
4.011	4.590	3.377	3.022	3.269	
3.894	4.590	3.377	3.022	3.269	
3.835	4.590	3.377	3.022	3.269	
3.959	4.590	3.377	3.022	3.269	
4.173	4.590	3.377	3.022	3.269	
3.975	4.590	3.377	3.022	3.269	
3.875	4.590	3.377	3.022	3.269	
3.979	4.590	3.377	3.022	3.269	
4.336	4.590	3.377	3.022	3.269	
4.056	4.590	3.377	3.022	3.269	
3.916	4.590	3.377	3.022	3.269	
3.999	4.590	3.377	3.022	3.269	
4.194	4.590	3.377	3.022	3.269	
4.138	4.590	3.377	3.022	3.269	
3.957	4.590	3.377	3.022	3.269	
3.867	4.590	3.377	3.022	3.269	
3.821	4.590	3.377	3.022	3.269	
3.952	4.590	3.377	3.022	3.269	
4.170	4.590	3.377	3.022	3.269	
4.126	4.590	3.377	3.022	3.269	
3.951	4.590	3.377	3.022	3.269	
4.017	4.590	3.377	3.022	3.269	
4.049	4.590	3.377	3.022	3.269	
3.913	4.590	3.377	3.022	3.269	
3.844	4.590	3.377	3.022	3.269	
3.810	4.590	3.377	3.022	3.269	
3.946	4.590	3.377	3.022	3.269	
4.167	4.590	3.377	3.022	3.269	
3.972	4.590	3.377	3.022	3.269	
3.874	4.590	3.377	3.022	3.269	
3.825	4.590	3.377	3.022	3.269	
3.801	4.590	3.377	3.022	3.269	
3.941	4.590	3.377	3.022	3.269	
3.859	4.590	3.377	3.022	3.269	
3.817	4.590	3.377	3.022	3.269	
3.950	4.590	3.377	3.022	3.269	
4.016	4.590	3.377	3.022	3.269	
3.896	4.590	3.377	3.022	3.269	
3.836	4.590	3.377	3.022	3.269	
3.806	4.590	3.377	3.022	3.269	
3.944	4.590	3.377	3.022	3.269	
3.860	4.590	3.377	3.022	3.269	
3.818	4.590	3.377	3.022	3.269	
3.797	4.590	3.377	3.022	3.269	
4.399	4.590	3.377	3.022	3.269	
4.087	4.590	3.377	3.022	3.269	
4.085	4.590	3.377	3.022	3.269	
4.084	4.590	3.377	3.022	3.269	
3.930	4.590	3.377	3.022	3.269	
3.853	4.590	3.377	3.022	3.269	
3.968	4.590	3.377	3.022	3.269	
4.025	4.590	3.377	3.022	3.269	
4.054	4.590	3.377	3.022	3.269	
3.915	4.590	3.377	3.022	3.269	
3.999	4.590	3.377	3.022	3.269	
4.040	4.590	3.377	3.022	3.269	
4.061	4.590	3.377	3.022	3.269	
3.919	4.590	3.377	3.022	3.269	
3.847	4.590	3.377	3.022	3.269	
3.965	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
4.075	4.590	3.377	3.022	3.269	
3.926	4.590	3.377	3.022	3.269	
4.004	4.590	3.377	3.022	3.269	
4.043	4.590	3.377	3.022	3.269	
4.063	4.590	3.377	3.022	3.269	
3.919	4.590	3.377	3.022	3.269	
3.848	4.590	3.377	3.022	3.269	
3.812	4.590	3.377	3.022	3.269	
3.794	4.590	3.377	3.022	3.269	
3.938	4.590	3.377	3.022	3.269	
4.163	4.590	3.377	3.022	3.269	
3.970	4.590	3.377	3.022	3.269	
3.873	4.590	3.377	3.022	3.269	
3.978	4.590	3.377	3.022	3.269	
4.183	4.590	3.377	3.022	3.269	
4.133	4.590	3.377	3.022	3.269	
3.954	4.590	3.377	3.022	3.269	
3.865	4.590	3.377	3.022	3.269	
3.974	4.590	3.377	3.022	3.269	
4.181	4.590	3.377	3.022	3.269	
3.979	4.590	3.377	3.022	3.269	
3.877	4.590	3.377	3.022	3.269	
3.827	4.590	3.377	3.022	3.269	
3.954	4.590	3.377	3.022	3.269	
4.018	4.590	3.377	3.022	3.269	
4.050	4.590	3.377	3.022	3.269	
4.066	4.590	3.377	3.022	3.269	
3.921	4.590	3.377	3.022	3.269	
4.002	4.590	3.377	3.022	3.269	
4.042	4.590	3.377	3.022	3.269	
4.215	4.590	3.377	3.022	3.269	
3.996	4.590	3.377	3.022	3.269	
3.886	4.590	3.377	3.022	3.269	
3.984	4.590	3.377	3.022	3.269	
4.033	4.590	3.377	3.022	3.269	
4.058	4.590	3.377	3.022	3.269	
4.070	4.590	3.377	3.022	3.269	
4.076	4.590	3.377	3.022	3.269	
3.926	4.590	3.377	3.022	3.269	
4.004	4.590	3.377	3.022	3.269	
4.043	4.590	3.377	3.022	3.269	
4.216	4.590	3.377	3.022	3.269	
4.149	4.590	3.377	3.022	3.269	
3.963	4.590	3.377	3.022	3.269	
4.022	4.590	3.377	3.022	3.269	
4.052	4.590	3.377	3.022	3.269	
3.914	4.590	3.377	3.022	3.269	
3.845	4.590	3.377	3.022	3.269	
3.964	4.590	3.377	3.022	3.269	
4.023	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.067	4.590	3.377	3.022	3.269	
3.922	4.590	3.377	3.022	3.269	
3.849	4.590	3.377	3.022	3.269	
3.813	4.590	3.377	3.022	3.269	
4.406	4.590	3.377	3.022	3.269	
4.244	4.590	3.377	3.022	3.269	
4.163	4.590	3.377	3.022	3.269	
3.970	4.590	3.377	3.022	3.269	
4.026	4.590	3.377	3.022	3.269	
4.054	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
4.075	4.590	3.377	3.022	3.269	
4.079	4.590	3.377	3.022	3.269	
3.927	4.590	3.377	3.022	3.269	
3.852	4.590	3.377	3.022	3.269	
3.967	4.590	3.377	3.022	3.269	
4.025	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
4.075	4.590	3.377	3.022	3.269	
4.079	4.590	3.377	3.022	3.269	
3.927	4.590	3.377	3.022	3.269	
3.852	4.590	3.377	3.022	3.269	
3.967	4.590	3.377	3.022	3.269	
4.025	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
4.068	4.590	3.377	3.022	3.269	
3.922	4.590	3.377	3.022	3.269	
3.849	4.590	3.377	3.022	3.269	
3.813	4.590	3.377	3.022	3.269	
3.947	4.590	3.377	3.022	3.269	
4.321	4.590	3.377	3.022	3.269	
4.202	4.590	3.377	3.022	3.269	
4.142	4.590	3.377	3.022	3.269	
3.959	4.590	3.377	3.022	3.269	
4.021	4.590	3.377	3.022	3.269	
4.051	4.590	3.377	3.022	3.269	
4.067	4.590	3.377	3.022	3.269	
4.075	4.590	3.377	3.022	3.269	
3.925	4.590	3.377	3.022	3.269	
3.851	4.590	3.377	3.022	3.269	
3.966	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.206	4.590	3.377	3.022	3.269	
4.144	4.590	3.377	3.022	3.269	
3.960	4.590	3.377	3.022	3.269	
3.868	4.590	3.377	3.022	3.269	
3.975	4.590	3.377	3.022	3.269	
4.029	4.590	3.377	3.022	3.269	
3.902	4.590	3.377	3.022	3.269	
3.992	4.590	3.377	3.022	3.269	
4.037	4.590	3.377	3.022	3.269	
4.060	4.590	3.377	3.022	3.269	
3.918	4.590	3.377	3.022	3.269	
3.847	4.590	3.377	3.022	3.269	
3.812	4.590	3.377	3.022	3.269	
3.947	4.590	3.377	3.022	3.269	
4.015	4.590	3.377	3.022	3.269	
4.048	4.590	3.377	3.022	3.269	
3.912	4.590	3.377	3.022	3.269	
3.997	4.590	3.377	3.022	3.269	
4.040	4.590	3.377	3.022	3.269	
3.908	4.590	3.377	3.022	3.269	
3.995	4.590	3.377	3.022	3.269	
4.039	4.590	3.377	3.022	3.269	
4.060	4.590	3.377	3.022	3.269	
4.224	4.590	3.377	3.022	3.269	
4.000	4.590	3.377	3.022	3.269	
3.888	4.590	3.377	3.022	3.269	
3.985	4.590	3.377	3.022	3.269	
4.187	4.590	3.377	3.022	3.269	
4.134	4.590	3.377	3.022	3.269	
3.955	4.590	3.377	3.022	3.269	
3.866	4.590	3.377	3.022	3.269	
3.821	4.590	3.377	3.022	3.269	
3.952	4.590	3.377	3.022	3.269	
4.017	4.590	3.377	3.022	3.269	
4.050	4.590	3.377	3.022	3.269	
4.066	4.590	3.377	3.022	3.269	
3.921	4.590	3.377	3.022	3.269	
3.849	4.590	3.377	3.022	3.269	
3.965	4.590	3.377	3.022	3.269	
4.024	4.590	3.377	3.022	3.269	
4.053	4.590	3.377	3.022	3.269	
3.915	4.590	3.377	3.022	3.269	
3.845	4.590	3.377	3.022	3.269	
3.811	4.590	3.377	3.022	3.269	
3.946	4.590	3.377	3.022	3.269	
4.014	4.590	3.377	3.022	3.269	
3.895	4.590	3.377	3.022	3.269	
3.836	4.590	3.377	3.022	3.269	
3.806	4.590	3.377	3.022	3.269	
4.403	4.590	3.377	3.022	3.269	
4.090	4.590	3.377	3.022	3.269	
4.086	4.590	3.377	3.022	3.269	
4.084	4.590	3.377	3.022	3.269	
3.930	4.590	3.377	3.022	3.269	
3.853	4.590	3.377	3.022	3.269	
3.968	4.590	3.377	3.022	3.269	
4.025	4.590	3.377	3.022	3.269	
4.054	4.590	3.377	3.022	3.269	
3.915	4.590	3.377	3.022	3.269	
3.845	4.590	3.377	3.022	3.269	
3.964	4.590	3.377	3.022	3.269	
4.023	4.590	3.377	3.022	3.269	
4.206	4.590	3.377	3.022	3.269	
4.078	4.931	3.377	3.022	3.269	
3.927	4.931	3.377	3.022	3.269	
4.005	4.931	3.377	3.022	3.269	
4.197	4.931	3.377	3.022	3.269	
4.445	4.931	3.377	3.022	3.269	
4.264	4.931	3.377	3.022	3.269	
4.020	4.931	3.377	3.022	3.269	
4.051	4.931	3.377	3.022	3.269	
4.067	4.931	3.377	3.022	3.269	
4.074	4.931	3.377	3.022	3.269	
3.925	4.931	3.377	3.022	3.269	
3.851	4.931	3.377	3.022	3.269	
3.966	4.931	3.377	3.022	3.269	
4.177	4.931	3.377	3.022	3.269	
4.130	4.931	3.377	3.022	3.269	
3.953	4.931	3.377	3.022	3.269	
3.865	4.931	3.377	3.022	3.269	
3.973	4.931	3.377	3.022	3.269	
4.181	4.931	3.377	3.022	3.269	
3.978	4.931	3.377	3.022	3.269	
3.877	4.931	3.377	3.022	3.269	
3.827	4.931	3.377	3.022	3.269	
3.954	4.931	3.377	3.022	3.269	
4.018	4.931	3.377	3.022	3.269	
4.050	4.931	3.377	3.022	3.269	
3.913	4.931	3.377	3.022	3.269	
3.998	4.931	3.377	3.022	3.269	
4.193	4.931	3.377	3.022	3.269	
3.985	4.931	3.377	3.022	3.269	
3.880	4.931	3.377	3.022	3.269	
3.981	4.931	3.377	3.022	3.269	
4.032	4.931	3.377	3.022	3.269	
4.057	4.931	3.377	3.022	3.269	
4.070	4.931	3.377	3.022	3.269	
3.923	4.931	3.377	3.022	3.269	
3.849	4.931	3.377	3.022	3.269	
4.119	4.931	3.377	3.022	3.269	
4.254	4.931	3.377	3.022	3.269	
4.168	4.931	3.377	3.022	3.269	
3.972	4.931	3.377	3.022	3.269	
3.874	4.931	3.377	3.022	3.269	
3.978	4.931	3.377	3.022	3.269	
4.183	4.931	3.377	3.022	3.269	
4.133	4.931	3.377	3.022	3.269	
3.954	4.931	3.377	3.022	3.269	
4.018	4.931	3.377	3.022	3.269	
4.050	4.931	3.377	3.022	3.269	
4.066	4.931	3.377	3.022	3.269	
3.921	4.931	3.377	3.022	3.269	
3.849	4.931	3.377	3.022	3.269	
3.965	4.931	3.377	3.022	3.269	
4.177	4.931	3.377	3.022	3.269	
4.130	4.931	3.377	3.022	3.269	
3.953	4.931	3.377	3.022	3.269	
3.864	4.931	3.377	3.022	3.269	
3.820	4.931	3.377	3.022	3.269	
3.951	4.931	3.377	3.022	3.269	
4.017	4.931	3.377	3.022	3.269	
3.896	4.931	3.377	3.022	3.269	
3.836	4.931	3.377	3.022	3.269	
3.806	4.931	3.377	3.022	3.269	
4.403	4.931	3.377	3.022	3.269	
4.243	4.931	3.377	3.022	3.269	
4.009	4.931	3.377	3.022	3.269	
3.893	4.931	3.377	3.022	3.269	
3.834	4.931	3.377	3.022	3.269	
3.958	4.931	3.377	3.022	3.269	
4.020	4.931	3.377	3.022	3.269	
4.051	4.931	3.377	3.022	3.269	
3.914	4.931	3.377	3.022	3.269	
3.852	4.956	3.377	3.022	3.269	
3.967	4.956	3.377	3.022	3.269	
4.025	4.956	3.377	3.022	3.269	
