Server_07	Server_0	Server_05	Server_03	Server_01	
4.130	4.000	3.065	3.177	3.059	
3.953	4.000	3.065	3.177	3.059	
3.865	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.999	4.000	3.065	3.177	3.059	
4.194	4.000	3.065	3.177	3.059	
3.985	4.000	3.065	3.177	3.059	
4.034	4.000	3.065	3.177	3.059	
4.058	4.000	3.065	3.177	3.059	
4.070	4.000	3.065	3.177	3.059	
4.076	4.000	3.065	3.177	3.059	
4.079	4.000	3.065	3.177	3.059	
3.928	4.000	3.065	3.177	3.059	
3.852	4.000	3.065	3.177	3.059	
4.120	4.000	3.065	3.177	3.059	
4.254	4.000	3.065	3.177	3.059	
4.015	4.000	3.065	3.177	3.059	
4.049	4.000	3.065	3.177	3.059	
4.065	4.000	3.065	3.177	3.059	
3.921	4.000	3.065	3.177	3.059	
3.848	4.000	3.065	3.177	3.059	
3.965	4.000	3.065	3.177	3.059	
4.177	4.000	3.065	3.177	3.059	
4.130	4.000	3.065	3.177	3.059	
3.953	4.000	3.065	3.177	3.059	
3.864	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.846	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.023	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
4.117	4.000	3.065	3.177	3.059	
4.099	4.000	3.065	3.177	3.059	
3.938	4.000	3.065	3.177	3.059	
3.857	4.000	3.065	3.177	3.059	
3.970	4.000	3.065	3.177	3.059	
4.332	4.000	3.065	3.177	3.059	
4.207	4.000	3.065	3.177	3.059	
3.992	4.000	3.065	3.177	3.059	
3.884	4.000	3.065	3.177	3.059	
3.830	4.000	3.065	3.177	3.059	
3.956	4.000	3.065	3.177	3.059	
4.172	4.000	3.065	3.177	3.059	
3.974	4.000	3.065	3.177	3.059	
3.875	4.000	3.065	3.177	3.059	
3.826	4.000	3.065	3.177	3.059	
3.801	4.000	3.065	3.177	3.059	
3.942	4.000	3.065	3.177	3.059	
4.012	4.000	3.065	3.177	3.059	
3.894	4.000	3.065	3.177	3.059	
3.835	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
3.791	4.000	3.065	3.177	3.059	
3.937	4.000	3.065	3.177	3.059	
3.856	4.000	3.065	3.177	3.059	
3.816	4.000	3.065	3.177	3.059	
3.949	4.000	3.065	3.177	3.059	
4.016	4.000	3.065	3.177	3.059	
3.896	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.959	4.000	3.065	3.177	3.059	
4.021	4.000	3.065	3.177	3.059	
3.898	4.000	3.065	3.177	3.059	
3.837	4.000	3.065	3.177	3.059	
3.960	4.000	3.065	3.177	3.059	
4.021	4.000	3.065	3.177	3.059	
3.899	4.000	3.065	3.177	3.059	
3.837	4.000	3.065	3.177	3.059	
3.807	4.000	3.065	3.177	3.059	
3.944	4.000	3.065	3.177	3.059	
3.860	4.000	3.065	3.177	3.059	
3.818	4.000	3.065	3.177	3.059	
3.950	4.000	3.065	3.177	3.059	
4.016	4.000	3.065	3.177	3.059	
3.896	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
3.791	4.000	3.065	3.177	3.059	
3.784	4.000	3.065	3.177	3.059	
3.780	4.000	3.065	3.177	3.059	
3.931	4.000	3.065	3.177	3.059	
4.007	4.000	3.065	3.177	3.059	
3.891	4.000	3.065	3.177	3.059	
3.834	4.000	3.065	3.177	3.059	
3.958	4.000	3.065	3.177	3.059	
4.020	4.000	3.065	3.177	3.059	
4.051	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.998	4.000	3.065	3.177	3.059	
4.193	4.000	3.065	3.177	3.059	
4.138	4.000	3.065	3.177	3.059	
3.957	4.000	3.065	3.177	3.059	
3.867	4.000	3.065	3.177	3.059	
3.974	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
4.069	4.000	3.065	3.177	3.059	
4.076	4.000	3.065	3.177	3.059	
3.926	4.000	3.065	3.177	3.059	
3.851	4.000	3.065	3.177	3.059	
3.814	4.000	3.065	3.177	3.059	
3.948	4.000	3.065	3.177	3.059	
4.015	4.000	3.065	3.177	3.059	
3.896	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
3.944	4.000	3.065	3.177	3.059	
3.860	4.000	3.065	3.177	3.059	
3.818	4.000	3.065	3.177	3.059	
3.797	4.000	3.065	3.177	3.059	
4.093	4.000	3.065	3.177	3.059	
4.087	4.000	3.065	3.177	3.059	
3.932	4.000	3.065	3.177	3.059	
3.854	4.000	3.065	3.177	3.059	
3.815	4.000	3.065	3.177	3.059	
3.949	4.000	3.065	3.177	3.059	
4.015	4.000	3.065	3.177	3.059	
3.896	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
3.944	4.000	3.065	3.177	3.059	
4.013	4.000	3.065	3.177	3.059	
4.048	4.000	3.065	3.177	3.059	
3.912	4.000	3.065	3.177	3.059	
3.997	4.000	3.065	3.177	3.059	
4.193	4.000	3.065	3.177	3.059	
4.290	4.000	3.065	3.177	3.059	
4.186	4.000	3.065	3.177	3.059	
3.981	4.000	3.065	3.177	3.059	
4.032	4.000	3.065	3.177	3.059	
4.057	4.000	3.065	3.177	3.059	
4.070	4.000	3.065	3.177	3.059	
4.076	4.000	3.065	3.177	3.059	
4.079	4.000	3.065	3.177	3.059	
3.928	4.000	3.065	3.177	3.059	
4.005	4.000	3.065	3.177	3.059	
4.197	4.000	3.065	3.177	3.059	
4.139	4.000	3.065	3.177	3.059	
3.958	4.000	3.065	3.177	3.059	
4.020	4.000	3.065	3.177	3.059	
4.051	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.023	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.811	4.000	3.065	3.177	3.059	
4.099	4.000	3.065	3.177	3.059	
4.091	4.000	3.065	3.177	3.059	
3.933	4.000	3.065	3.177	3.059	
4.008	4.000	3.065	3.177	3.059	
4.045	4.000	3.065	3.177	3.059	
4.217	4.000	3.065	3.177	3.059	
3.996	4.000	3.065	3.177	3.059	
3.886	4.000	3.065	3.177	3.059	
3.984	4.000	3.065	3.177	3.059	
4.033	4.000	3.065	3.177	3.059	
4.058	4.000	3.065	3.177	3.059	
4.070	4.000	3.065	3.177	3.059	
3.923	4.000	3.065	3.177	3.059	
3.850	4.000	3.065	3.177	3.059	
3.966	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
3.915	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.811	4.000	3.065	3.177	3.059	
3.946	4.000	3.065	3.177	3.059	
3.861	4.000	3.065	3.177	3.059	
3.972	4.000	3.065	3.177	3.059	
4.333	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
4.068	4.000	3.065	3.177	3.059	
4.075	4.000	3.065	3.177	3.059	
3.926	4.000	3.065	3.177	3.059	
3.851	4.000	3.065	3.177	3.059	
3.967	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
3.900	4.000	3.065	3.177	3.059	
3.838	4.000	3.065	3.177	3.059	
3.960	4.000	3.065	3.177	3.059	
4.174	4.000	3.065	3.177	3.059	
4.128	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
3.864	4.000	3.065	3.177	3.059	
3.820	4.000	3.065	3.177	3.059	
3.951	4.000	3.065	3.177	3.059	
4.170	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
3.875	4.000	3.065	3.177	3.059	
3.978	4.000	3.065	3.177	3.059	
4.030	4.000	3.065	3.177	3.059	
4.056	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.846	4.000	3.065	3.177	3.059	
4.270	4.000	3.065	3.177	3.059	
4.482	4.000	3.065	3.177	3.059	
4.129	4.000	3.065	3.177	3.059	
4.106	4.000	3.065	3.177	3.059	
4.094	4.000	3.065	3.177	3.059	
3.935	4.000	3.065	3.177	3.059	
3.856	4.000	3.065	3.177	3.059	
3.969	4.000	3.065	3.177	3.059	
4.026	4.000	3.065	3.177	3.059	
4.054	4.000	3.065	3.177	3.059	
4.068	4.000	3.065	3.177	3.059	
4.075	4.000	3.065	3.177	3.059	
3.926	4.000	3.065	3.177	3.059	
4.004	4.000	3.065	3.177	3.059	
4.196	4.000	3.065	3.177	3.059	
3.986	4.000	3.065	3.177	3.059	
4.034	4.000	3.065	3.177	3.059	
4.058	4.000	3.065	3.177	3.059	
4.223	4.000	3.065	3.177	3.059	
4.153	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.023	4.000	3.065	3.177	3.059	
4.206	4.000	3.065	3.177	3.059	
4.297	4.000	3.065	3.177	3.059	
4.037	4.000	3.065	3.177	3.059	
3.906	4.000	3.065	3.177	3.059	
3.994	4.000	3.065	3.177	3.059	
4.038	4.000	3.065	3.177	3.059	
3.907	4.000	3.065	3.177	3.059	
3.842	4.000	3.065	3.177	3.059	
3.962	4.000	3.065	3.177	3.059	
4.328	4.000	3.065	3.177	3.059	
4.052	4.000	3.065	3.177	3.059	
3.914	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.964	4.000	3.065	3.177	3.059	
4.176	4.000	3.065	3.177	3.059	
3.976	4.000	3.065	3.177	3.059	
3.876	4.000	3.065	3.177	3.059	
3.979	4.000	3.065	3.177	3.059	
4.031	4.000	3.065	3.177	3.059	
4.209	4.000	3.065	3.177	3.059	
4.146	4.000	3.065	3.177	3.059	
3.961	4.000	3.065	3.177	3.059	
3.869	4.000	3.065	3.177	3.059	
4.128	4.000	3.065	3.177	3.059	
4.105	4.000	3.065	3.177	3.059	
4.094	4.000	3.065	3.177	3.059	
3.935	4.000	3.065	3.177	3.059	
4.009	4.000	3.065	3.177	3.059	
4.198	4.000	3.065	3.177	3.059	
4.140	4.000	3.065	3.177	3.059	
3.958	4.000	3.065	3.177	3.059	
3.867	4.000	3.065	3.177	3.059	
3.822	4.000	3.065	3.177	3.059	
3.952	4.000	3.065	3.177	3.059	
4.017	4.000	3.065	3.177	3.059	
4.050	4.000	3.065	3.177	3.059	
4.066	4.000	3.065	3.177	3.059	
3.921	4.000	3.065	3.177	3.059	
4.002	4.000	3.065	3.177	3.059	
4.195	4.000	3.065	3.177	3.059	
3.986	4.000	3.065	3.177	3.059	
3.881	4.000	3.065	3.177	3.059	
3.982	4.000	3.065	3.177	3.059	
4.032	4.000	3.065	3.177	3.059	
3.904	4.000	3.065	3.177	3.059	
3.993	4.000	3.065	3.177	3.059	
4.038	4.000	3.065	3.177	3.059	
3.907	4.000	3.065	3.177	3.059	
3.842	4.000	3.065	3.177	3.059	
3.809	4.000	3.065	3.177	3.059	
4.404	4.000	3.065	3.177	3.059	
4.243	4.000	3.065	3.177	3.059	
4.163	4.000	3.065	3.177	3.059	
4.123	4.000	3.065	3.177	3.059	
4.102	4.000	3.065	3.177	3.059	
3.939	4.000	3.065	3.177	3.059	
4.011	4.000	3.065	3.177	3.059	
4.046	4.000	3.065	3.177	3.059	
4.064	4.000	3.065	3.177	3.059	
3.920	4.000	3.065	3.177	3.059	
3.848	4.000	3.065	3.177	3.059	
3.965	4.000	3.065	3.177	3.059	
4.024	4.000	3.065	3.177	3.059	
4.053	4.000	3.065	3.177	3.059	
3.915	4.000	3.065	3.177	3.059	
3.845	4.000	3.065	3.177	3.059	
3.811	4.000	3.065	3.177	3.059	
3.946	4.000	3.065	3.177	3.059	
3.861	4.000	3.065	3.177	3.059	
3.819	4.000	3.065	3.177	3.059	
3.797	4.000	3.065	3.177	3.059	
4.093	4.000	3.065	3.177	3.059	
4.241	4.000	3.065	3.177	3.059	
4.008	4.000	3.065	3.177	3.059	
3.892	4.000	3.065	3.177	3.059	
3.987	4.000	3.065	3.177	3.059	
4.188	4.000	3.065	3.177	3.059	
4.135	4.000	3.065	3.177	3.059	
3.956	4.000	3.065	3.177	3.059	
3.866	4.000	3.065	3.177	3.059	
3.821	4.000	3.065	3.177	3.059	
4.258	4.000	3.065	3.177	3.059	
4.170	4.000	3.065	3.177	3.059	
3.973	4.000	3.065	3.177	3.059	
4.028	4.000	3.065	3.177	3.059	
4.055	4.000	3.065	3.177	3.059	
3.916	4.000	3.065	3.177	3.059	
3.846	4.000	3.065	3.177	3.059	
3.811	4.000	3.065	3.177	3.059	
3.947	4.000	3.065	3.177	3.059	
4.014	4.000	3.065	3.177	3.059	
3.895	4.000	3.065	3.177	3.059	
3.836	4.000	3.065	3.177	3.059	
3.806	4.000	3.065	3.177	3.059	
4.403	4.000	3.065	3.177	3.059	
4.090	4.000	3.065	3.177	3.059	
4.086	4.000	3.065	3.177	3.059	
