Server_07	Server_0	Server_06	Server_03	Server_00	
3.999	4.000	3.574	3.468	3.312	
4.041	4.000	3.574	3.468	3.312	
3.908	4.000	3.574	3.468	3.312	
3.842	4.000	3.574	3.468	3.312	
3.809	4.000	3.574	3.468	3.312	
3.946	4.000	3.574	3.468	3.312	
4.014	4.000	3.574	3.468	3.312	
3.895	4.000	3.574	3.468	3.312	
3.836	4.000	3.574	3.468	3.312	
4.112	4.000	3.574	3.468	3.312	
4.097	4.000	3.574	3.468	3.312	
3.937	4.000	3.574	3.468	3.312	
3.856	4.000	3.574	3.468	3.312	
3.969	4.000	3.574	3.468	3.312	
4.026	4.000	3.574	3.468	3.312	
4.054	4.000	3.574	3.468	3.312	
3.915	4.000	3.574	3.468	3.312	
3.846	4.000	3.574	3.468	3.312	
3.964	4.000	3.574	3.468	3.312	
3.870	4.000	3.574	3.468	3.312	
3.823	4.000	3.574	3.468	3.312	
3.953	4.000	3.574	3.468	3.312	
4.017	4.000	3.574	3.468	3.312	
3.897	4.000	3.574	3.468	3.312	
3.836	4.000	3.574	3.468	3.312	
3.806	4.000	3.574	3.468	3.312	
3.944	4.000	3.574	3.468	3.312	
4.013	4.000	3.574	3.468	3.312	
4.048	4.000	3.574	3.468	3.312	
3.912	4.000	3.574	3.468	3.312	
3.844	4.000	3.574	3.468	3.312	
3.963	4.000	3.574	3.468	3.312	
4.023	4.000	3.574	3.468	3.312	
4.052	4.000	3.574	3.468	3.312	
4.067	4.000	3.574	3.468	3.312	
3.922	4.000	3.574	3.468	3.312	
4.002	4.000	3.574	3.468	3.312	
4.042	4.000	3.574	3.468	3.312	
4.215	4.000	3.574	3.468	3.312	
3.996	4.000	3.574	3.468	3.312	
3.886	4.000	3.574	3.468	3.312	
3.984	4.000	3.574	3.468	3.312	
4.033	4.000	3.574	3.468	3.312	
4.211	4.000	3.574	3.468	3.312	
3.993	4.000	3.574	3.468	3.312	
4.038	4.000	3.574	3.468	3.312	
4.060	4.000	3.574	3.468	3.312	
3.918	4.000	3.574	3.468	3.312	
3.847	4.000	3.574	3.468	3.312	
3.965	4.000	3.574	3.468	3.312	
4.329	4.000	3.574	3.468	3.312	
4.053	4.000	3.574	3.468	3.312	
4.068	4.000	3.574	3.468	3.312	
4.075	4.000	3.574	3.468	3.312	
4.079	4.000	3.574	3.468	3.312	
3.927	4.000	3.574	3.468	3.312	
3.852	4.000	3.574	3.468	3.312	
3.967	4.000	3.574	3.468	3.312	
4.178	4.000	3.574	3.468	3.312	
4.130	4.000	3.574	3.468	3.312	
3.953	4.000	3.574	3.468	3.312	
3.865	4.000	3.574	3.468	3.312	
3.973	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
3.902	4.000	3.574	3.468	3.312	
3.839	4.000	3.574	3.468	3.312	
3.961	4.000	3.574	3.468	3.312	
4.021	4.000	3.574	3.468	3.312	
4.052	4.000	3.574	3.468	3.312	
3.914	4.000	3.574	3.468	3.312	
3.845	4.000	3.574	3.468	3.312	
3.964	4.000	3.574	3.468	3.312	
4.023	4.000	3.574	3.468	3.312	
3.900	4.000	3.574	3.468	3.312	
3.991	4.000	3.574	3.468	3.312	
4.190	4.000	3.574	3.468	3.312	
3.983	4.000	3.574	3.468	3.312	
3.879	4.000	3.574	3.468	3.312	
3.981	4.000	3.574	3.468	3.312	
4.185	4.000	3.574	3.468	3.312	
4.133	4.000	3.574	3.468	3.312	
3.955	4.000	3.574	3.468	3.312	
3.865	4.000	3.574	3.468	3.312	
3.974	4.000	3.574	3.468	3.312	
4.028	4.000	3.574	3.468	3.312	
3.902	4.000	3.574	3.468	3.312	
3.839	4.000	3.574	3.468	3.312	
3.808	4.000	3.574	3.468	3.312	
3.981	4.200	3.574	3.468	3.312	
3.879	4.200	3.574	3.468	3.312	
3.827	4.200	3.574	3.468	3.312	
3.955	4.200	3.574	3.468	3.312	
4.019	4.200	3.574	3.468	3.312	
3.897	4.200	3.574	3.468	3.312	
3.837	4.200	3.574	3.468	3.312	
3.959	4.200	3.574	3.468	3.312	
4.021	4.200	3.574	3.468	3.312	
4.052	4.200	3.574	3.468	3.312	
3.914	4.200	3.574	3.468	3.312	
3.998	4.200	3.574	3.468	3.312	
4.193	4.200	3.574	3.468	3.312	
4.138	4.200	3.574	3.468	3.312	
3.957	4.200	3.574	3.468	3.312	
3.867	4.200	3.574	3.468	3.312	
3.974	4.200	3.574	3.468	3.312	
4.028	4.200	3.574	3.468	3.312	
4.055	4.200	3.574	3.468	3.312	
4.069	4.200	3.574	3.468	3.312	
3.922	4.200	3.574	3.468	3.312	
4.002	4.200	3.574	3.468	3.312	
4.195	4.200	3.574	3.468	3.312	
4.139	4.200	3.574	3.468	3.312	
3.957	4.200	3.574	3.468	3.312	
3.867	4.200	3.574	3.468	3.312	
3.975	4.200	3.574	3.468	3.312	
3.875	4.200	3.574	3.468	3.312	
3.826	4.200	3.574	3.468	3.312	
3.954	4.200	3.574	3.468	3.312	
4.324	4.200	3.574	3.468	3.312	
4.203	4.200	3.574	3.468	3.312	
3.990	4.200	3.574	3.468	3.312	
3.883	4.200	3.574	3.468	3.312	
3.983	4.200	3.574	3.468	3.312	
4.185	4.200	3.574	3.468	3.312	
4.134	4.200	3.574	3.468	3.312	
3.955	4.200	3.574	3.468	3.312	
4.019	4.200	3.574	3.468	3.312	
4.050	4.200	3.574	3.468	3.312	
4.066	4.200	3.574	3.468	3.312	
3.921	4.200	3.574	3.468	3.312	
4.002	4.200	3.574	3.468	3.312	
4.042	4.200	3.574	3.468	3.312	
4.215	4.200	3.574	3.468	3.312	
3.996	4.200	3.574	3.468	3.312	
4.039	4.200	3.574	3.468	3.312	
4.061	4.200	3.574	3.468	3.312	
4.224	4.200	3.574	3.468	3.312	
4.306	4.200	3.574	3.468	3.312	
4.194	4.200	3.574	3.468	3.312	
3.985	4.200	3.574	3.468	3.312	
3.881	4.200	3.574	3.468	3.312	
3.828	4.200	3.574	3.468	3.312	
3.955	4.200	3.574	3.468	3.312	
4.172	4.200	3.574	3.468	3.312	
3.974	4.200	3.574	3.468	3.312	
3.875	4.200	3.574	3.468	3.312	
3.826	4.200	3.574	3.468	3.312	
3.954	4.200	3.574	3.468	3.312	
4.171	4.200	3.574	3.468	3.312	
3.974	4.200	3.574	3.468	3.312	
3.875	4.200	3.574	3.468	3.312	
3.825	4.200	3.574	3.468	3.312	
3.801	4.200	3.574	3.468	3.312	
3.942	4.200	3.574	3.468	3.312	
3.859	4.200	3.574	3.468	3.312	
3.817	4.200	3.574	3.468	3.312	
3.950	4.200	3.574	3.468	3.312	
4.016	4.200	3.574	3.468	3.312	
3.896	4.200	3.574	3.468	3.312	
3.836	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
4.013	4.200	3.574	3.468	3.312	
3.895	4.200	3.574	3.468	3.312	
3.988	4.200	3.574	3.468	3.312	
4.188	4.200	3.574	3.468	3.312	
3.982	4.200	3.574	3.468	3.312	
3.879	4.200	3.574	3.468	3.312	
3.981	4.200	3.574	3.468	3.312	
4.031	4.200	3.574	3.468	3.312	
4.057	4.200	3.574	3.468	3.312	
3.916	4.200	3.574	3.468	3.312	
3.846	4.200	3.574	3.468	3.312	
4.423	4.200	3.574	3.468	3.312	
4.253	4.200	3.574	3.468	3.312	
4.014	4.200	3.574	3.468	3.312	
3.895	4.200	3.574	3.468	3.312	
3.989	4.200	3.574	3.468	3.312	
4.036	4.200	3.574	3.468	3.312	
4.059	4.200	3.574	3.468	3.312	
3.917	4.200	3.574	3.468	3.312	
3.847	4.200	3.574	3.468	3.312	
3.811	4.200	3.574	3.468	3.312	
3.947	4.200	3.574	3.468	3.312	
4.015	4.200	3.574	3.468	3.312	
4.048	4.200	3.574	3.468	3.312	
3.912	4.200	3.574	3.468	3.312	
3.844	4.200	3.574	3.468	3.312	
3.963	4.200	3.574	3.468	3.312	
4.176	4.200	3.574	3.468	3.312	
4.435	4.200	3.574	3.468	3.312	
4.106	4.200	3.574	3.468	3.312	
3.941	4.200	3.574	3.468	3.312	
4.012	4.200	3.574	3.468	3.312	
4.047	4.200	3.574	3.468	3.312	
4.065	4.200	3.574	3.468	3.312	
4.073	4.200	3.574	3.468	3.312	
4.078	4.200	3.574	3.468	3.312	
4.080	4.200	3.574	3.468	3.312	
3.928	4.200	3.574	3.468	3.312	
3.852	4.200	3.574	3.468	3.312	
3.967	4.200	3.574	3.468	3.312	
4.331	4.200	3.574	3.468	3.312	
4.053	4.200	3.574	3.468	3.312	
4.068	4.200	3.574	3.468	3.312	
4.075	4.200	3.574	3.468	3.312	
4.079	4.200	3.574	3.468	3.312	
3.927	4.200	3.574	3.468	3.312	
3.852	4.200	3.574	3.468	3.312	
3.814	4.200	3.574	3.468	3.312	
3.948	4.200	3.574	3.468	3.312	
4.015	4.200	3.574	3.468	3.312	
3.896	4.200	3.574	3.468	3.312	
3.836	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
4.013	4.200	3.574	3.468	3.312	
3.895	4.200	3.574	3.468	3.312	
3.835	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
4.013	4.200	3.574	3.468	3.312	
4.048	4.200	3.574	3.468	3.312	
4.065	4.200	3.574	3.468	3.312	
3.921	4.200	3.574	3.468	3.312	
4.001	4.200	3.574	3.468	3.312	
4.195	4.200	3.574	3.468	3.312	
4.139	4.200	3.574	3.468	3.312	
3.957	4.200	3.574	3.468	3.312	
4.020	4.200	3.574	3.468	3.312	
4.051	4.200	3.574	3.468	3.312	
4.067	4.200	3.574	3.468	3.312	
4.074	4.200	3.574	3.468	3.312	
4.078	4.200	3.574	3.468	3.312	
4.080	4.200	3.574	3.468	3.312	
3.928	4.200	3.574	3.468	3.312	
4.005	4.200	3.574	3.468	3.312	
4.044	4.200	3.574	3.468	3.312	
4.063	4.200	3.574	3.468	3.312	
3.920	4.200	3.574	3.468	3.312	
4.001	4.200	3.574	3.468	3.312	
4.042	4.200	3.574	3.468	3.312	
3.909	4.200	3.574	3.468	3.312	
3.996	4.200	3.574	3.468	3.312	
4.039	4.200	3.574	3.468	3.312	
4.061	4.200	3.574	3.468	3.312	
3.918	4.200	3.574	3.468	3.312	
3.847	4.200	3.574	3.468	3.312	
3.812	4.200	3.574	3.468	3.312	
3.947	4.200	3.574	3.468	3.312	
4.015	4.200	3.574	3.468	3.312	
3.895	4.200	3.574	3.468	3.312	
3.836	4.200	3.574	3.468	3.312	
3.959	4.200	3.574	3.468	3.312	
4.174	4.200	3.574	3.468	3.312	
4.128	4.200	3.574	3.468	3.312	
3.952	4.200	3.574	3.468	3.312	
3.864	4.200	3.574	3.468	3.312	
3.973	4.200	3.574	3.468	3.312	
4.028	4.200	3.574	3.468	3.312	
4.055	4.200	3.574	3.468	3.312	
4.069	4.200	3.574	3.468	3.312	
3.922	4.200	3.574	3.468	3.312	
4.002	4.200	3.574	3.468	3.312	
4.042	4.200	3.574	3.468	3.312	
4.215	4.200	3.574	3.468	3.312	
3.996	4.200	3.574	3.468	3.312	
3.886	4.200	3.574	3.468	3.312	
3.831	4.200	3.574	3.468	3.312	
3.957	4.200	3.574	3.468	3.312	
4.019	4.200	3.574	3.468	3.312	
3.898	4.200	3.574	3.468	3.312	
3.990	4.200	3.574	3.468	3.312	
4.036	4.200	3.574	3.468	3.312	
3.906	4.200	3.574	3.468	3.312	
3.841	4.200	3.574	3.468	3.312	
3.809	4.200	3.574	3.468	3.312	
3.945	4.200	3.574	3.468	3.312	
3.861	4.200	3.574	3.468	3.312	
3.818	4.200	3.574	3.468	3.312	
3.950	4.200	3.574	3.468	3.312	
3.863	4.200	3.574	3.468	3.312	
3.973	4.200	3.574	3.468	3.312	
4.027	4.200	3.574	3.468	3.312	
4.055	4.200	3.574	3.468	3.312	
4.069	4.200	3.574	3.468	3.312	
3.922	4.200	3.574	3.468	3.312	
3.849	4.200	3.574	3.468	3.312	
3.966	4.200	3.574	3.468	3.312	
4.024	4.200	3.574	3.468	3.312	
4.053	4.200	3.574	3.468	3.312	
3.915	4.200	3.574	3.468	3.312	
3.845	4.200	3.574	3.468	3.312	
3.964	4.200	3.574	3.468	3.312	
4.023	4.200	3.574	3.468	3.312	
3.900	4.200	3.574	3.468	3.312	
3.991	4.200	3.574	3.468	3.312	
4.190	4.200	3.574	3.468	3.312	
4.442	4.200	3.574	3.468	3.312	
4.109	4.200	3.574	3.468	3.312	
4.096	4.200	3.574	3.468	3.312	
4.089	4.200	3.574	3.468	3.312	
3.933	4.200	3.574	3.468	3.312	
3.854	4.200	3.574	3.468	3.312	
3.968	4.200	3.574	3.468	3.312	
4.025	4.200	3.574	3.468	3.312	
4.054	4.200	3.574	3.468	3.312	
4.068	4.200	3.574	3.468	3.312	
4.075	4.200	3.574	3.468	3.312	
3.926	4.200	3.574	3.468	3.312	
3.851	4.200	3.574	3.468	3.312	
3.967	4.200	3.574	3.468	3.312	
4.024	4.200	3.574	3.468	3.312	
3.900	4.200	3.574	3.468	3.312	
3.991	4.200	3.574	3.468	3.312	
4.037	4.200	3.574	3.468	3.312	
4.059	4.200	3.574	3.468	3.312	
3.918	4.200	3.574	3.468	3.312	
3.847	4.200	3.574	3.468	3.312	
3.965	4.200	3.574	3.468	3.312	
4.176	4.200	3.574	3.468	3.312	
4.129	4.200	3.574	3.468	3.312	
3.953	4.200	3.574	3.468	3.312	
4.017	4.200	3.574	3.468	3.312	
4.050	4.200	3.574	3.468	3.312	
4.066	4.200	3.574	3.468	3.312	
3.921	4.200	3.574	3.468	3.312	
4.002	4.200	3.574	3.468	3.312	
4.195	4.200	3.574	3.468	3.312	
3.986	4.200	3.574	3.468	3.312	
3.881	4.200	3.574	3.468	3.312	
3.828	4.200	3.574	3.468	3.312	
3.802	4.200	3.574	3.468	3.312	
3.942	4.200	3.574	3.468	3.312	
4.012	4.200	3.574	3.468	3.312	
3.894	4.200	3.574	3.468	3.312	
3.835	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
4.013	4.200	3.574	3.468	3.312	
3.895	4.200	3.574	3.468	3.312	
3.835	4.200	3.574	3.468	3.312	
3.959	4.200	3.574	3.468	3.312	
4.021	4.200	3.574	3.468	3.312	
4.051	4.200	3.574	3.468	3.312	
3.914	4.200	3.574	3.468	3.312	
3.845	4.200	3.574	3.468	3.312	
3.964	4.200	3.574	3.468	3.312	
4.176	4.200	3.574	3.468	3.312	
4.129	4.200	3.574	3.468	3.312	
3.953	4.200	3.574	3.468	3.312	
3.864	4.200	3.574	3.468	3.312	
3.973	4.200	3.574	3.468	3.312	
4.028	4.200	3.574	3.468	3.312	
4.055	4.200	3.574	3.468	3.312	
4.069	4.200	3.574	3.468	3.312	
3.922	4.200	3.574	3.468	3.312	
3.849	4.200	3.574	3.468	3.312	
4.272	4.200	3.574	3.468	3.312	
4.024	4.200	3.574	3.468	3.312	
4.053	4.200	3.574	3.468	3.312	
3.915	4.200	3.574	3.468	3.312	
3.845	4.200	3.574	3.468	3.312	
3.964	4.200	3.574	3.468	3.312	
4.176	4.200	3.574	3.468	3.312	
4.129	4.200	3.574	3.468	3.312	
3.953	4.200	3.574	3.468	3.312	
3.864	4.200	3.574	3.468	3.312	
3.973	4.200	3.574	3.468	3.312	
4.334	4.200	3.574	3.468	3.312	
4.055	4.200	3.574	3.468	3.312	
4.069	4.200	3.574	3.468	3.312	
4.075	4.200	3.574	3.468	3.312	
4.079	4.200	3.574	3.468	3.312	
3.927	4.200	3.574	3.468	3.312	
3.852	4.200	3.574	3.468	3.312	
3.967	4.200	3.574	3.468	3.312	
4.178	4.200	3.574	3.468	3.312	
4.130	4.200	3.574	3.468	3.312	
3.953	4.200	3.574	3.468	3.312	
4.018	4.200	3.574	3.468	3.312	
4.050	4.200	3.574	3.468	3.312	
4.219	4.200	3.574	3.468	3.312	
3.998	4.200	3.574	3.468	3.312	
3.887	4.200	3.574	3.468	3.312	
3.985	4.200	3.574	3.468	3.312	
4.186	4.200	3.574	3.468	3.312	
4.134	4.200	3.574	3.468	3.312	
3.955	4.200	3.574	3.468	3.312	
3.866	4.200	3.574	3.468	3.312	
3.974	4.200	3.574	3.468	3.312	
4.181	4.200	3.574	3.468	3.312	
4.132	4.200	3.574	3.468	3.312	
3.954	4.200	3.574	3.468	3.312	
3.865	4.200	3.574	3.468	3.312	
3.821	4.200	3.574	3.468	3.312	
4.104	4.200	3.574	3.468	3.312	
3.940	4.200	3.574	3.468	3.312	
3.858	4.200	3.574	3.468	3.312	
3.817	4.200	3.574	3.468	3.312	
3.950	4.200	3.574	3.468	3.312	
4.016	4.200	3.574	3.468	3.312	
3.896	4.200	3.574	3.468	3.312	
3.836	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
3.860	4.200	3.574	3.468	3.312	
3.818	4.200	3.574	3.468	3.312	
3.950	4.200	3.574	3.468	3.312	
4.016	4.200	3.574	3.468	3.312	
3.896	4.200	3.574	3.468	3.312	
3.836	4.200	3.574	3.468	3.312	
3.806	4.200	3.574	3.468	3.312	
3.944	4.200	3.574	3.468	3.312	
4.166	4.200	3.574	3.468	3.312	
4.124	4.200	3.574	3.468	3.312	
3.950	4.200	3.574	3.468	3.312	
3.863	4.200	3.574	3.468	3.312	
3.820	4.200	3.574	3.468	3.312	
3.798	4.200	3.574	3.468	3.312	
3.940	4.200	3.574	3.468	3.312	
