Server_01	Server_0	Server_02	Server_04	Server_07	
4.062	4.000	3.539	3.297	3.179	
4.072	4.000	3.539	3.297	3.179	
4.077	4.000	3.539	3.297	3.179	
4.080	4.000	3.539	3.297	3.179	
3.928	4.000	3.539	3.297	3.179	
3.852	4.000	3.539	3.297	3.179	
3.967	4.000	3.539	3.297	3.179	
4.178	4.000	3.539	3.297	3.179	
3.977	4.000	3.539	3.297	3.179	
3.877	4.000	3.539	3.297	3.179	
3.826	4.000	3.539	3.297	3.179	
3.954	4.000	3.539	3.297	3.179	
4.018	4.000	3.539	3.297	3.179	
4.050	4.000	3.539	3.297	3.179	
4.066	4.000	3.539	3.297	3.179	
3.921	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.965	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
3.900	4.000	3.539	3.297	3.179	
3.838	4.000	3.539	3.297	3.179	
3.807	4.000	3.539	3.297	3.179	
3.945	4.000	3.539	3.297	3.179	
4.013	4.000	3.539	3.297	3.179	
4.048	4.000	3.539	3.297	3.179	
3.912	4.000	3.539	3.297	3.179	
3.844	4.000	3.539	3.297	3.179	
3.963	4.000	3.539	3.297	3.179	
4.023	4.000	3.539	3.297	3.179	
4.052	4.000	3.539	3.297	3.179	
4.067	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
4.002	4.000	3.539	3.297	3.179	
4.195	4.000	3.539	3.297	3.179	
4.139	4.000	3.539	3.297	3.179	
3.957	4.000	3.539	3.297	3.179	
3.867	4.000	3.539	3.297	3.179	
3.821	4.000	3.539	3.297	3.179	
3.952	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
4.050	4.000	3.539	3.297	3.179	
4.219	4.000	3.539	3.297	3.179	
4.304	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
4.061	4.000	3.539	3.297	3.179	
4.072	4.000	3.539	3.297	3.179	
4.230	4.000	3.539	3.297	3.179	
4.156	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
3.871	4.000	3.539	3.297	3.179	
3.977	4.000	3.539	3.297	3.179	
4.488	4.000	3.539	3.297	3.179	
4.285	4.000	3.539	3.297	3.179	
4.184	4.000	3.539	3.297	3.179	
4.133	4.000	3.539	3.297	3.179	
3.955	4.000	3.539	3.297	3.179	
3.865	4.000	3.539	3.297	3.179	
3.974	4.000	3.539	3.297	3.179	
4.028	4.000	3.539	3.297	3.179	
4.055	4.000	3.539	3.297	3.179	
4.069	4.000	3.539	3.297	3.179	
3.922	4.000	3.539	3.297	3.179	
3.849	4.000	3.539	3.297	3.179	
3.966	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
3.926	4.000	3.539	3.297	3.179	
4.004	4.000	3.539	3.297	3.179	
4.043	4.000	3.539	3.297	3.179	
4.063	4.000	3.539	3.297	3.179	
3.919	4.000	3.539	3.297	3.179	
3.848	4.000	3.539	3.297	3.179	
3.812	4.000	3.539	3.297	3.179	
3.947	4.000	3.539	3.297	3.179	
3.862	4.000	3.539	3.297	3.179	
3.819	4.000	3.539	3.297	3.179	
3.797	4.000	3.539	3.297	3.179	
4.093	4.000	3.539	3.297	3.179	
4.088	4.000	3.539	3.297	3.179	
3.932	4.000	3.539	3.297	3.179	
4.007	4.000	3.539	3.297	3.179	
4.198	4.000	3.539	3.297	3.179	
3.987	4.000	3.539	3.297	3.179	
4.035	4.000	3.539	3.297	3.179	
4.058	4.000	3.539	3.297	3.179	
4.223	4.000	3.539	3.297	3.179	
4.306	4.000	3.539	3.297	3.179	
4.041	4.000	3.539	3.297	3.179	
3.909	4.000	3.539	3.297	3.179	
3.995	4.000	3.539	3.297	3.179	
4.039	4.000	3.539	3.297	3.179	
3.907	4.000	3.539	3.297	3.179	
3.842	4.000	3.539	3.297	3.179	
3.809	4.000	3.539	3.297	3.179	
3.946	4.000	3.539	3.297	3.179	
4.014	4.000	3.539	3.297	3.179	
4.048	4.000	3.539	3.297	3.179	
3.912	4.000	3.539	3.297	3.179	
3.997	4.000	3.539	3.297	3.179	
4.346	4.000	3.539	3.297	3.179	
4.061	4.000	3.539	3.297	3.179	
3.919	4.000	3.539	3.297	3.179	
4.000	4.000	3.539	3.297	3.179	
4.194	4.000	3.539	3.297	3.179	
4.138	4.000	3.539	3.297	3.179	
3.957	4.000	3.539	3.297	3.179	
3.867	4.000	3.539	3.297	3.179	
3.821	4.000	3.539	3.297	3.179	
4.105	4.000	3.539	3.297	3.179	
3.940	4.000	3.539	3.297	3.179	
3.858	4.000	3.539	3.297	3.179	
3.970	4.000	3.539	3.297	3.179	
4.026	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
4.068	4.000	3.539	3.297	3.179	
4.075	4.000	3.539	3.297	3.179	
3.926	4.000	3.539	3.297	3.179	
3.851	4.000	3.539	3.297	3.179	
3.967	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.811	4.000	3.539	3.297	3.179	
3.947	4.000	3.539	3.297	3.179	
4.167	4.000	3.539	3.297	3.179	
3.972	4.000	3.539	3.297	3.179	
3.874	4.000	3.539	3.297	3.179	
3.825	4.000	3.539	3.297	3.179	
3.801	4.000	3.539	3.297	3.179	
3.941	4.000	3.539	3.297	3.179	
4.012	4.000	3.539	3.297	3.179	
3.894	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.020	4.000	3.539	3.297	3.179	
3.898	4.000	3.539	3.297	3.179	
3.837	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
3.899	4.000	3.539	3.297	3.179	
3.837	4.000	3.539	3.297	3.179	
3.807	4.000	3.539	3.297	3.179	
4.403	4.000	3.539	3.297	3.179	
4.090	4.000	3.539	3.297	3.179	
3.933	4.000	3.539	3.297	3.179	
3.855	4.000	3.539	3.297	3.179	
3.968	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.054	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.999	4.000	3.539	3.297	3.179	
4.040	4.000	3.539	3.297	3.179	
4.061	4.000	3.539	3.297	3.179	
3.919	4.000	3.539	3.297	3.179	
3.847	4.000	3.539	3.297	3.179	
3.965	4.000	3.539	3.297	3.179	
4.024	4.000	3.539	3.297	3.179	
4.053	4.000	3.539	3.297	3.179	
3.915	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
4.329	4.000	3.539	3.297	3.179	
4.206	4.000	3.539	3.297	3.179	
4.144	4.000	3.539	3.297	3.179	
4.113	4.000	3.539	3.297	3.179	
3.945	4.000	3.539	3.297	3.179	
3.860	4.000	3.539	3.297	3.179	
3.971	4.000	3.539	3.297	3.179	
4.027	4.000	3.539	3.297	3.179	
3.901	4.000	3.539	3.297	3.179	
3.839	4.000	3.539	3.297	3.179	
3.807	4.000	3.539	3.297	3.179	
3.945	4.000	3.539	3.297	3.179	
4.014	4.000	3.539	3.297	3.179	
3.895	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
3.944	4.000	3.539	3.297	3.179	
3.860	4.000	3.539	3.297	3.179	
3.818	4.000	3.539	3.297	3.179	
3.797	4.000	3.539	3.297	3.179	
4.399	4.000	3.539	3.297	3.179	
4.393	4.000	3.539	3.297	3.179	
4.238	4.000	3.539	3.297	3.179	
4.160	4.000	3.539	3.297	3.179	
3.968	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
4.207	4.000	3.539	3.297	3.179	
4.144	4.000	3.539	3.297	3.179	
3.960	4.000	3.539	3.297	3.179	
3.868	4.000	3.539	3.297	3.179	
3.975	4.000	3.539	3.297	3.179	
4.182	4.000	3.539	3.297	3.179	
3.979	4.000	3.539	3.297	3.179	
3.878	4.000	3.539	3.297	3.179	
3.980	4.000	3.539	3.297	3.179	
4.031	4.000	3.539	3.297	3.179	
4.057	4.000	3.539	3.297	3.179	
3.916	4.000	3.539	3.297	3.179	
3.846	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
3.870	4.000	3.539	3.297	3.179	
3.823	4.000	3.539	3.297	3.179	
3.800	4.000	3.539	3.297	3.179	
3.941	4.000	3.539	3.297	3.179	
4.012	4.000	3.539	3.297	3.179	
3.894	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.173	4.000	3.539	3.297	3.179	
4.128	4.000	3.539	3.297	3.179	
3.952	4.000	3.539	3.297	3.179	
3.864	4.000	3.539	3.297	3.179	
3.820	4.000	3.539	3.297	3.179	
3.951	4.000	3.539	3.297	3.179	
4.017	4.000	3.539	3.297	3.179	
3.896	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
4.097	4.000	3.539	3.297	3.179	
4.090	4.000	3.539	3.297	3.179	
3.933	4.000	3.539	3.297	3.179	
3.855	4.000	3.539	3.297	3.179	
3.968	4.000	3.539	3.297	3.179	
4.025	4.000	3.539	3.297	3.179	
3.901	4.000	3.539	3.297	3.179	
3.991	4.000	3.539	3.297	3.179	
4.037	4.000	3.539	3.297	3.179	
4.060	4.000	3.539	3.297	3.179	
4.071	4.000	3.539	3.297	3.179	
3.924	4.000	3.539	3.297	3.179	
3.850	4.000	3.539	3.297	3.179	
4.119	4.000	3.539	3.297	3.179	
4.254	4.000	3.539	3.297	3.179	
4.015	4.000	3.539	3.297	3.179	
3.896	4.000	3.539	3.297	3.179	
3.836	4.000	3.539	3.297	3.179	
3.959	4.000	3.539	3.297	3.179	
4.021	4.000	3.539	3.297	3.179	
4.051	4.000	3.539	3.297	3.179	
3.914	4.000	3.539	3.297	3.179	
3.845	4.000	3.539	3.297	3.179	
3.964	4.000	3.539	3.297	3.179	
4.023	4.000	3.539	3.297	3.179	
3.900	4.000	3.539	3.297	3.179	
3.838	4.000	3.539	3.297	3.179	
3.807	4.000	3.539	3.297	3.179	
3.945	4.000	3.539	3.297	3.179	
4.013	4.000	3.539	3.297	3.179	
3.895	4.000	3.539	3.297	3.179	
3.835	4.000	3.539	3.297	3.179	
3.806	4.000	3.539	3.297	3.179	
4.097	4.000	3.539	3.297	3.179	
4.090	4.000	3.539	3.297	3.179	
3.933	4.000	3.539	3.297	3.179	
3.854	4.000	3.539	3.297	3.179	
