Server_01	Server_0	Server_03	Server_06	Server_04	
3.881	4.000	3.470	3.597	3.712	
3.829	4.000	3.470	3.597	3.712	
3.955	4.000	3.470	3.597	3.712	
4.019	4.000	3.470	3.597	3.712	
3.897	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.807	4.000	3.470	3.597	3.712	
4.097	4.000	3.470	3.597	3.712	
4.090	4.000	3.470	3.597	3.712	
3.933	4.000	3.470	3.597	3.712	
4.008	4.000	3.470	3.597	3.712	
4.198	4.000	3.470	3.597	3.712	
4.140	4.000	3.470	3.597	3.712	
3.958	4.000	3.470	3.597	3.712	
4.020	4.000	3.470	3.597	3.712	
4.051	4.000	3.470	3.597	3.712	
3.914	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.023	4.000	3.470	3.597	3.712	
3.900	4.000	3.470	3.597	3.712	
3.991	4.000	3.470	3.597	3.712	
4.037	4.000	3.470	3.597	3.712	
4.059	4.000	3.470	3.597	3.712	
4.071	4.000	3.470	3.597	3.712	
3.923	4.000	3.470	3.597	3.712	
3.850	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.177	4.000	3.470	3.597	3.712	
4.130	4.000	3.470	3.597	3.712	
3.953	4.000	3.470	3.597	3.712	
3.865	4.000	3.470	3.597	3.712	
3.973	4.000	3.470	3.597	3.712	
4.028	4.000	3.470	3.597	3.712	
3.902	4.000	3.470	3.597	3.712	
3.839	4.000	3.470	3.597	3.712	
3.808	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.014	4.000	3.470	3.597	3.712	
3.895	4.000	3.470	3.597	3.712	
3.835	4.000	3.470	3.597	3.712	
3.959	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
4.051	4.000	3.470	3.597	3.712	
3.914	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
4.117	4.000	3.470	3.597	3.712	
4.099	4.000	3.470	3.597	3.712	
3.938	4.000	3.470	3.597	3.712	
3.857	4.000	3.470	3.597	3.712	
4.123	4.000	3.470	3.597	3.712	
4.102	4.000	3.470	3.597	3.712	
3.939	4.000	3.470	3.597	3.712	
3.858	4.000	3.470	3.597	3.712	
3.817	4.000	3.470	3.597	3.712	
4.103	4.000	3.470	3.597	3.712	
4.092	4.000	3.470	3.597	3.712	
3.934	4.000	3.470	3.597	3.712	
3.855	4.000	3.470	3.597	3.712	
3.969	4.000	3.470	3.597	3.712	
4.025	4.000	3.470	3.597	3.712	
4.054	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.999	4.000	3.470	3.597	3.712	
4.040	4.000	3.470	3.597	3.712	
4.061	4.000	3.470	3.597	3.712	
4.072	4.000	3.470	3.597	3.712	
4.077	4.000	3.470	3.597	3.712	
3.927	4.000	3.470	3.597	3.712	
4.004	4.000	3.470	3.597	3.712	
4.196	4.000	3.470	3.597	3.712	
3.986	4.000	3.470	3.597	3.712	
3.881	4.000	3.470	3.597	3.712	
3.829	4.000	3.470	3.597	3.712	
3.955	4.000	3.470	3.597	3.712	
4.019	4.000	3.470	3.597	3.712	
3.897	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
4.052	4.000	3.470	3.597	3.712	
4.067	4.000	3.470	3.597	3.712	
3.922	4.000	3.470	3.597	3.712	
3.849	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.811	4.000	3.470	3.597	3.712	
3.946	4.000	3.470	3.597	3.712	
4.014	4.000	3.470	3.597	3.712	
3.895	4.000	3.470	3.597	3.712	
3.836	4.000	3.470	3.597	3.712	
3.959	4.000	3.470	3.597	3.712	
4.174	4.000	3.470	3.597	3.712	
4.128	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
3.864	4.000	3.470	3.597	3.712	
3.973	4.000	3.470	3.597	3.712	
4.028	4.000	3.470	3.597	3.712	
4.055	4.000	3.470	3.597	3.712	
3.916	4.000	3.470	3.597	3.712	
3.846	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.023	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.914	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.811	4.000	3.470	3.597	3.712	
3.946	4.000	3.470	3.597	3.712	
3.861	4.000	3.470	3.597	3.712	
3.819	4.000	3.470	3.597	3.712	
3.797	4.000	3.470	3.597	3.712	
4.246	4.000	3.470	3.597	3.712	
4.164	4.000	3.470	3.597	3.712	
3.970	4.000	3.470	3.597	3.712	
3.873	4.000	3.470	3.597	3.712	
3.978	4.000	3.470	3.597	3.712	
3.877	4.000	3.470	3.597	3.712	
3.827	4.000	3.470	3.597	3.712	
3.954	4.000	3.470	3.597	3.712	
4.018	4.000	3.470	3.597	3.712	
3.897	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
4.112	4.000	3.470	3.597	3.712	
4.097	4.000	3.470	3.597	3.712	
3.937	4.000	3.470	3.597	3.712	
3.856	4.000	3.470	3.597	3.712	
3.969	4.000	3.470	3.597	3.712	
4.332	4.000	3.470	3.597	3.712	
4.054	4.000	3.470	3.597	3.712	
4.068	4.000	3.470	3.597	3.712	
4.228	4.000	3.470	3.597	3.712	
4.155	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.206	4.000	3.470	3.597	3.712	
4.144	4.000	3.470	3.597	3.712	
4.113	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.013	4.000	3.470	3.597	3.712	
4.048	4.000	3.470	3.597	3.712	
4.065	4.000	3.470	3.597	3.712	
4.074	4.000	3.470	3.597	3.712	
4.078	4.000	3.470	3.597	3.712	
4.080	4.000	3.470	3.597	3.712	
3.928	4.000	3.470	3.597	3.712	
4.005	4.000	3.470	3.597	3.712	
4.197	4.000	3.470	3.597	3.712	
4.598	4.000	3.470	3.597	3.712	
4.340	4.000	3.470	3.597	3.712	
4.211	4.000	3.470	3.597	3.712	
4.147	4.000	3.470	3.597	3.712	
4.115	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
3.861	4.000	3.470	3.597	3.712	
3.818	4.000	3.470	3.597	3.712	
3.950	4.000	3.470	3.597	3.712	
4.169	4.000	3.470	3.597	3.712	
4.432	4.000	3.470	3.597	3.712	
4.104	4.000	3.470	3.597	3.712	
3.940	4.000	3.470	3.597	3.712	
4.011	4.000	3.470	3.597	3.712	
4.047	4.000	3.470	3.597	3.712	
4.217	4.000	3.470	3.597	3.712	
4.150	4.000	3.470	3.597	3.712	
3.963	4.000	3.470	3.597	3.712	
3.870	4.000	3.470	3.597	3.712	
3.976	4.000	3.470	3.597	3.712	
4.029	4.000	3.470	3.597	3.712	
4.056	4.000	3.470	3.597	3.712	
4.069	4.000	3.470	3.597	3.712	
3.923	4.000	3.470	3.597	3.712	
4.002	4.000	3.470	3.597	3.712	
4.042	4.000	3.470	3.597	3.712	
4.368	4.000	3.470	3.597	3.712	
4.072	4.000	3.470	3.597	3.712	
3.924	4.000	3.470	3.597	3.712	
4.003	4.000	3.470	3.597	3.712	
4.043	4.000	3.470	3.597	3.712	
4.062	4.000	3.470	3.597	3.712	
3.919	4.000	3.470	3.597	3.712	
3.848	4.000	3.470	3.597	3.712	
3.965	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
3.900	4.000	3.470	3.597	3.712	
3.838	4.000	3.470	3.597	3.712	
3.807	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.013	4.000	3.470	3.597	3.712	
3.895	4.000	3.470	3.597	3.712	
3.835	4.000	3.470	3.597	3.712	
3.806	4.000	3.470	3.597	3.712	
4.403	4.000	3.470	3.597	3.712	
4.243	4.000	3.470	3.597	3.712	
4.162	4.000	3.470	3.597	3.712	
4.122	4.000	3.470	3.597	3.712	
3.949	4.000	3.470	3.597	3.712	
3.863	4.000	3.470	3.597	3.712	
3.819	4.000	3.470	3.597	3.712	
3.951	4.000	3.470	3.597	3.712	
4.017	4.000	3.470	3.597	3.712	
4.049	4.000	3.470	3.597	3.712	
4.066	4.000	3.470	3.597	3.712	
3.921	4.000	3.470	3.597	3.712	
3.849	4.000	3.470	3.597	3.712	
3.965	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.023	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.914	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.811	4.000	3.470	3.597	3.712	
3.946	4.000	3.470	3.597	3.712	
3.861	4.000	3.470	3.597	3.712	
3.819	4.000	3.470	3.597	3.712	
3.797	4.000	3.470	3.597	3.712	
3.940	4.000	3.470	3.597	3.712	
3.858	4.000	3.470	3.597	3.712	
3.817	4.000	3.470	3.597	3.712	
3.950	4.000	3.470	3.597	3.712	
4.016	4.000	3.470	3.597	3.712	
3.896	4.000	3.470	3.597	3.712	
3.836	4.000	3.470	3.597	3.712	
3.959	4.000	3.470	3.597	3.712	
4.174	4.000	3.470	3.597	3.712	
4.128	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
3.864	4.000	3.470	3.597	3.712	
3.973	4.000	3.470	3.597	3.712	
4.028	4.000	3.470	3.597	3.712	
3.902	4.000	3.470	3.597	3.712	
3.839	4.000	3.470	3.597	3.712	
3.808	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.014	4.000	3.470	3.597	3.712	
4.048	4.000	3.470	3.597	3.712	
3.912	4.000	3.470	3.597	3.712	
3.997	4.000	3.470	3.597	3.712	
4.346	4.000	3.470	3.597	3.712	
4.061	4.000	3.470	3.597	3.712	
3.919	4.000	3.470	3.597	3.712	
4.000	4.000	3.470	3.597	3.712	
4.041	4.000	3.470	3.597	3.712	
4.062	4.000	3.470	3.597	3.712	
4.072	4.000	3.470	3.597	3.712	
3.924	4.000	3.470	3.597	3.712	
3.850	4.000	3.470	3.597	3.712	
3.966	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
3.900	4.000	3.470	3.597	3.712	
3.838	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
4.052	4.000	3.470	3.597	3.712	
4.067	4.000	3.470	3.597	3.712	
3.922	4.000	3.470	3.597	3.712	
4.002	4.000	3.470	3.597	3.712	
4.042	4.000	3.470	3.597	3.712	
4.215	4.000	3.470	3.597	3.712	
4.149	4.000	3.470	3.597	3.712	
3.962	4.000	3.470	3.597	3.712	
3.869	4.000	3.470	3.597	3.712	
3.823	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
4.170	4.000	3.470	3.597	3.712	
3.973	4.000	3.470	3.597	3.712	
3.875	4.000	3.470	3.597	3.712	
3.825	4.000	3.470	3.597	3.712	
3.801	4.000	3.470	3.597	3.712	
3.942	4.000	3.470	3.597	3.712	
4.012	4.000	3.470	3.597	3.712	
3.894	4.000	3.470	3.597	3.712	
3.835	4.000	3.470	3.597	3.712	
3.959	4.000	3.470	3.597	3.712	
4.020	4.000	3.470	3.597	3.712	
3.898	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.807	4.000	3.470	3.597	3.712	
4.403	4.000	3.470	3.597	3.712	
4.090	4.000	3.470	3.597	3.712	
3.933	4.000	3.470	3.597	3.712	
3.855	4.000	3.470	3.597	3.712	
3.968	4.000	3.470	3.597	3.712	
4.025	4.000	3.470	3.597	3.712	
4.054	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.999	4.000	3.470	3.597	3.712	
4.040	4.000	3.470	3.597	3.712	
4.061	4.000	3.470	3.597	3.712	
3.919	4.000	3.470	3.597	3.712	
3.847	4.000	3.470	3.597	3.712	
3.965	4.000	3.470	3.597	3.712	
4.024	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.176	4.000	3.470	3.597	3.712	
3.976	4.000	3.470	3.597	3.712	
3.876	4.000	3.470	3.597	3.712	
3.979	4.000	3.470	3.597	3.712	
4.031	4.000	3.470	3.597	3.712	
3.903	4.000	3.470	3.597	3.712	
3.840	4.000	3.470	3.597	3.712	
3.961	4.000	3.470	3.597	3.712	
4.022	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.837	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.174	4.000	3.470	3.597	3.712	
3.975	4.000	3.470	3.597	3.712	
3.876	4.000	3.470	3.597	3.712	
3.979	4.000	3.470	3.597	3.712	
4.031	4.000	3.470	3.597	3.712	
3.903	4.000	3.470	3.597	3.712	
3.840	4.000	3.470	3.597	3.712	
3.961	4.000	3.470	3.597	3.712	
3.869	4.000	3.470	3.597	3.712	
3.822	4.000	3.470	3.597	3.712	
3.799	4.000	3.470	3.597	3.712	
4.247	4.000	3.470	3.597	3.712	
4.164	4.000	3.470	3.597	3.712	
3.970	4.000	3.470	3.597	3.712	
4.026	4.000	3.470	3.597	3.712	
4.054	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.846	4.000	3.470	3.597	3.712	
3.811	4.000	3.470	3.597	3.712	
3.947	4.000	3.470	3.597	3.712	
3.861	4.000	3.470	3.597	3.712	
3.819	4.000	3.470	3.597	3.712	
3.797	4.000	3.470	3.597	3.712	
3.940	4.000	3.470	3.597	3.712	
4.011	4.000	3.470	3.597	3.712	
4.047	4.000	3.470	3.597	3.712	
4.064	4.000	3.470	3.597	3.712	
4.226	4.000	3.470	3.597	3.712	
4.613	4.000	3.470	3.597	3.712	
4.195	4.000	3.470	3.597	3.712	
4.291	4.000	3.470	3.597	3.712	
4.493	4.000	3.470	3.597	3.712	
4.288	4.000	3.470	3.597	3.712	
4.032	4.000	3.470	3.597	3.712	
3.904	4.000	3.470	3.597	3.712	
3.993	4.000	3.470	3.597	3.712	
4.191	4.000	3.470	3.597	3.712	
4.136	4.000	3.470	3.597	3.712	
3.956	4.000	3.470	3.597	3.712	
3.866	4.000	3.470	3.597	3.712	
3.821	4.000	3.470	3.597	3.712	
3.952	4.000	3.470	3.597	3.712	
4.170	4.000	3.470	3.597	3.712	
4.126	4.000	3.470	3.597	3.712	
3.951	4.000	3.470	3.597	3.712	
4.017	4.000	3.470	3.597	3.712	
4.049	4.000	3.470	3.597	3.712	
4.066	4.000	3.470	3.597	3.712	
4.074	4.000	3.470	3.597	3.712	
3.925	4.000	3.470	3.597	3.712	
4.004	4.000	3.470	3.597	3.712	
4.043	4.000	3.470	3.597	3.712	
4.063	4.000	3.470	3.597	3.712	
3.919	4.000	3.470	3.597	3.712	
3.848	4.000	3.470	3.597	3.712	
3.812	4.000	3.470	3.597	3.712	
4.100	4.000	3.470	3.597	3.712	
4.091	4.000	3.470	3.597	3.712	
4.087	4.000	3.470	3.597	3.712	
3.931	4.000	3.470	3.597	3.712	
3.854	4.000	3.470	3.597	3.712	
3.968	4.000	3.470	3.597	3.712	
4.025	4.000	3.470	3.597	3.712	
3.901	4.000	3.470	3.597	3.712	
3.838	4.000	3.470	3.597	3.712	
3.807	4.000	3.470	3.597	3.712	
3.945	4.000	3.470	3.597	3.712	
4.013	4.000	3.470	3.597	3.712	
3.895	4.000	3.470	3.597	3.712	
3.835	4.000	3.470	3.597	3.712	
3.806	4.000	3.470	3.597	3.712	
4.097	4.000	3.470	3.597	3.712	
4.090	4.000	3.470	3.597	3.712	
3.933	4.000	3.470	3.597	3.712	
3.855	4.000	3.470	3.597	3.712	
3.968	4.000	3.470	3.597	3.712	
4.025	4.000	3.470	3.597	3.712	
4.054	4.000	3.470	3.597	3.712	
3.915	4.000	3.470	3.597	3.712	
3.846	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.176	4.000	3.470	3.597	3.712	
4.129	4.000	3.470	3.597	3.712	
3.953	4.000	3.470	3.597	3.712	
4.017	4.000	3.470	3.597	3.712	
4.050	4.000	3.470	3.597	3.712	
3.913	4.000	3.470	3.597	3.712	
3.845	4.000	3.470	3.597	3.712	
3.963	4.000	3.470	3.597	3.712	
4.023	4.000	3.470	3.597	3.712	
3.899	4.000	3.470	3.597	3.712	
3.838	4.000	3.470	3.597	3.712	
3.960	4.000	3.470	3.597	3.712	
4.021	4.000	3.470	3.597	3.712	
4.052	4.000	3.470	3.597	3.712	
4.067	4.000	3.470	3.597	3.712	
4.075	4.000	3.470	3.597	3.712	
4.078	4.000	3.470	3.597	3.712	
3.927	4.000	3.470	3.597	3.712	
3.852	4.000	3.470	3.597	3.712	
3.967	4.000	3.470	3.597	3.712	
4.178	4.000	3.470	3.597	3.712	
4.130	4.000	3.470	3.597	3.712	
3.953	4.000	3.470	3.597	3.712	
3.865	4.000	3.470	3.597	3.712	
3.973	4.000	3.470	3.597	3.712	
4.028	4.000	3.470	3.597	3.712	
4.055	4.000	3.470	3.597	3.712	
3.916	4.000	3.470	3.597	3.712	
3.846	4.000	3.470	3.597	3.712	
3.964	4.000	3.470	3.597	3.712	
4.329	4.000	3.470	3.597	3.712	
4.053	4.000	3.470	3.597	3.712	
4.067	4.000	3.470	3.597	3.712	
4.075	4.000	3.470	3.597	3.712	
4.079	4.000	3.470	3.597	3.712	
3.927	4.000	3.470	3.597	3.712	
4.005	4.000	3.470	3.597	3.712	
4.044	4.000	3.470	3.597	3.712	
4.063	4.000	3.470	3.597	3.712	
4.379	4.000	3.470	3.597	3.712	
4.230	4.000	3.470	3.597	3.712	
4.156	4.000	3.470	3.597	3.712	
4.272	4.000	3.470	3.597	3.712	
4.330	4.000	3.470	3.597	3.712	
4.359	4.000	3.470	3.597	3.712	
4.374	4.000	3.470	3.597	3.712	
4.381	4.000	3.470	3.597	3.712	
4.385	4.000	3.470	3.597	3.712	
4.386	4.000	3.470	3.597	3.712	
4.387	4.000	3.470	3.597	3.712	
4.541	4.000	3.470	3.597	3.712	
4.617	4.000	3.470	3.597	3.712	
4.503	4.000	3.470	3.597	3.712	
4.446	4.000	3.470	3.597	3.712	
4.570	4.000	3.470	3.597	3.712	
4.632	4.000	3.470	3.597	3.712	
4.663	4.000	3.470	3.597	3.712	
4.679	4.000	3.470	3.597	3.712	
4.839	4.000	3.470	3.597	3.712	
4.920	4.000	3.470	3.597	3.712	
4.960	4.000	3.470	3.597	3.712	
4.980	4.000	3.470	3.597	3.712	
