Server_07	Server_0	Server_06	Server_04	Server_02	
4.145	4.200	3.487	3.602	3.404	
3.961	4.200	3.487	3.602	3.404	
3.868	4.200	3.487	3.602	3.404	
3.822	4.200	3.487	3.602	3.404	
3.952	4.200	3.487	3.602	3.404	
4.323	4.200	3.487	3.602	3.404	
4.050	4.200	3.487	3.602	3.404	
4.066	4.200	3.487	3.602	3.404	
4.074	4.200	3.487	3.602	3.404	
4.078	4.200	3.487	3.602	3.404	
3.927	4.200	3.487	3.602	3.404	
3.852	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.025	4.200	3.487	3.602	3.404	
4.053	4.200	3.487	3.602	3.404	
3.915	4.200	3.487	3.602	3.404	
3.845	4.200	3.487	3.602	3.404	
3.964	4.200	3.487	3.602	3.404	
4.023	4.200	3.487	3.602	3.404	
4.053	4.200	3.487	3.602	3.404	
3.914	4.200	3.487	3.602	3.404	
3.845	4.200	3.487	3.602	3.404	
3.964	4.200	3.487	3.602	3.404	
4.176	4.200	3.487	3.602	3.404	
4.129	4.200	3.487	3.602	3.404	
3.953	4.200	3.487	3.602	3.404	
3.864	4.200	3.487	3.602	3.404	
3.820	4.200	3.487	3.602	3.404	
3.798	4.200	3.487	3.602	3.404	
3.787	4.200	3.487	3.602	3.404	
4.088	4.200	3.487	3.602	3.404	
4.391	4.200	3.487	3.602	3.404	
4.084	4.200	3.487	3.602	3.404	
4.083	4.200	3.487	3.602	3.404	
4.236	4.200	3.487	3.602	3.404	
4.312	4.200	3.487	3.602	3.404	
4.197	4.200	3.487	3.602	3.404	
3.987	4.200	3.487	3.602	3.404	
4.034	4.200	3.487	3.602	3.404	
4.058	4.200	3.487	3.602	3.404	
4.070	4.200	3.487	3.602	3.404	
4.076	4.200	3.487	3.602	3.404	
4.079	4.200	3.487	3.602	3.404	
3.928	4.200	3.487	3.602	3.404	
3.852	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.178	4.200	3.487	3.602	3.404	
3.977	4.200	3.487	3.602	3.404	
3.877	4.200	3.487	3.602	3.404	
3.826	4.200	3.487	3.602	3.404	
3.801	4.200	3.487	3.602	3.404	
3.942	4.200	3.487	3.602	3.404	
4.012	4.200	3.487	3.602	3.404	
3.894	4.200	3.487	3.602	3.404	
3.988	4.200	3.487	3.602	3.404	
4.035	4.200	3.487	3.602	3.404	
4.059	4.200	3.487	3.602	3.404	
4.070	4.200	3.487	3.602	3.404	
3.923	4.200	3.487	3.602	3.404	
3.850	4.200	3.487	3.602	3.404	
3.966	4.200	3.487	3.602	3.404	
4.024	4.200	3.487	3.602	3.404	
3.900	4.200	3.487	3.602	3.404	
3.838	4.200	3.487	3.602	3.404	
4.266	4.200	3.487	3.602	3.404	
4.174	4.200	3.487	3.602	3.404	
3.975	4.200	3.487	3.602	3.404	
3.876	4.200	3.487	3.602	3.404	
3.826	4.200	3.487	3.602	3.404	
3.954	4.200	3.487	3.602	3.404	
3.865	4.200	3.487	3.602	3.404	
3.821	4.200	3.487	3.602	3.404	
3.951	4.200	3.487	3.602	3.404	
4.170	4.200	3.487	3.602	3.404	
3.973	4.200	3.487	3.602	3.404	
3.875	4.200	3.487	3.602	3.404	
3.978	4.200	3.487	3.602	3.404	
4.030	4.200	3.487	3.602	3.404	
4.056	4.200	3.487	3.602	3.404	
3.916	4.200	3.487	3.602	3.404	
3.999	4.200	3.487	3.602	3.404	
4.347	4.200	3.487	3.602	3.404	
4.061	4.200	3.487	3.602	3.404	
3.919	4.200	3.487	3.602	3.404	
4.001	4.200	3.487	3.602	3.404	
4.041	4.200	3.487	3.602	3.404	
4.062	4.200	3.487	3.602	3.404	
3.919	4.200	3.487	3.602	3.404	
4.001	4.200	3.487	3.602	3.404	
4.033	4.200	3.487	3.602	3.404	
4.057	4.200	3.487	3.602	3.404	
3.917	4.200	3.487	3.602	3.404	
3.846	4.200	3.487	3.602	3.404	
3.964	4.200	3.487	3.602	3.404	
4.023	4.200	3.487	3.602	3.404	
3.900	4.200	3.487	3.602	3.404	
3.838	4.200	3.487	3.602	3.404	
3.807	4.200	3.487	3.602	3.404	
3.945	4.200	3.487	3.602	3.404	
4.013	4.200	3.487	3.602	3.404	
4.048	4.200	3.487	3.602	3.404	
3.912	4.200	3.487	3.602	3.404	
3.997	4.200	3.487	3.602	3.404	
4.040	4.200	3.487	3.602	3.404	
4.061	4.200	3.487	3.602	3.404	
4.072	4.200	3.487	3.602	3.404	
4.077	4.200	3.487	3.602	3.404	
3.927	4.200	3.487	3.602	3.404	
3.851	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.178	4.200	3.487	3.602	3.404	
4.130	4.200	3.487	3.602	3.404	
3.953	4.200	3.487	3.602	3.404	
3.865	4.200	3.487	3.602	3.404	
3.973	4.200	3.487	3.602	3.404	
4.181	4.200	3.487	3.602	3.404	
3.978	4.200	3.487	3.602	3.404	
3.877	4.200	3.487	3.602	3.404	
3.980	4.200	3.487	3.602	3.404	
4.031	4.200	3.487	3.602	3.404	
3.904	4.200	3.487	3.602	3.404	
3.840	4.200	3.487	3.602	3.404	
3.961	4.200	3.487	3.602	3.404	
4.022	4.200	3.487	3.602	3.404	
3.899	4.200	3.487	3.602	3.404	
3.838	4.200	3.487	3.602	3.404	
3.807	4.200	3.487	3.602	3.404	
3.945	4.200	3.487	3.602	3.404	
3.860	4.200	3.487	3.602	3.404	
3.818	4.200	3.487	3.602	3.404	
3.797	4.200	3.487	3.602	3.404	
3.940	4.200	3.487	3.602	3.404	
3.858	4.200	3.487	3.602	3.404	
3.817	4.200	3.487	3.602	3.404	
4.103	4.200	3.487	3.602	3.404	
4.092	4.200	3.487	3.602	3.404	
3.934	4.200	3.487	3.602	3.404	
3.855	4.200	3.487	3.602	3.404	
3.816	4.200	3.487	3.602	3.404	
4.102	4.200	3.487	3.602	3.404	
4.092	4.200	3.487	3.602	3.404	
3.934	4.200	3.487	3.602	3.404	
3.855	4.200	3.487	3.602	3.404	
3.969	4.200	3.487	3.602	3.404	
4.025	4.200	3.487	3.602	3.404	
3.901	4.200	3.487	3.602	3.404	
3.992	4.200	3.487	3.602	3.404	
4.190	4.200	3.487	3.602	3.404	
4.136	4.200	3.487	3.602	3.404	
3.956	4.200	3.487	3.602	3.404	
4.019	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.066	4.200	3.487	3.602	3.404	
3.921	4.200	3.487	3.602	3.404	
3.849	4.200	3.487	3.602	3.404	
3.965	4.200	3.487	3.602	3.404	
4.330	4.200	3.487	3.602	3.404	
4.053	4.200	3.487	3.602	3.404	
4.068	4.200	3.487	3.602	3.404	
4.075	4.200	3.487	3.602	3.404	
4.079	4.200	3.487	3.602	3.404	
3.927	4.200	3.487	3.602	3.404	
4.005	4.200	3.487	3.602	3.404	
4.197	4.200	3.487	3.602	3.404	
4.139	4.200	3.487	3.602	3.404	
3.958	4.200	3.487	3.602	3.404	
3.867	4.200	3.487	3.602	3.404	
3.975	4.200	3.487	3.602	3.404	
4.028	4.200	3.487	3.602	3.404	
4.055	4.200	3.487	3.602	3.404	
3.916	4.200	3.487	3.602	3.404	
3.999	4.200	3.487	3.602	3.404	
4.194	4.200	3.487	3.602	3.404	
4.138	4.200	3.487	3.602	3.404	
3.957	4.200	3.487	3.602	3.404	
3.867	4.200	3.487	3.602	3.404	
3.974	4.200	3.487	3.602	3.404	
4.028	4.200	3.487	3.602	3.404	
4.055	4.200	3.487	3.602	3.404	
3.916	4.200	3.487	3.602	3.404	
3.999	4.200	3.487	3.602	3.404	
4.041	4.200	3.487	3.602	3.404	
4.214	4.200	3.487	3.602	3.404	
3.995	4.200	3.487	3.602	3.404	
3.886	4.200	3.487	3.602	3.404	
3.984	4.200	3.487	3.602	3.404	
4.033	4.200	3.487	3.602	3.404	
3.905	4.200	3.487	3.602	3.404	
3.840	4.200	3.487	3.602	3.404	
3.961	4.200	3.487	3.602	3.404	
4.481	4.200	3.487	3.602	3.404	
4.281	4.200	3.487	3.602	3.404	
4.029	4.200	3.487	3.602	3.404	
4.056	4.200	3.487	3.602	3.404	
4.069	4.200	3.487	3.602	3.404	
3.923	4.200	3.487	3.602	3.404	
3.849	4.200	3.487	3.602	3.404	
3.966	4.200	3.487	3.602	3.404	
4.024	4.200	3.487	3.602	3.404	
4.053	4.200	3.487	3.602	3.404	
4.068	4.200	3.487	3.602	3.404	
4.075	4.200	3.487	3.602	3.404	
3.926	4.200	3.487	3.602	3.404	
4.004	4.200	3.487	3.602	3.404	
4.196	4.200	3.487	3.602	3.404	
4.139	4.200	3.487	3.602	3.404	
3.958	4.200	3.487	3.602	3.404	
4.020	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.220	4.200	3.487	3.602	3.404	
3.998	4.200	3.487	3.602	3.404	
3.887	4.200	3.487	3.602	3.404	
3.832	4.200	3.487	3.602	3.404	
3.804	4.200	3.487	3.602	3.404	
3.943	4.200	3.487	3.602	3.404	
4.166	4.200	3.487	3.602	3.404	
3.971	4.200	3.487	3.602	3.404	
3.874	4.200	3.487	3.602	3.404	
3.825	4.200	3.487	3.602	3.404	
3.954	4.200	3.487	3.602	3.404	
4.171	4.200	3.487	3.602	3.404	
3.974	4.200	3.487	3.602	3.404	
3.875	4.200	3.487	3.602	3.404	
3.825	4.200	3.487	3.602	3.404	
3.801	4.200	3.487	3.602	3.404	
4.095	4.200	3.487	3.602	3.404	
4.088	4.200	3.487	3.602	3.404	
3.932	4.200	3.487	3.602	3.404	
4.007	4.200	3.487	3.602	3.404	
4.198	4.200	3.487	3.602	3.404	
3.987	4.200	3.487	3.602	3.404	
3.882	4.200	3.487	3.602	3.404	
3.982	4.200	3.487	3.602	3.404	
4.185	4.200	3.487	3.602	3.404	
4.134	4.200	3.487	3.602	3.404	
3.955	4.200	3.487	3.602	3.404	
3.866	4.200	3.487	3.602	3.404	
4.127	4.200	3.487	3.602	3.404	
4.105	4.200	3.487	3.602	3.404	
3.940	4.200	3.487	3.602	3.404	
3.858	4.200	3.487	3.602	3.404	
3.970	4.200	3.487	3.602	3.404	
4.026	4.200	3.487	3.602	3.404	
3.901	4.200	3.487	3.602	3.404	
3.992	4.200	3.487	3.602	3.404	
4.343	4.200	3.487	3.602	3.404	
4.060	4.200	3.487	3.602	3.404	
4.071	4.200	3.487	3.602	3.404	
4.077	4.200	3.487	3.602	3.404	
3.893	4.200	3.487	3.602	3.404	
3.835	4.200	3.487	3.602	3.404	
3.958	4.200	3.487	3.602	3.404	
4.020	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.067	4.200	3.487	3.602	3.404	
3.921	4.200	3.487	3.602	3.404	
4.002	4.200	3.487	3.602	3.404	
4.042	4.200	3.487	3.602	3.404	
4.062	4.200	3.487	3.602	3.404	
3.919	4.200	3.487	3.602	3.404	
4.001	4.200	3.487	3.602	3.404	
4.194	4.200	3.487	3.602	3.404	
4.444	4.200	3.487	3.602	3.404	
4.110	4.200	3.487	3.602	3.404	
3.943	4.200	3.487	3.602	3.404	
4.013	4.200	3.487	3.602	3.404	
4.047	4.200	3.487	3.602	3.404	
4.065	4.200	3.487	3.602	3.404	
4.074	4.200	3.487	3.602	3.404	
4.078	4.200	3.487	3.602	3.404	
4.080	4.200	3.487	3.602	3.404	
3.928	4.200	3.487	3.602	3.404	
3.852	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.484	4.200	3.487	3.602	3.404	
4.283	4.200	3.487	3.602	3.404	
4.336	4.200	3.487	3.602	3.404	
4.209	4.200	3.487	3.602	3.404	
3.993	4.200	3.487	3.602	3.404	
4.037	4.200	3.487	3.602	3.404	
4.213	4.200	3.487	3.602	3.404	
4.301	4.200	3.487	3.602	3.404	
4.191	4.200	3.487	3.602	3.404	
3.984	4.200	3.487	3.602	3.404	
3.880	4.200	3.487	3.602	3.404	
3.981	4.200	3.487	3.602	3.404	
4.185	4.200	3.487	3.602	3.404	
4.439	4.200	3.487	3.602	3.404	
4.261	4.200	3.487	3.602	3.404	
4.018	4.200	3.487	3.602	3.404	
4.050	4.200	3.487	3.602	3.404	
4.066	4.200	3.487	3.602	3.404	
4.074	4.200	3.487	3.602	3.404	
4.078	4.200	3.487	3.602	3.404	
4.080	4.200	3.487	3.602	3.404	
3.928	4.200	3.487	3.602	3.404	
3.852	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.178	4.200	3.487	3.602	3.404	
3.977	4.200	3.487	3.602	3.404	
3.877	4.200	3.487	3.602	3.404	
3.979	4.200	3.487	3.602	3.404	
4.031	4.200	3.487	3.602	3.404	
4.057	4.200	3.487	3.602	3.404	
4.069	4.200	3.487	3.602	3.404	
4.076	4.200	3.487	3.602	3.404	
3.926	4.200	3.487	3.602	3.404	
4.004	4.200	3.487	3.602	3.404	
4.043	4.200	3.487	3.602	3.404	
4.216	4.200	3.487	3.602	3.404	
3.996	4.200	3.487	3.602	3.404	
4.039	4.200	3.487	3.602	3.404	
4.061	4.200	3.487	3.602	3.404	
4.071	4.200	3.487	3.602	3.404	
3.924	4.200	3.487	3.602	3.404	
4.003	4.200	3.487	3.602	3.404	
4.043	4.200	3.487	3.602	3.404	
4.062	4.200	3.487	3.602	3.404	
4.072	4.200	3.487	3.602	3.404	
3.924	4.200	3.487	3.602	3.404	
4.003	4.200	3.487	3.602	3.404	
4.196	4.200	3.487	3.602	3.404	
4.292	4.200	3.487	3.602	3.404	
4.034	4.200	3.487	3.602	3.404	
3.905	4.200	3.487	3.602	3.404	
3.994	4.200	3.487	3.602	3.404	
4.191	4.200	3.487	3.602	3.404	
4.137	4.200	3.487	3.602	3.404	
3.956	4.200	3.487	3.602	3.404	
4.019	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.067	4.200	3.487	3.602	3.404	
4.074	4.200	3.487	3.602	3.404	
4.078	4.200	3.487	3.602	3.404	
3.927	4.200	3.487	3.602	3.404	
3.852	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.178	4.200	3.487	3.602	3.404	
3.977	4.200	3.487	3.602	3.404	
3.876	4.200	3.487	3.602	3.404	
3.826	4.200	3.487	3.602	3.404	
3.954	4.200	3.487	3.602	3.404	
4.018	4.200	3.487	3.602	3.404	
3.897	4.200	3.487	3.602	3.404	
3.990	4.200	3.487	3.602	3.404	
4.036	4.200	3.487	3.602	3.404	
3.906	4.200	3.487	3.602	3.404	
3.841	4.200	3.487	3.602	3.404	
3.809	4.200	3.487	3.602	3.404	
3.945	4.200	3.487	3.602	3.404	
3.861	4.200	3.487	3.602	3.404	
3.972	4.200	3.487	3.602	3.404	
4.027	4.200	3.487	3.602	3.404	
3.902	4.200	3.487	3.602	3.404	
3.839	4.200	3.487	3.602	3.404	
3.961	4.200	3.487	3.602	3.404	
4.021	4.200	3.487	3.602	3.404	
4.052	4.200	3.487	3.602	3.404	
4.067	4.200	3.487	3.602	3.404	
3.922	4.200	3.487	3.602	3.404	
4.002	4.200	3.487	3.602	3.404	
4.195	4.200	3.487	3.602	3.404	
4.292	4.200	3.487	3.602	3.404	
4.034	4.200	3.487	3.602	3.404	
4.058	4.200	3.487	3.602	3.404	
4.070	4.200	3.487	3.602	3.404	
4.076	4.200	3.487	3.602	3.404	
3.926	4.200	3.487	3.602	3.404	
3.851	4.200	3.487	3.602	3.404	
3.967	4.200	3.487	3.602	3.404	
4.177	4.200	3.487	3.602	3.404	
3.977	4.200	3.487	3.602	3.404	
3.876	4.200	3.487	3.602	3.404	
3.826	4.200	3.487	3.602	3.404	
3.954	4.200	3.487	3.602	3.404	
4.018	4.200	3.487	3.602	3.404	
3.897	4.200	3.487	3.602	3.404	
3.837	4.200	3.487	3.602	3.404	
3.959	4.200	3.487	3.602	3.404	
4.021	4.200	3.487	3.602	3.404	
4.052	4.200	3.487	3.602	3.404	
3.914	4.200	3.487	3.602	3.404	
3.998	4.200	3.487	3.602	3.404	
4.193	4.200	3.487	3.602	3.404	
4.138	4.200	3.487	3.602	3.404	
3.957	4.200	3.487	3.602	3.404	
3.867	4.200	3.487	3.602	3.404	
3.974	4.200	3.487	3.602	3.404	
4.028	4.200	3.487	3.602	3.404	
3.902	4.200	3.487	3.602	3.404	
3.839	4.200	3.487	3.602	3.404	
3.808	4.200	3.487	3.602	3.404	
4.098	4.200	3.487	3.602	3.404	
4.090	4.200	3.487	3.602	3.404	
4.086	4.200	3.487	3.602	3.404	
4.084	4.200	3.487	3.602	3.404	
4.083	4.200	3.487	3.602	3.404	
3.930	4.200	3.487	3.602	3.404	
3.853	4.200	3.487	3.602	3.404	
3.968	4.200	3.487	3.602	3.404	
4.178	4.200	3.487	3.602	3.404	
3.977	4.200	3.487	3.602	3.404	
3.877	4.200	3.487	3.602	3.404	
3.826	4.200	3.487	3.602	3.404	
3.801	4.200	3.487	3.602	3.404	
3.942	4.200	3.487	3.602	3.404	
4.012	4.200	3.487	3.602	3.404	
3.894	4.200	3.487	3.602	3.404	
3.835	4.200	3.487	3.602	3.404	
3.806	4.200	3.487	3.602	3.404	
3.944	4.200	3.487	3.602	3.404	
4.013	4.200	3.487	3.602	3.404	
3.895	4.200	3.487	3.602	3.404	
3.835	4.200	3.487	3.602	3.404	
3.959	4.200	3.487	3.602	3.404	
4.021	4.200	3.487	3.602	3.404	
4.051	4.200	3.487	3.602	3.404	
4.067	4.200	3.487	3.602	3.404	
3.921	4.200	3.487	3.602	3.404	
4.036	4.360	3.487	3.602	3.404	
4.059	4.360	3.487	3.602	3.404	
4.071	4.360	3.487	3.602	3.404	
3.923	4.360	3.487	3.602	3.404	
3.850	4.360	3.487	3.602	3.404	
3.813	4.360	3.487	3.602	3.404	
3.948	4.360	3.487	3.602	3.404	
4.015	4.360	3.487	3.602	3.404	
4.049	4.360	3.487	3.602	3.404	
3.912	4.360	3.487	3.602	3.404	
3.997	4.360	3.487	3.602	3.404	
4.346	4.360	3.487	3.602	3.404	
4.061	4.360	3.487	3.602	3.404	
4.072	4.360	3.487	3.602	3.404	
3.924	4.360	3.487	3.602	3.404	
3.850	4.360	3.487	3.602	3.404	
3.813	4.360	3.487	3.602	3.404	
3.948	4.360	3.487	3.602	3.404	
4.168	4.360	3.487	3.602	3.404	
4.125	4.360	3.487	3.602	3.404	
3.951	4.360	3.487	3.602	3.404	
3.863	4.360	3.487	3.602	3.404	
3.973	4.360	3.487	3.602	3.404	
4.028	4.360	3.487	3.602	3.404	
3.902	4.360	3.487	3.602	3.404	
3.839	4.360	3.487	3.602	3.404	
3.808	4.360	3.487	3.602	3.404	
3.945	4.360	3.487	3.602	3.404	
4.014	4.360	3.487	3.602	3.404	
3.895	4.360	3.487	3.602	3.404	
3.989	4.360	3.487	3.602	3.404	
4.035	4.360	3.487	3.602	3.404	
3.906	4.360	3.487	3.602	3.404	
3.841	4.360	3.487	3.602	3.404	
3.962	4.360	3.487	3.602	3.404	
4.175	4.360	3.487	3.602	3.404	
3.976	4.360	3.487	3.602	3.404	
3.876	4.360	3.487	3.602	3.404	
3.826	4.360	3.487	3.602	3.404	
3.954	4.360	3.487	3.602	3.404	
4.171	4.360	3.487	3.602	3.404	
3.974	4.360	3.487	3.602	3.404	
4.028	4.360	3.487	3.602	3.404	
4.055	4.360	3.487	3.602	3.404	
4.375	4.360	3.487	3.602	3.404	
4.075	4.360	3.487	3.602	3.404	
3.926	4.360	3.487	3.602	3.404	
4.004	4.360	3.487	3.602	3.404	
4.196	4.360	3.487	3.602	3.404	
4.139	4.360	3.487	3.602	3.404	
3.958	4.360	3.487	3.602	3.404	
3.867	4.360	3.487	3.602	3.404	
3.975	4.360	3.487	3.602	3.404	
4.181	4.360	3.487	3.602	3.404	
4.438	4.360	3.487	3.602	3.404	
4.107	4.360	3.487	3.602	3.404	
4.095	4.360	3.487	3.602	3.404	
4.088	4.360	3.487	3.602	3.404	
3.932	4.360	3.487	3.602	3.404	
3.854	4.360	3.487	3.602	3.404	
3.968	4.360	3.487	3.602	3.404	
4.178	4.360	3.487	3.602	3.404	
4.283	4.360	3.487	3.602	3.404	
4.030	4.360	3.487	3.602	3.404	
3.903	4.360	3.487	3.602	3.404	
3.840	4.360	3.487	3.602	3.404	
3.961	4.360	3.487	3.602	3.404	
4.175	4.360	3.487	3.602	3.404	
4.128	4.360	3.487	3.602	3.404	
3.952	4.360	3.487	3.602	3.404	
3.864	4.360	3.487	3.602	3.404	
3.820	4.360	3.487	3.602	3.404	
3.951	4.360	3.487	3.602	3.404	
4.017	4.360	3.487	3.602	3.404	
3.896	4.360	3.487	3.602	3.404	
3.836	4.360	3.487	3.602	3.404	
3.959	4.360	3.487	3.602	3.404	
4.021	4.360	3.487	3.602	3.404	
3.898	4.360	3.487	3.602	3.404	
3.837	4.360	3.487	3.602	3.404	
3.960	4.360	3.487	3.602	3.404	
4.021	4.360	3.487	3.602	3.404	
4.205	4.360	3.487	3.602	3.404	
4.143	4.360	3.487	3.602	3.404	
3.960	4.360	3.487	3.602	3.404	
3.868	4.360	3.487	3.602	3.404	
3.975	4.360	3.487	3.602	3.404	
4.182	4.360	3.487	3.602	3.404	
3.979	4.360	3.487	3.602	3.404	
4.031	4.360	3.487	3.602	3.404	
4.209	4.360	3.487	3.602	3.404	
4.299	4.360	3.487	3.602	3.404	
4.037	4.360	3.487	3.602	3.404	
3.907	4.360	3.487	3.602	3.404	
3.841	4.360	3.487	3.602	3.404	
4.115	4.360	3.487	3.602	3.404	
4.099	4.360	3.487	3.602	3.404	
3.937	4.360	3.487	3.602	3.404	
3.857	4.360	3.487	3.602	3.404	
3.816	4.360	3.487	3.602	3.404	
3.949	4.360	3.487	3.602	3.404	
4.016	4.360	3.487	3.602	3.404	
4.049	4.360	3.487	3.602	3.404	
